Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.175000000000000E+3	763.912928947827460E-6	-6.846059114543271E-3
3.176000000000000E+3	512.212545521554420E-6	-6.138441132017287E-3
3.177000000000000E+3	286.139178862948630E-6	-5.302190128038448E-3
3.178000000000000E+3	285.932724744158110E-6	-4.112781540949822E-3
3.179000000000000E+3	1.102261794022249E-3	-2.735804519977012E-3
3.180000000000000E+3	2.485915578557397E-3	-1.980844585140807E-3
3.181000000000000E+3	3.979909634268109E-3	-1.849129993200822E-3
3.182000000000000E+3	5.295643743752800E-3	-2.177005607657618E-3
3.183000000000000E+3	6.738658222425828E-3	-2.882075087730380E-3
3.184000000000000E+3	7.739022778536731E-3	-4.286100131768457E-3
3.185000000000000E+3	8.152811919801368E-3	-5.849377391709831E-3
3.186000000000000E+3	7.902717530033968E-3	-7.418201345141075E-3
3.187000000000000E+3	7.325556162396305E-3	-8.762026410655491E-3
3.188000000000000E+3	6.137569938285578E-3	-9.910831644033264E-3
3.189000000000000E+3	4.671622528171378E-3	-10.127946412252170E-3
3.190000000000000E+3	3.698253892235685E-3	-9.864083829666083E-3
3.191000000000000E+3	3.216793068762198E-3	-9.304795967425604E-3
3.192000000000000E+3	3.149180818646130E-3	-9.201460533042579E-3
3.193000000000000E+3	2.820149021224570E-3	-9.158014460286275E-3
3.194000000000000E+3	2.589621693840167E-3	-8.702915710662326E-3
3.195000000000000E+3	3.024293588769522E-3	-8.474273021749695E-3
3.196000000000000E+3	3.391969010358500E-3	-8.909804750068081E-3
3.197000000000000E+3	3.304514075838053E-3	-9.485001332690925E-3
3.198000000000000E+3	2.932427312597840E-3	-9.798468253055108E-3
3.199000000000000E+3	2.738628557473219E-3	-9.931644701265240E-3
3.200000000000000E+3	2.589547856815586E-3	-10.056334600148639E-3
3.201000000000000E+3	2.773576219875562E-3	-10.352506468369216E-3
3.202000000000000E+3	3.049625298501149E-3	-11.162201778582407E-3
3.203000000000000E+3	2.553865077660961E-3	-12.479155242036811E-3
3.204000000000000E+3	1.394503963441971E-3	-13.468916044205886E-3
3.205000000000000E+3	-184.909890701920590E-6	-13.933886884162026E-3
3.206000000000000E+3	-1.810913039376469E-3	-13.729921938272393E-3
3.207000000000000E+3	-3.134761376759133E-3	-12.962693240043391E-3
3.208000000000000E+3	-3.926100811829087E-3	-11.793018243087615E-3
3.209000000000000E+3	-4.031255660509510E-3	-10.778488534568262E-3
3.210000000000000E+3	-3.762582127496434E-3	-10.168358829554620E-3
3.211000000000000E+3	-3.531867506827416E-3	-10.107433328366821E-3
3.212000000000000E+3	-3.620776940686380E-3	-10.317005433303663E-3
3.213000000000000E+3	-4.087741414861469E-3	-10.339271999852543E-3
3.214000000000000E+3	-4.469532311848313E-3	-10.246392744771045E-3
3.215000000000000E+3	-4.927272616858124E-3	-10.344197845921712E-3
3.216000000000000E+3	-5.765012145241385E-3	-10.228457725735045E-3
3.217000000000000E+3	-6.692224244318369E-3	-9.749143373752617E-3
3.218000000000000E+3	-7.318125383542661E-3	-8.772663381329274E-3
3.219000000000000E+3	-7.498703282996980E-3	-7.881675919245452E-3
3.220000000000000E+3	-7.726682735980821E-3	-7.205114513327912E-3
3.221000000000000E+3	-8.095380018559594E-3	-6.120436472065024E-3
3.222000000000000E+3	-7.581005235229419E-3	-4.569090068421928E-3
3.223000000000000E+3	-6.404288987524514E-3	-3.688823271847362E-3
3.224000000000000E+3	-5.068713205329465E-3	-3.709167476419166E-3
3.225000000000000E+3	-4.306789664370416E-3	-4.360555684399865E-3
3.226000000000000E+3	-4.345847216196514E-3	-5.061419064542178E-3
3.227000000000000E+3	-4.859976532483306E-3	-5.096265900942642E-3
3.228000000000000E+3	-4.921559885532192E-3	-4.449783062446738E-3
3.229000000000000E+3	-4.154550225967549E-3	-4.013787945278749E-3
3.230000000000000E+3	-3.270095984383677E-3	-4.464156689664195E-3
3.231000000000000E+3	-2.766525215164124E-3	-5.443131177111959E-3
3.232000000000000E+3	-3.202025897180487E-3	-6.507342040146470E-3
3.233000000000000E+3	-4.086810606191525E-3	-7.000371301810572E-3
3.234000000000000E+3	-4.776353042278520E-3	-6.979837211039298E-3
3.235000000000000E+3	-5.336981107888146E-3	-7.131736028663163E-3
3.236000000000000E+3	-6.423556695714683E-3	-7.055327661803658E-3
3.237000000000000E+3	-7.497536343499687E-3	-6.348534564221290E-3
3.238000000000000E+3	-8.007252939704631E-3	-5.185335079772104E-3
3.239000000000000E+3	-8.267633579156228E-3	-4.120070532370447E-3
3.240000000000000E+3	-7.521074276146713E-3	-1.862716461665044E-3
3.241000000000000E+3	-6.088051999489826E-3	-1.011530315537375E-3
3.242000000000000E+3	-4.401561463386213E-3	-1.186985409738316E-3
3.243000000000000E+3	-3.368737414564160E-3	-1.992421332880681E-3
3.244000000000000E+3	-3.129401617946058E-3	-2.652311623573175E-3
3.245000000000000E+3	-2.579744054964762E-3	-2.687479595054297E-3
3.246000000000000E+3	-1.069980011628512E-3	-3.345706623413975E-3
3.247000000000000E+3	-272.148479839688870E-6	-5.507986047981367E-3
3.248000000000000E+3	-992.349406433141490E-6	-7.879169708939671E-3
3.249000000000000E+3	-2.736974657981004E-3	-9.462988796515644E-3
3.250000000000000E+3	-5.129600755987622E-3	-10.019467350428655E-3
3.251000000000000E+3	-7.124481920892068E-3	-9.287208108750561E-3
3.252000000000000E+3	-8.185103150748912E-3	-8.172257719599934E-3
3.253000000000000E+3	-8.631292948138865E-3	-7.223234045519195E-3
3.254000000000000E+3	-8.928543713948304E-3	-6.578973150909069E-3
3.255000000000000E+3	-9.306535075665036E-3	-5.932670265461554E-3
3.256000000000000E+3	-9.556566392863973E-3	-5.285131649248462E-3
3.257000000000000E+3	-9.454719839395710E-3	-4.533728455285730E-3
3.258000000000000E+3	-9.078861314107239E-3	-4.338703442329102E-3
3.259000000000000E+3	-9.293443492286352E-3	-4.630926865959575E-3
3.260000000000000E+3	-10.216735787441934E-3	-4.302574251018128E-3
3.261000000000000E+3	-10.777877984020823E-3	-3.208982402895042E-3
3.262000000000000E+3	-10.584294864481890E-3	-2.057520411109806E-3
3.263000000000000E+3	-9.787919916275381E-3	-1.194332026806505E-3
3.264000000000000E+3	-8.735726371332117E-3	-1.028792453401066E-3
3.265000000000000E+3	-8.073227519566352E-3	-1.762865578934123E-3
3.266000000000000E+3	-8.395899962328680E-3	-2.544216468277428E-3
3.267000000000000E+3	-9.356407699285961E-3	-2.815532640228519E-3
3.268000000000000E+3	-10.213373531563567E-3	-2.330188947990562E-3
3.269000000000000E+3	-10.695671675254498E-3	-1.543721021065712E-3
3.270000000000000E+3	-10.937845116970891E-3	-543.788784631644400E-6
3.271000000000000E+3	-10.738336114834912E-3	418.124605471584240E-6
3.272000000000000E+3	-10.317460116739155E-3	1.236288218974203E-3
3.273000000000000E+3	-9.641426956296622E-3	1.764572669186111E-3
3.274000000000000E+3	-8.895734978737291E-3	2.045170240505032E-3
3.275000000000000E+3	-8.156745471654204E-3	2.005814894386595E-3
3.276000000000000E+3	-7.814619141556357E-3	1.497165187628869E-3
3.277000000000000E+3	-8.013311703206513E-3	1.377844548093384E-3
3.278000000000000E+3	-7.976051014341269E-3	1.805194788219106E-3
3.279000000000000E+3	-7.597782740135843E-3	1.888832773375613E-3
3.280000000000000E+3	-7.132861775958520E-3	1.847014608805894E-3
3.281000000000000E+3	-6.923806750206567E-3	1.446975950357875E-3
3.282000000000000E+3	-7.265977221539338E-3	1.256871905747165E-3
3.283000000000000E+3	-7.388905789925916E-3	1.556296688032629E-3
3.284000000000000E+3	-7.157692529805105E-3	1.698790266782061E-3
3.285000000000000E+3	-6.878565701667130E-3	2.052392842607543E-3
3.286000000000000E+3	-6.067374226404246E-3	1.937013607335685E-3
3.287000000000000E+3	-5.559556366609640E-3	879.300927490116900E-6
3.288000000000000E+3	-6.041133750501223E-3	-92.162322845250509E-6
3.289000000000000E+3	-6.906767451658578E-3	-634.732155801045290E-6
3.290000000000000E+3	-7.819404721340736E-3	-661.034720281143010E-6
3.291000000000000E+3	-8.772157711058029E-3	-349.794930689212710E-6
3.292000000000000E+3	-9.405316617335286E-3	466.609561934796320E-6
3.293000000000000E+3	-9.357550093942632E-3	1.270172954521189E-3
3.294000000000000E+3	-8.990011725637972E-3	1.570735001254463E-3
3.295000000000000E+3	-8.984972566640695E-3	1.173462094581806E-3
3.296000000000000E+3	-9.726316473782011E-3	1.065073801152864E-3
3.297000000000000E+3	-10.774057689992844E-3	1.357917176478654E-3
3.298000000000000E+3	-11.922952543031065E-3	2.778516413878779E-3
3.299000000000000E+3	-11.602762280182794E-3	4.903109890064492E-3
3.300000000000000E+3	-10.139080100722861E-3	5.718427495224775E-3
3.301000000000000E+3	-9.323185490357161E-3	5.366105078132719E-3
3.302000000000000E+3	-9.506878373607919E-3	5.128053601664227E-3
3.303000000000000E+3	-9.867361667660038E-3	5.571698216366533E-3
3.304000000000000E+3	-9.835369660036000E-3	6.397053413673317E-3
3.305000000000000E+3	-9.764994108854041E-3	7.057956441795827E-3
3.306000000000000E+3	-9.506259998459493E-3	7.950831050291698E-3
3.307000000000000E+3	-8.973322206989216E-3	9.082380873780608E-3
3.308000000000000E+3	-7.622312766768128E-3	10.106809523988075E-3
3.309000000000000E+3	-5.899738838651213E-3	10.137122192757064E-3
3.310000000000000E+3	-4.687473321221353E-3	9.534293460124490E-3
3.311000000000000E+3	-3.956961498697498E-3	8.652339365385573E-3
3.312000000000000E+3	-3.940842658673598E-3	7.784143958414242E-3
3.313000000000000E+3	-4.270686140641308E-3	7.675400589412385E-3
3.314000000000000E+3	-4.088509754958075E-3	8.053087988741978E-3
3.315000000000000E+3	-3.349270632032528E-3	8.398261246860286E-3
3.316000000000000E+3	-2.128719131243314E-3	8.063313026816813E-3
3.317000000000000E+3	-1.241348237936717E-3	6.736558356405429E-3
3.318000000000000E+3	-1.270904957312104E-3	5.083112765647914E-3
3.319000000000000E+3	-2.343613445268387E-3	3.603652629905671E-3
3.320000000000000E+3	-4.087972741961015E-3	3.208931718091127E-3
3.321000000000000E+3	-5.728796263956890E-3	3.768967562352640E-3
3.322000000000000E+3	-6.582250747670811E-3	5.126379449469134E-3
3.323000000000000E+3	-6.791017299876610E-3	6.391089537892787E-3
3.324000000000000E+3	-6.574739123791785E-3	7.591391431955138E-3
3.325000000000000E+3	-5.967099590027173E-3	8.711939997467950E-3
3.326000000000000E+3	-4.862470922884626E-3	9.529633842669952E-3
3.327000000000000E+3	-3.416364170081130E-3	9.664698711468724E-3
3.328000000000000E+3	-2.153299380543974E-3	9.072246619864112E-3
3.329000000000000E+3	-1.640009545294922E-3	8.000778063057308E-3
3.330000000000000E+3	-1.802672757765271E-3	6.995038384122679E-3
3.331000000000000E+3	-2.549919599904987E-3	6.491431287823306E-3
3.332000000000000E+3	-3.173044981009106E-3	6.808822641772522E-3
3.333000000000000E+3	-3.382705037607319E-3	7.125603648673050E-3
3.334000000000000E+3	-3.514342927480320E-3	7.473219801203415E-3
3.335000000000000E+3	-3.698412422260920E-3	8.191343014836422E-3
3.336000000000000E+3	-2.818967656114944E-3	8.968376731570679E-3
3.337000000000000E+3	-1.724846768671537E-3	8.639225727103106E-3
3.338000000000000E+3	-1.629134586995739E-3	7.530587621943407E-3
3.339000000000000E+3	-2.564531665202800E-3	6.968700371746038E-3
3.340000000000000E+3	-3.813524575953352E-3	7.437654069078633E-3
3.341000000000000E+3	-4.413624462081751E-3	9.040177892622047E-3
3.342000000000000E+3	-3.616062637020159E-3	10.653726016245159E-3
3.343000000000000E+3	-2.353923221709379E-3	11.418499838037150E-3
3.344000000000000E+3	-1.239153837286387E-3	11.561838653154076E-3
3.345000000000000E+3	-331.671412922593430E-6	11.813942249999048E-3
3.346000000000000E+3	1.142835716417181E-3	11.731244088873240E-3
3.347000000000000E+3	2.444350814033096E-3	10.936390844746289E-3
3.348000000000000E+3	3.150662135275617E-3	9.604870413791551E-3
3.349000000000000E+3	2.904254909792047E-3	8.285982442615364E-3
3.350000000000000E+3	2.343760959025038E-3	7.652312720300617E-3
3.351000000000000E+3	1.666047240163535E-3	7.266533649275317E-3
3.352000000000000E+3	881.808678452474090E-6	7.404828082609271E-3
3.353000000000000E+3	206.174303696263820E-6	8.137371423660535E-3
3.354000000000000E+3	356.058160430837100E-6	9.209128557141526E-3
3.355000000000000E+3	1.195782364521625E-3	10.188376781820963E-3
3.356000000000000E+3	2.586758229935719E-3	10.401655046292504E-3
3.357000000000000E+3	3.786023426256628E-3	9.756661291109763E-3
3.358000000000000E+3	4.301943193622205E-3	8.861028583428287E-3
3.359000000000000E+3	4.008875454146022E-3	8.183190581944546E-3
3.360000000000000E+3	4.016033199320366E-3	8.176021739223233E-3
3.361000000000000E+3	4.452088152498182E-3	8.086345545042733E-3
3.362000000000000E+3	4.770855363843045E-3	7.718460330923274E-3
3.363000000000000E+3	4.945739442722683E-3	7.279751066866178E-3
3.364000000000000E+3	5.028973920144819E-3	6.977653565545775E-3
3.365000000000000E+3	5.179344729085601E-3	6.770331937971755E-3
3.366000000000000E+3	5.485880427903360E-3	6.523096136037409E-3
3.367000000000000E+3	5.812279311783074E-3	6.054210424067077E-3
3.368000000000000E+3	5.887261839020622E-3	5.428940029373289E-3
3.369000000000000E+3	5.794902249333905E-3	4.957150218262989E-3
3.370000000000000E+3	5.787911819225991E-3	4.447043895574609E-3
3.371000000000000E+3	5.640274374437388E-3	3.998136710318639E-3
3.372000000000000E+3	5.441187767732675E-3	3.460881166085446E-3
3.373000000000000E+3	5.302584463640924E-3	2.992288615937041E-3
3.374000000000000E+3	5.207976188639839E-3	2.206922571814869E-3
3.375000000000000E+3	4.187778289860913E-3	1.014150694747080E-3
3.376000000000000E+3	2.470019141402335E-3	595.322745783312510E-6
3.377000000000000E+3	658.690348686299860E-6	1.514115290556979E-3
3.378000000000000E+3	-242.030604249532040E-6	2.942227389166665E-3
3.379000000000000E+3	-485.338742293848010E-6	4.339299105483550E-3
3.380000000000000E+3	-73.767805288372295E-6	5.611236379656941E-3
3.381000000000000E+3	589.669345501733580E-6	6.258390437890872E-3
3.382000000000000E+3	827.370886753274560E-6	6.568501812103078E-3
3.383000000000000E+3	863.746840017195000E-6	7.510078060481875E-3
3.384000000000000E+3	1.850499315109523E-3	8.793746412747354E-3
3.385000000000000E+3	3.401622308848274E-3	9.275209630537792E-3
3.386000000000000E+3	5.025850579057532E-3	9.270920836915072E-3
3.387000000000000E+3	6.832705548331203E-3	8.599365502893960E-3
3.388000000000000E+3	8.185252314395302E-3	7.016973990916290E-3
3.389000000000000E+3	8.505225249152766E-3	4.759302804815151E-3
3.390000000000000E+3	7.189162013967882E-3	2.846226618543994E-3
3.391000000000000E+3	5.301223778862721E-3	2.411393182943828E-3
3.392000000000000E+3	3.900622803121165E-3	3.350581083690380E-3
3.393000000000000E+3	3.840747228023609E-3	4.606909957832831E-3
3.394000000000000E+3	4.507863318535679E-3	5.243221485642713E-3
3.395000000000000E+3	4.990145933199789E-3	5.206495657548847E-3
3.396000000000000E+3	5.239760172130302E-3	5.271963408827856E-3
3.397000000000000E+3	5.895221300197957E-3	5.536827940951185E-3
3.398000000000000E+3	6.805833129552909E-3	5.209373570828498E-3
3.399000000000000E+3	7.433295628457640E-3	4.137079041161595E-3
3.400000000000000E+3	7.418791221400184E-3	2.947325708247519E-3
3.401000000000000E+3	6.673289034805503E-3	1.898202527444426E-3
3.402000000000000E+3	5.370143224252169E-3	1.579981227568799E-3
3.403000000000000E+3	4.340199743085903E-3	2.207611493438005E-3
3.404000000000000E+3	4.019803073323227E-3	2.923725587172200E-3
3.405000000000000E+3	4.297458594192775E-3	3.603359989640182E-3
3.406000000000000E+3	4.669831409544993E-3	3.784587147637812E-3
3.407000000000000E+3	4.742349701577060E-3	3.577385322180791E-3
3.408000000000000E+3	4.315982849074189E-3	3.863571798131095E-3
3.409000000000000E+3	4.398731318777563E-3	4.496723587639656E-3
3.410000000000000E+3	4.894030898601096E-3	4.904494391986099E-3
3.411000000000000E+3	5.282345765291702E-3	5.061283206830225E-3
3.412000000000000E+3	5.615493711231106E-3	5.223881592470830E-3
3.413000000000000E+3	6.027159268384237E-3	5.459086635110705E-3
3.414000000000000E+3	6.544174637444901E-3	5.551946805603433E-3
3.415000000000000E+3	7.248391698013400E-3	5.522396366462267E-3
3.416000000000000E+3	7.829596590781945E-3	5.307753577692865E-3
3.417000000000000E+3	8.404848672080058E-3	5.168326002111868E-3
3.418000000000000E+3	9.137913561244744E-3	4.927394687606293E-3
3.419000000000000E+3	10.077280089885300E-3	4.426862466785659E-3
3.420000000000000E+3	10.845759853904223E-3	3.265227669235399E-3
3.421000000000000E+3	11.035966077308459E-3	1.576972948784573E-3
3.422000000000000E+3	10.175715434891756E-3	62.399652313061948E-6
3.423000000000000E+3	8.707362077813030E-3	-770.122570675315420E-6
3.424000000000000E+3	7.062355011983100E-3	-461.190836011088580E-6
3.425000000000000E+3	6.187379170315734E-3	759.352292090443980E-6
3.426000000000000E+3	6.262849372993998E-3	2.091511057411702E-3
3.427000000000000E+3	7.198754655928551E-3	2.988627094651682E-3
3.428000000000000E+3	8.445223370753660E-3	3.082091192890758E-3
3.429000000000000E+3	9.481845071454333E-3	2.658365204382116E-3
3.430000000000000E+3	10.113012317057907E-3	1.578562908550528E-3
3.431000000000000E+3	9.927861208040166E-3	524.945034044665710E-6
3.432000000000000E+3	9.335643842694558E-3	42.598627094117188E-6
3.433000000000000E+3	8.769428649495020E-3	-10.612946090205650E-6
3.434000000000000E+3	8.414359672135677E-3	344.172813452525670E-6
3.435000000000000E+3	8.668324425144215E-3	1.118017095108375E-3
3.436000000000000E+3	9.765008239664020E-3	1.221838522229663E-3
3.437000000000000E+3	10.571135533273261E-3	599.920863227364900E-6
3.438000000000000E+3	11.062608814338374E-3	-229.052978165976540E-6
3.439000000000000E+3	11.191388363049420E-3	-1.273803020890373E-3
3.440000000000000E+3	10.608037704680598E-3	-2.189498569796521E-3
3.441000000000000E+3	10.163138790417395E-3	-2.385137863828700E-3
3.442000000000000E+3	10.035542562899746E-3	-2.687338461444614E-3
3.443000000000000E+3	9.647762779454783E-3	-3.125474829399755E-3
3.444000000000000E+3	9.081167205857693E-3	-3.347807196332177E-3
3.445000000000000E+3	8.318064415096896E-3	-3.181459632090630E-3
3.446000000000000E+3	7.985823690499768E-3	-2.174708678400031E-3
3.447000000000000E+3	8.957813337164092E-3	-1.324142404271439E-3
3.448000000000000E+3	10.415588280713295E-3	-1.596234785246865E-3
3.449000000000000E+3	11.279923340859385E-3	-3.139754002644598E-3
3.450000000000000E+3	10.777980034946091E-3	-4.566044379246682E-3
3.451000000000000E+3	9.938034579233155E-3	-5.231310533464340E-3
3.452000000000000E+3	9.039164456266536E-3	-5.416550515340991E-3
3.453000000000000E+3	8.412250285199301E-3	-5.324954618404615E-3
3.454000000000000E+3	7.856065271017473E-3	-4.724714256586004E-3
3.455000000000000E+3	8.143317596479044E-3	-3.937929523013218E-3
3.456000000000000E+3	8.855243841334945E-3	-3.513423097759099E-3
3.457000000000000E+3	9.841770256967298E-3	-3.739216657462627E-3
3.458000000000000E+3	10.637643402643423E-3	-4.077837486299898E-3
3.459000000000000E+3	11.847547401642669E-3	-4.914522271995251E-3
3.460000000000000E+3	12.632886200168220E-3	-6.810630350356731E-3
3.461000000000000E+3	12.239774577312039E-3	-8.985024891973819E-3
3.462000000000000E+3	10.963567723645267E-3	-10.492702957362963E-3
3.463000000000000E+3	9.739287948951668E-3	-11.533220502245341E-3
3.464000000000000E+3	8.075557656078656E-3	-12.438326426187181E-3
3.465000000000000E+3	6.150370426239542E-3	-12.281148145865638E-3
3.466000000000000E+3	5.006188208992510E-3	-11.604137609443484E-3
3.467000000000000E+3	4.335639257614717E-3	-11.209309916852274E-3
3.468000000000000E+3	3.427576538223000E-3	-10.632229267658633E-3
3.469000000000000E+3	3.037619207442026E-3	-9.885730427546780E-3
3.470000000000000E+3	3.061553024847573E-3	-9.463208921832313E-3
3.471000000000000E+3	2.386534434056220E-3	-9.382208703314918E-3
3.472000000000000E+3	1.666866635758486E-3	-8.356940938781549E-3
3.473000000000000E+3	1.960875437089851E-3	-7.045941160290481E-3
3.474000000000000E+3	2.792783020785628E-3	-6.286786739556388E-3
3.475000000000000E+3	3.896381047853159E-3	-5.836470926986016E-3
3.476000000000000E+3	5.398479166626189E-3	-6.322728670953726E-3
3.477000000000000E+3	6.092224742868965E-3	-7.795956272769708E-3
3.478000000000000E+3	5.644180524742825E-3	-9.081856532081966E-3
3.479000000000000E+3	5.196771915704810E-3	-9.706194376185008E-3
3.480000000000000E+3	4.668722002503066E-3	-9.663006743255405E-3
3.481000000000000E+3	4.512857303117243E-3	-10.283758737524781E-3
3.482000000000000E+3	3.934717188024412E-3	-11.120334331103163E-3
3.483000000000000E+3	2.874747556718697E-3	-11.329045274243823E-3
3.484000000000000E+3	2.289439879224621E-3	-11.079518367400433E-3
3.485000000000000E+3	1.937220550287012E-3	-11.075239884971010E-3
3.486000000000000E+3	1.277544520945121E-3	-10.898317703803359E-3
3.487000000000000E+3	1.220113698666452E-3	-10.597478257794279E-3
3.488000000000000E+3	1.217420197294625E-3	-10.698827594976592E-3
3.489000000000000E+3	913.532986625868020E-6	-10.877662583468934E-3
3.490000000000000E+3	854.389104864517670E-6	-10.997597951680147E-3
3.491000000000000E+3	512.469106862259480E-6	-11.565836152505235E-3
3.492000000000000E+3	-189.062013025245560E-6	-12.150743282249276E-3
3.493000000000000E+3	-1.439240620585686E-3	-12.431802021226658E-3
3.494000000000000E+3	-2.913577074376335E-3	-11.774206495096907E-3
3.495000000000000E+3	-3.343369919203154E-3	-10.320136569406528E-3
3.496000000000000E+3	-2.672077817535444E-3	-9.618682676911586E-3
3.497000000000000E+3	-2.353964493593925E-3	-9.832491185652301E-3
3.498000000000000E+3	-2.513224235810581E-3	-10.436232407150857E-3
3.499000000000000E+3	-3.376453508285575E-3	-10.960598112568344E-3
3.500000000000000E+3	-4.912188016251593E-3	-10.813552403825583E-3
3.501000000000000E+3	-6.170127981272948E-3	-9.457130836270469E-3
3.502000000000000E+3	-6.295790656022775E-3	-7.748176192903990E-3
3.503000000000000E+3	-5.449230019113261E-3	-6.351987141493021E-3
3.504000000000000E+3	-4.230851397604964E-3	-6.172658530263699E-3
3.505000000000000E+3	-3.631359575406840E-3	-6.636107568199612E-3
3.506000000000000E+3	-3.719507351813902E-3	-7.049220011076080E-3
3.507000000000000E+3	-4.028960917023699E-3	-7.071226102581387E-3
3.508000000000000E+3	-4.190106269787553E-3	-6.823262040241448E-3
3.509000000000000E+3	-4.126607192232019E-3	-6.615831149444949E-3
3.510000000000000E+3	-4.113068910781549E-3	-6.654707483440362E-3
3.511000000000000E+3	-4.372850364359904E-3	-6.395063203489302E-3
3.512000000000000E+3	-4.024320068931352E-3	-6.005991691109293E-3
3.513000000000000E+3	-3.576745531947873E-3	-6.009139551504333E-3
3.514000000000000E+3	-3.240549246972037E-3	-6.619213632625526E-3
3.515000000000000E+3	-3.545551798995119E-3	-7.276954562512885E-3
3.516000000000000E+3	-4.093146668719091E-3	-7.425807276071836E-3
3.517000000000000E+3	-4.362113735868591E-3	-7.615683818466501E-3
3.518000000000000E+3	-4.885050812241707E-3	-7.984775847842634E-3
3.519000000000000E+3	-5.653205591942571E-3	-8.224089677581588E-3
3.520000000000000E+3	-6.787998100851930E-3	-8.283949441454297E-3
3.521000000000000E+3	-8.164857047416117E-3	-7.667627735665323E-3
3.522000000000000E+3	-9.122464207341396E-3	-6.127770579487816E-3
3.523000000000000E+3	-8.934806886371487E-3	-4.703216162656608E-3
3.524000000000000E+3	-8.720599198413647E-3	-3.840888115742406E-3
3.525000000000000E+3	-8.440263127416947E-3	-2.947934592349769E-3
3.526000000000000E+3	-7.841745762691114E-3	-2.093933395138584E-3
3.527000000000000E+3	-7.066835439021557E-3	-1.625117075082888E-3
3.528000000000000E+3	-6.266963995670398E-3	-1.518082996639112E-3
3.529000000000000E+3	-5.576264134385266E-3	-1.707425407193074E-3
3.530000000000000E+3	-5.171669047367621E-3	-2.240470021441650E-3
3.531000000000000E+3	-5.275667640686700E-3	-2.815253242671706E-3
3.532000000000000E+3	-5.989192080170378E-3	-3.275259776509431E-3
3.533000000000000E+3	-7.124293571105974E-3	-2.858509771880680E-3
3.534000000000000E+3	-7.811212821209286E-3	-1.394752259137519E-3
3.535000000000000E+3	-7.241944797409417E-3	340.299949634512640E-6
3.536000000000000E+3	-5.547958291761649E-3	1.272046551097921E-3
3.537000000000000E+3	-4.045553096733969E-3	917.186125480745330E-6
3.538000000000000E+3	-3.248953734792276E-3	145.357079825807240E-6
3.539000000000000E+3	-2.847398769648405E-3	-787.696920221392630E-6
3.540000000000000E+3	-3.434042000910820E-3	-1.548008815193635E-3
3.541000000000000E+3	-3.810407053583994E-3	-1.421550185675813E-3
3.542000000000000E+3	-4.159692737083968E-3	-1.040497993690359E-3
3.543000000000000E+3	-4.080231495286936E-3	-132.014279423907090E-6
3.544000000000000E+3	-3.178499090009133E-3	435.520745499892180E-6
3.545000000000000E+3	-2.140303328627378E-3	632.220881173494380E-6
3.546000000000000E+3	-1.221776007075177E-3	451.124381145338070E-6
3.547000000000000E+3	917.712362738909760E-6	-1.535999416514671E-3
3.548000000000000E+3	1.250347934847685E-3	-3.343423314898594E-3
3.549000000000000E+3	490.138602928448480E-6	-5.297143252314798E-3
3.550000000000000E+3	-1.080314628322850E-3	-6.615133804781655E-3
3.551000000000000E+3	-2.802739151645934E-3	-7.042622966149801E-3
3.552000000000000E+3	-4.586601612101779E-3	-6.547655478070994E-3
3.553000000000000E+3	-5.261168736414742E-3	-5.371981651063438E-3
3.554000000000000E+3	-5.479672408689420E-3	-4.634897188150315E-3
3.555000000000000E+3	-5.444198292651938E-3	-3.995848577858629E-3
3.556000000000000E+3	-4.870378560222537E-3	-3.558311861492550E-3
3.557000000000000E+3	-4.269856160024114E-3	-3.746210947047920E-3
3.558000000000000E+3	-3.897989767800097E-3	-4.769801945166128E-3
3.559000000000000E+3	-4.640263991237252E-3	-5.805197116026044E-3
3.560000000000000E+3	-6.036408085298455E-3	-6.236149449316298E-3
3.561000000000000E+3	-7.070031840588402E-3	-5.931280335083470E-3
3.562000000000000E+3	-8.242453530062881E-3	-5.168925961912379E-3
3.563000000000000E+3	-8.617111040395241E-3	-4.265271870988686E-3
3.564000000000000E+3	-8.615799520043616E-3	-3.526650003737668E-3
3.565000000000000E+3	-8.654229657019038E-3	-3.236303708683734E-3
3.566000000000000E+3	-9.020145728585822E-3	-2.993542632231486E-3
3.567000000000000E+3	-9.667414990140011E-3	-2.203255122724628E-3
3.568000000000000E+3	-9.518865794648066E-3	-1.048420728884869E-3
3.569000000000000E+3	-8.947947830669392E-3	-652.065261049260070E-6
3.570000000000000E+3	-9.008322926943830E-3	-437.035283815424730E-6
3.571000000000000E+3	-8.952068841489549E-3	143.139085171520310E-6
3.572000000000000E+3	-8.718349327238624E-3	738.727365291233900E-6
3.573000000000000E+3	-8.260398679821444E-3	1.218937580940519E-3
3.574000000000000E+3	-7.698131882399976E-3	1.619279384949317E-3
3.575000000000000E+3	-6.990897315515911E-3	1.598676333337645E-3
3.576000000000000E+3	-6.483690336590329E-3	1.204528654368570E-3
3.577000000000000E+3	-6.410077958102274E-3	773.553916807632810E-6
3.578000000000000E+3	-6.554918155812011E-3	426.039176865787930E-6
3.579000000000000E+3	-7.016394456013308E-3	198.563591692462760E-6
3.580000000000000E+3	-7.760223815003805E-3	406.486535123876590E-6
3.581000000000000E+3	-8.063954282892857E-3	1.247598758600106E-3
3.582000000000000E+3	-7.548560648842917E-3	2.110015801577194E-3
3.583000000000000E+3	-6.716814963180395E-3	1.970535607431762E-3
