Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.134000000000000E+3	195.268626726124810E-9	-20.775192463172254E-9
3.135000000000000E+3	200.802182990404680E-9	-6.405450462336778E-9
3.136000000000000E+3	200.677927679961540E-9	1.236122039302436E-9
3.137000000000000E+3	192.668696244174420E-9	17.740905827861742E-9
3.138000000000000E+3	193.516793419845660E-9	40.039302063014390E-9
3.139000000000000E+3	206.044035091025660E-9	53.436818745698014E-9
3.140000000000000E+3	221.873323658372290E-9	71.874661270717290E-9
3.141000000000000E+3	249.740291293517520E-9	91.805107422049741E-9
3.142000000000000E+3	275.811474913042630E-9	103.246539430617500E-9
3.143000000000000E+3	308.201874275820280E-9	97.164417786796582E-9
3.144000000000000E+3	338.465283640151050E-9	83.747036090604838E-9
3.145000000000000E+3	376.338120092422040E-9	58.922607494010229E-9
3.146000000000000E+3	407.658847340613800E-9	32.874816404855731E-9
3.147000000000000E+3	418.093556593943780E-9	-4.512178054792032E-9
3.148000000000000E+3	397.436439720730690E-9	-47.640435240284107E-9
3.149000000000000E+3	362.492713465398770E-9	-60.217067853639785E-9
3.150000000000000E+3	350.186812450117770E-9	-44.325311530330238E-9
3.151000000000000E+3	376.645951224944640E-9	-24.156267726575856E-9
3.152000000000000E+3	410.695006440617260E-9	-14.465484607795012E-9
3.153000000000000E+3	448.324284679657980E-9	-23.888153632019421E-9
3.154000000000000E+3	479.139658509610770E-9	-64.688333991544716E-9
3.155000000000000E+3	506.974476420892820E-9	-113.173786676955130E-9
3.156000000000000E+3	530.990011226728970E-9	-173.970860524274760E-9
3.157000000000000E+3	541.738512475730530E-9	-226.097409881905420E-9
3.158000000000000E+3	525.474308681178040E-9	-296.086351139675780E-9
3.159000000000000E+3	469.267236746020670E-9	-354.261893914098250E-9
3.160000000000000E+3	418.801709504646850E-9	-399.158347259533830E-9
3.161000000000000E+3	372.608290057638680E-9	-445.604325251851790E-9
3.162000000000000E+3	304.082139027503730E-9	-472.922148115243530E-9
3.163000000000000E+3	228.779117722473560E-9	-452.435751532805940E-9
3.164000000000000E+3	164.392366796953190E-9	-402.193130137324050E-9
3.165000000000000E+3	145.265558502129850E-9	-351.938105730079160E-9
3.166000000000000E+3	156.985499104649550E-9	-331.511368121299110E-9
3.167000000000000E+3	164.388095749689490E-9	-331.025114603652830E-9
3.168000000000000E+3	165.072382432171340E-9	-333.840979765395890E-9
3.169000000000000E+3	147.555519780795500E-9	-331.492859337629190E-9
3.170000000000000E+3	126.287405845347200E-9	-330.381103503361300E-9
3.171000000000000E+3	104.873335781045120E-9	-334.906337898009110E-9
3.172000000000000E+3	81.173953596025901E-9	-329.284863586125790E-9
3.173000000000000E+3	61.697746396150976E-9	-310.894485936429300E-9
3.174000000000000E+3	50.881869849726571E-9	-288.684600469910930E-9
3.175000000000000E+3	28.946358558543738E-9	-259.412394178879350E-9
3.176000000000000E+3	19.478088558771547E-9	-233.428683127026630E-9
3.177000000000000E+3	11.193570703298457E-9	-207.418083452865710E-9
3.178000000000000E+3	11.329866889290953E-9	-162.965842561000920E-9
3.179000000000000E+3	42.717728335208529E-9	-106.025043139846500E-9
3.180000000000000E+3	93.312208533615267E-9	-74.353684652720383E-9
3.181000000000000E+3	149.117685727402190E-9	-69.282473858465079E-9
3.182000000000000E+3	204.101793311233230E-9	-83.904954727308070E-9
3.183000000000000E+3	267.838296057237730E-9	-114.552490292174840E-9
3.184000000000000E+3	306.971962580466090E-9	-170.010168843840530E-9
3.185000000000000E+3	314.757461878436640E-9	-225.828241776556710E-9
3.186000000000000E+3	298.812009976370640E-9	-280.491823974061880E-9
3.187000000000000E+3	280.355986080294380E-9	-335.331065650768030E-9
3.188000000000000E+3	242.126040172043450E-9	-390.980541958901730E-9
3.189000000000000E+3	186.594074705909700E-9	-404.530712417162270E-9
3.190000000000000E+3	144.807165963251790E-9	-386.233629658776080E-9
3.191000000000000E+3	122.430221705815690E-9	-354.137866150541430E-9
3.192000000000000E+3	119.475770840789480E-9	-349.091288609774970E-9
3.193000000000000E+3	109.828508117582290E-9	-356.651743550680130E-9
3.194000000000000E+3	103.361540815290990E-9	-347.366095819856200E-9
3.195000000000000E+3	120.009779017247680E-9	-336.275431872268800E-9
3.196000000000000E+3	130.708940592501300E-9	-343.337788821469360E-9
3.197000000000000E+3	124.923693790821920E-9	-358.570541658267280E-9
3.198000000000000E+3	112.379005296014810E-9	-375.505340225265540E-9
3.199000000000000E+3	108.043556458904080E-9	-391.820282485102690E-9
3.200000000000000E+3	103.373130244878020E-9	-401.442585303520160E-9
3.201000000000000E+3	108.431801281771230E-9	-404.726906764735010E-9
3.202000000000000E+3	115.925316741898880E-9	-424.308447780495170E-9
3.203000000000000E+3	96.652277017887876E-9	-472.279753520593380E-9
3.204000000000000E+3	54.199657068928665E-9	-523.491255546028550E-9
3.205000000000000E+3	-7.363509549222597E-9	-554.877344526217050E-9
3.206000000000000E+3	-71.876861080485866E-9	-544.953661685993790E-9
3.207000000000000E+3	-120.910622219666420E-9	-499.982970607060500E-9
3.208000000000000E+3	-148.374716643437810E-9	-445.680287912380520E-9
3.209000000000000E+3	-153.874258832290310E-9	-411.418196775792850E-9
3.210000000000000E+3	-148.168625728758210E-9	-400.424948250759640E-9
3.211000000000000E+3	-141.150141187949780E-9	-403.940872240788530E-9
3.212000000000000E+3	-142.396748361529560E-9	-405.743863981905490E-9
3.213000000000000E+3	-155.958422550524820E-9	-394.471270994635440E-9
3.214000000000000E+3	-169.060278991633500E-9	-387.570308306483810E-9
3.215000000000000E+3	-190.346741000776510E-9	-399.609378523483020E-9
3.216000000000000E+3	-229.250930337696030E-9	-406.743887171181730E-9
3.217000000000000E+3	-266.812544228334520E-9	-388.688969860227480E-9
3.218000000000000E+3	-284.603527417312680E-9	-341.170834375940580E-9
3.219000000000000E+3	-284.136487853129800E-9	-298.647863447125050E-9
3.220000000000000E+3	-293.419733719264620E-9	-273.613250880957690E-9
3.221000000000000E+3	-316.324653911536000E-9	-239.154300894448850E-9
3.222000000000000E+3	-302.927738325967320E-9	-182.575275664323940E-9
3.223000000000000E+3	-253.833411791291640E-9	-146.206175019916260E-9
3.224000000000000E+3	-195.152269433662890E-9	-142.807931995766270E-9
3.225000000000000E+3	-162.676156469893230E-9	-164.707007792731700E-9
3.226000000000000E+3	-166.215711958412480E-9	-193.584203834265320E-9
3.227000000000000E+3	-191.551513016061840E-9	-200.864641533344690E-9
3.228000000000000E+3	-196.872195861065410E-9	-178.000183475271390E-9
3.229000000000000E+3	-163.492903421083990E-9	-157.953523052508580E-9
3.230000000000000E+3	-124.845800753759500E-9	-170.432678206667490E-9
3.231000000000000E+3	-104.474382445519750E-9	-205.553076177182250E-9
3.232000000000000E+3	-123.355092595544020E-9	-250.689346585224790E-9
3.233000000000000E+3	-162.140232799539190E-9	-277.732917409774090E-9
3.234000000000000E+3	-190.715328729143750E-9	-278.698399468446690E-9
3.235000000000000E+3	-208.697723012675170E-9	-278.879958579882280E-9
3.236000000000000E+3	-243.963181610601460E-9	-267.957498503467600E-9
3.237000000000000E+3	-283.772989612788680E-9	-240.284614893680890E-9
3.238000000000000E+3	-310.731652276094240E-9	-201.223534347625320E-9
3.239000000000000E+3	-329.566697220233580E-9	-164.235391501991910E-9
3.240000000000000E+3	-299.623585406370690E-9	-74.206657765582971E-9
3.241000000000000E+3	-236.397384761633460E-9	-39.277443954188287E-9
3.242000000000000E+3	-166.066977884992750E-9	-44.783898039032343E-9
3.243000000000000E+3	-127.039614241430890E-9	-75.136885540931095E-9
3.244000000000000E+3	-121.194276411056130E-9	-102.717716445280270E-9
3.245000000000000E+3	-102.004633076162080E-9	-106.264561193816100E-9
3.246000000000000E+3	-42.133209945713008E-9	-131.745787817581710E-9
3.247000000000000E+3	-10.477208045988872E-9	-212.047172826753430E-9
3.248000000000000E+3	-37.380539934931056E-9	-296.798301132416650E-9
3.249000000000000E+3	-104.028261367584950E-9	-359.673871649450130E-9
3.250000000000000E+3	-200.867427688944710E-9	-392.347227246631680E-9
3.251000000000000E+3	-285.292612150098880E-9	-371.896776544177050E-9
3.252000000000000E+3	-325.098940591852560E-9	-324.588741027953790E-9
3.253000000000000E+3	-332.918807379004740E-9	-278.608370530651840E-9
3.254000000000000E+3	-337.179703613034260E-9	-248.449947513408530E-9
3.255000000000000E+3	-354.949921757475380E-9	-226.271198616634380E-9
3.256000000000000E+3	-375.130520731409380E-9	-207.460933792818580E-9
3.257000000000000E+3	-378.782421881357640E-9	-181.633794931708310E-9
3.258000000000000E+3	-359.887316984601560E-9	-171.986803964657700E-9
3.259000000000000E+3	-357.672563724608130E-9	-178.228391440020770E-9
3.260000000000000E+3	-385.638163343398710E-9	-162.403811386676850E-9
3.261000000000000E+3	-411.037154400426310E-9	-122.381325652653870E-9
3.262000000000000E+3	-415.902748719539690E-9	-80.848880863922678E-9
3.263000000000000E+3	-391.579965899573390E-9	-47.780989048756562E-9
3.264000000000000E+3	-345.561730441265320E-9	-40.696249556174577E-9
3.265000000000000E+3	-310.161719110624580E-9	-67.726744625738343E-9
3.266000000000000E+3	-316.366731654644420E-9	-95.868870794359026E-9
3.267000000000000E+3	-356.594170608530630E-9	-107.306410636654530E-9
3.268000000000000E+3	-401.098448903059830E-9	-91.510916525441527E-9
3.269000000000000E+3	-428.307897826280740E-9	-61.818268682706435E-9
3.270000000000000E+3	-434.051813467248480E-9	-21.579434119641492E-9
3.271000000000000E+3	-413.718792062695780E-9	16.109200238984546E-9
3.272000000000000E+3	-389.406182766983630E-9	46.660541519271761E-9
3.273000000000000E+3	-367.226073115562590E-9	67.209666677925476E-9
3.274000000000000E+3	-348.931763777143390E-9	80.221011636437132E-9
3.275000000000000E+3	-326.349649765389830E-9	80.252226890256769E-9
3.276000000000000E+3	-310.315809650825580E-9	59.451909167201421E-9
3.277000000000000E+3	-308.802624043011490E-9	53.096900224702101E-9
3.278000000000000E+3	-300.490236708733610E-9	68.009019531343979E-9
3.279000000000000E+3	-287.926081174325080E-9	71.579332685939465E-9
3.280000000000000E+3	-278.093378643852190E-9	72.010722918903169E-9
3.281000000000000E+3	-276.388099567399410E-9	57.761134512775455E-9
3.282000000000000E+3	-289.426397593125210E-9	50.065104365870990E-9
3.283000000000000E+3	-286.391222687232080E-9	60.321477093054521E-9
3.284000000000000E+3	-270.834042692973800E-9	64.279128186103955E-9
3.285000000000000E+3	-260.355845505263620E-9	77.683705734834987E-9
3.286000000000000E+3	-235.957924067161520E-9	75.329737811085993E-9
3.287000000000000E+3	-221.741842604061580E-9	35.070749356215543E-9
3.288000000000000E+3	-241.270586575093230E-9	-3.680775597983064E-9
3.289000000000000E+3	-269.212059252115880E-9	-24.740597093029397E-9
3.290000000000000E+3	-296.548062073854920E-9	-25.069499821118607E-9
3.291000000000000E+3	-330.724997638347650E-9	-13.187853141338781E-9
3.292000000000000E+3	-363.306499493267200E-9	18.024091423372646E-9
3.293000000000000E+3	-371.804453600995120E-9	50.467906299557571E-9
3.294000000000000E+3	-360.503837691816570E-9	62.987236638883338E-9
3.295000000000000E+3	-353.253655503739000E-9	46.135897625904733E-9
3.296000000000000E+3	-371.263830629407610E-9	40.654998260125342E-9
3.297000000000000E+3	-405.710082625889460E-9	51.134002222762803E-9
3.298000000000000E+3	-456.634455269848650E-9	106.413769955954360E-9
3.299000000000000E+3	-457.778888897479320E-9	193.448779128189190E-9
3.300000000000000E+3	-406.845885322362340E-9	229.460530327657050E-9
3.301000000000000E+3	-369.537560097808490E-9	212.693116516086650E-9
3.302000000000000E+3	-365.879025803576450E-9	197.356817065640140E-9
3.303000000000000E+3	-371.931125569942870E-9	210.014394804348380E-9
3.304000000000000E+3	-373.821836498319370E-9	243.138624976547020E-9
3.305000000000000E+3	-381.683945737952920E-9	275.874069510050510E-9
3.306000000000000E+3	-380.603552975457940E-9	318.328611603196050E-9
3.307000000000000E+3	-358.047037534110770E-9	362.398617880982000E-9
3.308000000000000E+3	-296.569671016430680E-9	393.236707449589700E-9
3.309000000000000E+3	-223.148828653057710E-9	383.421538663194290E-9
3.310000000000000E+3	-176.583749799018680E-9	359.170319594345710E-9
3.311000000000000E+3	-152.510579203777930E-9	333.481457557007420E-9
3.312000000000000E+3	-156.403109408008070E-9	308.935023451385300E-9
3.313000000000000E+3	-171.006661900445080E-9	307.338116246356240E-9
3.314000000000000E+3	-160.999355200327380E-9	317.118473787830200E-9
3.315000000000000E+3	-127.851486653947990E-9	320.586271963256100E-9
3.316000000000000E+3	-80.061924135599077E-9	303.264224180454710E-9
3.317000000000000E+3	-47.223810887205164E-9	256.274547408452190E-9
3.318000000000000E+3	-49.816350484932093E-9	199.245526292933910E-9
3.319000000000000E+3	-93.745080615583731E-9	144.146939839039990E-9
3.320000000000000E+3	-162.838575408390990E-9	127.823227438179140E-9
3.321000000000000E+3	-222.069241764516190E-9	146.099063440704290E-9
3.322000000000000E+3	-248.759360757599730E-9	193.738422271757290E-9
3.323000000000000E+3	-255.953497723633840E-9	240.880217094764900E-9
3.324000000000000E+3	-254.074201286945000E-9	293.361710391057310E-9
3.325000000000000E+3	-237.067125682356580E-9	346.116994220885630E-9
3.326000000000000E+3	-195.105916708860310E-9	382.375129077561620E-9
3.327000000000000E+3	-134.710908910194130E-9	381.089451518927320E-9
3.328000000000000E+3	-82.365740672523799E-9	347.022025437139710E-9
3.329000000000000E+3	-61.600459781150148E-9	300.517523635900990E-9
3.330000000000000E+3	-68.436132934556882E-9	265.557558728294690E-9
3.331000000000000E+3	-99.599984154786178E-9	253.555623256974560E-9
3.332000000000000E+3	-126.968386114527800E-9	272.452873293645920E-9
3.333000000000000E+3	-135.082786854091420E-9	284.549314285254380E-9
3.334000000000000E+3	-136.880123118729050E-9	291.074396435029010E-9
3.335000000000000E+3	-139.989154678496180E-9	310.051733934949610E-9
3.336000000000000E+3	-106.041384090162470E-9	337.364311220385340E-9
3.337000000000000E+3	-66.149304226043695E-9	331.321472306641670E-9
3.338000000000000E+3	-64.409182718310253E-9	297.728007243680870E-9
3.339000000000000E+3	-102.858141908777060E-9	279.500378756336660E-9
3.340000000000000E+3	-151.397872408894010E-9	295.276713010393060E-9
3.341000000000000E+3	-170.194087825288490E-9	348.598944797276980E-9
3.342000000000000E+3	-136.270662048678890E-9	401.483725048335860E-9
3.343000000000000E+3	-88.850177072214123E-9	430.997801097314610E-9
3.344000000000000E+3	-48.011063495261040E-9	447.963887126512330E-9
3.345000000000000E+3	-13.206127377698607E-9	470.394553487412900E-9
3.346000000000000E+3	45.922965662560632E-9	471.400667421723660E-9
3.347000000000000E+3	96.386954416259380E-9	431.249638873106640E-9
3.348000000000000E+3	120.535222455892450E-9	367.454567414321420E-9
3.349000000000000E+3	108.869334618482850E-9	310.609579120091070E-9
3.350000000000000E+3	88.456193985479510E-9	288.806951842921560E-9
3.351000000000000E+3	64.640848591377288E-9	281.933723176329540E-9
3.352000000000000E+3	35.079325258363426E-9	294.572257156702580E-9
3.353000000000000E+3	8.234525101302177E-9	325.003591841722220E-9
3.354000000000000E+3	13.940712490186769E-9	360.564165542321330E-9
3.355000000000000E+3	45.404786186525635E-9	386.860588591643010E-9
3.356000000000000E+3	96.897758712016988E-9	389.637133156557490E-9
3.357000000000000E+3	143.474375469776580E-9	369.736456384312230E-9
3.358000000000000E+3	167.864101448577050E-9	345.762027558277760E-9
3.359000000000000E+3	160.069394629479000E-9	326.744588993112080E-9
3.360000000000000E+3	160.232305731030190E-9	326.208163618883420E-9
3.361000000000000E+3	173.483106539060830E-9	315.098061325478620E-9
3.362000000000000E+3	180.563294733712200E-9	292.121752041614680E-9
3.363000000000000E+3	184.828514864764450E-9	272.053470235654930E-9
3.364000000000000E+3	190.887377987364200E-9	264.854424536936140E-9
3.365000000000000E+3	202.566807489341100E-9	264.791126687600690E-9
3.366000000000000E+3	219.185795683467540E-9	260.627265885113960E-9
3.367000000000000E+3	231.767192746420600E-9	241.414302206286010E-9
3.368000000000000E+3	229.083310895319830E-9	211.249234463786020E-9
3.369000000000000E+3	219.230651002795440E-9	187.537118437737650E-9
3.370000000000000E+3	216.468243243736920E-9	166.319703853323890E-9
3.371000000000000E+3	214.077298153705740E-9	151.749763889728440E-9
3.372000000000000E+3	212.808396299320130E-9	135.357315750943830E-9
3.373000000000000E+3	211.840247109830070E-9	119.543057573247380E-9
3.374000000000000E+3	207.030511005791560E-9	87.730874958623039E-9
3.375000000000000E+3	161.870716073357250E-9	39.200093176483517E-9
3.376000000000000E+3	91.112884400681384E-9	21.959980636771884E-9
3.377000000000000E+3	23.246325880934994E-9	53.435757083419644E-9
3.378000000000000E+3	-9.041041346451922E-9	109.906759761231820E-9
3.379000000000000E+3	-18.883197070718203E-9	168.830206651886660E-9
3.380000000000000E+3	-2.951912109254918E-9	224.540726842147250E-9
3.381000000000000E+3	23.623498505817685E-9	250.725390909614520E-9
3.382000000000000E+3	32.434305481786854E-9	257.496121440096750E-9
3.383000000000000E+3	32.878017116500396E-9	285.866718787488450E-9
3.384000000000000E+3	69.363731890540518E-9	329.622963654600630E-9
3.385000000000000E+3	129.023580952501030E-9	351.808828835643860E-9
3.386000000000000E+3	196.029091468510940E-9	361.604500601318930E-9
3.387000000000000E+3	273.766176611066030E-9	344.550983260703050E-9
3.388000000000000E+3	329.537845206623250E-9	282.503018846561030E-9
3.389000000000000E+3	336.200948150526390E-9	188.129305061462400E-9
3.390000000000000E+3	275.579763326308240E-9	109.103461069238420E-9
3.391000000000000E+3	198.893184915957960E-9	90.471500590608655E-9
3.392000000000000E+3	146.761978443460180E-9	126.066511323309370E-9
3.393000000000000E+3	148.595180133316240E-9	178.237351848433050E-9
3.394000000000000E+3	179.532900972028310E-9	208.819721726186580E-9
3.395000000000000E+3	201.366753926779490E-9	210.097088127083750E-9
3.396000000000000E+3	208.636924221235220E-9	209.919193644611210E-9
3.397000000000000E+3	228.106894865534350E-9	214.239392331666140E-9
3.398000000000000E+3	256.677729921224890E-9	196.468258480460800E-9
3.399000000000000E+3	279.195218915359310E-9	155.389042263468050E-9
3.400000000000000E+3	284.300472085634860E-9	112.946444405636250E-9
3.401000000000000E+3	263.691215187418120E-9	75.006391679277495E-9
3.402000000000000E+3	216.249383123281500E-9	63.623995029610746E-9
3.403000000000000E+3	174.271722672557830E-9	88.642062745167197E-9
3.404000000000000E+3	157.316023118954240E-9	114.420749891315860E-9
3.405000000000000E+3	163.444460824761320E-9	137.045934883494530E-9
3.406000000000000E+3	175.173789865440120E-9	141.966682645690520E-9
3.407000000000000E+3	179.918880837790680E-9	135.721573480392240E-9
3.408000000000000E+3	168.534192060134920E-9	150.868058153665270E-9
3.409000000000000E+3	176.358473870207920E-9	180.287281004625190E-9
3.410000000000000E+3	197.394910732527030E-9	197.816943283092530E-9
3.411000000000000E+3	209.702433789309630E-9	200.926530319744980E-9
3.412000000000000E+3	216.171901546625850E-9	201.096550965821320E-9
3.413000000000000E+3	226.708890272698470E-9	205.341093181406830E-9
3.414000000000000E+3	246.009103900569450E-9	208.709200811212220E-9
3.415000000000000E+3	278.608396443785370E-9	212.265846037090780E-9
3.416000000000000E+3	310.357662785512810E-9	210.394236269289700E-9
3.417000000000000E+3	339.400067847866230E-9	208.704554265644100E-9
3.418000000000000E+3	367.613141919549830E-9	198.226327098448350E-9
3.419000000000000E+3	395.558046992265090E-9	173.765247769850080E-9
3.420000000000000E+3	413.136158791373130E-9	124.378894150198070E-9
3.421000000000000E+3	413.745062050219890E-9	59.121672355259660E-9
3.422000000000000E+3	385.008150694995610E-9	2.360951905031154E-9
3.423000000000000E+3	338.426372738640330E-9	-29.932117882395984E-9
3.424000000000000E+3	282.343373823673450E-9	-18.437784052910042E-9
3.425000000000000E+3	249.783279760475960E-9	30.654902631788641E-9
3.426000000000000E+3	250.005629658358340E-9	83.490677757696140E-9
3.427000000000000E+3	279.413435720571890E-9	116.000975796070440E-9
3.428000000000000E+3	319.170850134610930E-9	116.481663425742230E-9
3.429000000000000E+3	355.458760393224920E-9	99.657734660413900E-9
3.430000000000000E+3	385.413632656544190E-9	60.160083453585231E-9
3.431000000000000E+3	389.564746937885660E-9	20.598603773619815E-9
3.432000000000000E+3	375.711041052295220E-9	1.714372870538930E-9
3.433000000000000E+3	354.122576310696420E-9	-428.566553412414280E-12
3.434000000000000E+3	333.920943401901880E-9	13.658378657372545E-9
3.435000000000000E+3	333.403795259690360E-9	43.001521908098755E-9
3.436000000000000E+3	366.826891639310780E-9	45.898909268109043E-9
3.437000000000000E+3	396.028020893279780E-9	22.474924421194614E-9
3.438000000000000E+3	422.874748910101530E-9	-8.755685232538095E-9
3.439000000000000E+3	441.160626751816180E-9	-50.212870898998391E-9
3.440000000000000E+3	427.930495375413090E-9	-88.324837607182567E-9
3.441000000000000E+3	410.362342606417150E-9	-96.305952464495782E-9
3.442000000000000E+3	397.453164586957930E-9	-106.430835116580500E-9
3.443000000000000E+3	370.432546192027440E-9	-120.004774742095410E-9
3.444000000000000E+3	341.039717161361970E-9	-125.725602608818390E-9
3.445000000000000E+3	312.277933787747420E-9	-119.438800995004790E-9
3.446000000000000E+3	306.183849569595450E-9	-83.380337539515334E-9
3.447000000000000E+3	354.262353765911130E-9	-52.366999311347644E-9
3.448000000000000E+3	420.481856065441790E-9	-64.440696687259859E-9
3.449000000000000E+3	455.794968962199570E-9	-126.870018078979820E-9
3.450000000000000E+3	426.552732733858950E-9	-180.707210575333970E-9
3.451000000000000E+3	381.598937762930450E-9	-200.870959621078080E-9
3.452000000000000E+3	339.239902621688280E-9	-203.283177140985840E-9
3.453000000000000E+3	315.558259801063820E-9	-199.748385501536220E-9
3.454000000000000E+3	300.667926610344200E-9	-180.824622803835630E-9
3.455000000000000E+3	321.528620632948090E-9	-155.484178614334760E-9
3.456000000000000E+3	357.034480626556960E-9	-141.657667863910970E-9
3.457000000000000E+3	398.038732145106470E-9	-151.228185447494570E-9
3.458000000000000E+3	422.031549194252960E-9	-161.781703575238010E-9
3.459000000000000E+3	456.355142908236110E-9	-189.302261280772840E-9
3.460000000000000E+3	474.658743884615360E-9	-255.897599007875010E-9
3.461000000000000E+3	457.948195093022440E-9	-336.172525576766620E-9
3.462000000000000E+3	417.614300831722320E-9	-399.678546238518030E-9
3.463000000000000E+3	382.621978274276730E-9	-453.099206797511150E-9
3.464000000000000E+3	325.036670173474880E-9	-500.635668306501120E-9
3.465000000000000E+3	249.269147675415640E-9	-497.744220044838130E-9
3.466000000000000E+3	199.888873777779920E-9	-463.334157862363400E-9
3.467000000000000E+3	168.263635106673350E-9	-435.026791109117700E-9
3.468000000000000E+3	129.432530812525440E-9	-401.495437649809110E-9
3.469000000000000E+3	113.435155775699290E-9	-369.167197869300820E-9
3.470000000000000E+3	115.842644593124320E-9	-358.067666620565220E-9
3.471000000000000E+3	92.877355654351344E-9	-365.129755567818810E-9
3.472000000000000E+3	66.707358609901737E-9	-334.441546867605540E-9
3.473000000000000E+3	79.448263705850434E-9	-285.478506574313130E-9
3.474000000000000E+3	112.253221731727070E-9	-252.691333556225770E-9
3.475000000000000E+3	152.583273822735250E-9	-228.557687421618510E-9
3.476000000000000E+3	205.235255973865590E-9	-240.372667409487930E-9
3.477000000000000E+3	227.300352144600660E-9	-290.866420871725330E-9
3.478000000000000E+3	211.497895296932160E-9	-340.313980657369450E-9
3.479000000000000E+3	199.073870910571940E-9	-371.817296895069340E-9
3.480000000000000E+3	184.585635663307410E-9	-382.042931912918870E-9
3.481000000000000E+3	182.125184526355330E-9	-415.021200958979610E-9
3.482000000000000E+3	159.231041530392280E-9	-450.020251289468230E-9
3.483000000000000E+3	114.149793051610830E-9	-449.851038399823610E-9
3.484000000000000E+3	88.232965443085342E-9	-426.994729194616130E-9
3.485000000000000E+3	72.727385931440833E-9	-415.788096651275610E-9
3.486000000000000E+3	47.512106115423488E-9	-405.310358060662110E-9
3.487000000000000E+3	46.024557295084188E-9	-399.753109724406740E-9
3.488000000000000E+3	47.279094224584161E-9	-415.494074338134530E-9
3.489000000000000E+3	36.482214362548535E-9	-434.402724305904740E-9
3.490000000000000E+3	34.600476030232265E-9	-445.373334176096190E-9
3.491000000000000E+3	20.620868699637903E-9	-465.389202019622770E-9
3.492000000000000E+3	-7.418913670027617E-9	-476.802896548226150E-9
3.493000000000000E+3	-54.841861993912438E-9	-473.710344908350670E-9
3.494000000000000E+3	-108.504502529618520E-9	-438.483138018567700E-9
3.495000000000000E+3	-124.459155796493080E-9	-384.173907217236700E-9
3.496000000000000E+3	-101.361851191139750E-9	-364.872413428121560E-9
3.497000000000000E+3	-92.018963606446920E-9	-384.362487639683730E-9
3.498000000000000E+3	-100.653843546347380E-9	-417.967839460964510E-9
3.499000000000000E+3	-136.404885275412300E-9	-442.795709884933510E-9
3.500000000000000E+3	-196.032458775786580E-9	-431.540335754561580E-9
3.501000000000000E+3	-239.902063521078410E-9	-367.704723385987010E-9
3.502000000000000E+3	-237.058732381750640E-9	-291.746172468926850E-9
3.503000000000000E+3	-201.220072346229290E-9	-234.555580819752970E-9
3.504000000000000E+3	-156.491001861255450E-9	-228.314688172506520E-9
3.505000000000000E+3	-137.501462544051900E-9	-251.276271952459790E-9
3.506000000000000E+3	-145.376362094380870E-9	-275.517659701193990E-9
3.507000000000000E+3	-161.314213500459300E-9	-283.122447875342480E-9
3.508000000000000E+3	-169.013149104976810E-9	-275.224762890829120E-9
3.509000000000000E+3	-164.371810762037890E-9	-263.523057822707900E-9
3.510000000000000E+3	-159.631103250385520E-9	-258.273887560110930E-9
3.511000000000000E+3	-164.781973501369580E-9	-240.984952040820950E-9
3.512000000000000E+3	-149.158172242495220E-9	-222.607229992857730E-9
3.513000000000000E+3	-132.911918479433150E-9	-223.299717317636990E-9
3.514000000000000E+3	-123.149257009969090E-9	-251.547246692753800E-9
3.515000000000000E+3	-138.838985873857730E-9	-284.955642728383480E-9
3.516000000000000E+3	-164.416003762795040E-9	-298.284341085312750E-9
3.517000000000000E+3	-176.757991764225020E-9	-308.596487660219000E-9
3.518000000000000E+3	-195.983982136807580E-9	-320.342249707713840E-9
3.519000000000000E+3	-220.852124491016790E-9	-321.288098895128030E-9
3.520000000000000E+3	-257.567312160109170E-9	-314.330463857648040E-9
3.521000000000000E+3	-303.681900665582700E-9	-285.188062796503710E-9
3.522000000000000E+3	-339.057098235802620E-9	-227.752508983684560E-9
3.523000000000000E+3	-338.661226857063290E-9	-178.268761269904300E-9
3.524000000000000E+3	-340.346335643414160E-9	-149.901648506797740E-9
3.525000000000000E+3	-338.308528465103270E-9	-118.161175652167350E-9
3.526000000000000E+3	-318.359090501422360E-9	-85.009480212746034E-9
3.527000000000000E+3	-284.805695596603180E-9	-65.495029987422773E-9
3.528000000000000E+3	-246.543893753195960E-9	-59.721755748157833E-9
3.529000000000000E+3	-213.124893735249780E-9	-65.257823105075344E-9
3.530000000000000E+3	-192.918580514497230E-9	-83.576170915618132E-9
3.531000000000000E+3	-195.724870917734750E-9	-104.444615364536470E-9
3.532000000000000E+3	-224.844111252934440E-9	-122.958633437383150E-9
3.533000000000000E+3	-275.003448645066970E-9	-110.340770970050900E-9
3.534000000000000E+3	-310.145867980428880E-9	-55.378935375224013E-9
3.535000000000000E+3	-293.044572990870200E-9	13.770203476990468E-9
3.536000000000000E+3	-224.286487034935790E-9	51.424837262081500E-9
3.537000000000000E+3	-159.905010166200950E-9	36.252807270704194E-9
3.538000000000000E+3	-124.125749678907520E-9	5.553343622995182E-9
3.539000000000000E+3	-106.026427784218000E-9	-29.330872625900933E-9
3.540000000000000E+3	-127.150802185359550E-9	-57.317459305877117E-9
3.541000000000000E+3	-141.683014682084730E-9	-52.857742754539761E-9
3.542000000000000E+3	-157.670333735171900E-9	-39.439371195224891E-9
3.543000000000000E+3	-158.522523397322870E-9	-5.128933670290538E-9
