Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	1.460479885611924E-9	36.700689949797765E-6
443.000000000000060E+0	1.400360325943052E-9	36.393853079545639E-6
444.000000000000060E+0	1.185592545583432E-9	36.305469732421145E-6
445.000000000000060E+0	1.341655186400730E-9	36.929497770543281E-6
446.000000000000060E+0	1.915364488962174E-9	37.936992271512865E-6
447.000000000000060E+0	2.571088314878461E-9	38.594666700285321E-6
448.000000000000060E+0	3.035010618753661E-9	38.686289017656896E-6
449.000000000000060E+0	3.054334902723631E-9	38.707389214537208E-6
450.000000000000060E+0	2.658636613402749E-9	39.128328884040785E-6
451.000000000000060E+0	2.537461117356826E-9	39.686861887440953E-6
452.000000000000060E+0	2.549183896831076E-9	39.516019295336886E-6
453.000000000000060E+0	2.971455009914771E-9	38.489884838248987E-6
454.000000000000060E+0	3.167578656333098E-9	37.198705671197134E-6
455.000000000000060E+0	2.972825613627132E-9	36.472213415816323E-6
456.000000000000060E+0	2.578201394890534E-9	36.386405004776258E-6
457.000000000000060E+0	2.219202178415779E-9	36.447185678472576E-6
458.000000000000060E+0	2.108868433175119E-9	36.379699028342011E-6
459.000000000000060E+0	1.829370327876922E-9	36.589620249787408E-6
460.000000000000060E+0	1.583151191369611E-9	37.543669119074563E-6
461.000000000000060E+0	1.361793907907749E-9	38.964596629541909E-6
462.000000000000060E+0	1.218169057580561E-9	39.903166557823334E-6
463.000000000000060E+0	968.952297598768460E-12	39.749759071944612E-6
464.000000000000060E+0	596.838484813602040E-12	38.858854873948309E-6
465.000000000000060E+0	323.654266729346320E-12	37.944577109179897E-6
466.000000000000060E+0	312.111398582861200E-12	37.187876200361623E-6
467.000000000000060E+0	461.039698434876050E-12	36.249768327396583E-6
468.000000000000060E+0	648.459774772702540E-12	35.049497635308628E-6
469.000000000000060E+0	986.962695622788400E-12	34.230368812692289E-6
470.000000000000060E+0	1.444099531458966E-9	34.553563026766247E-6
471.000000000000060E+0	2.120377885256815E-9	35.981516527920208E-6
472.000000000000060E+0	2.737366288131945E-9	37.663510841337677E-6
473.000000000000060E+0	3.460105461437503E-9	38.967844227357491E-6
474.000000000000060E+0	3.681086310706887E-9	40.004893987930259E-6
475.000000000000060E+0	3.576533489534974E-9	41.143655781175005E-6
476.000000000000060E+0	3.363815394909609E-9	42.123643987693023E-6
477.000000000000060E+0	3.442100744858504E-9	42.211241480146175E-6
478.000000000000060E+0	3.311984724527212E-9	41.039873477710075E-6
479.000000000000060E+0	3.110061165404881E-9	39.236975782472478E-6
480.000000000000060E+0	2.656944970011843E-9	37.653530114510408E-6
481.000000000000060E+0	1.816652714684104E-9	36.443432407857021E-6
482.000000000000060E+0	1.363874777656701E-9	35.172031858138789E-6
483.000000000000060E+0	1.319885522110340E-9	33.782615473588032E-6
484.000000000000060E+0	1.798519602039841E-9	32.971475888555769E-6
485.000000000000060E+0	2.616163053868946E-9	33.421991809614767E-6
486.000000000000060E+0	3.597118794686526E-9	34.962410679446025E-6
487.000000000000060E+0	4.698114013730168E-9	36.752304626016540E-6
488.000000000000060E+0	5.698908965188013E-9	38.359007823168725E-6
489.000000000000060E+0	6.401397323360500E-9	39.980794367492866E-6
490.000000000000060E+0	7.063487944494298E-9	41.786860612634755E-6
491.000000000000060E+0	7.613879677540356E-9	43.152085324595123E-6
492.000000000000060E+0	7.188519139252030E-9	43.162203250742047E-6
493.000000000000060E+0	6.502433029726316E-9	41.701977923590684E-6
494.000000000000060E+0	5.462522635167473E-9	39.646371665392967E-6
495.000000000000060E+0	4.727812182008477E-9	37.864565371586965E-6
496.000000000000060E+0	4.461496050726703E-9	36.432407163834935E-6
497.000000000000060E+0	4.582224615969938E-9	35.025858821898008E-6
498.000000000000060E+0	4.819241205971385E-9	34.019647302958488E-6
499.000000000000060E+0	4.489885256559138E-9	34.162219730139339E-6
500.000000000000060E+0	3.795053863672875E-9	35.707122681929213E-6
501.000000000000060E+0	3.430194784521693E-9	37.407782470695133E-6
502.000000000000060E+0	2.991260107159110E-9	38.713161643163129E-6
503.000000000000060E+0	2.657348932695697E-9	39.283703373123779E-6
504.000000000000060E+0	2.449598501823634E-9	39.707412920363081E-6
505.000000000000060E+0	2.378919307790639E-9	40.092057870964146E-6
506.000000000000060E+0	2.525628347027222E-9	39.917613963356694E-6
507.000000000000060E+0	2.716010514736834E-9	38.856536077378806E-6
508.000000000000060E+0	2.733666110601906E-9	37.558390276325399E-6
509.000000000000060E+0	2.372334331965880E-9	36.983336132184608E-6
510.000000000000060E+0	2.240665529006094E-9	37.152490769642671E-6
511.000000000000060E+0	2.189116601462319E-9	37.369289517601585E-6
512.000000000000110E+0	2.306063379174513E-9	37.226792461861281E-6
513.000000000000110E+0	2.289292347039276E-9	37.205002416349517E-6
514.000000000000110E+0	2.211611092240631E-9	37.832007079973509E-6
515.000000000000110E+0	2.077181392922852E-9	38.742562366302536E-6
516.000000000000110E+0	1.814911546289884E-9	39.103129304966231E-6
517.000000000000110E+0	1.389461514528210E-9	38.825661463095887E-6
518.000000000000110E+0	867.073198395967310E-12	38.586519479486113E-6
519.000000000000110E+0	656.124129911223350E-12	38.803852959148923E-6
520.000000000000110E+0	651.240858826192470E-12	38.971324009749569E-6
521.000000000000110E+0	1.017366179517038E-9	38.421200739341725E-6
522.000000000000110E+0	1.504767002462860E-9	37.418698093150791E-6
523.000000000000110E+0	2.218933964876673E-9	36.906004788348492E-6
524.000000000000110E+0	2.779291607473921E-9	37.117044283817258E-6
525.000000000000110E+0	3.134389717828155E-9	37.377960037486545E-6
526.000000000000110E+0	3.110693611685074E-9	37.185035799024393E-6
527.000000000000110E+0	2.730655123306530E-9	37.002603942764894E-6
528.000000000000110E+0	2.210720799983976E-9	37.479944302880985E-6
529.000000000000110E+0	1.703856917546486E-9	38.385618775250933E-6
530.000000000000110E+0	1.422467403589409E-9	38.815699963605144E-6
531.000000000000110E+0	1.219599755415038E-9	38.612276176690935E-6
532.000000000000110E+0	1.292480936101117E-9	38.543129546794353E-6
533.000000000000110E+0	1.566517027779233E-9	39.144844843077431E-6
534.000000000000110E+0	1.720127467656360E-9	39.849752791654876E-6
535.000000000000110E+0	1.976464712639059E-9	39.797834947894920E-6
536.000000000000110E+0	2.344069849223981E-9	39.081110387714073E-6
537.000000000000110E+0	2.311873418223668E-9	38.485938718842494E-6
538.000000000000110E+0	2.079176228166706E-9	38.163583091564406E-6
539.000000000000110E+0	1.889872214760816E-9	37.478849121122938E-6
540.000000000000110E+0	1.707513663677789E-9	36.198117465883532E-6
541.000000000000110E+0	1.329971488364753E-9	35.161704577250450E-6
542.000000000000110E+0	1.484660884471390E-9	35.371370775726240E-6
543.000000000000110E+0	2.047565211541597E-9	36.564211941278056E-6
544.000000000000110E+0	2.487633140184599E-9	37.812443788120635E-6
545.000000000000110E+0	2.713158255446420E-9	38.772377333305295E-6
546.000000000000110E+0	2.597448858404439E-9	39.894590766312654E-6
547.000000000000110E+0	2.423705547022003E-9	41.189616645000919E-6
548.000000000000110E+0	1.944168874590197E-9	41.751961720364939E-6
549.000000000000110E+0	1.694085774792032E-9	40.886025993788429E-6
550.000000000000110E+0	1.717191913624830E-9	39.172988986585894E-6
551.000000000000110E+0	1.986176931655888E-9	37.869750731826584E-6
552.000000000000110E+0	2.112197867667649E-9	37.160843932139012E-6
553.000000000000110E+0	1.807680395993954E-9	36.458956622045110E-6
554.000000000000110E+0	1.459285090815534E-9	35.679378689866542E-6
555.000000000000110E+0	1.162144328313000E-9	35.653460679413242E-6
556.000000000000110E+0	1.107161996689505E-9	36.763369029023113E-6
557.000000000000110E+0	1.285388173042318E-9	38.232075222246620E-6
558.000000000000110E+0	1.328601528430442E-9	39.018893709204330E-6
559.000000000000110E+0	1.026857303455746E-9	39.287335532833294E-6
560.000000000000110E+0	820.822369038353190E-12	39.791841284481097E-6
561.000000000000110E+0	818.912868545493450E-12	40.372125743497841E-6
562.000000000000110E+0	963.383378106406760E-12	40.115509102754336E-6
563.000000000000110E+0	974.603715413751640E-12	38.818710963946976E-6
564.000000000000110E+0	772.865052128769690E-12	37.504444662997462E-6
565.000000000000110E+0	517.180415373879800E-12	37.020113650688674E-6
566.000000000000110E+0	259.591461851479520E-12	37.042819976799963E-6
567.000000000000110E+0	125.684557036418580E-12	36.918908296739845E-6
568.000000000000110E+0	172.640790715106780E-12	36.967778872856043E-6
569.000000000000110E+0	367.438865596913210E-12	37.935265760260297E-6
570.000000000000110E+0	677.221170742166400E-12	39.467448272312242E-6
571.000000000000110E+0	1.102646246796023E-9	40.314685093040201E-6
572.000000000000110E+0	1.559825355231369E-9	39.931320074353341E-6
573.000000000000110E+0	1.930235978776805E-9	39.151915148966053E-6
574.000000000000110E+0	2.125378257278638E-9	38.681423829229136E-6
575.000000000000110E+0	2.263788102196359E-9	38.151798962391941E-6
576.000000000000110E+0	2.438706287057595E-9	37.120488999233891E-6
577.000000000000110E+0	2.731805478606057E-9	36.242843935911012E-6
578.000000000000110E+0	3.319402190132326E-9	36.480002999110424E-6
579.000000000000110E+0	3.861407000850295E-9	37.613698569897235E-6
580.000000000000110E+0	4.628473515564831E-9	38.466234169706711E-6
581.000000000000110E+0	5.045969504396367E-9	38.674978555217206E-6
582.000000000000110E+0	5.417012166907894E-9	38.969336337290551E-6
583.000000000000110E+0	5.361592744076832E-9	39.719289665691861E-6
584.000000000000110E+0	4.682033464654511E-9	40.125222028168745E-6
585.000000000000110E+0	3.784864582896418E-9	39.576596030029519E-6
586.000000000000110E+0	3.092965960192941E-9	38.715618865177025E-6
587.000000000000110E+0	2.401520094572170E-9	38.468669828228120E-6
588.000000000000110E+0	2.114302415201187E-9	38.481949233346277E-6
589.000000000000110E+0	2.061973183099289E-9	37.910435826888008E-6
590.000000000000110E+0	2.079805375006269E-9	36.908586257708130E-6
591.000000000000110E+0	2.109615683926945E-9	36.552610898765885E-6
592.000000000000110E+0	2.139218751393904E-9	37.132268879278823E-6
593.000000000000110E+0	2.061397430438608E-9	37.750127008501558E-6
594.000000000000110E+0	1.948949702147519E-9	37.932948673989817E-6
595.000000000000110E+0	2.031735963950173E-9	38.348076183819886E-6
596.000000000000110E+0	2.295170719716669E-9	39.477384364628472E-6
597.000000000000110E+0	2.570244432918328E-9	40.452958602265835E-6
598.000000000000110E+0	2.361059272336441E-9	40.319667162160117E-6
599.000000000000110E+0	2.099843268547841E-9	39.492402121309613E-6
600.000000000000110E+0	1.631152196456679E-9	38.971069196854826E-6
601.000000000000110E+0	1.295262307140143E-9	38.684356659479475E-6
602.000000000000110E+0	1.184099507134636E-9	37.860073635393349E-6
603.000000000000110E+0	1.201852269647558E-9	36.699496417852668E-6
604.000000000000110E+0	1.290073345539632E-9	36.352185053614976E-6
605.000000000000110E+0	1.318774845644580E-9	37.111255070482020E-6
606.000000000000110E+0	1.231970056663634E-9	37.996122666613351E-6
607.000000000000110E+0	1.086525948131007E-9	38.410920864454074E-6
608.000000000000110E+0	1.087340778832988E-9	38.877751447423845E-6
609.000000000000110E+0	912.337097624878650E-12	39.780319113887972E-6
610.000000000000110E+0	711.022966355979250E-12	40.264777751318866E-6
611.000000000000110E+0	401.558606785267000E-12	39.594010153043839E-6
612.000000000000110E+0	111.053288221617920E-12	38.403655321844646E-6
613.000000000000110E+0	70.414507792981285E-12	37.853255261120887E-6
614.000000000000110E+0	241.311055703519500E-12	37.869864807916589E-6
615.000000000000110E+0	361.971142570840540E-12	37.691976053932477E-6
616.000000000000110E+0	505.662651179777830E-12	37.408063809591839E-6
617.000000000000110E+0	732.957059965367040E-12	37.842153914196520E-6
618.000000000000110E+0	1.224898553242776E-9	38.822785902637648E-6
619.000000000000110E+0	1.705382309269696E-9	39.247425711292368E-6
620.000000000000110E+0	2.099777543517743E-9	38.797689113065142E-6
621.000000000000110E+0	2.464331999252141E-9	38.418398616396581E-6
622.000000000000110E+0	2.838644940430262E-9	38.584638893151872E-6
623.000000000000110E+0	3.043105694921216E-9	38.621770163355896E-6
624.000000000000110E+0	3.164148584906624E-9	38.070575557979755E-6
625.000000000000110E+0	3.265042946397584E-9	37.703856925445053E-6
626.000000000000110E+0	3.523341356121602E-9	38.184601723735141E-6
627.000000000000110E+0	3.736633480703616E-9	38.778898858279814E-6
628.000000000000110E+0	3.580555675141252E-9	38.687393191340778E-6
629.000000000000110E+0	3.257556250023597E-9	38.372494641611936E-6
630.000000000000110E+0	2.800081953022540E-9	38.629181049038472E-6
631.000000000000110E+0	2.258665211717571E-9	39.083080414941882E-6
632.000000000000110E+0	1.556675283391857E-9	38.869739508866927E-6
633.000000000000110E+0	1.201382722656323E-9	38.296519585698936E-6
634.000000000000110E+0	932.891202865243460E-12	38.285784617301669E-6
635.000000000000110E+0	829.169558302445210E-12	38.742772902249210E-6
636.000000000000110E+0	665.050842420615030E-12	38.656077693562755E-6
637.000000000000110E+0	577.659984346737090E-12	38.034472243142156E-6
638.000000000000110E+0	466.236355296222090E-12	37.800605691615431E-6
639.000000000000110E+0	318.872979040329550E-12	38.142419105523339E-6
640.000000000000110E+0	199.678919013313140E-12	38.250869389085681E-6
641.000000000000110E+0	178.383877768610660E-12	37.948625278241114E-6
642.000000000000110E+0	281.027467923556230E-12	38.206118917186265E-6
643.000000000000110E+0	482.129253870917140E-12	39.210820379919453E-6
644.000000000000110E+0	684.476614858213500E-12	39.901351569575254E-6
645.000000000000110E+0	778.054382538071030E-12	39.607979111570577E-6
646.000000000000110E+0	753.877140773213040E-12	39.020722005151150E-6
647.000000000000110E+0	757.901033896207290E-12	38.721349705326211E-6
648.000000000000110E+0	687.353179074044410E-12	38.208394170683463E-6
649.000000000000110E+0	538.214758301749660E-12	37.210005745788405E-6
650.000000000000110E+0	565.620926353931750E-12	36.745670285374454E-6
651.000000000000110E+0	742.104951422961870E-12	37.429450930980947E-6
652.000000000000110E+0	968.608358897059660E-12	38.589563932657861E-6
653.000000000000110E+0	1.173871289306801E-9	39.078414467691654E-6
654.000000000000110E+0	1.468179771339943E-9	39.191984260571427E-6
655.000000000000110E+0	2.083414704020315E-9	39.589373636591295E-6
656.000000000000110E+0	3.092752421218479E-9	39.712827674005689E-6
657.000000000000110E+0	4.101153843420754E-9	38.910522886181387E-6
658.000000000000110E+0	4.667056713295333E-9	37.891225131075769E-6
659.000000000000110E+0	5.100945937119700E-9	37.795052948250046E-6
660.000000000000110E+0	5.198980823744481E-9	38.224445873679150E-6
661.000000000000110E+0	4.991640128050218E-9	38.217688064191178E-6
662.000000000000110E+0	4.376594823568512E-9	38.028473135394615E-6
663.000000000000110E+0	4.081673607696040E-9	38.479742629703685E-6
664.000000000000110E+0	3.952202112285174E-9	39.163956182025855E-6
665.000000000000110E+0	4.026060113856484E-9	39.036968562289972E-6
666.000000000000110E+0	4.031376898305784E-9	38.393391434148180E-6
667.000000000000110E+0	4.171867939950831E-9	38.304391434259143E-6
668.000000000000110E+0	4.198728806570701E-9	38.650542102093030E-6
669.000000000000110E+0	4.087263024680158E-9	38.516650147415859E-6
670.000000000000110E+0	3.628976698529542E-9	38.125222251882973E-6
671.000000000000110E+0	2.976093143125896E-9	38.434251678118550E-6
672.000000000000110E+0	2.221258840207012E-9	39.182966819216813E-6
673.000000000000110E+0	1.559920140367415E-9	39.205168886343808E-6
674.000000000000110E+0	1.226030109120184E-9	38.547377372913038E-6
675.000000000000110E+0	1.310704391388817E-9	38.303236196184270E-6
676.000000000000110E+0	1.620708195921063E-9	38.569225270211884E-6
677.000000000000110E+0	1.723613704352571E-9	38.410628745673262E-6
678.000000000000110E+0	1.713120222536097E-9	37.934742622114369E-6
679.000000000000110E+0	1.511479220613660E-9	38.147733410361020E-6
