Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.124000000000000E+3	5.972676631476641E-3	-113.260332250948200E+0
3.125000000000000E+3	5.441083935007132E-3	-113.090165664099540E+0
3.126000000000000E+3	6.055027652343753E-3	-112.966888961091680E+0
3.127000000000000E+3	6.948012038799183E-3	-112.975254646270000E+0
3.128000000000000E+3	7.445999219461954E-3	-113.074549195635630E+0
3.129000000000000E+3	7.365453711228348E-3	-113.174895072140560E+0
3.130000000000000E+3	7.005882011468462E-3	-113.266054657666930E+0
3.131000000000000E+3	6.360472133023462E-3	-113.303801097954050E+0
3.132000000000000E+3	5.801133805834539E-3	-113.283376145655860E+0
3.133000000000000E+3	5.525419956576925E-3	-113.260811037828200E+0
3.134000000000000E+3	5.169469677377988E-3	-113.203329682204060E+0
3.135000000000000E+3	5.136789632405355E-3	-113.129224022857330E+0
3.136000000000000E+3	5.038266621156162E-3	-113.091175876199530E+0
3.137000000000000E+3	4.925857776031503E-3	-113.005514596345530E+0
3.138000000000000E+3	5.182760679646193E-3	-112.893310885623690E+0
3.139000000000000E+3	5.603735624054468E-3	-112.843579600466460E+0
3.140000000000000E+3	5.982631431132058E-3	-112.784058514849490E+0
3.141000000000000E+3	6.666629134342738E-3	-112.745066227664080E+0
3.142000000000000E+3	7.469500421416384E-3	-112.739145929971340E+0
3.143000000000000E+3	8.438473655690089E-3	-112.791936141095390E+0
3.144000000000000E+3	9.199510750009415E-3	-112.854775558881800E+0
3.145000000000000E+3	9.818516759688799E-3	-112.942028119825350E+0
3.146000000000000E+3	10.277491949437658E-3	-113.016866704339010E+0
3.147000000000000E+3	10.558646565830599E-3	-113.108127379079240E+0
3.148000000000000E+3	10.413028365333381E-3	-113.216635627018680E+0
3.149000000000000E+3	9.716108828892400E-3	-113.261951672456150E+0
3.150000000000000E+3	9.154079275684830E-3	-113.223242159702140E+0
3.151000000000000E+3	9.523251609665816E-3	-113.161383020750950E+0
3.152000000000000E+3	10.336810443722920E-3	-113.132542938462440E+0
3.153000000000000E+3	11.613765646197410E-3	-113.150568391983940E+0
3.154000000000000E+3	12.771950305059969E-3	-113.231533440100550E+0
3.155000000000000E+3	13.556377724771957E-3	-113.316968144399250E+0
3.156000000000000E+3	14.150805069004289E-3	-113.413948758534720E+0
3.157000000000000E+3	14.724821537819947E-3	-113.492713223543700E+0
3.158000000000000E+3	15.452174851069315E-3	-113.610457700020860E+0
3.159000000000000E+3	15.489272583858765E-3	-113.743981635347920E+0
3.160000000000000E+3	15.186966676615173E-3	-113.858723244775420E+0
3.161000000000000E+3	14.821401214503184E-3	-113.971712145812730E+0
3.162000000000000E+3	14.089965960404587E-3	-114.096703475870900E+0
3.163000000000000E+3	12.907054470768746E-3	-114.199965704050650E+0
3.164000000000000E+3	11.396628496615728E-3	-114.280113889958530E+0
3.165000000000000E+3	10.063401986989207E-3	-114.276675109867500E+0
3.166000000000000E+3	9.456141547718844E-3	-114.225871465686170E+0
3.167000000000000E+3	9.296682800038448E-3	-114.207205463462590E+0
3.168000000000000E+3	9.418928156545572E-3	-114.208922759613700E+0
3.169000000000000E+3	9.440918921926514E-3	-114.249339973379380E+0
3.170000000000000E+3	9.362784818173622E-3	-114.303022256718780E+0
3.171000000000000E+3	9.122635399524825E-3	-114.364661952842230E+0
3.172000000000000E+3	8.559625000800318E-3	-114.426435027073520E+0
3.173000000000000E+3	7.953275150227840E-3	-114.472224847454160E+0
3.174000000000000E+3	7.540308060590606E-3	-114.493669529426980E+0
3.175000000000000E+3	6.888547623616654E-3	-114.557007209865930E+0
3.176000000000000E+3	6.159774445791934E-3	-114.584881293804870E+0
3.177000000000000E+3	5.309905440170167E-3	-114.614217930482280E+0
3.178000000000000E+3	4.122709003392940E-3	-114.598720589313220E+0
3.179000000000000E+3	2.949509693845368E-3	-114.285126046671380E+0
3.180000000000000E+3	3.178603708265001E-3	-113.770138701890390E+0
3.181000000000000E+3	4.388503438382495E-3	-113.532277486386590E+0
3.182000000000000E+3	5.725661191209351E-3	-113.487368679620270E+0
3.183000000000000E+3	7.329111231928692E-3	-113.501484725093720E+0
3.184000000000000E+3	8.846645008490844E-3	-113.603114200667360E+0
3.185000000000000E+3	10.034119695832882E-3	-113.719688688638290E+0
3.186000000000000E+3	10.838941625295296E-3	-113.851119742916040E+0
3.187000000000000E+3	11.420896633340434E-3	-113.971788143781920E+0
3.188000000000000E+3	11.657373144225843E-3	-114.113657098012600E+0
3.189000000000000E+3	11.153445905870075E-3	-114.235953180028080E+0
3.190000000000000E+3	10.534573159369880E-3	-114.309430295062000E+0
3.191000000000000E+3	9.845150361607298E-3	-114.335280886105310E+0
3.192000000000000E+3	9.725441674786237E-3	-114.338379735252030E+0
3.193000000000000E+3	9.582404153276276E-3	-114.369403673021820E+0
3.194000000000000E+3	9.080026562962289E-3	-114.378916984245920E+0
3.195000000000000E+3	8.997758329618947E-3	-114.325341577119350E+0
3.196000000000000E+3	9.533628608854457E-3	-114.304372692363200E+0
3.197000000000000E+3	10.044155691672668E-3	-114.332888814477230E+0
3.198000000000000E+3	10.227859504793688E-3	-114.377341200471260E+0
3.199000000000000E+3	10.302312985343523E-3	-114.399070612366590E+0
3.200000000000000E+3	10.384393275145395E-3	-114.416103032261560E+0
3.201000000000000E+3	10.717607719313377E-3	-114.406365771985210E+0
3.202000000000000E+3	11.571299106282167E-3	-114.401430541712460E+0
3.203000000000000E+3	12.737799746806788E-3	-114.466268708520770E+0
3.204000000000000E+3	13.540913584759416E-3	-114.564964461424080E+0
3.205000000000000E+3	13.935113755126002E-3	-114.681401594670090E+0
3.206000000000000E+3	13.848832530839459E-3	-114.799270270211020E+0
3.207000000000000E+3	13.336346760814501E-3	-114.905405959119180E+0
3.208000000000000E+3	12.429382400845278E-3	-114.989508011526280E+0
3.209000000000000E+3	11.507686009368237E-3	-115.026033742299860E+0
3.210000000000000E+3	10.842165169039669E-3	-115.022536805227900E+0
3.211000000000000E+3	10.706740707291071E-3	-115.004301177670380E+0
3.212000000000000E+3	10.933920923667937E-3	-115.005654810897010E+0
3.213000000000000E+3	11.118011304262487E-3	-115.044632416194640E+0
3.214000000000000E+3	11.178787204645808E-3	-115.079455204369010E+0
3.215000000000000E+3	11.457767867975477E-3	-115.112666437009350E+0
3.216000000000000E+3	11.741239818772529E-3	-115.181375331267090E+0
3.217000000000000E+3	11.825043841704229E-3	-115.269700610580630E+0
3.218000000000000E+3	11.424297874765302E-3	-115.363379345698760E+0
3.219000000000000E+3	10.878941410929802E-3	-115.428635086003780E+0
3.220000000000000E+3	10.564814302801189E-3	-115.488445860164600E+0
3.221000000000000E+3	10.148641300857849E-3	-115.591572246348700E+0
3.222000000000000E+3	8.851453238306564E-3	-115.696523990741740E+0
3.223000000000000E+3	7.390692428091595E-3	-115.716348233490620E+0
3.224000000000000E+3	6.280905740894941E-3	-115.607192199927970E+0
3.225000000000000E+3	6.128856589110225E-3	-115.447326813226280E+0
3.226000000000000E+3	6.671158143338682E-3	-115.377610353163800E+0
3.227000000000000E+3	7.042108919166131E-3	-115.429801687970450E+0
3.228000000000000E+3	6.634931876795535E-3	-115.503830054195820E+0
3.229000000000000E+3	5.776744866250544E-3	-115.470760984451050E+0
3.230000000000000E+3	5.533734968080404E-3	-115.300353322728740E+0
3.231000000000000E+3	6.105844640783707E-3	-115.138365515872520E+0
3.232000000000000E+3	7.252480284266350E-3	-115.125410179940660E+0
3.233000000000000E+3	8.105998969534390E-3	-115.196553764004530E+0
3.234000000000000E+3	8.457640089120139E-3	-115.268247931957690E+0
3.235000000000000E+3	8.907582507531838E-3	-115.310571315079530E+0
3.236000000000000E+3	9.541474154368014E-3	-115.406693136554820E+0
3.237000000000000E+3	9.824303656504671E-3	-115.536324276350880E+0
3.238000000000000E+3	9.539591161571005E-3	-115.664256230639270E+0
3.239000000000000E+3	9.237356017329792E-3	-115.776611585620610E+0
3.240000000000000E+3	7.748307614174449E-3	-115.996147168508980E+0
3.241000000000000E+3	6.171512839470011E-3	-116.074282174132830E+0
3.242000000000000E+3	4.558802219761043E-3	-115.975520492976240E+0
3.243000000000000E+3	3.913838849007768E-3	-115.704823216223450E+0
3.244000000000000E+3	4.102183739783578E-3	-115.535860555598050E+0
3.245000000000000E+3	3.725268575949826E-3	-115.433078919037310E+0
3.246000000000000E+3	3.512635767517135E-3	-114.977659613395600E+0
3.247000000000000E+3	5.514705350228283E-3	-114.717501504642190E+0
3.248000000000000E+3	7.941415027985923E-3	-114.793418125338820E+0
3.249000000000000E+3	9.850847031672496E-3	-114.949678319938470E+0
3.250000000000000E+3	11.256221830709210E-3	-115.141304330394700E+0
3.251000000000000E+3	11.705147461538452E-3	-115.322505376223420E+0
3.252000000000000E+3	11.566404360213268E-3	-115.454315318997980E+0
3.253000000000000E+3	11.254969037404736E-3	-115.542108779278460E+0
3.254000000000000E+3	11.090616780516229E-3	-115.603898093549110E+0
3.255000000000000E+3	11.036673937073402E-3	-115.671409341180360E+0
3.256000000000000E+3	10.920649146049189E-3	-115.733756545718090E+0
3.257000000000000E+3	10.485533889494152E-3	-115.791798294734020E+0
3.258000000000000E+3	10.062309393040517E-3	-115.793123933541490E+0
3.259000000000000E+3	10.383331622470012E-3	-115.776641155876230E+0
3.260000000000000E+3	11.085749200479007E-3	-115.840339995650990E+0
3.261000000000000E+3	11.245453387948873E-3	-115.949548029567770E+0
3.262000000000000E+3	10.782424960111300E-3	-116.046929046285230E+0
3.263000000000000E+3	9.860517495429740E-3	-116.117507399677270E+0
3.264000000000000E+3	8.796097381621145E-3	-116.121699762546910E+0
3.265000000000000E+3	8.263455550317569E-3	-116.023943221640830E+0
3.266000000000000E+3	8.772922752132541E-3	-115.944693142251310E+0
3.267000000000000E+3	9.770854061106931E-3	-115.946627326837660E+0
3.268000000000000E+3	10.475818795138670E-3	-116.014616831564050E+0
3.269000000000000E+3	10.806501153274427E-3	-116.095586677865460E+0
3.270000000000000E+3	10.951354347528671E-3	-116.189252820511570E+0
3.271000000000000E+3	10.746473407628594E-3	-116.277846082402220E+0
3.272000000000000E+3	10.391265169404425E-3	-116.358184451950810E+0
3.273000000000000E+3	9.801572856355337E-3	-116.419944666370920E+0
3.274000000000000E+3	9.127804890803570E-3	-116.464905945858660E+0
3.275000000000000E+3	8.399749405779583E-3	-116.480052544665210E+0
3.276000000000000E+3	7.956744053105315E-3	-116.428219629015790E+0
3.277000000000000E+3	8.130905241820072E-3	-116.409207573613120E+0
3.278000000000000E+3	8.177781973541959E-3	-116.461505214862170E+0
3.279000000000000E+3	7.829047950554648E-3	-116.482591738456830E+0
3.280000000000000E+3	7.368119168422327E-3	-116.492307227077150E+0
3.281000000000000E+3	7.073389520952462E-3	-116.444948630501020E+0
3.282000000000000E+3	7.373883099926730E-3	-116.410213626615740E+0
3.283000000000000E+3	7.551025635871067E-3	-116.446519992728080E+0
3.284000000000000E+3	7.356524364245745E-3	-116.471954341730030E+0
3.285000000000000E+3	7.178229760361401E-3	-116.528893592630170E+0
3.286000000000000E+3	6.369069925682880E-3	-116.547951301461320E+0
3.287000000000000E+3	5.628662106983751E-3	-116.395789121947030E+0
3.288000000000000E+3	6.041836714542790E-3	-116.223673567097090E+0
3.289000000000000E+3	6.935872082218513E-3	-116.147285564261050E+0
3.290000000000000E+3	7.847296164765476E-3	-116.154590980839910E+0
3.291000000000000E+3	8.779129079880914E-3	-116.199073711403160E+0
3.292000000000000E+3	9.416884047051459E-3	-116.288498795576940E+0
3.293000000000000E+3	9.443361853441964E-3	-116.373841401660160E+0
3.294000000000000E+3	9.126199607244742E-3	-116.411902173024370E+0
3.295000000000000E+3	9.061277244997319E-3	-116.368795870522090E+0
3.296000000000000E+3	9.784457795405198E-3	-116.347997942438080E+0
3.297000000000000E+3	10.859293631054909E-3	-116.364302929564560E+0
3.298000000000000E+3	12.242424220944344E-3	-116.467881238529830E+0
3.299000000000000E+3	12.596212888185118E-3	-116.638748352238790E+0
3.300000000000000E+3	11.640505070958776E-3	-116.752455354900770E+0
3.301000000000000E+3	10.757177668755315E-3	-116.761187440482770E+0
3.302000000000000E+3	10.801743847736595E-3	-116.733600326456450E+0
3.303000000000000E+3	11.331753937262700E-3	-116.752956481299830E+0
3.304000000000000E+3	11.732722988588204E-3	-116.815593763064950E+0
3.305000000000000E+3	12.048645528865115E-3	-116.864780639741240E+0
3.306000000000000E+3	12.392929175485257E-3	-116.935460890728360E+0
3.307000000000000E+3	12.767542980811212E-3	-117.030366395730300E+0
3.308000000000000E+3	12.658880308645487E-3	-117.163556139720800E+0
3.309000000000000E+3	11.728945592642901E-3	-117.282650340998930E+0
3.310000000000000E+3	10.624272112523030E-3	-117.352784428141390E+0
3.311000000000000E+3	9.514227283178344E-3	-117.380792928593510E+0
3.312000000000000E+3	8.724857478820989E-3	-117.341077162376190E+0
3.313000000000000E+3	8.783537688187928E-3	-117.301971676152180E+0
3.314000000000000E+3	9.031508078433394E-3	-117.339940139338480E+0
3.315000000000000E+3	9.041482496643504E-3	-117.430248518065330E+0
3.316000000000000E+3	8.339572057854948E-3	-117.551612872421300E+0
3.317000000000000E+3	6.849975469816254E-3	-117.627498300456990E+0
3.318000000000000E+3	5.239583456613061E-3	-117.564722374970490E+0
3.319000000000000E+3	4.298701694450176E-3	-117.233107581307190E+0
3.320000000000000E+3	5.196995661955812E-3	-116.904436421968940E+0
3.321000000000000E+3	6.857421025428788E-3	-116.820836060563280E+0
3.322000000000000E+3	8.343008520021565E-3	-116.900619549931790E+0
3.323000000000000E+3	9.325445911514690E-3	-116.993996966248280E+0
3.324000000000000E+3	10.042729629890484E-3	-117.095969924792700E+0
3.325000000000000E+3	10.559553780192812E-3	-117.209182018757940E+0
3.326000000000000E+3	10.698483287422518E-3	-117.337912625149900E+0
3.327000000000000E+3	10.250753402851876E-3	-117.469944884563970E+0
3.328000000000000E+3	9.324288549475873E-3	-117.576686532902220E+0
3.329000000000000E+3	8.167134192784977E-3	-117.607543899779020E+0
3.330000000000000E+3	7.223585748569658E-3	-117.557505134139730E+0
3.331000000000000E+3	6.974293521964139E-3	-117.435429001419180E+0
3.332000000000000E+3	7.511875945369521E-3	-117.373628810547050E+0
3.333000000000000E+3	7.887770326869097E-3	-117.366500246538980E+0
3.334000000000000E+3	8.258306146482446E-3	-117.370152156125740E+0
3.335000000000000E+3	8.987566680244622E-3	-117.385621747952900E+0
3.336000000000000E+3	9.400976536807257E-3	-117.505179634375280E+0
3.337000000000000E+3	8.809728573528065E-3	-117.612662688806950E+0
3.338000000000000E+3	7.704792627599592E-3	-117.596672060766980E+0
3.339000000000000E+3	7.425604859740465E-3	-117.457098594016260E+0
3.340000000000000E+3	8.358329243496103E-3	-117.335943116315350E+0
3.341000000000000E+3	10.060064474074648E-3	-117.355542660191120E+0
3.342000000000000E+3	11.250679402777066E-3	-117.482508102486890E+0
3.343000000000000E+3	11.658605966622129E-3	-117.606422586131960E+0
3.344000000000000E+3	11.628052944239169E-3	-117.702955880732460E+0
3.345000000000000E+3	11.818597100014139E-3	-117.781657306648970E+0
3.346000000000000E+3	11.786779091314223E-3	-117.906836194843780E+0
3.347000000000000E+3	11.206225752282287E-3	-118.029616647500320E+0
3.348000000000000E+3	10.108422604758261E-3	-118.126692284889100E+0
3.349000000000000E+3	8.780216490518971E-3	-118.146846635349060E+0
3.350000000000000E+3	8.003193450262501E-3	-118.106934036074680E+0
3.351000000000000E+3	7.455080461169214E-3	-118.035105879623340E+0
3.352000000000000E+3	7.457148615817778E-3	-117.928251956532950E+0
3.353000000000000E+3	8.139982894952035E-3	-117.835055810368570E+0
3.354000000000000E+3	9.216009233695947E-3	-117.848368871719190E+0
3.355000000000000E+3	10.258309651772528E-3	-117.926557314380820E+0
3.356000000000000E+3	10.718476843386027E-3	-118.053467193493490E+0
3.357000000000000E+3	10.465486750916252E-3	-118.179882541835880E+0
3.358000000000000E+3	9.850103694758016E-3	-118.261697104609150E+0
3.359000000000000E+3	9.112392139678823E-3	-118.265252660730070E+0
3.360000000000000E+3	9.109108306431222E-3	-118.266304541940830E+0
3.361000000000000E+3	9.230930245183696E-3	-118.313004180444370E+0
3.362000000000000E+3	9.073901629549781E-3	-118.363353667230480E+0
3.363000000000000E+3	8.800858721218182E-3	-118.406479167884770E+0
3.364000000000000E+3	8.601059700424733E-3	-118.434225304302880E+0
3.365000000000000E+3	8.524259872447999E-3	-118.462760505104030E+0
3.366000000000000E+3	8.523242767235914E-3	-118.508966450563460E+0
3.367000000000000E+3	8.392619058259703E-3	-118.574737739844740E+0
3.368000000000000E+3	8.008323282917600E-3	-118.635601930701070E+0
3.369000000000000E+3	7.625892102945068E-3	-118.672881119414430E+0
3.370000000000000E+3	7.299049433748432E-3	-118.725389454467550E+0
3.371000000000000E+3	6.913594735977270E-3	-118.763876606562950E+0
3.372000000000000E+3	6.448583004776216E-3	-118.814013095061580E+0
3.373000000000000E+3	6.088611759269310E-3	-118.866759318197650E+0
3.374000000000000E+3	5.656281748589394E-3	-118.979702481838830E+0
3.375000000000000E+3	4.308826828347407E-3	-119.142925859117130E+0
3.376000000000000E+3	2.540748655522799E-3	-119.144012116419390E+0
3.377000000000000E+3	1.651186872692162E-3	-118.220062542900170E+0
3.378000000000000E+3	2.952165446406397E-3	-117.727648297285900E+0
3.379000000000000E+3	4.366356653048594E-3	-117.698340169705430E+0
3.380000000000000E+3	5.611721250871483E-3	-117.796578822820310E+0
3.381000000000000E+3	6.286108558568516E-3	-117.903667777119150E+0
3.382000000000000E+3	6.620404718734975E-3	-117.935024982431230E+0
3.383000000000000E+3	7.559585377398082E-3	-117.924233083018900E+0
3.384000000000000E+3	8.986340950961506E-3	-118.017131909932080E+0
3.385000000000000E+3	9.879298964120646E-3	-118.161236978882000E+0
3.386000000000000E+3	10.545574768942611E-3	-118.306489271234170E+0
3.387000000000000E+3	10.983394382546714E-3	-118.481139115640130E+0
3.388000000000000E+3	10.781293031891367E-3	-118.671821081868370E+0
3.389000000000000E+3	9.746272093818596E-3	-118.870356882762280E+0
3.390000000000000E+3	7.732079696122326E-3	-119.003549436756150E+0
3.391000000000000E+3	5.823898233685708E-3	-118.953620414467290E+0
3.392000000000000E+3	5.142105779796116E-3	-118.670832909889440E+0
3.393000000000000E+3	5.997912856081717E-3	-118.504674836988880E+0
3.394000000000000E+3	6.914636884616927E-3	-118.519852188001950E+0
3.395000000000000E+3	7.211737201722301E-3	-118.573908112824440E+0
3.396000000000000E+3	7.432945906265079E-3	-118.592059128230260E+0
3.397000000000000E+3	8.087650946103290E-3	-118.626462287586970E+0
3.398000000000000E+3	8.570702280896613E-3	-118.727218859384830E+0
3.399000000000000E+3	8.507015157672285E-3	-118.872654698611340E+0
3.400000000000000E+3	7.982806024025711E-3	-119.002362842320170E+0
3.401000000000000E+3	6.938008314873352E-3	-119.103392450819510E+0
3.402000000000000E+3	5.597747665664405E-3	-119.094379017279590E+0
3.403000000000000E+3	4.869382128755405E-3	-118.909982891183650E+0
3.404000000000000E+3	4.970612442887123E-3	-118.751686730715280E+0
3.405000000000000E+3	5.608239793708988E-3	-118.682749184575360E+0
3.406000000000000E+3	6.010858946243730E-3	-118.699450389515830E+0
3.407000000000000E+3	5.940333865651205E-3	-118.734242365540840E+0
3.408000000000000E+3	5.792658715375565E-3	-118.650376360725130E+0
3.409000000000000E+3	6.290418129061808E-3	-118.584107125600230E+0
3.410000000000000E+3	6.928607629061220E-3	-118.594054809321180E+0
3.411000000000000E+3	7.315720366705990E-3	-118.616491276919720E+0
3.412000000000000E+3	7.669596372237047E-3	-118.631235627245630E+0
3.413000000000000E+3	8.131929398126519E-3	-118.644539179791470E+0
3.414000000000000E+3	8.581977337282316E-3	-118.676968024325160E+0
3.415000000000000E+3	9.112411526931015E-3	-118.729460506860390E+0
3.416000000000000E+3	9.459113637962898E-3	-118.784775446815090E+0
3.417000000000000E+3	9.866766180703359E-3	-118.829201498713710E+0
3.418000000000000E+3	10.381747572554022E-3	-118.885987522989180E+0
3.419000000000000E+3	11.006756348254206E-3	-118.966607784097160E+0
3.420000000000000E+3	11.326615493628315E-3	-119.088091577636560E+0
3.421000000000000E+3	11.148066690718232E-3	-119.238587696436750E+0
3.422000000000000E+3	10.175906757066080E-3	-119.374388700488080E+0
3.423000000000000E+3	8.741352477048389E-3	-119.468736284170590E+0
3.424000000000000E+3	7.077397495019156E-3	-119.445730944601190E+0
3.425000000000000E+3	6.233801159867071E-3	-119.258405480960920E+0
3.426000000000000E+3	6.602855501378682E-3	-119.058210714730610E+0
3.427000000000000E+3	7.794482696570642E-3	-118.987015124754880E+0
3.428000000000000E+3	8.990054721925701E-3	-119.030589380176740E+0
3.429000000000000E+3	9.847451016325615E-3	-119.107174902631970E+0
3.430000000000000E+3	10.235471605217634E-3	-119.225678082703100E+0
3.431000000000000E+3	9.941730003117008E-3	-119.327694087843240E+0
3.432000000000000E+3	9.335741031148578E-3	-119.375957859057150E+0
3.433000000000000E+3	8.769435071497408E-3	-119.381731056750650E+0
3.434000000000000E+3	8.421395586099910E-3	-119.339640593713940E+0
3.435000000000000E+3	8.740126461585458E-3	-119.252251665410010E+0
3.436000000000000E+3	9.841152132505145E-3	-119.256043586946060E+0
3.437000000000000E+3	10.588144856629419E-3	-119.323830800007140E+0
3.438000000000000E+3	11.064979848417429E-3	-119.401223028680490E+0
3.439000000000000E+3	11.263647172591453E-3	-119.493853038725290E+0
3.440000000000000E+3	10.831637361501086E-3	-119.584062563075720E+0
3.441000000000000E+3	10.439265908231099E-3	-119.611034413991620E+0
3.442000000000000E+3	10.389124243079004E-3	-119.642164299679550E+0
3.443000000000000E+3	10.141396331760460E-3	-119.693810452823800E+0
3.444000000000000E+3	9.678605831655649E-3	-119.733716178515020E+0
3.445000000000000E+3	8.905721812650759E-3	-119.745829605677700E+0
3.446000000000000E+3	8.276638076638107E-3	-119.646394838589030E+0
3.447000000000000E+3	9.055151732039869E-3	-119.527277905086410E+0
3.448000000000000E+3	10.537193398764409E-3	-119.532592046718550E+0
3.449000000000000E+3	11.708745695965351E-3	-119.651997798828630E+0
3.450000000000000E+3	11.705281496271105E-3	-119.781243779871940E+0
3.451000000000000E+3	11.230812134283471E-3	-119.865059122914730E+0
3.452000000000000E+3	10.537813509104868E-3	-119.920374944535350E+0
3.453000000000000E+3	9.955957841860539E-3	-119.944852303754050E+0
3.454000000000000E+3	9.167370743505134E-3	-119.921976273452370E+0
3.455000000000000E+3	9.045491164405853E-3	-119.830944775866780E+0
3.456000000000000E+3	9.526777280558606E-3	-119.758232608182420E+0
3.457000000000000E+3	10.528161425546825E-3	-119.743609597290060E+0
3.458000000000000E+3	11.392463110604125E-3	-119.746583432341640E+0
3.459000000000000E+3	12.826414487147502E-3	-119.773731864352100E+0
3.460000000000000E+3	14.351811715445577E-3	-119.874971833264570E+0
3.461000000000000E+3	15.183634413828700E-3	-120.013757764373720E+0
3.462000000000000E+3	15.175527423533251E-3	-120.143977199854090E+0
3.463000000000000E+3	15.095327254021606E-3	-120.250050965800600E+0
3.464000000000000E+3	14.829922310687839E-3	-120.375470821902570E+0
3.465000000000000E+3	13.735124905171448E-3	-120.487031618590420E+0
3.466000000000000E+3	12.637955928185394E-3	-120.544026310715470E+0
3.467000000000000E+3	12.018585465195670E-3	-120.582251084151270E+0
3.468000000000000E+3	11.171059937420156E-3	-120.639460325092090E+0
3.469000000000000E+3	10.341895210044673E-3	-120.653201212613870E+0
3.470000000000000E+3	9.946126382778373E-3	-120.638422955899220E+0
3.471000000000000E+3	9.680980671269530E-3	-120.702231608064370E+0
3.472000000000000E+3	8.521555388289619E-3	-120.754441901179690E+0
3.473000000000000E+3	7.313707631157939E-3	-120.679886880065990E+0
3.474000000000000E+3	6.879195048103415E-3	-120.533271422201320E+0
3.475000000000000E+3	7.017562123103884E-3	-120.362674247613070E+0
3.476000000000000E+3	8.313872452653893E-3	-120.244608930553170E+0
3.477000000000000E+3	9.894045508514814E-3	-120.287984035988840E+0
3.478000000000000E+3	10.692843020694079E-3	-120.395254016383250E+0
3.479000000000000E+3	11.009843214694009E-3	-120.459746180073850E+0
3.480000000000000E+3	10.731759616058108E-3	-120.501236812018090E+0
3.481000000000000E+3	11.230386227103498E-3	-120.537788048086810E+0
3.482000000000000E+3	11.795924507440965E-3	-120.611233657515560E+0
3.483000000000000E+3	11.688089678845145E-3	-120.702812022112280E+0
3.484000000000000E+3	11.313587504153915E-3	-120.747547968954830E+0
3.485000000000000E+3	11.243387477540164E-3	-120.778154413222420E+0
3.486000000000000E+3	10.972941664659966E-3	-120.834625710934700E+0
3.487000000000000E+3	10.667484373651363E-3	-120.836689411324090E+0
3.488000000000000E+3	10.767869977103803E-3	-120.838014450666930E+0
3.489000000000000E+3	10.915955560437833E-3	-120.867531304803210E+0
3.490000000000000E+3	11.030736215199354E-3	-120.873784195706280E+0
3.491000000000000E+3	11.577184048467283E-3	-120.907037257985710E+0
3.492000000000000E+3	12.152214068057519E-3	-120.966875615333090E+0
3.493000000000000E+3	12.514835798320292E-3	-121.066574938318850E+0
3.494000000000000E+3	12.129339221800730E-3	-121.193898365794680E+0
3.495000000000000E+3	10.848195298197505E-3	-121.264613258510620E+0
3.496000000000000E+3	9.982938259955533E-3	-121.222285393717670E+0
3.497000000000000E+3	10.110342810856173E-3	-121.186301103050920E+0
3.498000000000000E+3	10.734581636725832E-3	-121.187634690587090E+0
3.499000000000000E+3	11.468877420168493E-3	-121.250146256793670E+0
3.500000000000000E+3	11.876973802163909E-3	-121.377709872445240E+0
3.501000000000000E+3	11.291935306209701E-3	-121.529399645722280E+0
3.502000000000000E+3	9.983547180273545E-3	-121.633664619399430E+0
3.503000000000000E+3	8.369100814717062E-3	-121.660367069129610E+0
3.504000000000000E+3	7.483436167954738E-3	-121.552189377596760E+0
3.505000000000000E+3	7.564700656510812E-3	-121.452017573558340E+0
3.506000000000000E+3	7.970334855246241E-3	-121.436837803892900E+0
3.507000000000000E+3	8.138474345031309E-3	-121.469210840257690E+0
3.508000000000000E+3	8.007115299651483E-3	-121.502033578198390E+0
3.509000000000000E+3	7.797314198937164E-3	-121.509015194222410E+0
3.510000000000000E+3	7.823200595344266E-3	-121.504916911670010E+0
3.511000000000000E+3	7.747170689077748E-3	-121.551077700253260E+0
3.512000000000000E+3	7.229598067035090E-3	-121.541659031475250E+0
3.513000000000000E+3	6.993058468922076E-3	-121.488212761394860E+0
3.514000000000000E+3	7.369881175187742E-3	-121.406583674953420E+0
3.515000000000000E+3	8.094751711092479E-3	-121.404696818163240E+0
3.516000000000000E+3	8.479178223920501E-3	-121.455085519244090E+0
3.517000000000000E+3	8.776484277175339E-3	-121.471481686766690E+0
3.518000000000000E+3	9.360575130753154E-3	-121.500364790748960E+0
3.519000000000000E+3	9.979698617176512E-3	-121.553533822790560E+0
3.520000000000000E+3	10.709842975774219E-3	-121.637785325367160E+0
3.521000000000000E+3	11.200777013113186E-3	-121.768110647077440E+0
3.522000000000000E+3	10.989491593748154E-3	-121.930618394911410E+0
3.523000000000000E+3	10.097079596072603E-3	-122.037575419737440E+0
3.524000000000000E+3	9.528970138321560E-3	-122.107239252157260E+0
3.525000000000000E+3	8.940266216439334E-3	-122.186088741901440E+0
3.526000000000000E+3	8.116497623357050E-3	-122.261177628139610E+0
3.527000000000000E+3	7.251287377420437E-3	-122.296079383580500E+0
3.528000000000000E+3	6.448210116591570E-3	-122.284455558795590E+0
3.529000000000000E+3	5.831811315325616E-3	-122.224982745794790E+0
3.530000000000000E+3	5.636121596672579E-3	-122.113301153438100E+0
3.531000000000000E+3	5.979826074006027E-3	-122.031925412252410E+0
3.532000000000000E+3	6.826254344572592E-3	-122.021682913198250E+0
3.533000000000000E+3	7.676368738097412E-3	-122.140543655966370E+0
