Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.272000000000000E+3	25.637757224179256E-3	-12.552013833797222E+0
3.273000000000000E+3	24.521342245143102E-3	-12.579161149638738E+0
3.274000000000000E+3	23.261826837083947E-3	-12.601952150139425E+0
3.275000000000000E+3	21.670305476337262E-3	-12.603874396499126E+0
3.276000000000000E+3	20.382630757191895E-3	-12.570730499023634E+0
3.277000000000000E+3	19.765097138721859E-3	-12.527267330276430E+0
3.278000000000000E+3	19.439193597148158E-3	-12.497451725373217E+0
3.279000000000000E+3	18.877025359865279E-3	-12.468144209339256E+0
3.280000000000000E+3	18.526660947171605E-3	-12.409305486331716E+0
3.281000000000000E+3	18.959508153977275E-3	-12.349771787028798E+0
3.282000000000000E+3	19.724729704632519E-3	-12.325851570885561E+0
3.283000000000000E+3	20.573277397654313E-3	-12.309211452537211E+0
3.284000000000000E+3	21.481350596051180E-3	-12.317856393517166E+0
3.285000000000000E+3	22.221108670024886E-3	-12.347702574258680E+0
3.286000000000000E+3	22.579942135523470E-3	-12.387640051679954E+0
3.287000000000000E+3	22.378102258984872E-3	-12.433859418796670E+0
3.288000000000000E+3	21.744925215589274E-3	-12.470813257579671E+0
3.289000000000000E+3	20.814564528327265E-3	-12.475328991997463E+0
3.290000000000000E+3	20.147005791498657E-3	-12.473582138271601E+0
3.291000000000000E+3	19.466071443901233E-3	-12.448341980127244E+0
3.292000000000000E+3	19.297146601886937E-3	-12.407917413608091E+0
3.293000000000000E+3	19.671636189635924E-3	-12.394840861489975E+0
3.294000000000000E+3	19.625526972056401E-3	-12.404261331493400E+0
3.295000000000000E+3	19.212484954963027E-3	-12.395169053193428E+0
3.296000000000000E+3	18.758270537292610E-3	-12.363229920805519E+0
3.297000000000000E+3	18.863713165026441E-3	-12.307796696727694E+0
3.298000000000000E+3	19.868257896281560E-3	-12.255506228280339E+0
3.299000000000000E+3	21.604290175709528E-3	-12.255885772552318E+0
3.300000000000000E+3	22.177044821700190E-3	-12.314017434527649E+0
3.301000000000000E+3	22.111038249082518E-3	-12.355975652540481E+0
3.302000000000000E+3	21.509794797312288E-3	-12.378971998307970E+0
3.303000000000000E+3	20.780319263163802E-3	-12.364428085131570E+0
3.304000000000000E+3	20.774482035921690E-3	-12.321284982041501E+0
3.305000000000000E+3	21.405681226782318E-3	-12.295470188120753E+0
3.306000000000000E+3	22.071965243071059E-3	-12.279894635039220E+0
3.307000000000000E+3	23.266978872638386E-3	-12.276230037885570E+0
3.308000000000000E+3	24.264637363900363E-3	-12.297373652179186E+0
3.309000000000000E+3	24.953455940920924E-3	-12.339024718442040E+0
3.310000000000000E+3	24.807061938942835E-3	-12.379033034301074E+0
3.311000000000000E+3	24.660688566205485E-3	-12.385816021384075E+0
3.312000000000000E+3	24.733194419704518E-3	-12.384805713501652E+0
3.313000000000000E+3	25.086089592709637E-3	-12.376666189507288E+0
3.314000000000000E+3	26.218465569490472E-3	-12.375686904610955E+0
3.315000000000000E+3	27.639063741730040E-3	-12.404347659077779E+0
3.316000000000000E+3	28.569580009986557E-3	-12.467566688427231E+0
3.317000000000000E+3	28.661766101135480E-3	-12.527314987081128E+0
3.318000000000000E+3	28.505647241387586E-3	-12.587398046535855E+0
3.319000000000000E+3	27.878092414247504E-3	-12.638851798269124E+0
3.320000000000000E+3	26.837931476723632E-3	-12.683692655268750E+0
3.321000000000000E+3	25.873854245480173E-3	-12.702742708747257E+0
3.322000000000000E+3	25.189762582241482E-3	-12.723180012870465E+0
3.323000000000000E+3	24.540404653757959E-3	-12.746714043714176E+0
3.324000000000000E+3	23.654668682544115E-3	-12.767672477635458E+0
3.325000000000000E+3	22.605689697995538E-3	-12.798554749979568E+0
3.326000000000000E+3	20.829314094397446E-3	-12.809654494444759E+0
3.327000000000000E+3	19.037731218245677E-3	-12.766363650679583E+0
3.328000000000000E+3	18.083184021756665E-3	-12.690612619101151E+0
3.329000000000000E+3	17.756284583195003E-3	-12.598317688672251E+0
3.330000000000000E+3	18.232333160639297E-3	-12.515232696239059E+0
3.331000000000000E+3	18.988372115342069E-3	-12.448118878012570E+0
3.332000000000000E+3	20.450566868540562E-3	-12.392106142144144E+0
3.333000000000000E+3	22.352250654088839E-3	-12.382115550921014E+0
3.334000000000000E+3	23.961660052798116E-3	-12.404195007349129E+0
3.335000000000000E+3	25.333681918919361E-3	-12.431930026986439E+0
3.336000000000000E+3	26.647412074654209E-3	-12.488304342747687E+0
3.337000000000000E+3	27.026157401773377E-3	-12.539983829665525E+0
3.338000000000000E+3	27.162429409982130E-3	-12.588424237362126E+0
3.339000000000000E+3	26.995678993222465E-3	-12.623156600503616E+0
3.340000000000000E+3	26.882210888010745E-3	-12.656939542167652E+0
3.341000000000000E+3	26.410522051471735E-3	-12.685158643070046E+0
3.342000000000000E+3	25.858431159525193E-3	-12.697243989032286E+0
3.343000000000000E+3	25.521177352529401E-3	-12.701577352408243E+0
3.344000000000000E+3	25.352297397589790E-3	-12.702825526492362E+0
3.345000000000000E+3	25.408420178631257E-3	-12.696403831802302E+0
3.346000000000000E+3	25.937612533929174E-3	-12.708403871824167E+0
3.347000000000000E+3	25.930154628102869E-3	-12.736584167223578E+0
3.348000000000000E+3	25.565332734141931E-3	-12.753870275041510E+0
3.349000000000000E+3	25.058251770963613E-3	-12.758400519712378E+0
3.350000000000000E+3	24.813823428566702E-3	-12.741516685354910E+0
3.351000000000000E+3	25.131649265948953E-3	-12.730385124740426E+0
3.352000000000000E+3	25.536965775359421E-3	-12.728613875434492E+0
3.353000000000000E+3	26.012569736835356E-3	-12.729197927528862E+0
3.354000000000000E+3	26.685803101469303E-3	-12.743330775080882E+0
3.355000000000000E+3	27.027505676196557E-3	-12.758294979341013E+0
3.356000000000000E+3	27.625583603077968E-3	-12.773107550820598E+0
3.357000000000000E+3	28.331218347058245E-3	-12.809049469633800E+0
3.358000000000000E+3	28.500018518675257E-3	-12.852634545913471E+0
3.359000000000000E+3	28.044880198383325E-3	-12.884683991961323E+0
3.360000000000000E+3	27.876967384738670E-3	-12.903839431900256E+0
3.361000000000000E+3	27.822643059023277E-3	-12.927065802774669E+0
3.362000000000000E+3	27.704186403660770E-3	-12.957865844555320E+0
3.363000000000000E+3	27.259479176798405E-3	-12.990865431222105E+0
3.364000000000000E+3	26.403201055420163E-3	-13.012853747986883E+0
3.365000000000000E+3	25.645176552791846E-3	-13.014993159565005E+0
3.366000000000000E+3	25.387027235381419E-3	-13.010306620036243E+0
3.367000000000000E+3	25.251925702674725E-3	-13.017624135262453E+0
3.368000000000000E+3	25.006619453179609E-3	-13.019583807301732E+0
3.369000000000000E+3	24.891472251844366E-3	-13.017517992780771E+0
3.370000000000000E+3	25.213292670160210E-3	-13.032941661955217E+0
3.371000000000000E+3	25.199395840257603E-3	-13.048716546580899E+0
3.372000000000000E+3	25.149013505208387E-3	-13.075276694965350E+0
3.373000000000000E+3	24.926203512939983E-3	-13.107252286625135E+0
3.374000000000000E+3	24.396123487257317E-3	-13.145696942261992E+0
3.375000000000000E+3	23.284272862884602E-3	-13.179986617769822E+0
3.376000000000000E+3	21.920245158973110E-3	-13.193848219237687E+0
3.377000000000000E+3	20.198685186008109E-3	-13.173779204713208E+0
3.378000000000000E+3	19.324874384664320E-3	-13.111630272944430E+0
3.379000000000000E+3	19.137710931998016E-3	-13.044070834974717E+0
3.380000000000000E+3	19.558163037764163E-3	-12.984777727850711E+0
3.381000000000000E+3	20.404329070841377E-3	-12.957352900996042E+0
3.382000000000000E+3	21.150377785619717E-3	-12.961135709775741E+0
3.383000000000000E+3	21.410556921344557E-3	-12.972890868848463E+0
3.384000000000000E+3	21.707744255781845E-3	-12.965429827733949E+0
3.385000000000000E+3	21.984024058262257E-3	-12.967829148459202E+0
3.386000000000000E+3	22.407802958952398E-3	-12.982306915294421E+0
3.387000000000000E+3	22.269872039108577E-3	-12.996576088149158E+0
3.388000000000000E+3	22.120826725666912E-3	-12.999023823784052E+0
3.389000000000000E+3	22.096970319895135E-3	-12.992383619003474E+0
3.390000000000000E+3	22.444859812914778E-3	-12.986362472252647E+0
3.391000000000000E+3	22.775683893629359E-3	-13.004137517541395E+0
3.392000000000000E+3	22.510351624224788E-3	-13.015332482713212E+0
3.393000000000000E+3	22.294259620134441E-3	-13.009546497042761E+0
3.394000000000000E+3	22.580571307582179E-3	-13.003155043503160E+0
3.395000000000000E+3	22.546390678361589E-3	-13.014996832736536E+0
3.396000000000000E+3	22.341781534043401E-3	-13.016761424411193E+0
3.397000000000000E+3	22.116078866461126E-3	-13.005767483548553E+0
3.398000000000000E+3	22.320867758481081E-3	-12.982609288508018E+0
3.399000000000000E+3	22.862292048494874E-3	-12.977221165421339E+0
3.400000000000000E+3	23.175323116267087E-3	-12.984099988759366E+0
3.401000000000000E+3	23.191946539895512E-3	-12.985231070154057E+0
3.402000000000000E+3	23.542361486626293E-3	-12.973827192662780E+0
3.403000000000000E+3	24.043303917554874E-3	-12.981413571118795E+0
3.404000000000000E+3	24.288023758050583E-3	-12.987954832827205E+0
3.405000000000000E+3	24.769072098262998E-3	-12.993933971318082E+0
3.406000000000000E+3	25.036806242028482E-3	-13.016960357111634E+0
3.407000000000000E+3	24.749157095776970E-3	-13.035583953720828E+0
3.408000000000000E+3	24.386134205926568E-3	-13.031392711027044E+0
3.409000000000000E+3	24.266376256801701E-3	-13.013833260392840E+0
3.410000000000000E+3	24.813783875984506E-3	-12.990430962767954E+0
3.411000000000000E+3	25.565733038235009E-3	-12.998279703309976E+0
3.412000000000000E+3	25.839557458435605E-3	-13.003519264423627E+0
3.413000000000000E+3	26.531399058999230E-3	-12.999740414055921E+0
3.414000000000000E+3	27.047295785062316E-3	-13.016123534931042E+0
3.415000000000000E+3	27.532446545803040E-3	-13.041917977948733E+0
3.416000000000000E+3	27.360124808691461E-3	-13.057370449720594E+0
3.417000000000000E+3	27.219495960135561E-3	-13.063871548393555E+0
3.418000000000000E+3	27.257521747560132E-3	-13.057663311498993E+0
3.419000000000000E+3	27.730560853791851E-3	-13.042269890431674E+0
3.420000000000000E+3	28.297567588480625E-3	-13.031377366757823E+0
3.421000000000000E+3	29.444253367281351E-3	-13.042976059861758E+0
3.422000000000000E+3	29.969017536584007E-3	-13.069442757343653E+0
3.423000000000000E+3	30.411820050328636E-3	-13.086408836726564E+0
3.424000000000000E+3	30.589470394086000E-3	-13.103117773540353E+0
3.425000000000000E+3	30.978057607017193E-3	-13.104304153572190E+0
3.426000000000000E+3	31.688115665822594E-3	-13.110109216547505E+0
3.427000000000000E+3	32.655014684778182E-3	-13.125664718043462E+0
3.428000000000000E+3	33.462020079073881E-3	-13.153164160672267E+0
3.429000000000000E+3	34.077911850814623E-3	-13.187233513392862E+0
3.430000000000000E+3	34.057938778730201E-3	-13.223690635583608E+0
3.431000000000000E+3	34.040638447691250E-3	-13.235849490511020E+0
3.432000000000000E+3	34.474507812845528E-3	-13.255681753263868E+0
3.433000000000000E+3	34.935114911238616E-3	-13.277843244765270E+0
3.434000000000000E+3	35.358701111234958E-3	-13.310702254821042E+0
3.435000000000000E+3	35.335212158972021E-3	-13.341734810908672E+0
3.436000000000000E+3	35.135076448081351E-3	-13.372279841765403E+0
3.437000000000000E+3	34.773227847980856E-3	-13.386479451083106E+0
3.438000000000000E+3	34.969889195841632E-3	-13.405479101513201E+0
3.439000000000000E+3	35.010484152287871E-3	-13.428592121109665E+0
3.440000000000000E+3	34.821294189249216E-3	-13.455984846698394E+0
3.441000000000000E+3	34.614904892525042E-3	-13.471032629437509E+0
3.442000000000000E+3	34.798468244584331E-3	-13.489613266286222E+0
3.443000000000000E+3	35.024903868635930E-3	-13.525978493165756E+0
3.444000000000000E+3	34.443421895893035E-3	-13.577894533822095E+0
3.445000000000000E+3	32.798191722457647E-3	-13.606994121654383E+0
3.446000000000000E+3	31.644062857672725E-3	-13.610720525163178E+0
3.447000000000000E+3	30.567829585862814E-3	-13.610787495126763E+0
3.448000000000000E+3	29.533984461596160E-3	-13.604056190333742E+0
3.449000000000000E+3	28.556377659681186E-3	-13.580419487593804E+0
3.450000000000000E+3	27.955737141474337E-3	-13.534739922145784E+0
3.451000000000000E+3	28.395408379955470E-3	-13.482375720271603E+0
3.452000000000000E+3	29.805554502444317E-3	-13.450785423174345E+0
3.453000000000000E+3	31.188832571709492E-3	-13.457033791622429E+0
3.454000000000000E+3	32.327408661082177E-3	-13.468271655892213E+0
3.455000000000000E+3	33.105456790446970E-3	-13.489872187195161E+0
3.456000000000000E+3	33.732304382309619E-3	-13.508036545941023E+0
3.457000000000000E+3	34.348094080532819E-3	-13.531036168856634E+0
3.458000000000000E+3	34.913931736857223E-3	-13.556791436800530E+0
3.459000000000000E+3	35.232773221289163E-3	-13.592228381732690E+0
3.460000000000000E+3	34.981390730780090E-3	-13.622166633680997E+0
3.461000000000000E+3	34.560280267020890E-3	-13.646095443058948E+0
3.462000000000000E+3	34.064224433830254E-3	-13.651063354799072E+0
3.463000000000000E+3	34.037755483051907E-3	-13.650655436530506E+0
3.464000000000000E+3	34.366656771139266E-3	-13.653071259215737E+0
3.465000000000000E+3	34.993150115660815E-3	-13.662311831585018E+0
3.466000000000000E+3	35.560341471509438E-3	-13.687788393234914E+0
3.467000000000000E+3	35.783388839555737E-3	-13.718889652796094E+0
3.468000000000000E+3	35.305387412109590E-3	-13.747896953279035E+0
3.469000000000000E+3	34.879841176944787E-3	-13.761941111433334E+0
3.470000000000000E+3	34.575590937109942E-3	-13.764784299257601E+0
3.471000000000000E+3	34.741842583389089E-3	-13.772988961334606E+0
3.472000000000000E+3	34.878413222081697E-3	-13.783726631902326E+0
3.473000000000000E+3	34.977341302664645E-3	-13.801939325868119E+0
3.474000000000000E+3	34.756188733055172E-3	-13.812403892192421E+0
3.475000000000000E+3	35.094860612771131E-3	-13.821393075846736E+0
3.476000000000000E+3	35.276929523842079E-3	-13.845357696850327E+0
3.477000000000000E+3	35.263141223473606E-3	-13.869103023560179E+0
3.478000000000000E+3	34.668830404851823E-3	-13.894245666259451E+0
3.479000000000000E+3	34.200075816077709E-3	-13.904193528526124E+0
3.480000000000000E+3	33.816047876258686E-3	-13.916768103763413E+0
3.481000000000000E+3	33.308987556677425E-3	-13.912996439388291E+0
3.482000000000000E+3	33.475994128319496E-3	-13.905457451548298E+0
3.483000000000000E+3	33.756456230066352E-3	-13.913431636797632E+0
3.484000000000000E+3	34.203796726993273E-3	-13.932283317732013E+0
3.485000000000000E+3	34.050111406141934E-3	-13.954263656549832E+0
3.486000000000000E+3	33.554668969144011E-3	-13.976259096540318E+0
3.487000000000000E+3	33.010222709987436E-3	-13.993489682242474E+0
3.488000000000000E+3	32.083624458224790E-3	-14.002436916799333E+0
3.489000000000000E+3	30.902866741492698E-3	-13.997103357391724E+0
3.490000000000000E+3	30.264748209524368E-3	-13.956114470668286E+0
3.491000000000000E+3	30.676072761140847E-3	-13.915693241203838E+0
3.492000000000000E+3	31.812976784376779E-3	-13.897041382136063E+0
3.493000000000000E+3	32.686419653658927E-3	-13.899930579648853E+0
3.494000000000000E+3	33.389985582399494E-3	-13.904529809144220E+0
3.495000000000000E+3	34.070715834088591E-3	-13.907305376461425E+0
3.496000000000000E+3	34.901652187401912E-3	-13.911445728418730E+0
3.497000000000000E+3	36.023026708346763E-3	-13.927685696845273E+0
3.498000000000000E+3	36.827221923193904E-3	-13.958503395692132E+0
3.499000000000000E+3	36.826438716519604E-3	-13.991817171197029E+0
3.500000000000000E+3	36.498801492473629E-3	-14.000828420986235E+0
3.501000000000000E+3	36.488213883317133E-3	-14.004483848048487E+0
3.502000000000000E+3	36.898507144458331E-3	-13.991583810572267E+0
3.503000000000000E+3	38.277151227323065E-3	-13.984488191365957E+0
3.504000000000000E+3	40.073395536609199E-3	-14.001927719907428E+0
3.505000000000000E+3	41.734025979703555E-3	-14.037257870598983E+0
3.506000000000000E+3	42.922772398072177E-3	-14.081752996906511E+0
3.507000000000000E+3	43.867296041893489E-3	-14.135437012127175E+0
3.508000000000000E+3	43.920265837512351E-3	-14.188506371473379E+0
3.509000000000000E+3	43.703647160819731E-3	-14.238172837299945E+0
3.510000000000000E+3	43.325381619665489E-3	-14.281231980569641E+0
3.511000000000000E+3	42.797886007752806E-3	-14.329477616247374E+0
3.512000000000000E+3	41.489501681438459E-3	-14.374792905221737E+0
3.513000000000000E+3	39.996620957374600E-3	-14.391565744309881E+0
3.514000000000000E+3	39.140138839828836E-3	-14.406303579785613E+0
3.515000000000000E+3	38.577215461317448E-3	-14.412006456189578E+0
3.516000000000000E+3	38.275947069800094E-3	-14.437960377999600E+0
3.517000000000000E+3	37.331280891818149E-3	-14.465029546530362E+0
3.518000000000000E+3	35.934168408736311E-3	-14.476661739009653E+0
3.519000000000000E+3	34.727572208275131E-3	-14.463161752252969E+0
3.520000000000000E+3	34.527013515885663E-3	-14.441842528435904E+0
3.521000000000000E+3	34.833913134047476E-3	-14.426784842389429E+0
3.522000000000000E+3	35.642294130913660E-3	-14.436455512132902E+0
3.523000000000000E+3	36.033825096170688E-3	-14.455555694473311E+0
3.524000000000000E+3	36.179591062762403E-3	-14.483936988614342E+0
3.525000000000000E+3	35.733346607184420E-3	-14.513451212897360E+0
3.526000000000000E+3	34.801924398645261E-3	-14.532483813842582E+0
3.527000000000000E+3	33.995979742041854E-3	-14.533872495765630E+0
3.528000000000000E+3	33.574465972716974E-3	-14.517712722898970E+0
3.529000000000000E+3	33.730182541070977E-3	-14.504824930483348E+0
3.530000000000000E+3	34.575539271785367E-3	-14.494171064310880E+0
3.531000000000000E+3	35.510124519787467E-3	-14.515553414429885E+0
3.532000000000000E+3	36.128010439863682E-3	-14.543393226937061E+0
3.533000000000000E+3	36.154145074982512E-3	-14.575102635325351E+0
3.534000000000000E+3	36.275953897582446E-3	-14.608460508808424E+0
3.535000000000000E+3	36.023940873549140E-3	-14.638326765215842E+0
3.536000000000000E+3	35.701428936739096E-3	-14.672728296521978E+0
3.537000000000000E+3	34.837331557575180E-3	-14.700778060426519E+0
3.538000000000000E+3	33.930936745525136E-3	-14.716820536337581E+0
3.539000000000000E+3	33.370483795150466E-3	-14.742515163948507E+0
3.540000000000000E+3	33.030400795309084E-3	-14.745971188857567E+0
3.541000000000000E+3	32.030979524051033E-3	-14.761437976957506E+0
3.542000000000000E+3	31.106336111351017E-3	-14.772724661426604E+0
3.543000000000000E+3	29.992135940175069E-3	-14.762738014676888E+0
3.544000000000000E+3	29.417196908385144E-3	-14.744674464775857E+0
3.545000000000000E+3	29.270285931286610E-3	-14.715944984850886E+0
3.546000000000000E+3	29.612033566430659E-3	-14.703154269008015E+0
3.547000000000000E+3	30.183254246008859E-3	-14.688230200893431E+0
3.548000000000000E+3	31.306848076250247E-3	-14.693393491724667E+0
3.549000000000000E+3	32.133232510497906E-3	-14.730956305435393E+0
3.550000000000000E+3	31.937338281201669E-3	-14.774796338958151E+0
3.551000000000000E+3	31.222471773062484E-3	-14.801646361215836E+0
3.552000000000000E+3	30.727960793897342E-3	-14.816896384919755E+0
3.553000000000000E+3	30.090062300867321E-3	-14.830814781658530E+0
3.554000000000000E+3	29.397279245382980E-3	-14.838179748262748E+0
3.555000000000000E+3	28.843432869053519E-3	-14.830083801977686E+0
3.556000000000000E+3	28.653301490723444E-3	-14.828280061716493E+0
3.557000000000000E+3	28.478004607556659E-3	-14.826859289357724E+0
3.558000000000000E+3	28.324651982397912E-3	-14.823063166879578E+0
3.559000000000000E+3	28.213530461908297E-3	-14.821420623870928E+0
3.560000000000000E+3	28.208799094419094E-3	-14.815964216222735E+0
3.561000000000000E+3	28.195605009366544E-3	-14.810554721038889E+0
3.562000000000000E+3	28.716713318834585E-3	-14.798374542821392E+0
3.563000000000000E+3	29.551490289868049E-3	-14.818237174640553E+0
3.564000000000000E+3	29.567970786376924E-3	-14.851758519578718E+0
3.565000000000000E+3	29.207475374325647E-3	-14.870640193063185E+0
3.566000000000000E+3	28.857990949504010E-3	-14.879045592265442E+0
3.567000000000000E+3	28.952073857891530E-3	-14.897224671609502E+0
3.568000000000000E+3	28.262606797063015E-3	-14.922023256866726E+0
3.569000000000000E+3	27.221977976545415E-3	-14.923757405490118E+0
3.570000000000000E+3	26.471691316028060E-3	-14.897463834829216E+0
3.571000000000000E+3	26.349434268758541E-3	-14.858474830813945E+0
3.572000000000000E+3	26.944352686644874E-3	-14.822069440665162E+0
3.573000000000000E+3	28.186430934067249E-3	-14.800742542084205E+0
3.574000000000000E+3	29.698837534028997E-3	-14.817908353201762E+0
3.575000000000000E+3	30.740918214224301E-3	-14.852988624543112E+0
3.576000000000000E+3	31.148321401561371E-3	-14.893126161572990E+0
3.577000000000000E+3	31.397418388795534E-3	-14.930851182890853E+0
3.578000000000000E+3	31.135313938322282E-3	-14.974811368403385E+0
3.579000000000000E+3	30.278413557877269E-3	-15.006688821416041E+0
3.580000000000000E+3	29.464076074028032E-3	-15.011874203283025E+0
3.581000000000000E+3	29.030697607667293E-3	-15.005251530665854E+0
3.582000000000000E+3	29.400154234500084E-3	-14.999526877435613E+0
3.583000000000000E+3	29.592018001495832E-3	-15.011233372024712E+0
3.584000000000000E+3	30.074827154215677E-3	-15.031410219619323E+0
3.585000000000000E+3	30.172035847483503E-3	-15.061820007315188E+0
3.586000000000000E+3	29.852090941768331E-3	-15.099634734714167E+0
3.587000000000000E+3	29.007320673974164E-3	-15.131709855981162E+0
3.588000000000000E+3	27.819790658788764E-3	-15.141251422078790E+0
3.589000000000000E+3	26.762692182723126E-3	-15.137314886073181E+0
3.590000000000000E+3	25.946014491182966E-3	-15.104373179947286E+0
3.591000000000000E+3	26.061750959667132E-3	-15.065404228703629E+0
3.592000000000000E+3	26.643628324736785E-3	-15.036422372622642E+0
3.593000000000000E+3	27.692420418656622E-3	-15.020308271488739E+0
3.594000000000000E+3	29.137803125311449E-3	-15.028385385412406E+0
3.595000000000000E+3	30.378733151778341E-3	-15.061566088694823E+0
3.596000000000000E+3	30.940649719735695E-3	-15.108735280324126E+0
3.597000000000000E+3	31.560650668249396E-3	-15.155136773471643E+0
3.598000000000000E+3	31.416841673148760E-3	-15.215619525091599E+0
3.599000000000000E+3	30.708902738262822E-3	-15.271973895300283E+0
3.600000000000000E+3	29.429573235919763E-3	-15.315217178588618E+0
3.601000000000000E+3	27.919279064235112E-3	-15.331742111993112E+0
3.602000000000000E+3	26.931701081776969E-3	-15.337500346562155E+0
3.603000000000000E+3	25.921160794795828E-3	-15.334780510703478E+0
3.604000000000000E+3	25.222104587196342E-3	-15.325522990100382E+0
3.605000000000000E+3	24.824470001600998E-3	-15.304078107229753E+0
3.606000000000000E+3	24.589451664582339E-3	-15.294848085889328E+0
3.607000000000000E+3	24.495483117660727E-3	-15.282715690939078E+0
3.608000000000000E+3	24.498828044344882E-3	-15.279179549368727E+0
3.609000000000000E+3	24.254939552165830E-3	-15.276801403291360E+0
3.610000000000000E+3	24.229186856597001E-3	-15.258991112552993E+0
3.611000000000000E+3	24.318296795067994E-3	-15.258245406978364E+0
3.612000000000000E+3	24.521018196987099E-3	-15.250477851618077E+0
3.613000000000000E+3	24.690845106988386E-3	-15.244971549324216E+0
3.614000000000000E+3	25.276428868512463E-3	-15.232621639150448E+0
3.615000000000000E+3	26.144668758502007E-3	-15.247302909600423E+0
3.616000000000000E+3	26.848443457608399E-3	-15.281654989894362E+0
3.617000000000000E+3	26.924058493979885E-3	-15.328544980538485E+0
3.618000000000000E+3	26.423674307130093E-3	-15.369014757148477E+0
3.619000000000000E+3	25.616711689490059E-3	-15.395316979578769E+0
3.620000000000000E+3	24.688056524714740E-3	-15.400046722208408E+0
3.621000000000000E+3	24.361815542537763E-3	-15.393184305775048E+0
3.622000000000000E+3	24.044196658809164E-3	-15.400692135805208E+0
3.623000000000000E+3	23.375118245346417E-3	-15.403290715628232E+0
3.624000000000000E+3	22.885759156392356E-3	-15.385643378965973E+0
3.625000000000000E+3	22.638059206016452E-3	-15.357998328140429E+0
3.626000000000000E+3	22.980536073886330E-3	-15.340857116735764E+0
3.627000000000000E+3	23.143725500475457E-3	-15.331389174026629E+0
3.628000000000000E+3	23.430738714679215E-3	-15.316955671259144E+0
3.629000000000000E+3	23.961183872073764E-3	-15.308498058303932E+0
3.630000000000000E+3	24.803640073792856E-3	-15.315353115271389E+0
3.631000000000000E+3	25.190601001579993E-3	-15.347180145755162E+0
3.632000000000000E+3	25.222164283341258E-3	-15.367208197609870E+0
3.633000000000000E+3	25.078062539064742E-3	-15.387163959360445E+0
3.634000000000000E+3	24.797218281166600E-3	-15.399947588053628E+0
3.635000000000000E+3	24.266999101631829E-3	-15.393649923217735E+0
3.636000000000000E+3	24.296509686980251E-3	-15.354400211300812E+0
3.637000000000000E+3	25.341574616996404E-3	-15.324997701432487E+0
3.638000000000000E+3	27.144208419811300E-3	-15.335458055319130E+0
3.639000000000000E+3	28.702878491789294E-3	-15.382901737888421E+0
3.640000000000000E+3	29.356049809179142E-3	-15.456539615821542E+0
3.641000000000000E+3	29.262916411696791E-3	-15.517602947343402E+0
3.642000000000000E+3	28.672295781326577E-3	-15.567610556483347E+0
3.643000000000000E+3	28.004915053851366E-3	-15.608935620620782E+0
3.644000000000000E+3	27.087633353804708E-3	-15.637818729995766E+0
3.645000000000000E+3	26.580264232420891E-3	-15.653875859626725E+0
3.646000000000000E+3	26.094137987192911E-3	-15.678595262635225E+0
3.647000000000000E+3	25.380703689896117E-3	-15.699028487114594E+0
3.648000000000000E+3	24.829994827333883E-3	-15.715885599941538E+0
3.649000000000000E+3	24.016548388997749E-3	-15.729948116395807E+0
3.650000000000000E+3	23.304058029920107E-3	-15.738317852622062E+0
3.651000000000000E+3	22.508523363937674E-3	-15.729975239414035E+0
3.652000000000000E+3	22.397964537282510E-3	-15.716039361380641E+0
3.653000000000000E+3	22.431857751444528E-3	-15.718444148525741E+0
3.654000000000000E+3	22.328023065908670E-3	-15.737267467315220E+0
3.655000000000000E+3	21.881404294971048E-3	-15.769030306721495E+0
3.656000000000000E+3	20.706030211647866E-3	-15.785185631283609E+0
3.657000000000000E+3	19.718165943725635E-3	-15.757615892324635E+0
3.658000000000000E+3	19.421076621607049E-3	-15.721231099198214E+0
3.659000000000000E+3	19.511956002560366E-3	-15.708885220858225E+0
3.660000000000000E+3	19.377795210914563E-3	-15.682726390816279E+0
3.661000000000000E+3	19.310788363080984E-3	-15.670928213610294E+0
3.662000000000000E+3	19.308561519500007E-3	-15.662966224473802E+0
3.663000000000000E+3	19.404091347104416E-3	-15.640473776698151E+0
3.664000000000000E+3	19.620657779507802E-3	-15.643151628389063E+0
3.665000000000000E+3	19.447266618152412E-3	-15.625907638759305E+0
3.666000000000000E+3	19.871105430134924E-3	-15.591625538761219E+0
3.667000000000000E+3	20.848494957654083E-3	-15.589356729392474E+0
3.668000000000000E+3	21.578705639283172E-3	-15.615503943671200E+0
3.669000000000000E+3	21.922043757931383E-3	-15.651763286107492E+0
3.670000000000000E+3	22.081401614939614E-3	-15.679679163526002E+0
3.671000000000000E+3	21.953825623093771E-3	-15.716106798765225E+0
3.672000000000000E+3	21.790201366726440E-3	-15.745170041266480E+0
3.673000000000000E+3	21.654810611253815E-3	-15.778969881124146E+0
3.674000000000000E+3	20.900596201766118E-3	-15.829526752475182E+0
3.675000000000000E+3	19.530609162781352E-3	-15.859398403937261E+0
3.676000000000000E+3	17.864899764907276E-3	-15.837744478767421E+0
3.677000000000000E+3	17.039262923099312E-3	-15.762090706523304E+0
3.678000000000000E+3	17.081661768829321E-3	-15.680691807558837E+0
3.679000000000000E+3	17.892628165308268E-3	-15.621123227797689E+0
3.680000000000000E+3	18.904083136976148E-3	-15.591329736636544E+0
3.681000000000000E+3	20.261569333848390E-3	-15.598698055920515E+0
