Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.093000000000000E+3	-275.311842792415370E-9	654.680112979617020E-9
3.094000000000000E+3	-278.203364812651740E-9	610.255010888132640E-9
3.095000000000000E+3	-307.083637892234420E-9	596.379113777455610E-9
3.096000000000000E+3	-340.807390786201850E-9	589.337102359390500E-9
3.097000000000000E+3	-366.236820000087760E-9	573.156308895221690E-9
3.098000000000000E+3	-379.371019858652100E-9	554.483069402319730E-9
3.099000000000000E+3	-407.075406947481020E-9	559.866732025667160E-9
3.100000000000000E+3	-442.475102228566330E-9	587.035764800202590E-9
3.101000000000000E+3	-468.013486990161460E-9	616.729600715351900E-9
3.102000000000000E+3	-466.671566072874690E-9	621.190370062710390E-9
3.103000000000000E+3	-470.026724862768290E-9	610.245900825912660E-9
3.104000000000000E+3	-494.728290605217990E-9	633.682270100923790E-9
3.105000000000000E+3	-517.273884581750630E-9	688.302765462169880E-9
3.106000000000000E+3	-517.540474016898720E-9	722.264875252794670E-9
3.107000000000000E+3	-500.438600772836200E-9	723.368260359976810E-9
3.108000000000000E+3	-489.259635624234410E-9	725.229595624577380E-9
3.109000000000000E+3	-483.224549723600230E-9	749.581451909070000E-9
3.110000000000000E+3	-484.357874968674440E-9	785.910398707215750E-9
3.111000000000000E+3	-480.373706146834120E-9	798.192163630572500E-9
3.112000000000000E+3	-468.969973093797680E-9	787.926472394036870E-9
3.113000000000000E+3	-449.752178314156500E-9	765.635284907615930E-9
3.114000000000000E+3	-465.586760324275210E-9	769.700394307030560E-9
3.115000000000000E+3	-504.289673254665440E-9	799.981416216003670E-9
3.116000000000000E+3	-537.544964637286400E-9	829.261077065196750E-9
3.117000000000000E+3	-553.017723068019990E-9	851.634982451836360E-9
3.118000000000000E+3	-554.345675091225570E-9	891.360887128857160E-9
3.119000000000000E+3	-539.499723690583880E-9	963.748275228476210E-9
3.120000000000000E+3	-510.311283510411750E-9	1.049448281671862E-6
3.121000000000000E+3	-465.885793138910850E-9	1.093177119891031E-6
3.122000000000000E+3	-407.732912312243490E-9	1.089491608713557E-6
3.123000000000000E+3	-357.178753803384120E-9	1.066380774477633E-6
3.124000000000000E+3	-324.484112142394280E-9	1.070330483314697E-6
3.125000000000000E+3	-316.456663160680230E-9	1.109741159091444E-6
3.126000000000000E+3	-288.137551429337120E-9	1.147385340581829E-6
3.127000000000000E+3	-230.925907950632110E-9	1.139979045599739E-6
3.128000000000000E+3	-164.146695032223010E-9	1.103248481251615E-6
3.129000000000000E+3	-116.239650780634910E-9	1.074598336960918E-6
3.130000000000000E+3	-89.230160613904410E-9	1.061803624563277E-6
3.131000000000000E+3	-77.286561058298066E-9	1.036387241808240E-6
3.132000000000000E+3	-76.135698525460201E-9	975.789574840471750E-9
3.133000000000000E+3	-88.479091791440329E-9	919.331398106839450E-9
3.134000000000000E+3	-112.883102094067220E-9	907.427390376011720E-9
3.135000000000000E+3	-136.202602950990440E-9	927.179574240031040E-9
3.136000000000000E+3	-166.480421280754240E-9	957.023098668640230E-9
3.137000000000000E+3	-165.094700877119250E-9	977.401656452741890E-9
3.138000000000000E+3	-142.323255294116200E-9	967.704936499032610E-9
3.139000000000000E+3	-118.922580808160230E-9	965.620989512071360E-9
3.140000000000000E+3	-104.554502719191650E-9	993.419089307255900E-9
3.141000000000000E+3	-76.433792182177591E-9	1.005046575191663E-6
3.142000000000000E+3	-66.707651526907785E-9	958.820054665713840E-9
3.143000000000000E+3	-80.321352468105083E-9	902.839627521880430E-9
3.144000000000000E+3	-110.491070324263240E-9	884.353917236369380E-9
3.145000000000000E+3	-137.564773540772430E-9	913.081354542433130E-9
3.146000000000000E+3	-159.101221595564270E-9	959.880186303968820E-9
3.147000000000000E+3	-160.415193238650560E-9	969.840665196490290E-9
3.148000000000000E+3	-164.283420732448770E-9	955.106782062405580E-9
3.149000000000000E+3	-176.725763878810740E-9	952.429074038958420E-9
3.150000000000000E+3	-197.194811756393130E-9	1.004459030825490E-6
3.151000000000000E+3	-213.130723026880940E-9	1.077956394133847E-6
3.152000000000000E+3	-195.840750495170360E-9	1.139961576097401E-6
3.153000000000000E+3	-151.482854548847920E-9	1.156220692307511E-6
3.154000000000000E+3	-96.554477284926334E-9	1.152085129739166E-6
3.155000000000000E+3	-54.636116053533380E-9	1.169195300628131E-6
3.156000000000000E+3	-17.636493137426280E-9	1.203040844139621E-6
3.157000000000000E+3	12.498852068787303E-9	1.203829082971099E-6
3.158000000000000E+3	38.450924618773351E-9	1.172640684279524E-6
3.159000000000000E+3	56.977002417244799E-9	1.123402021852529E-6
3.160000000000000E+3	65.696268741411327E-9	1.113153268544870E-6
3.161000000000000E+3	69.305240227536562E-9	1.138955372874121E-6
3.162000000000000E+3	73.137859427499680E-9	1.158211652511669E-6
3.163000000000000E+3	72.647613665859907E-9	1.149149958870727E-6
3.164000000000000E+3	80.138187581767986E-9	1.117614110668737E-6
3.165000000000000E+3	73.848197656512844E-9	1.118393715270287E-6
3.166000000000000E+3	78.339858366784046E-9	1.165157750629327E-6
3.167000000000000E+3	95.929992466715997E-9	1.222990694678896E-6
3.168000000000000E+3	115.872643308765000E-9	1.233164387475266E-6
3.169000000000000E+3	130.221856487570290E-9	1.223343044068726E-6
3.170000000000000E+3	156.977826321366200E-9	1.229271854806751E-6
3.171000000000000E+3	210.793050774225880E-9	1.276771791439045E-6
3.172000000000000E+3	271.034943396262340E-9	1.316078711764423E-6
3.173000000000000E+3	338.527997043177970E-9	1.321520073728537E-6
3.174000000000000E+3	391.333165130951020E-9	1.250747082652010E-6
3.175000000000000E+3	411.928996203820240E-9	1.168794952392165E-6
3.176000000000000E+3	419.132527408617560E-9	1.131907957409449E-6
3.177000000000000E+3	429.441204029065390E-9	1.129133025508323E-6
3.178000000000000E+3	421.307309874139950E-9	1.131793393005038E-6
3.179000000000000E+3	400.633606690122120E-9	1.117259829080174E-6
3.180000000000000E+3	391.123705452859670E-9	1.114088682402459E-6
3.181000000000000E+3	444.803097529167130E-9	1.116231736640161E-6
3.182000000000000E+3	504.813834782437600E-9	1.102870979249084E-6
3.183000000000000E+3	531.989650357278380E-9	1.063086685383677E-6
3.184000000000000E+3	492.809551928572140E-9	1.013452698101398E-6
3.185000000000000E+3	429.297229152745150E-9	983.753310812977610E-9
3.186000000000000E+3	398.335220454847720E-9	991.238046395803970E-9
3.187000000000000E+3	405.071435431259760E-9	1.026488013611577E-6
3.188000000000000E+3	425.084268617252990E-9	1.091340093890985E-6
3.189000000000000E+3	465.532115160160390E-9	1.124849625690991E-6
3.190000000000000E+3	494.320313199899530E-9	1.103299141690180E-6
3.191000000000000E+3	500.143702337009540E-9	1.054868973260544E-6
3.192000000000000E+3	506.722182334228460E-9	1.049048957812785E-6
3.193000000000000E+3	532.105273971196040E-9	1.079797957227703E-6
3.194000000000000E+3	569.979322153467870E-9	1.118211769723079E-6
3.195000000000000E+3	601.099438897297710E-9	1.114280966815160E-6
3.196000000000000E+3	628.749110598400050E-9	1.068806061806065E-6
3.197000000000000E+3	648.530335699537560E-9	1.017771462517566E-6
3.198000000000000E+3	681.622267224230430E-9	997.409402760990690E-9
3.199000000000000E+3	707.510856502140930E-9	983.809860578375260E-9
3.200000000000000E+3	713.463399171579160E-9	956.606788429163570E-9
3.201000000000000E+3	678.072636404430460E-9	911.710496411061120E-9
3.202000000000000E+3	646.338695888806630E-9	874.614108347561970E-9
3.203000000000000E+3	624.933755521903790E-9	868.887723205032150E-9
3.204000000000000E+3	642.022170047368530E-9	898.916736775816030E-9
3.205000000000000E+3	660.714430569885060E-9	917.362890933330730E-9
3.206000000000000E+3	654.586932058279340E-9	901.423658255598560E-9
3.207000000000000E+3	622.594260511098210E-9	877.992616521512790E-9
3.208000000000000E+3	605.948071564072900E-9	863.368878879526340E-9
3.209000000000000E+3	604.452290296423450E-9	888.195518246954650E-9
3.210000000000000E+3	632.351988901183960E-9	930.402412304206470E-9
3.211000000000000E+3	645.467389003367990E-9	958.973455746988620E-9
3.212000000000000E+3	648.481200420723180E-9	956.568904675858750E-9
3.213000000000000E+3	640.820098940001510E-9	942.211792691104510E-9
3.214000000000000E+3	650.602341615465560E-9	950.597058893661770E-9
3.215000000000000E+3	696.476573645599360E-9	992.229077474997360E-9
3.216000000000000E+3	754.190496712548740E-9	1.018160313533792E-6
3.217000000000000E+3	785.628565971307300E-9	1.013183784030998E-6
3.218000000000000E+3	782.496813044380830E-9	981.213261756891020E-9
3.219000000000000E+3	780.557061379131920E-9	964.960100333366730E-9
3.220000000000000E+3	812.050971974093340E-9	979.567996594843570E-9
3.221000000000000E+3	891.977552729987910E-9	1.008491026134610E-6
3.222000000000000E+3	959.760474559973360E-9	1.006751991359337E-6
3.223000000000000E+3	995.520746071935880E-9	971.325316055407450E-9
3.224000000000000E+3	996.866080684591220E-9	900.614679732985250E-9
3.225000000000000E+3	992.231881560908530E-9	843.228733760873360E-9
3.226000000000000E+3	999.276794541356550E-9	817.890254158025370E-9
3.227000000000000E+3	1.020356606685047E-6	830.920153282755170E-9
3.228000000000000E+3	1.032590523037892E-6	854.127390967253650E-9
3.229000000000000E+3	1.056575718505259E-6	858.609626320689110E-9
3.230000000000000E+3	1.076174126064796E-6	828.004253891432960E-9
3.231000000000000E+3	1.126694736284352E-6	788.463006134071240E-9
3.232000000000000E+3	1.197536947430007E-6	750.793721953537450E-9
3.233000000000000E+3	1.269395478119962E-6	698.929863231968980E-9
3.234000000000000E+3	1.283026494638232E-6	632.834704593678190E-9
3.235000000000000E+3	1.252411301017065E-6	553.940770572646450E-9
3.236000000000000E+3	1.209610575380052E-6	492.785778985606310E-9
3.237000000000000E+3	1.210497024050458E-6	436.703720530497190E-9
3.238000000000000E+3	1.234974692385991E-6	373.215852047630770E-9
3.239000000000000E+3	1.229729290987072E-6	292.561059553479280E-9
3.240000000000000E+3	1.158830576693111E-6	228.876251396870330E-9
3.241000000000000E+3	1.028835138709879E-6	176.400090287837330E-9
3.242000000000000E+3	902.724614734490100E-9	193.085399088702030E-9
3.243000000000000E+3	845.673008054740280E-9	249.706776772167130E-9
3.244000000000000E+3	851.945907573289720E-9	326.095228622841470E-9
3.245000000000000E+3	906.730630913747990E-9	369.431793760205810E-9
3.246000000000000E+3	924.452512255578010E-9	362.071448769428550E-9
3.247000000000000E+3	892.276590139957490E-9	339.670317672503090E-9
3.248000000000000E+3	866.354436617448030E-9	331.755338944561940E-9
3.249000000000000E+3	868.905343717928040E-9	339.178440391398150E-9
3.250000000000000E+3	902.487569600474420E-9	346.638060927492650E-9
3.251000000000000E+3	917.690769058730820E-9	333.978373949222980E-9
3.252000000000000E+3	884.959628962280550E-9	316.606290075146610E-9
3.253000000000000E+3	833.578636279272010E-9	315.979389316228170E-9
3.254000000000000E+3	795.374172432623510E-9	334.088424721195190E-9
3.255000000000000E+3	801.172483193378130E-9	366.088650540667690E-9
3.256000000000000E+3	838.825213217605310E-9	406.004383928602460E-9
3.257000000000000E+3	872.850681012389200E-9	436.380997646863880E-9
3.258000000000000E+3	897.733662609191420E-9	452.820672734248130E-9
3.259000000000000E+3	914.747556760784490E-9	434.486945990276700E-9
3.260000000000000E+3	923.692160994324650E-9	403.028450317773160E-9
3.261000000000000E+3	930.594713561419810E-9	385.137841685896920E-9
3.262000000000000E+3	964.271662018631910E-9	417.121633129028330E-9
3.263000000000000E+3	1.026638853770176E-6	440.542872788513600E-9
3.264000000000000E+3	1.078589104645703E-6	412.577612246095130E-9
3.265000000000000E+3	1.091963912251111E-6	356.366893551484000E-9
3.266000000000000E+3	1.100907993499758E-6	287.832879265831410E-9
3.267000000000000E+3	1.117159651675390E-6	222.513812120069660E-9
3.268000000000000E+3	1.139986471183139E-6	166.329955915264710E-9
3.269000000000000E+3	1.135511533187004E-6	113.448698554220850E-9
3.270000000000000E+3	1.084454069777102E-6	71.471366063250381E-9
3.271000000000000E+3	1.016436523105420E-6	42.151710175347896E-9
3.272000000000000E+3	966.884534208382830E-9	13.882302893040367E-9
3.273000000000000E+3	933.294747179969120E-9	-11.937990406765276E-9
3.274000000000000E+3	911.355362170460230E-9	-32.441115227952818E-9
3.275000000000000E+3	865.744423394470790E-9	-32.483921582014416E-9
3.276000000000000E+3	808.280443602813180E-9	-3.524031839640287E-9
3.277000000000000E+3	760.296552430362970E-9	29.745254449770466E-9
3.278000000000000E+3	729.933560316200230E-9	50.386009995769926E-9
3.279000000000000E+3	711.474498219180800E-9	70.111215035263951E-9
3.280000000000000E+3	713.611904088549800E-9	113.014411716361770E-9
3.281000000000000E+3	739.707905199090930E-9	162.773369105231520E-9
3.282000000000000E+3	763.286043862998930E-9	187.208801560673250E-9
3.283000000000000E+3	770.837865192197620E-9	202.716447664369980E-9
3.284000000000000E+3	787.232127562814670E-9	199.767921600078290E-9
3.285000000000000E+3	820.113440563678340E-9	182.246651716242490E-9
3.286000000000000E+3	862.997770759051210E-9	155.907761198883420E-9
3.287000000000000E+3	883.818067613791960E-9	117.806125092122530E-9
3.288000000000000E+3	863.888421384346210E-9	82.803078379023377E-9
3.289000000000000E+3	807.348199125225480E-9	73.706041874658359E-9
3.290000000000000E+3	759.796242327446360E-9	70.703363639254721E-9
3.291000000000000E+3	727.997261797750950E-9	86.325756404014946E-9
3.292000000000000E+3	734.939295778013710E-9	117.437987683295250E-9
3.293000000000000E+3	769.155667794143990E-9	133.242425186174990E-9
3.294000000000000E+3	775.710143866924770E-9	126.863062853481120E-9
3.295000000000000E+3	743.169629161966020E-9	128.489602857305600E-9
3.296000000000000E+3	700.103371039538570E-9	144.208607303554710E-9
3.297000000000000E+3	685.467608971414510E-9	181.302835552952080E-9
3.298000000000000E+3	723.311667775978630E-9	232.386187270113320E-9
3.299000000000000E+3	810.782802326040150E-9	260.149537009571660E-9
3.300000000000000E+3	861.130278833898680E-9	222.042475864362450E-9
3.301000000000000E+3	857.387185292157480E-9	183.099649577102970E-9
3.302000000000000E+3	812.894813806955810E-9	154.144024169561850E-9
3.303000000000000E+3	766.445552758857500E-9	156.916839223464210E-9
3.304000000000000E+3	764.727573038410010E-9	191.268810517081970E-9
3.305000000000000E+3	804.883180701325800E-9	223.538412670395510E-9
3.306000000000000E+3	846.591672354534050E-9	249.388100310915170E-9
3.307000000000000E+3	888.822529818331190E-9	265.372087737150860E-9
3.308000000000000E+3	909.179735887543020E-9	250.641369127470480E-9
3.309000000000000E+3	918.716219653307890E-9	212.540848644719920E-9
3.310000000000000E+3	917.363006063460510E-9	173.895651899090520E-9
3.311000000000000E+3	933.965016497581900E-9	170.488350201739170E-9
3.312000000000000E+3	964.623959689084840E-9	177.092139294758420E-9
3.313000000000000E+3	985.550670876427240E-9	189.238883353685030E-9
3.314000000000000E+3	1.012406171446827E-6	195.423678957957670E-9
3.315000000000000E+3	1.039770966547699E-6	169.956575589829630E-9
3.316000000000000E+3	1.067948550472366E-6	105.862217152221490E-9
3.317000000000000E+3	1.088955959515730E-6	42.551495472157781E-9
3.318000000000000E+3	1.117234094103884E-6	-23.496027186877461E-9
3.319000000000000E+3	1.113598200072775E-6	-80.856559462430764E-9
3.320000000000000E+3	1.061895013040566E-6	-125.158464077075870E-9
3.321000000000000E+3	992.986431860714720E-9	-136.261388709768330E-9
3.322000000000000E+3	939.418566007835020E-9	-148.529063630780650E-9
3.323000000000000E+3	908.534793343279550E-9	-165.648017945953700E-9
3.324000000000000E+3	894.370978819851270E-9	-182.510486946772160E-9
3.325000000000000E+3	872.381848255172820E-9	-206.273311020067510E-9
3.326000000000000E+3	809.317017089731840E-9	-200.872527283963510E-9
3.327000000000000E+3	733.692805411133180E-9	-148.721575499207380E-9
3.328000000000000E+3	684.756126524982630E-9	-85.515937550592438E-9
3.329000000000000E+3	665.230791966871900E-9	-21.259410600204443E-9
3.330000000000000E+3	690.573536082799200E-9	35.345308665415169E-9
3.331000000000000E+3	736.668143986423790E-9	87.520615337747690E-9
3.332000000000000E+3	806.252304292043200E-9	141.940874819551450E-9
3.333000000000000E+3	877.441408242720600E-9	163.527810227990520E-9
3.334000000000000E+3	921.214717347641690E-9	150.722257075484850E-9
3.335000000000000E+3	950.528253022583960E-9	128.565085002250120E-9
3.336000000000000E+3	998.997365678397120E-9	78.146815384202877E-9
3.337000000000000E+3	1.035859417507303E-6	27.339344836538806E-9
3.338000000000000E+3	1.073562830876840E-6	-23.679789052079748E-9
3.339000000000000E+3	1.081366073571972E-6	-61.472528840316723E-9
3.340000000000000E+3	1.063394286462816E-6	-96.574683582450299E-9
3.341000000000000E+3	1.011121776195303E-6	-120.677306818236060E-9
3.342000000000000E+3	965.908626534429390E-9	-127.138420622983310E-9
3.343000000000000E+3	954.155017580875180E-9	-129.800105762254500E-9
3.344000000000000E+3	972.873330234972090E-9	-133.583481420998020E-9
3.345000000000000E+3	1.002792103239028E-6	-131.136229776292620E-9
3.346000000000000E+3	1.031306293704386E-6	-147.472806857421010E-9
3.347000000000000E+3	1.007380364915693E-6	-173.145188246598870E-9
3.348000000000000E+3	960.803655225707390E-9	-182.291604925539050E-9
3.349000000000000E+3	922.571600562338360E-9	-179.371581115575230E-9
3.350000000000000E+3	924.107865302564110E-9	-163.529442510094620E-9
3.351000000000000E+3	963.861603948328500E-9	-159.520266349252600E-9
3.352000000000000E+3	1.005500988053223E-6	-164.582393835066420E-9
3.353000000000000E+3	1.026434478402444E-6	-168.624440580784600E-9
3.354000000000000E+3	1.028544288809337E-6	-183.935355223363700E-9
3.355000000000000E+3	1.007474276396176E-6	-195.768492536485990E-9
3.356000000000000E+3	1.012570611159747E-6	-212.369977925515330E-9
3.357000000000000E+3	1.042542097294737E-6	-258.089484277639810E-9
3.358000000000000E+3	1.067920153232771E-6	-314.340730254537100E-9
3.359000000000000E+3	1.064745108561495E-6	-350.853321381166920E-9
3.360000000000000E+3	1.050485994601225E-6	-368.606617789095970E-9
3.361000000000000E+3	1.015139045544460E-6	-382.907140247288660E-9
3.362000000000000E+3	969.891032750968500E-9	-400.374766826019760E-9
3.363000000000000E+3	929.259743608342150E-9	-420.001829668668630E-9
3.364000000000000E+3	905.214283811629370E-9	-433.348621406693900E-9
3.365000000000000E+3	904.979075926466560E-9	-435.618303619464860E-9
3.366000000000000E+3	917.755418917529050E-9	-436.482493202194860E-9
3.367000000000000E+3	908.009424873132800E-9	-440.023204527292590E-9
3.368000000000000E+3	876.353794690900510E-9	-426.805511399206430E-9
3.369000000000000E+3	848.829220498966400E-9	-411.233108363664500E-9
3.370000000000000E+3	843.962492318696760E-9	-425.069860298906710E-9
3.371000000000000E+3	850.099963445905770E-9	-445.109160888987880E-9
3.372000000000000E+3	862.491457533050470E-9	-481.204171682950310E-9
3.373000000000000E+3	857.370426797745490E-9	-514.961309135430920E-9
3.374000000000000E+3	817.329047599512780E-9	-534.701591802910990E-9
3.375000000000000E+3	743.873157235781700E-9	-523.920947841112120E-9
3.376000000000000E+3	672.591539054081720E-9	-487.802725247844010E-9
3.377000000000000E+3	620.944295903867290E-9	-431.598849044389960E-9
3.378000000000000E+3	626.677894154649300E-9	-380.143963199191280E-9
3.379000000000000E+3	664.581771268612150E-9	-344.048156649312050E-9
3.380000000000000E+3	715.862890217798700E-9	-318.317992055160140E-9
3.381000000000000E+3	757.113629227815780E-9	-312.084993231222400E-9
3.382000000000000E+3	766.620303820528500E-9	-319.401712431069180E-9
3.383000000000000E+3	749.891956266802620E-9	-322.828750467021840E-9
3.384000000000000E+3	750.176155714710880E-9	-316.337809596593660E-9
3.385000000000000E+3	767.702043306540030E-9	-325.899907358344120E-9
3.386000000000000E+3	799.124352621166140E-9	-352.979010789090000E-9
3.387000000000000E+3	810.582117939856800E-9	-371.951604642002840E-9
3.388000000000000E+3	808.178927410440990E-9	-373.246293560239330E-9
3.389000000000000E+3	795.249321200394020E-9	-360.887492010356940E-9
3.390000000000000E+3	785.995553100910250E-9	-350.996359619880610E-9
3.391000000000000E+3	775.147430386902200E-9	-362.811909608617840E-9
3.392000000000000E+3	764.933252055539310E-9	-368.525974025497580E-9
3.393000000000000E+3	780.685608149240950E-9	-370.565006289026920E-9
3.394000000000000E+3	815.442579266225460E-9	-380.696054613670180E-9
3.395000000000000E+3	820.181933559240270E-9	-394.804289060072490E-9
3.396000000000000E+3	801.116799784323710E-9	-387.369741539104940E-9
3.397000000000000E+3	775.158609855896510E-9	-364.358600164318000E-9
3.398000000000000E+3	770.354392873420790E-9	-340.549529811187100E-9
3.399000000000000E+3	787.686293316012150E-9	-343.149864396843280E-9
3.400000000000000E+3	812.411422598675240E-9	-360.590313410916010E-9
3.401000000000000E+3	838.153891115189290E-9	-373.151510670612290E-9
3.402000000000000E+3	871.067871177331150E-9	-375.962171995100840E-9
3.403000000000000E+3	884.174148337018710E-9	-389.602513266430990E-9
3.404000000000000E+3	868.030159389170790E-9	-389.288999014911680E-9
3.405000000000000E+3	857.755172159056150E-9	-390.857724946765990E-9
3.406000000000000E+3	845.602325127773300E-9	-409.087714745792010E-9
3.407000000000000E+3	837.971882816623650E-9	-424.832178000830980E-9
3.408000000000000E+3	851.699922756855770E-9	-427.314282446028280E-9
3.409000000000000E+3	878.021936705962630E-9	-421.388597628047440E-9
3.410000000000000E+3	913.635107209054090E-9	-412.461950110833370E-9
3.411000000000000E+3	923.114733117144320E-9	-425.494675579680390E-9
3.412000000000000E+3	902.801981116299470E-9	-421.881063540033750E-9
3.413000000000000E+3	907.328599785817940E-9	-419.826325948732570E-9
3.414000000000000E+3	916.739492482518510E-9	-442.556327807384580E-9
3.415000000000000E+3	941.517819240700780E-9	-484.848192904418380E-9
3.416000000000000E+3	956.879399417144480E-9	-511.617697567440320E-9
3.417000000000000E+3	965.695095125761330E-9	-524.432313540207990E-9
3.418000000000000E+3	966.501295835943510E-9	-517.126292668099750E-9
3.419000000000000E+3	967.118253274776920E-9	-498.462179504528290E-9
3.420000000000000E+3	962.715993904583340E-9	-482.994696573736180E-9
3.421000000000000E+3	979.999410669168860E-9	-505.977458320144760E-9
3.422000000000000E+3	992.768736965852540E-9	-546.318870371502420E-9
3.423000000000000E+3	1.025251837807057E-6	-587.072104154594510E-9
3.424000000000000E+3	1.050936215943403E-6	-625.324466933993260E-9
3.425000000000000E+3	1.074439544404724E-6	-641.036549166121380E-9
3.426000000000000E+3	1.082701668079839E-6	-654.518063308994790E-9
3.427000000000000E+3	1.074076894362731E-6	-672.336272373945860E-9
3.428000000000000E+3	1.052808213319454E-6	-700.034981025481420E-9
3.429000000000000E+3	1.038771240764117E-6	-742.942175378511400E-9
3.430000000000000E+3	1.027415863109625E-6	-792.979681763751670E-9
3.431000000000000E+3	1.047379933235749E-6	-828.903086853576160E-9
3.432000000000000E+3	1.071015560935756E-6	-882.708173984835510E-9
3.433000000000000E+3	1.068920317862330E-6	-921.508196208434870E-9
3.434000000000000E+3	1.033180162880716E-6	-951.625254197356610E-9
3.435000000000000E+3	971.710662015230790E-9	-952.403516184188720E-9
3.436000000000000E+3	915.052665683944860E-9	-953.381616027428060E-9
3.437000000000000E+3	889.422506384778390E-9	-953.414315122930100E-9
3.438000000000000E+3	894.020004925044550E-9	-995.610372319146110E-9
3.439000000000000E+3	898.414790192517910E-9	-1.048259738209182E-6
3.440000000000000E+3	884.608038300522750E-9	-1.091275612091565E-6
3.441000000000000E+3	863.598206590462260E-9	-1.098751590512550E-6
3.442000000000000E+3	831.421679413159770E-9	-1.099253069368400E-6
3.443000000000000E+3	771.567873205696530E-9	-1.101155457959056E-6
3.444000000000000E+3	686.032922536146310E-9	-1.096010567054861E-6
3.445000000000000E+3	622.389251910988850E-9	-1.061827378682505E-6
3.446000000000000E+3	609.340560068650850E-9	-1.048502124863424E-6
3.447000000000000E+3	607.099906023883110E-9	-1.044807652549817E-6
3.448000000000000E+3	605.810312705394340E-9	-1.026617353513732E-6
3.449000000000000E+3	609.544733529512910E-9	-979.302022034041850E-9
3.450000000000000E+3	626.959741056524480E-9	-911.668657167060740E-9
3.451000000000000E+3	663.992139666178370E-9	-864.807077058051940E-9
3.452000000000000E+3	708.766699068353870E-9	-865.118877807528350E-9
3.453000000000000E+3	735.586254504572020E-9	-909.386784123795510E-9
3.454000000000000E+3	767.035033828278210E-9	-970.368298057399870E-9
3.455000000000000E+3	787.957824267720770E-9	-1.042348758561132E-6
3.456000000000000E+3	799.925986425270240E-9	-1.099126030941151E-6
3.457000000000000E+3	791.001626527225170E-9	-1.141128211098926E-6
3.458000000000000E+3	759.016614506631980E-9	-1.157557595738699E-6
3.459000000000000E+3	702.857929153474050E-9	-1.159520309518447E-6
3.460000000000000E+3	646.879535312755680E-9	-1.143013837625695E-6
3.461000000000000E+3	609.491354145496360E-9	-1.139736218400041E-6
3.462000000000000E+3	605.797866142046870E-9	-1.146489902518477E-6
3.463000000000000E+3	624.808648955859600E-9	-1.181301524072651E-6
3.464000000000000E+3	643.345185189261840E-9	-1.223490352456607E-6
3.465000000000000E+3	648.177496112400000E-9	-1.260827602895593E-6
3.466000000000000E+3	616.579784760638440E-9	-1.278445079500054E-6
3.467000000000000E+3	564.042457232165680E-9	-1.268914457412511E-6
3.468000000000000E+3	505.853218084727240E-9	-1.233181336251704E-6
3.469000000000000E+3	477.390190406681760E-9	-1.211996542644841E-6
3.470000000000000E+3	475.969626089401010E-9	-1.218539067764359E-6
3.471000000000000E+3	481.542302526407360E-9	-1.263292716147674E-6
3.472000000000000E+3	483.225769155210290E-9	-1.309795845522379E-6
3.473000000000000E+3	466.435269504335200E-9	-1.338883336971158E-6
3.474000000000000E+3	445.947598786710880E-9	-1.324528932734337E-6
3.475000000000000E+3	427.002048176764620E-9	-1.306992984569192E-6
3.476000000000000E+3	385.981298724693510E-9	-1.284958678431076E-6
3.477000000000000E+3	348.512007666964660E-9	-1.268816488915642E-6
3.478000000000000E+3	312.409592923836370E-9	-1.260655768431995E-6
3.479000000000000E+3	302.416039933127290E-9	-1.274500653371448E-6
3.480000000000000E+3	292.146834190616810E-9	-1.304004323818900E-6
3.481000000000000E+3	298.537996924163030E-9	-1.309362333784145E-6
3.482000000000000E+3	310.853351331033430E-9	-1.317469441307987E-6
3.483000000000000E+3	297.270231009763280E-9	-1.306425015691171E-6
3.484000000000000E+3	268.089057239430100E-9	-1.290133856288496E-6
3.485000000000000E+3	232.501095171141210E-9	-1.256962814019608E-6
3.486000000000000E+3	200.134399183896180E-9	-1.233029763188840E-6
3.487000000000000E+3	178.325707232527910E-9	-1.232602488064042E-6
3.488000000000000E+3	167.294239903009530E-9	-1.234177473934328E-6
3.489000000000000E+3	172.156355744916390E-9	-1.221081877917850E-6
3.490000000000000E+3	220.572447507422080E-9	-1.204938226541586E-6
3.491000000000000E+3	270.966486013133730E-9	-1.203400559076508E-6
3.492000000000000E+3	296.678285820897700E-9	-1.211674683400144E-6
3.493000000000000E+3	292.496131718625610E-9	-1.209713790142725E-6
3.494000000000000E+3	286.596426707210670E-9	-1.209641258041695E-6
3.495000000000000E+3	288.930604964253100E-9	-1.234760198973497E-6
3.496000000000000E+3	296.392298999913180E-9	-1.290713346850291E-6
3.497000000000000E+3	292.984681915684180E-9	-1.378101747585925E-6
3.498000000000000E+3	262.556233712042930E-9	-1.453887045504764E-6
3.499000000000000E+3	215.986556790744210E-9	-1.475498674280472E-6
3.500000000000000E+3	198.530376850936950E-9	-1.447123986778503E-6
3.501000000000000E+3	188.204503550635400E-9	-1.410117644649986E-6
3.502000000000000E+3	202.360736456461230E-9	-1.380167263707710E-6
3.503000000000000E+3	216.174252288243670E-9	-1.404857616085094E-6
3.504000000000000E+3	201.099981400890930E-9	-1.477917915886634E-6
3.505000000000000E+3	158.483523251636990E-9	-1.580996129854464E-6
3.506000000000000E+3	93.267371842066574E-9	-1.681379804727662E-6
3.507000000000000E+3	3.048639097260399E-9	-1.762289671246609E-6
