Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.966000000000000E+3	8.593881544485488E-9	38.099408443669940E-6
2.967000000000000E+3	8.902941074298128E-9	38.937488877275423E-6
2.968000000000000E+3	8.923972238172697E-9	39.807149195331281E-6
2.969000000000000E+3	8.617785813140084E-9	39.185850399410753E-6
2.970000000000000E+3	8.360677166047732E-9	38.168222036847233E-6
2.971000000000000E+3	8.878143194969453E-9	38.568432707651483E-6
2.972000000000000E+3	9.309151825510559E-9	39.699310302332048E-6
2.973000000000000E+3	9.371306119758117E-9	39.522058396026776E-6
2.974000000000000E+3	9.853890994224223E-9	38.374222269603888E-6
2.975000000000000E+3	10.951673989683580E-9	38.260045537646946E-6
2.976000000000000E+3	12.565800594467183E-9	39.413435744443055E-6
2.977000000000000E+3	14.093049077426822E-9	39.750842720112576E-6
2.978000000000000E+3	14.342683289644865E-9	38.717639573125467E-6
2.979000000000000E+3	13.859901837203680E-9	38.129780821422859E-6
2.980000000000000E+3	13.477106830064031E-9	39.021403241449866E-6
2.981000000000000E+3	12.778713661586690E-9	39.858788142971503E-6
2.982000000000000E+3	11.662169252452991E-9	39.139599979249746E-6
2.983000000000000E+3	10.494868051955168E-9	38.152235150434515E-6
2.984000000000000E+3	9.597131864033648E-9	38.599250882858353E-6
2.985000000000000E+3	8.783888154490154E-9	39.741892969558755E-6
2.986000000000000E+3	8.140049309635936E-9	39.533518155735037E-6
2.987000000000000E+3	7.998391748904217E-9	38.392734835070771E-6
2.988000000000000E+3	8.165759599050047E-9	38.277102268754378E-6
2.989000000000000E+3	7.991592120798709E-9	39.396949837321555E-6
2.990000000000000E+3	7.658371659418035E-9	39.833988290892072E-6
2.991000000000000E+3	7.332460297341247E-9	38.809993272115206E-6
2.992000000000000E+3	7.621502328871186E-9	38.109246110739187E-6
2.993000000000000E+3	8.260145198890029E-9	38.909434430423001E-6
2.994000000000000E+3	8.616912282078924E-9	39.853660264525345E-6
2.995000000000000E+3	8.507993041936272E-9	39.251887951480933E-6
2.996000000000000E+3	8.016699989199898E-9	38.187957611595359E-6
2.997000000000000E+3	7.875379646526254E-9	38.418350866107006E-6
2.998000000000000E+3	7.921362890164565E-9	39.548911865114661E-6
2.999000000000000E+3	7.889200130366460E-9	39.665230309887285E-6
3.000000000000000E+3	7.868540133469924E-9	38.531398920112419E-6
3.001000000000000E+3	8.034118616566610E-9	38.106677285315387E-6
3.002000000000000E+3	7.836996028764818E-9	39.117688124082894E-6
3.003000000000000E+3	7.256083308836942E-9	39.869825994273251E-6
3.004000000000000E+3	6.445148245459054E-9	39.051770315343064E-6
3.005000000000000E+3	5.563092424131937E-9	38.119715373115961E-6
3.006000000000000E+3	5.021766213494325E-9	38.582972352352042E-6
3.007000000000000E+3	4.888805130515158E-9	39.700826443530048E-6
3.008000000000000E+3	5.100358482932244E-9	39.586793617721565E-6
3.009000000000000E+3	5.437577612288332E-9	38.443272016715926E-6
3.010000000000000E+3	6.271566272604684E-9	38.201628810394876E-6
3.011000000000000E+3	7.105357612855381E-9	39.281036507087323E-6
3.012000000000000E+3	7.521158864850523E-9	39.899436753155111E-6
3.013000000000000E+3	7.417759105691399E-9	38.991866818123701E-6
3.014000000000000E+3	7.221909577285401E-9	38.125787790755609E-6
3.015000000000000E+3	7.425231730873646E-9	38.678821722973287E-6
3.016000000000000E+3	7.772528332631544E-9	39.789465936496574E-6
3.017000000000000E+3	8.129655249815763E-9	39.598465502154729E-6
3.018000000000000E+3	8.222796446451335E-9	38.455932624916961E-6
3.019000000000000E+3	8.235320411208249E-9	38.226893413355425E-6
3.020000000000000E+3	8.498144645730611E-9	39.328344437470970E-6
3.021000000000000E+3	8.721619930271915E-9	39.929021174888886E-6
3.022000000000000E+3	8.366888725233847E-9	39.006109799083771E-6
3.023000000000000E+3	7.971082874412244E-9	38.127746553309287E-6
3.024000000000000E+3	7.772199532416597E-9	38.649971636689125E-6
3.025000000000000E+3	7.808159514505357E-9	39.747881908442261E-6
3.026000000000000E+3	8.202452275764850E-9	39.586193329345314E-6
3.027000000000000E+3	8.980817811493588E-9	38.434846046839810E-6
3.028000000000000E+3	9.853425238076969E-9	38.105350045514319E-6
3.029000000000000E+3	11.404504359501147E-9	39.177432048013422E-6
3.030000000000000E+3	13.038555690004021E-9	39.855287408366397E-6
3.031000000000000E+3	13.756814443418524E-9	39.066679721513248E-6
3.032000000000000E+3	13.947404802403235E-9	38.082827654605603E-6
3.033000000000000E+3	14.250017190597928E-9	38.482976042645993E-6
3.034000000000000E+3	14.710447638546619E-9	39.637863023207172E-6
3.035000000000000E+3	14.581910582005969E-9	39.671830637297206E-6
3.036000000000000E+3	14.639275263858637E-9	38.549750251516972E-6
3.037000000000000E+3	14.953088187468862E-9	38.041102911935223E-6
3.038000000000000E+3	15.972849111515377E-9	38.988173853334988E-6
3.039000000000000E+3	16.896715197283119E-9	39.841724863377113E-6
3.040000000000000E+3	16.915045036325290E-9	39.293068232751932E-6
3.041000000000000E+3	16.737958606132767E-9	38.169892354616300E-6
3.042000000000000E+3	16.283737856754014E-9	38.298846819712224E-6
3.043000000000000E+3	15.948774950744234E-9	39.454597216260554E-6
3.044000000000000E+3	15.043413673091847E-9	39.804900740750420E-6
3.045000000000000E+3	13.765219812421455E-9	38.782390816306315E-6
3.046000000000000E+3	12.544540424396807E-9	37.982327120132512E-6
3.047000000000000E+3	12.269561292790614E-9	38.641300735487455E-6
3.048000000000000E+3	12.520806041758887E-9	39.664752227811539E-6
3.049000000000000E+3	12.426745083421554E-9	39.491833221656376E-6
3.050000000000000E+3	11.893250631045301E-9	38.319194012461753E-6
3.051000000000000E+3	11.411138449626201E-9	38.004035057995377E-6
3.052000000000000E+3	11.217210074229568E-9	39.057178590232327E-6
3.053000000000000E+3	10.869253815953374E-9	39.827467843045849E-6
3.054000000000000E+3	10.479013818536673E-9	39.116468501317375E-6
3.055000000000000E+3	10.006246063928544E-9	38.072639223646641E-6
3.056000000000000E+3	9.674102825149646E-9	38.260063700886881E-6
3.057000000000000E+3	9.697492439477930E-9	39.397982540838731E-6
3.058000000000000E+3	9.865313479314569E-9	39.727184321519237E-6
3.059000000000000E+3	9.850688747717245E-9	38.682963058143927E-6
3.060000000000000E+3	10.311390506400099E-9	37.898184638549006E-6
3.061000000000000E+3	11.417300390401545E-9	38.529819915102877E-6
3.062000000000000E+3	13.138161611339281E-9	39.644921683412495E-6
3.063000000000000E+3	14.108222888955572E-9	39.483018458535733E-6
3.064000000000000E+3	14.617877979442449E-9	38.375331381861728E-6
3.065000000000000E+3	15.333427036119728E-9	37.943592005977564E-6
3.066000000000000E+3	17.028735852376165E-9	38.921292426874723E-6
3.067000000000000E+3	19.231272927063673E-9	39.799972375317536E-6
3.068000000000000E+3	20.019356217850971E-9	39.270817669725055E-6
3.069000000000000E+3	20.181122182453507E-9	38.127084639678353E-6
3.070000000000000E+3	20.218051741072867E-9	38.093945454797198E-6
3.071000000000000E+3	20.804676600693862E-9	39.214842856804791E-6
3.072000000000000E+3	20.818394616167250E-9	39.793096589199234E-6
3.073000000000000E+3	21.160281820764277E-9	38.991349261637901E-6
3.074000000000000E+3	21.641541568547333E-9	37.964712459039157E-6
3.075000000000000E+3	22.395156054626041E-9	38.352130711567541E-6
3.076000000000000E+3	22.766978448278222E-9	39.471890402879156E-6
3.077000000000000E+3	22.563456460505755E-9	39.778087749596595E-6
3.078000000000000E+3	21.041294154703941E-9	38.745208467853937E-6
3.079000000000000E+3	19.919646589358681E-9	37.964011155742635E-6
3.080000000000000E+3	20.524376844480205E-9	38.558618411985377E-6
3.081000000000000E+3	21.048607826271616E-9	39.706561686974265E-6
3.082000000000000E+3	20.234682593046856E-9	39.654123227275542E-6
3.083000000000000E+3	18.569807608498475E-9	38.494104397531657E-6
3.084000000000000E+3	17.810455195780580E-9	37.956297652866039E-6
3.085000000000000E+3	17.812681150546431E-9	38.766191498930768E-6
3.086000000000000E+3	17.464595559934410E-9	39.802917041393671E-6
3.087000000000000E+3	17.089469797549589E-9	39.493871169032457E-6
3.088000000000000E+3	16.648944626031527E-9	38.359712167160642E-6
3.089000000000000E+3	16.739515337049223E-9	37.988229385795816E-6
3.090000000000000E+3	17.095418144671285E-9	39.006507926784561E-6
3.091000000000000E+3	16.655609061074144E-9	39.845248956586129E-6
3.092000000000000E+3	15.102572697501449E-9	39.356121466462730E-6
3.093000000000000E+3	13.227176548022392E-9	38.194341524874306E-6
3.094000000000000E+3	11.831759611048799E-9	38.057253921544481E-6
3.095000000000000E+3	11.510378021927760E-9	39.123714394150090E-6
3.096000000000000E+3	11.629892360031573E-9	39.870221962092237E-6
3.097000000000000E+3	11.806975937514052E-9	39.205852826104883E-6
3.098000000000000E+3	11.849856556738908E-9	38.108919447220734E-6
3.099000000000000E+3	12.576032986599009E-9	38.125065453884986E-6
3.100000000000000E+3	13.778915136501406E-9	39.241014189634527E-6
3.101000000000000E+3	15.045419576954958E-9	39.856212795749913E-6
3.102000000000000E+3	15.443377558920791E-9	39.108477420766500E-6
3.103000000000000E+3	15.600515377412208E-9	38.057065459409281E-6
3.104000000000000E+3	16.932576155230107E-9	38.185166643395881E-6
3.105000000000000E+3	18.852663937964044E-9	39.341243169469249E-6
3.106000000000000E+3	19.829486549259740E-9	39.837376072198066E-6
3.107000000000000E+3	19.827635488135092E-9	39.045558745035553E-6
3.108000000000000E+3	20.164832247248403E-9	37.988285456986407E-6
3.109000000000000E+3	20.845323064334058E-9	38.215139328477079E-6
3.110000000000000E+3	21.681076985974086E-9	39.374671180626308E-6
3.111000000000000E+3	21.813074481313269E-9	39.862159261953267E-6
3.112000000000000E+3	21.602561493743949E-9	38.992417973851407E-6
3.113000000000000E+3	20.782247623816015E-9	37.999656383998234E-6
3.114000000000000E+3	21.175040861890629E-9	38.261319717109970E-6
3.115000000000000E+3	22.710598009319495E-9	39.415156897960520E-6
3.116000000000000E+3	24.501084863465528E-9	39.894277707333957E-6
3.117000000000000E+3	26.474477383841297E-9	38.977163892698325E-6
3.118000000000000E+3	29.012302477774472E-9	38.002669546681437E-6
3.119000000000000E+3	31.955945896764254E-9	38.191714672563764E-6
3.120000000000000E+3	34.587654892305661E-9	39.387338837340700E-6
3.121000000000000E+3	35.457583397183670E-9	39.844877808847563E-6
3.122000000000000E+3	34.716416302399773E-9	39.003727154446362E-6
3.123000000000000E+3	33.350356388549887E-9	37.944644292796694E-6
3.124000000000000E+3	32.766697954338248E-9	38.192656032587964E-6
3.125000000000000E+3	33.866847296559525E-9	39.332867722589571E-6
3.126000000000000E+3	35.102781956507489E-9	39.879971421038826E-6
3.127000000000000E+3	34.626207162500152E-9	39.081276482021618E-6
3.128000000000000E+3	32.732938176959059E-9	38.015454716113051E-6
3.129000000000000E+3	30.631591828534427E-9	38.147252083318222E-6
3.130000000000000E+3	28.900640520457792E-9	39.295940595464061E-6
3.131000000000000E+3	27.069796789432547E-9	39.924450618398531E-6
3.132000000000000E+3	24.466395976738569E-9	39.192952465329995E-6
3.133000000000000E+3	22.417440778855553E-9	38.090199735610290E-6
3.134000000000000E+3	21.997458624414261E-9	38.047950533627486E-6
3.135000000000000E+3	22.438332845553798E-9	39.166308374888983E-6
3.136000000000000E+3	23.681288452316359E-9	39.869209441989441E-6
3.137000000000000E+3	25.004288028377843E-9	39.312646030908347E-6
3.138000000000000E+3	25.086500277788158E-9	38.158901652292627E-6
3.139000000000000E+3	24.928839876117957E-9	38.006354939101902E-6
3.140000000000000E+3	25.605001646165553E-9	39.003293829603178E-6
3.141000000000000E+3	25.455578932836211E-9	39.940870160970358E-6
3.142000000000000E+3	23.429241872388867E-9	39.458323267027019E-6
3.143000000000000E+3	21.462152047756551E-9	38.312914605135444E-6
3.144000000000000E+3	20.971044830036252E-9	37.927381166643880E-6
3.145000000000000E+3	21.997129893558508E-9	38.820501454719570E-6
3.146000000000000E+3	23.810373196928922E-9	39.819485776199146E-6
3.147000000000000E+3	24.422887609391865E-9	39.626047974704148E-6
3.148000000000000E+3	24.457332937136221E-9	38.466125945709347E-6
3.149000000000000E+3	24.838097737910690E-9	37.842287952666914E-6
3.150000000000000E+3	27.208514665073266E-9	38.566670336256213E-6
3.151000000000000E+3	30.513868365484488E-9	39.628544919377579E-6
3.152000000000000E+3	33.689625728652108E-9	39.763377766446568E-6
3.153000000000000E+3	35.193896929217613E-9	38.684094447908585E-6
3.154000000000000E+3	35.337805543691539E-9	37.868017051446610E-6
3.155000000000000E+3	35.799981391697218E-9	38.315652118557547E-6
3.156000000000000E+3	36.699566116382663E-9	39.499971800940157E-6
3.157000000000000E+3	36.394681094125560E-9	39.882024785334587E-6
3.158000000000000E+3	35.309004439077140E-9	39.041004085004241E-6
3.159000000000000E+3	33.371005251231997E-9	37.964595003099299E-6
3.160000000000000E+3	32.664502347801934E-9	38.112554526337077E-6
3.161000000000000E+3	33.231323513826109E-9	39.216530456771687E-6
3.162000000000000E+3	33.738231964019988E-9	39.944420804121443E-6
3.163000000000000E+3	33.738459274693100E-9	39.314179418679292E-6
3.164000000000000E+3	32.893030148916907E-9	38.185188623870349E-6
3.165000000000000E+3	33.158693056248901E-9	37.902825137452089E-6
3.166000000000000E+3	35.095178649511284E-9	38.876725953178944E-6
3.167000000000000E+3	37.788601668431858E-9	39.845922454670099E-6
3.168000000000000E+3	38.733494896863993E-9	39.630156183441910E-6
3.169000000000000E+3	39.326393722207555E-9	38.514011509179979E-6
3.170000000000000E+3	40.626131106148648E-9	37.831321341927837E-6
3.171000000000000E+3	43.537622993032973E-9	38.494536623586442E-6
3.172000000000000E+3	45.591580283337180E-9	39.636063884705209E-6
3.173000000000000E+3	46.722293352752539E-9	39.870240886720553E-6
3.174000000000000E+3	44.211811953904618E-9	38.883374418581514E-6
3.175000000000000E+3	40.540405927675504E-9	37.913788141825404E-6
3.176000000000000E+3	38.296167106903781E-9	38.086205266326358E-6
3.177000000000000E+3	37.233198907758873E-9	39.250128003737491E-6
3.178000000000000E+3	36.606292030293806E-9	39.903996247721133E-6
3.179000000000000E+3	35.892048245793493E-9	39.306535760644927E-6
3.180000000000000E+3	36.611115805533934E-9	38.126748960708265E-6
3.181000000000000E+3	38.205339433582490E-9	37.829429358201872E-6
3.182000000000000E+3	38.027027925075306E-9	38.724020027478215E-6
3.183000000000000E+3	35.538902449249050E-9	39.799021632260724E-6
3.184000000000000E+3	32.027414920039140E-9	39.676819312052458E-6
3.185000000000000E+3	29.854550394929820E-9	38.607038085693709E-6
3.186000000000000E+3	30.188275920672870E-9	37.814781232149746E-6
3.187000000000000E+3	31.819792757860743E-9	38.277693820746461E-6
3.188000000000000E+3	34.773123147885162E-9	39.454247217580424E-6
3.189000000000000E+3	37.103701259131810E-9	39.951481727742831E-6
3.190000000000000E+3	37.319511191456616E-9	39.175651352045092E-6
3.191000000000000E+3	35.803156748256369E-9	38.080286933490302E-6
3.192000000000000E+3	35.780825811975532E-9	37.953601751167362E-6
3.193000000000000E+3	37.227480768906467E-9	38.959770758350980E-6
3.194000000000000E+3	39.486184300035686E-9	39.934779160373375E-6
3.195000000000000E+3	40.431041784042207E-9	39.691722667899260E-6
3.196000000000000E+3	39.932017956499070E-9	38.553761442187916E-6
3.197000000000000E+3	38.559018958854637E-9	37.813462384239538E-6
3.198000000000000E+3	38.123542772011872E-9	38.324599027980073E-6
3.199000000000000E+3	37.248629072220950E-9	39.473349381278567E-6
3.200000000000000E+3	35.702811429626316E-9	39.939960657182761E-6
3.201000000000000E+3	33.050674911100552E-9	39.105103276932232E-6
3.202000000000000E+3	31.136279609172690E-9	38.022653880824469E-6
3.203000000000000E+3	30.289483364118175E-9	37.855914527798348E-6
3.204000000000000E+3	31.421756046020375E-9	38.870237507398120E-6
3.205000000000000E+3	32.112001007507048E-9	39.835226764299416E-6
3.206000000000000E+3	31.286109694605899E-9	39.705922658386488E-6
3.207000000000000E+3	30.062320154017620E-9	38.581413082106033E-6
3.208000000000000E+3	29.476978482338385E-9	37.806101204000933E-6
3.209000000000000E+3	30.287008474073542E-9	38.187878192299831E-6
3.210000000000000E+3	32.202168372592806E-9	39.382690689148816E-6
3.211000000000000E+3	33.498557102291684E-9	39.973933822842944E-6
3.212000000000000E+3	34.026351320308532E-9	39.326093292655437E-6
3.213000000000000E+3	34.099574916246707E-9	38.156736712787744E-6
3.214000000000000E+3	35.159197438741630E-9	37.824876397771766E-6
3.215000000000000E+3	38.120928382355567E-9	38.629148371068374E-6
3.216000000000000E+3	40.446911389005697E-9	39.755433224202173E-6
3.217000000000000E+3	41.303016887702322E-9	39.857178261727863E-6
3.218000000000000E+3	40.560717437318810E-9	38.886961601821004E-6
3.219000000000000E+3	40.713929343437380E-9	37.880487655110300E-6
3.220000000000000E+3	42.701112540151986E-9	37.960273651392422E-6
3.221000000000000E+3	46.447159334728898E-9	39.069023463473435E-6
3.222000000000000E+3	48.473255451892102E-9	39.952367545457326E-6
3.223000000000000E+3	48.851438431426549E-9	39.642843989047125E-6
3.224000000000000E+3	46.903304110679655E-9	38.516634872237303E-6
3.225000000000000E+3	44.905778966615689E-9	37.786864790009033E-6
3.226000000000000E+3	43.613990067636123E-9	38.256440552049717E-6
3.227000000000000E+3	43.924757940399083E-9	39.440891049919886E-6
3.228000000000000E+3	44.904124011291137E-9	40.013491508061869E-6
3.229000000000000E+3	47.078144391272575E-9	39.398561391438718E-6
3.230000000000000E+3	48.255270968889004E-9	38.231773085473595E-6
3.231000000000000E+3	50.042470869747747E-9	37.810473021757728E-6
3.232000000000000E+3	51.834893304770894E-9	38.556331811401422E-6
3.233000000000000E+3	52.890136892894371E-9	39.714730169863855E-6
3.234000000000000E+3	51.257529944841284E-9	39.943412822663302E-6
3.235000000000000E+3	47.981827707252884E-9	39.105309178595356E-6
3.236000000000000E+3	44.948155574277273E-9	37.976997864147300E-6
3.237000000000000E+3	43.788402338755803E-9	37.843650319609459E-6
3.238000000000000E+3	42.937201076786876E-9	38.794344292547619E-6
3.239000000000000E+3	40.149284855409391E-9	39.835810824268899E-6
3.240000000000000E+3	35.062912511990289E-9	39.840273366976101E-6
3.241000000000000E+3	28.101443459405951E-9	38.837402183867516E-6
3.242000000000000E+3	22.591260196455465E-9	37.808355406925225E-6
3.243000000000000E+3	20.551805781111389E-9	37.934985550815145E-6
3.244000000000000E+3	21.401711372483522E-9	38.980362796272261E-6
3.245000000000000E+3	24.060983784410389E-9	39.924015089493266E-6
3.246000000000000E+3	24.860954961317546E-9	39.726485592942008E-6
3.247000000000000E+3	23.620472224946971E-9	38.662530361681632E-6
3.248000000000000E+3	22.820760412160951E-9	37.776381588547068E-6
3.249000000000000E+3	22.900644130472601E-9	38.053535591612195E-6
3.250000000000000E+3	23.888058987205287E-9	39.179655274649217E-6
3.251000000000000E+3	23.841112763536682E-9	40.038633744011728E-6
3.252000000000000E+3	22.253861223135048E-9	39.716824914638643E-6
3.253000000000000E+3	20.616327817616782E-9	38.573614859848316E-6
3.254000000000000E+3	19.715967770391281E-9	37.780379476571281E-6
3.255000000000000E+3	20.344892506616136E-9	38.165564042128174E-6
3.256000000000000E+3	22.132845469003821E-9	39.268294516947069E-6
3.257000000000000E+3	23.789352802057472E-9	40.054995606897055E-6
3.258000000000000E+3	25.528431402746204E-9	39.637995052077451E-6
3.259000000000000E+3	26.672148979021614E-9	38.484074732093296E-6
3.260000000000000E+3	26.933056073995043E-9	37.736863319926086E-6
3.261000000000000E+3	26.630712789229248E-9	38.126372537635662E-6
3.262000000000000E+3	28.124521957334436E-9	39.289562710061879E-6
3.263000000000000E+3	31.226620444574093E-9	40.011189937609396E-6
3.264000000000000E+3	33.738966341195344E-9	39.563358835205060E-6
3.265000000000000E+3	34.364154528334887E-9	38.429170730441429E-6
3.266000000000000E+3	34.395580848706377E-9	37.680841685113965E-6
3.267000000000000E+3	34.083170706766167E-9	38.107882513001878E-6
3.268000000000000E+3	33.833096583921406E-9	39.280086136930234E-6
3.269000000000000E+3	32.570782682199003E-9	40.042831292087461E-6
3.270000000000000E+3	29.822595794850220E-9	39.669773041326091E-6
3.271000000000000E+3	26.905025449896117E-9	38.515293864598874E-6
3.272000000000000E+3	24.804591772064663E-9	37.737414952565847E-6
3.273000000000000E+3	22.902139848022685E-9	38.087964353492368E-6
3.274000000000000E+3	21.231281127156285E-9	39.236375202513754E-6
3.275000000000000E+3	18.798453837744440E-9	40.030663763476713E-6
3.276000000000000E+3	16.506591880303752E-9	39.731826703333153E-6
3.277000000000000E+3	15.074802658952667E-9	38.588350453779668E-6
3.278000000000000E+3	14.256330766437633E-9	37.727119349264195E-6
3.279000000000000E+3	13.527182243792121E-9	37.961433567299479E-6
3.280000000000000E+3	13.412338352658017E-9	39.076164083314783E-6
3.281000000000000E+3	14.380413004207295E-9	40.005352396882685E-6
3.282000000000000E+3	15.518979882265790E-9	39.887937424251111E-6
3.283000000000000E+3	16.415186331507260E-9	38.782815721300649E-6
3.284000000000000E+3	17.467595863136434E-9	37.853896144299777E-6
3.285000000000000E+3	18.695793978550583E-9	37.862858984527596E-6
3.286000000000000E+3	19.834747537917591E-9	38.902922157977814E-6
3.287000000000000E+3	19.990716739008359E-9	39.919344494708966E-6
3.288000000000000E+3	18.912174817252910E-9	39.997023771375890E-6
3.289000000000000E+3	16.916548176113949E-9	39.046291294278180E-6
3.290000000000000E+3	15.408535791589972E-9	37.961430707579226E-6
3.291000000000000E+3	14.298122532573014E-9	37.733232547755540E-6
3.292000000000000E+3	14.387739007453226E-9	38.637386032616663E-6
3.293000000000000E+3	15.377469252931479E-9	39.737885703541097E-6
3.294000000000000E+3	15.444040747273257E-9	40.097646320811126E-6
3.295000000000000E+3	14.508602616109200E-9	39.306033795594713E-6
3.296000000000000E+3	13.428573818827607E-9	38.163243676011532E-6
3.297000000000000E+3	13.396002200170065E-9	37.646265564494167E-6
3.298000000000000E+3	15.114755875514554E-9	38.289733854989870E-6
3.299000000000000E+3	18.415633024923726E-9	39.455462993779994E-6
3.300000000000000E+3	19.740001483309572E-9	40.136564449585687E-6
3.301000000000000E+3	19.400537042684396E-9	39.682200996834503E-6
3.302000000000000E+3	17.813135082296446E-9	38.500661679574407E-6
3.303000000000000E+3	16.273645690161956E-9	37.686070933687375E-6
3.304000000000000E+3	16.392818552649593E-9	37.983385420695297E-6
3.305000000000000E+3	17.897114640461121E-9	39.059372056640521E-6
3.306000000000000E+3	19.494866745024290E-9	40.016446714379569E-6
3.307000000000000E+3	21.598218695402994E-9	39.896810724993831E-6
3.308000000000000E+3	22.902447911555231E-9	38.898654562741973E-6
3.309000000000000E+3	23.548623424644189E-9	37.818506560525415E-6
3.310000000000000E+3	23.179926276475484E-9	37.667052617527974E-6
3.311000000000000E+3	23.432408516729980E-9	38.530694504210488E-6
3.312000000000000E+3	24.277689856773307E-9	39.686907006692489E-6
3.313000000000000E+3	25.196306957021632E-9	40.037896839375567E-6
3.314000000000000E+3	27.060325746638344E-9	39.365783395940613E-6
3.315000000000000E+3	29.145037308365914E-9	38.152086147023566E-6
3.316000000000000E+3	30.687716259056615E-9	37.597347221157174E-6
3.317000000000000E+3	31.261827666788624E-9	38.054742246299104E-6
3.318000000000000E+3	31.878947818472343E-9	39.232178215569865E-6
3.319000000000000E+3	31.148192612365179E-9	40.078084023342224E-6
3.320000000000000E+3	28.723151774781613E-9	39.878094019114285E-6
3.321000000000000E+3	25.967397827549099E-9	38.788852682301620E-6
3.322000000000000E+3	23.996226449472039E-9	37.817770993144952E-6
3.323000000000000E+3	22.702870351500869E-9	37.698029462559031E-6
3.324000000000000E+3	21.632624129848356E-9	38.661348542204560E-6
3.325000000000000E+3	20.310168257422152E-9	39.744789068486228E-6
3.326000000000000E+3	17.412108698865866E-9	40.133229380537531E-6
3.327000000000000E+3	14.290178342746105E-9	39.428512876271667E-6
3.328000000000000E+3	12.513874627525390E-9	38.268852058766622E-6
3.329000000000000E+3	11.854618255922536E-9	37.599973247415083E-6
3.330000000000000E+3	12.643994268459311E-9	38.036757137422968E-6
3.331000000000000E+3	14.118584209447195E-9	39.157768366530603E-6
3.332000000000000E+3	16.768830401964575E-9	40.095274956660584E-6
3.333000000000000E+3	19.973521630909599E-9	39.977230583177579E-6
3.334000000000000E+3	22.392036832050858E-9	38.999615447869592E-6
3.335000000000000E+3	24.323973507419403E-9	37.899923217547716E-6
3.336000000000000E+3	26.728533673924222E-9	37.641375616391636E-6
3.337000000000000E+3	28.028660787061148E-9	38.373733292302646E-6
3.338000000000000E+3	29.189399480553537E-9	39.562905618218734E-6
3.339000000000000E+3	29.256080760132052E-9	40.144659433754259E-6
3.340000000000000E+3	28.717893736947458E-9	39.739529221952116E-6
3.341000000000000E+3	26.905560836008540E-9	38.573421310494899E-6
3.342000000000000E+3	25.203924054333343E-9	37.693278159078399E-6
3.343000000000000E+3	24.587473321166722E-9	37.749620899983128E-6
3.344000000000000E+3	24.909638447037645E-9	38.755461506417328E-6
3.345000000000000E+3	25.708632656525715E-9	39.822062840019442E-6
3.346000000000000E+3	27.034836400764614E-9	40.184988783353820E-6
3.347000000000000E+3	26.518073954235968E-9	39.439543296926205E-6
3.348000000000000E+3	25.012383860255120E-9	38.269454268926975E-6
3.349000000000000E+3	23.562259158612719E-9	37.524549937613787E-6
3.350000000000000E+3	23.300035778887308E-9	37.841587802761664E-6
3.351000000000000E+3	24.565647878552955E-9	38.894335720169875E-6
3.352000000000000E+3	26.034059491092179E-9	39.921187077209314E-6
3.353000000000000E+3	27.071470291586257E-9	40.007870391576994E-6
3.354000000000000E+3	27.896533970725101E-9	39.173267258093598E-6
3.355000000000000E+3	27.753217598783668E-9	37.992819395491100E-6
3.356000000000000E+3	28.599861108292107E-9	37.474960256282036E-6
3.357000000000000E+3	30.446228101186020E-9	37.931773491919617E-6
3.358000000000000E+3	31.747474830985688E-9	39.085807309872174E-6
3.359000000000000E+3	31.462680160241950E-9	40.002649973234835E-6
3.360000000000000E+3	31.065107922030493E-9	39.974424981636071E-6
3.361000000000000E+3	30.218707339689305E-9	39.037285894151464E-6
3.362000000000000E+3	29.101928914653885E-9	37.916785912694401E-6
3.363000000000000E+3	27.826533325157904E-9	37.447639221378610E-6
3.364000000000000E+3	26.522414852919119E-9	38.045234289099046E-6
3.365000000000000E+3	25.775437995170557E-9	39.191770795627843E-6
3.366000000000000E+3	25.814517664103584E-9	40.053498523090245E-6
3.367000000000000E+3	25.491323084447057E-9	39.976380118113382E-6
3.368000000000000E+3	24.386878758770165E-9	38.998359992814179E-6
3.369000000000000E+3	23.489680847346463E-9	37.911944680941434E-6
3.370000000000000E+3	23.838762898581132E-9	37.499434240354308E-6
3.371000000000000E+3	24.193427100350710E-9	38.099322530409013E-6
3.372000000000000E+3	24.848130820060745E-9	39.287272902293806E-6
3.373000000000000E+3	24.938050222053655E-9	40.137495742853342E-6
3.374000000000000E+3	23.842402857782330E-9	40.059778559103977E-6
3.375000000000000E+3	21.208750370291240E-9	39.119225643141388E-6
3.376000000000000E+3	18.245486598987182E-9	37.972224918511924E-6
3.377000000000000E+3	15.310470379116069E-9	37.527078511276848E-6
3.378000000000000E+3	14.202004065534387E-9	38.029387591983585E-6
3.379000000000000E+3	14.357649680297661E-9	39.201807077456820E-6
3.380000000000000E+3	15.352158683169965E-9	40.134229233495317E-6
3.381000000000000E+3	16.727308595246680E-9	40.177409536647831E-6
3.382000000000000E+3	17.575870350050414E-9	39.289883318236788E-6
3.383000000000000E+3	17.489026997740130E-9	38.151343013091287E-6
3.384000000000000E+3	17.683994027256825E-9	37.527628998066687E-6
3.385000000000000E+3	18.348812687901450E-9	37.965911759884768E-6
3.386000000000000E+3	19.594860001506517E-9	39.025100333851599E-6
3.387000000000000E+3	19.879207573780508E-9	40.083346914013591E-6
3.388000000000000E+3	19.709472400779339E-9	40.278438879882844E-6
