Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.248000000000000E+3	22.953133788882606E-3	8.789502723275220E-3
3.249000000000000E+3	22.852289375051425E-3	8.920423755753842E-3
3.250000000000000E+3	23.050421268303877E-3	8.853477434092398E-3
3.251000000000000E+3	22.930558400895355E-3	8.345197387496664E-3
3.252000000000000E+3	22.287528004234711E-3	7.973664928242112E-3
3.253000000000000E+3	21.617550739784799E-3	8.194428436600797E-3
3.254000000000000E+3	21.061646912189400E-3	8.846719799068458E-3
3.255000000000000E+3	20.999817780425829E-3	9.595680223805711E-3
3.256000000000000E+3	21.369402422194074E-3	10.343121461579830E-3
3.257000000000000E+3	21.798008035002737E-3	10.897896627629295E-3
3.258000000000000E+3	22.658656469600219E-3	11.429122570716380E-3
3.259000000000000E+3	23.780065971793461E-3	11.295059673205333E-3
3.260000000000000E+3	24.485979955575766E-3	10.683804597177254E-3
3.261000000000000E+3	24.420131946444910E-3	10.106566021146722E-3
3.262000000000000E+3	24.555920792304061E-3	10.622323757218347E-3
3.263000000000000E+3	25.672659079873837E-3	11.016441606153726E-3
3.264000000000000E+3	27.275122194932229E-3	10.433171205268245E-3
3.265000000000000E+3	28.427933346336295E-3	9.277572439035707E-3
3.266000000000000E+3	29.230282273406388E-3	7.642270160798320E-3
3.267000000000000E+3	29.330163022604109E-3	5.841928120546814E-3
3.268000000000000E+3	29.040933119306007E-3	4.237223201832468E-3
3.269000000000000E+3	28.378865117005637E-3	2.835325947710871E-3
3.270000000000000E+3	27.359103573596704E-3	1.803112331970705E-3
3.271000000000000E+3	26.407486337765414E-3	1.095120733332306E-3
3.272000000000000E+3	25.635115078860928E-3	368.063010247711600E-6
3.273000000000000E+3	24.519336453755442E-3	-313.632541326988490E-6
3.274000000000000E+3	23.247103122803557E-3	-827.516885758897150E-6
3.275000000000000E+3	21.655067255354276E-3	-812.527909585688300E-6
3.276000000000000E+3	20.382437034919473E-3	-88.865637723898019E-6
3.277000000000000E+3	19.749987986936664E-3	772.683259148604410E-6
3.278000000000000E+3	19.393045597938668E-3	1.338667301340238E-3
3.279000000000000E+3	18.786031760050503E-3	1.851242055316004E-3
3.280000000000000E+3	18.298609043258623E-3	2.897942879600504E-3
3.281000000000000E+3	18.516501043994472E-3	4.074572189627075E-3
3.282000000000000E+3	19.156942827443204E-3	4.698563974969895E-3
3.283000000000000E+3	19.896754010941261E-3	5.232487239251208E-3
3.284000000000000E+3	20.821420730472377E-3	5.283640997941057E-3
3.285000000000000E+3	21.691963112833126E-3	4.820415629024339E-3
3.286000000000000E+3	22.220247424347365E-3	4.014273439163365E-3
3.287000000000000E+3	22.181918604235098E-3	2.956678499376064E-3
3.288000000000000E+3	21.645722014888010E-3	2.074726749661934E-3
3.289000000000000E+3	20.728362533569470E-3	1.892375010618432E-3
3.290000000000000E+3	20.060338149228932E-3	1.866728609431703E-3
3.291000000000000E+3	19.330640205028206E-3	2.292223096213407E-3
3.292000000000000E+3	19.055402283766031E-3	3.044915561811354E-3
3.293000000000000E+3	19.382951124486687E-3	3.357748662892146E-3
3.294000000000000E+3	19.368217479589802E-3	3.167563826385409E-3
3.295000000000000E+3	18.931613267514542E-3	3.273163184741635E-3
3.296000000000000E+3	18.372558958938755E-3	3.784414201772749E-3
3.297000000000000E+3	18.236600591363134E-3	4.823491810243453E-3
3.298000000000000E+3	18.915962871910504E-3	6.077336625665712E-3
3.299000000000000E+3	20.571292983328743E-3	6.600549900599863E-3
3.300000000000000E+3	21.474643557995263E-3	5.537237676021485E-3
3.301000000000000E+3	21.623456793966510E-3	4.617805618673631E-3
3.302000000000000E+3	21.133205748638320E-3	4.007354115648258E-3
3.303000000000000E+3	20.358038405627280E-3	4.167966045209737E-3
3.304000000000000E+3	20.153668856419331E-3	5.040707835872516E-3
3.305000000000000E+3	20.625023175884456E-3	5.728141738544018E-3
3.306000000000000E+3	21.172436092490400E-3	6.236954352947170E-3
3.307000000000000E+3	22.294504496460765E-3	6.656378528681477E-3
3.308000000000000E+3	23.392031339973359E-3	6.448681740580302E-3
3.309000000000000E+3	24.311354635473070E-3	5.624322108818432E-3
3.310000000000000E+3	24.373027058982460E-3	4.620159523723731E-3
3.311000000000000E+3	24.259810650730285E-3	4.428447555305511E-3
3.312000000000000E+3	24.326638200580532E-3	4.466047476344005E-3
3.313000000000000E+3	24.636045502042195E-3	4.730449563705482E-3
3.314000000000000E+3	25.743252759379550E-3	4.969192508371404E-3
3.315000000000000E+3	27.277074093345538E-3	4.458595454350373E-3
3.316000000000000E+3	28.430242216743028E-3	2.818196133051433E-3
3.317000000000000E+3	28.639909381464563E-3	1.119118696875816E-3
3.318000000000000E+3	28.499345546232149E-3	-599.356393880530400E-6
3.319000000000000E+3	27.804895381651283E-3	-2.018868364394113E-3
3.320000000000000E+3	26.653438408720274E-3	-3.141462548219853E-3
3.321000000000000E+3	25.633634342272525E-3	-3.517545155789607E-3
3.322000000000000E+3	24.880698766840213E-3	-3.933823562826492E-3
3.323000000000000E+3	24.142412070777761E-3	-4.401749649281481E-3
3.324000000000000E+3	23.177012490698930E-3	-4.729634498237583E-3
3.325000000000000E+3	21.999091766441381E-3	-5.201650523992620E-3
3.326000000000000E+3	20.215935617918727E-3	-5.017596310508556E-3
3.327000000000000E+3	18.658270422596726E-3	-3.782083390859894E-3
3.328000000000000E+3	17.943796760474678E-3	-2.240915478882235E-3
3.329000000000000E+3	17.747224183691519E-3	-567.164855402191130E-6
3.330000000000000E+3	18.208498789694737E-3	931.957244852246190E-6
3.331000000000000E+3	18.855765053241050E-3	2.240178530312653E-3
3.332000000000000E+3	20.140829411134757E-3	3.545796931046406E-3
3.333000000000000E+3	21.973894249990137E-3	4.095251004940397E-3
3.334000000000000E+3	23.647243139319239E-3	3.868984930932175E-3
3.335000000000000E+3	25.105082621150573E-3	3.395624560251812E-3
3.336000000000000E+3	26.566254072804399E-3	2.078151778776174E-3
3.337000000000000E+3	27.016749298972988E-3	713.050644675663340E-6
3.338000000000000E+3	27.155824287043818E-3	-598.981421634475550E-6
3.339000000000000E+3	26.952164904104913E-3	-1.532152501237397E-3
3.340000000000000E+3	26.772032464513450E-3	-2.431365860277152E-3
3.341000000000000E+3	26.224406955231528E-3	-3.129880968611919E-3
3.342000000000000E+3	25.637297520140618E-3	-3.374527803366731E-3
3.343000000000000E+3	25.288257946914965E-3	-3.440131315742427E-3
3.344000000000000E+3	25.116634241019890E-3	-3.448719724573937E-3
3.345000000000000E+3	25.193911803151975E-3	-3.294635644327843E-3
3.346000000000000E+3	25.676426546456209E-3	-3.671629578903435E-3
3.347000000000000E+3	25.555427982041110E-3	-4.392382006614965E-3
3.348000000000000E+3	25.117258768852475E-3	-4.765453781739194E-3
3.349000000000000E+3	24.597652199155245E-3	-4.782414464095955E-3
3.350000000000000E+3	24.434199132277828E-3	-4.323857757637184E-3
3.351000000000000E+3	24.794376131455072E-3	-4.103499369879763E-3
3.352000000000000E+3	25.201599206885715E-3	-4.125047687891099E-3
3.353000000000000E+3	25.668498764215585E-3	-4.216865601982789E-3
3.354000000000000E+3	26.269060719291203E-3	-4.697716051080636E-3
3.355000000000000E+3	26.531253201998652E-3	-5.155450184830950E-3
3.356000000000000E+3	27.037322342508850E-3	-5.670632236172789E-3
3.357000000000000E+3	27.501049037071599E-3	-6.808100681487679E-3
3.358000000000000E+3	27.340225154520045E-3	-8.047555160729377E-3
3.359000000000000E+3	26.636035060152108E-3	-8.777069078913576E-3
3.360000000000000E+3	26.304588260640992E-3	-9.230056717481849E-3
3.361000000000000E+3	26.032303292757224E-3	-9.819299978293644E-3
3.362000000000000E+3	25.608075386159890E-3	-10.571112491385868E-3
3.363000000000000E+3	24.840116282504297E-3	-11.227102389395525E-3
3.364000000000000E+3	23.814928163403481E-3	-11.400799206409700E-3
3.365000000000000E+3	23.107468192685644E-3	-11.122948986122603E-3
3.366000000000000E+3	22.926215951369920E-3	-10.903658743795560E-3
3.367000000000000E+3	22.724237147817263E-3	-11.012211301240381E-3
3.368000000000000E+3	22.482071890024824E-3	-10.949313220832459E-3
3.369000000000000E+3	22.401016723042715E-3	-10.852642104036173E-3
3.370000000000000E+3	22.518394321637613E-3	-11.341606784155123E-3
3.371000000000000E+3	22.324376115009099E-3	-11.688959824963185E-3
3.372000000000000E+3	21.962080515281344E-3	-12.253158765210437E-3
3.373000000000000E+3	21.368113804138170E-3	-12.834303020495557E-3
3.374000000000000E+3	20.415448235203332E-3	-13.355909349843660E-3
3.375000000000000E+3	19.036550277662101E-3	-13.407725992102736E-3
3.376000000000000E+3	17.744679405116832E-3	-12.869479423780382E-3
3.377000000000000E+3	16.585742292988221E-3	-11.528227783750861E-3
3.378000000000000E+3	16.522625565827689E-3	-10.022655057144909E-3
3.379000000000000E+3	16.995331584000968E-3	-8.798334164293573E-3
3.380000000000000E+3	17.871023043622383E-3	-7.946589003219061E-3
3.381000000000000E+3	18.864519636109359E-3	-7.776023645156111E-3
3.382000000000000E+3	19.523637342968907E-3	-8.134252600864200E-3
3.383000000000000E+3	19.665646344017292E-3	-8.466067655894003E-3
3.384000000000000E+3	20.002100492218705E-3	-8.434579810139562E-3
3.385000000000000E+3	20.236119033567989E-3	-8.590506402623833E-3
3.386000000000000E+3	20.497278102211951E-3	-9.053796101515554E-3
3.387000000000000E+3	20.240642957203153E-3	-9.287818544593365E-3
3.388000000000000E+3	20.082536463009913E-3	-9.274842545232602E-3
3.389000000000000E+3	20.121955988928422E-3	-9.131428393080359E-3
3.390000000000000E+3	20.494227778939854E-3	-9.151959340290301E-3
3.391000000000000E+3	20.627949898769486E-3	-9.655022516617134E-3
3.392000000000000E+3	20.279534551540159E-3	-9.770179559206086E-3
3.393000000000000E+3	20.140508600947942E-3	-9.560017013849870E-3
3.394000000000000E+3	20.460630993232719E-3	-9.552213352703566E-3
3.395000000000000E+3	20.315285535956757E-3	-9.779003334382117E-3
3.396000000000000E+3	20.113793052583220E-3	-9.725766352981020E-3
3.397000000000000E+3	20.015237057647822E-3	-9.408040707484727E-3
3.398000000000000E+3	20.415027197306430E-3	-9.024843601128993E-3
3.399000000000000E+3	20.959725335259732E-3	-9.130953486966371E-3
3.400000000000000E+3	21.182534023642834E-3	-9.401906927884222E-3
3.401000000000000E+3	21.187072532691271E-3	-9.432621152354759E-3
3.402000000000000E+3	21.614988065650445E-3	-9.329259096454217E-3
3.403000000000000E+3	22.002003369664350E-3	-9.694963176474065E-3
3.404000000000000E+3	22.161408435160703E-3	-9.938816541299956E-3
3.405000000000000E+3	22.539330892523947E-3	-10.270613201083287E-3
3.406000000000000E+3	22.537893327016483E-3	-10.903441254067555E-3
3.407000000000000E+3	22.074374125884609E-3	-11.191192246669866E-3
3.408000000000000E+3	21.796611016054002E-3	-10.935780252194861E-3
3.409000000000000E+3	21.877299683271286E-3	-10.499560714858858E-3
3.410000000000000E+3	22.615922040475436E-3	-10.209992189184381E-3
3.411000000000000E+3	23.217987040927961E-3	-10.701952324207127E-3
3.412000000000000E+3	23.409669715766690E-3	-10.939382681235305E-3
3.413000000000000E+3	24.078725637540620E-3	-11.141369202208018E-3
3.414000000000000E+3	24.357565173584429E-3	-11.758623563123221E-3
3.415000000000000E+3	24.477508445412834E-3	-12.605046334791680E-3
3.416000000000000E+3	24.127850807044895E-3	-12.900513361109195E-3
3.417000000000000E+3	23.919892486827396E-3	-12.989984747583594E-3
3.418000000000000E+3	24.033604149823778E-3	-12.859174288743691E-3
3.419000000000000E+3	24.649171118421201E-3	-12.704423184097861E-3
3.420000000000000E+3	25.292890481180906E-3	-12.689445320092498E-3
3.421000000000000E+3	26.162907566019869E-3	-13.508009625720569E-3
3.422000000000000E+3	26.256022863545107E-3	-14.448642687016532E-3
3.423000000000000E+3	26.391383129986946E-3	-15.112038090866874E-3
3.424000000000000E+3	26.287873327492807E-3	-15.641720330844565E-3
3.425000000000000E+3	26.603004572525662E-3	-15.871994229392047E-3
3.426000000000000E+3	27.118072791380083E-3	-16.393498788604053E-3
3.427000000000000E+3	27.679365599786062E-3	-17.326358649654535E-3
3.428000000000000E+3	27.864505082196147E-3	-18.527712872791629E-3
3.429000000000000E+3	27.718182177672197E-3	-19.824390353230716E-3
3.430000000000000E+3	26.961372334193302E-3	-20.809315118781070E-3
3.431000000000000E+3	26.692802223908806E-3	-21.124852079049568E-3
3.432000000000000E+3	26.603437038683619E-3	-21.925985192614357E-3
3.433000000000000E+3	26.459895992542986E-3	-22.810878061250827E-3
3.434000000000000E+3	26.007769674540510E-3	-23.954825418476738E-3
3.435000000000000E+3	25.235212515386799E-3	-24.733808190871651E-3
3.436000000000000E+3	24.329478673523714E-3	-25.348571251395523E-3
3.437000000000000E+3	23.720266245659753E-3	-25.426882313854482E-3
3.438000000000000E+3	23.364306855665873E-3	-26.019268158880372E-3
3.439000000000000E+3	22.783153340413257E-3	-26.583113520519310E-3
3.440000000000000E+3	21.927378062283540E-3	-27.050187066412826E-3
3.441000000000000E+3	21.390327017813956E-3	-27.214803890337560E-3
3.442000000000000E+3	20.991727660041499E-3	-27.753932370314531E-3
3.443000000000000E+3	20.098731617143827E-3	-28.684226996543088E-3
3.444000000000000E+3	18.274632604316804E-3	-29.195669457570673E-3
3.445000000000000E+3	16.585469733941226E-3	-28.295645848215038E-3
3.446000000000000E+3	15.900005511128138E-3	-27.359395806311904E-3
3.447000000000000E+3	15.357466954606259E-3	-26.429915140395870E-3
3.448000000000000E+3	15.009610035792747E-3	-25.435562599463630E-3
3.449000000000000E+3	15.089979723761825E-3	-24.243745935370542E-3
3.450000000000000E+3	15.840948303204663E-3	-23.034487100398068E-3
3.451000000000000E+3	17.292623625613218E-3	-22.522530612862510E-3
3.452000000000000E+3	18.889040104486679E-3	-23.055915577770328E-3
3.453000000000000E+3	19.614549261748021E-3	-24.248973884364408E-3
3.454000000000000E+3	20.046863249770897E-3	-25.361084846386127E-3
3.455000000000000E+3	19.963603184757425E-3	-26.408820821568209E-3
3.456000000000000E+3	19.849500293151523E-3	-27.273901390394487E-3
3.457000000000000E+3	19.567826685452296E-3	-28.229270726911008E-3
3.458000000000000E+3	19.144635274288984E-3	-29.197013024286851E-3
3.459000000000000E+3	18.263455869249112E-3	-30.129628085570202E-3
3.460000000000000E+3	17.229563363382602E-3	-30.444044471237577E-3
3.461000000000000E+3	16.297627163155037E-3	-30.476225504248795E-3
3.462000000000000E+3	15.914273931838363E-3	-30.118221585956367E-3
3.463000000000000E+3	15.914182954220570E-3	-30.088329618369072E-3
3.464000000000000E+3	15.994521853712942E-3	-30.417796900768332E-3
3.465000000000000E+3	15.999203900236309E-3	-31.121472162734136E-3
3.466000000000000E+3	15.447620911895155E-3	-32.029812577233939E-3
3.467000000000000E+3	14.534742346725905E-3	-32.698504274005176E-3
3.468000000000000E+3	13.398857696051781E-3	-32.664062710570776E-3
3.469000000000000E+3	12.782856836113255E-3	-32.453072144811280E-3
3.470000000000000E+3	12.579837983262314E-3	-32.205887116569694E-3
3.471000000000000E+3	12.374394842734915E-3	-32.463363632949112E-3
3.472000000000000E+3	12.072378129296513E-3	-32.722490663052634E-3
3.473000000000000E+3	11.506989973551747E-3	-33.030343418615403E-3
3.474000000000000E+3	11.090151722108747E-3	-32.939356247934773E-3
3.475000000000000E+3	10.898785003914469E-3	-33.359642187353919E-3
3.476000000000000E+3	10.148659465314186E-3	-33.785595565080838E-3
3.477000000000000E+3	9.339971832050282E-3	-34.003735899503028E-3
3.478000000000000E+3	8.339211114021952E-3	-33.650934008377105E-3
3.479000000000000E+3	7.895827025044154E-3	-33.276134111642923E-3
3.480000000000000E+3	7.392824825507983E-3	-32.998048958518329E-3
3.481000000000000E+3	7.404511172549295E-3	-32.475557983604901E-3
3.482000000000000E+3	7.687482935114348E-3	-32.581356463499293E-3
3.483000000000000E+3	7.489658573921648E-3	-32.915093067747314E-3
3.484000000000000E+3	6.958872537904196E-3	-33.488412974380835E-3
3.485000000000000E+3	6.193211089347036E-3	-33.482147827961481E-3
3.486000000000000E+3	5.375940814144907E-3	-33.121217821687157E-3
3.487000000000000E+3	4.726517360567424E-3	-32.670090863100229E-3
3.488000000000000E+3	4.309561850420218E-3	-31.792870820890058E-3
3.489000000000000E+3	4.314227963570012E-3	-30.600238723264988E-3
3.490000000000000E+3	5.449620086471674E-3	-29.770062564580427E-3
3.491000000000000E+3	6.738538225860609E-3	-29.926803080606901E-3
3.492000000000000E+3	7.565907994849785E-3	-30.900202719347392E-3
3.493000000000000E+3	7.681873932712125E-3	-31.770911895270156E-3
3.494000000000000E+3	7.697874681126073E-3	-32.490519580125589E-3
3.495000000000000E+3	7.762764961313322E-3	-33.174586020063929E-3
3.496000000000000E+3	7.811315670156838E-3	-34.016300106148215E-3
3.497000000000000E+3	7.491078919658312E-3	-35.235524543416621E-3
3.498000000000000E+3	6.544733229500884E-3	-36.241009113086801E-3
3.499000000000000E+3	5.333886891734450E-3	-36.438115197794704E-3
3.500000000000000E+3	4.960790501268508E-3	-36.160103262981969E-3
3.501000000000000E+3	4.827176353730807E-3	-36.167500892993414E-3
3.502000000000000E+3	5.352844892522984E-3	-36.508175537079815E-3
3.503000000000000E+3	5.821428906061536E-3	-37.831881681605936E-3
3.504000000000000E+3	5.402989798065393E-3	-39.707489609336059E-3
3.505000000000000E+3	4.162674493398172E-3	-41.525908364978409E-3
3.506000000000000E+3	2.377303014478688E-3	-42.856887669475686E-3
3.507000000000000E+3	75.887270903491182E-6	-43.867230402080765E-3
3.508000000000000E+3	-2.253851029897980E-3	-43.862397412507928E-3
3.509000000000000E+3	-4.406823907972124E-3	-43.480900153993501E-3
3.510000000000000E+3	-6.220104493675984E-3	-42.876555278816418E-3
3.511000000000000E+3	-8.179852166425427E-3	-42.008916497191746E-3
3.512000000000000E+3	-9.766461388867434E-3	-40.323628082227995E-3
3.513000000000000E+3	-10.065693896517892E-3	-38.709320510563076E-3
3.514000000000000E+3	-10.407333751155394E-3	-37.731126044595324E-3
3.515000000000000E+3	-10.469566124858769E-3	-37.129364900387395E-3
3.516000000000000E+3	-11.340325360830837E-3	-36.557422567799216E-3
3.517000000000000E+3	-12.021427432294486E-3	-35.342747707470402E-3
3.518000000000000E+3	-11.966465016524108E-3	-33.883154726732978E-3
3.519000000000000E+3	-11.121552269489438E-3	-32.898561467000008E-3
3.520000000000000E+3	-10.357541931856859E-3	-32.936848474861377E-3
3.521000000000000E+3	-9.948080021600874E-3	-33.383187506800346E-3
3.522000000000000E+3	-10.508791032491931E-3	-34.057869016572068E-3
3.523000000000000E+3	-11.279909715786360E-3	-34.222802162668223E-3
3.524000000000000E+3	-12.296064371546728E-3	-34.026013731254155E-3
3.525000000000000E+3	-13.130834659164968E-3	-33.233315225882153E-3
3.526000000000000E+3	-13.402243424828797E-3	-32.117811460786891E-3
3.527000000000000E+3	-13.135429525048778E-3	-31.355814928236150E-3
3.528000000000000E+3	-12.470471981061914E-3	-31.172617694423414E-3
3.529000000000000E+3	-12.123670597709814E-3	-31.476051618527311E-3
3.530000000000000E+3	-12.083073081987108E-3	-32.395482105227739E-3
3.531000000000000E+3	-13.118205667485602E-3	-32.998206367564280E-3
3.532000000000000E+3	-14.275822412344267E-3	-33.187859719995626E-3
3.533000000000000E+3	-15.331919926718993E-3	-32.742242401270556E-3
3.534000000000000E+3	-16.470705451305911E-3	-32.321211195062739E-3
3.535000000000000E+3	-17.307452288844654E-3	-31.593929976030687E-3
3.536000000000000E+3	-18.219291575374223E-3	-30.702596675469155E-3
3.537000000000000E+3	-18.611574992871624E-3	-29.449090755694633E-3
3.538000000000000E+3	-18.585132770768537E-3	-28.388400946896136E-3
3.539000000000000E+3	-18.989422271200315E-3	-27.440682034680575E-3
3.540000000000000E+3	-18.889655326148572E-3	-27.095909255052907E-3
3.541000000000000E+3	-18.722298258894973E-3	-25.989597864821894E-3
3.542000000000000E+3	-18.465543159234283E-3	-25.032536070218620E-3
3.543000000000000E+3	-17.562204030994968E-3	-24.312490777944680E-3
3.544000000000000E+3	-16.792004631772141E-3	-24.153675794653856E-3
3.545000000000000E+3	-16.010887590352869E-3	-24.503083827721754E-3
3.546000000000000E+3	-15.879436439765297E-3	-24.994319960640457E-3
3.547000000000000E+3	-15.803752360784365E-3	-25.715175445604380E-3
3.548000000000000E+3	-16.529557121349351E-3	-26.587449630257182E-3
3.549000000000000E+3	-17.978728607600847E-3	-26.632873469228859E-3
3.550000000000000E+3	-19.012052044608142E-3	-25.661945630466542E-3
3.551000000000000E+3	-19.253318361816454E-3	-24.579513332818957E-3
3.552000000000000E+3	-19.315062221704649E-3	-23.898450701310536E-3
3.553000000000000E+3	-19.237970700592015E-3	-23.136817685093170E-3
3.554000000000000E+3	-18.961009767395419E-3	-22.465087038152344E-3
3.555000000000000E+3	-18.424725973509359E-3	-22.191734778351298E-3
3.556000000000000E+3	-18.263479054856861E-3	-22.078428819349873E-3
3.557000000000000E+3	-18.120550825569810E-3	-21.969123428256295E-3
3.558000000000000E+3	-17.939894515992920E-3	-21.919080607521048E-3
3.559000000000000E+3	-17.833627955744880E-3	-21.862411007505599E-3
3.560000000000000E+3	-17.711102222968667E-3	-21.955710063599716E-3
3.561000000000000E+3	-17.583846027595895E-3	-22.040882485100631E-3
3.562000000000000E+3	-17.634083652268186E-3	-22.664702018357522E-3
3.563000000000000E+3	-18.606352585233920E-3	-22.958532658384871E-3
3.564000000000000E+3	-19.376156352491406E-3	-22.334490400003446E-3
3.565000000000000E+3	-19.553054964045694E-3	-21.696881326929155E-3
3.566000000000000E+3	-19.498595495588827E-3	-21.274125489454520E-3
3.567000000000000E+3	-19.946916030690365E-3	-20.984354208252249E-3
3.568000000000000E+3	-19.973849333914030E-3	-19.995506639030044E-3
3.569000000000000E+3	-19.271781953416875E-3	-19.225881131835789E-3
3.570000000000000E+3	-18.242611719631964E-3	-19.182219860532878E-3
3.571000000000000E+3	-17.400307048214405E-3	-19.786914891197341E-3
3.572000000000000E+3	-17.044930209950272E-3	-20.867881920315520E-3
3.573000000000000E+3	-17.361083287037435E-3	-22.205127243533025E-3
3.574000000000000E+3	-18.691538161449403E-3	-23.079154057974702E-3
3.575000000000000E+3	-20.173347708756055E-3	-23.195691299792171E-3
3.576000000000000E+3	-21.367341255068006E-3	-22.663950534371428E-3
3.577000000000000E+3	-22.384525130734453E-3	-22.016605463890060E-3
3.578000000000000E+3	-23.135680311969775E-3	-20.836220159621558E-3
3.579000000000000E+3	-23.133330039585089E-3	-19.535387604587631E-3
3.580000000000000E+3	-22.609430412358262E-3	-18.892999638089249E-3
3.581000000000000E+3	-22.153105528773566E-3	-18.762231184452492E-3
3.582000000000000E+3	-22.325893885232134E-3	-19.129127822191675E-3
3.583000000000000E+3	-22.695442935964191E-3	-18.989586602694817E-3
3.584000000000000E+3	-23.450410817739988E-3	-18.830121105164778E-3
3.585000000000000E+3	-24.089713021673162E-3	-18.166933525371312E-3
3.586000000000000E+3	-24.496757216420809E-3	-17.060369851657434E-3
3.587000000000000E+3	-24.322928294764134E-3	-15.805689224153787E-3
3.588000000000000E+3	-23.470745430959117E-3	-14.935356079248405E-3
3.589000000000000E+3	-22.522167975932490E-3	-14.456612415468244E-3
3.590000000000000E+3	-21.361436351423849E-3	-14.727005974764326E-3
3.591000000000000E+3	-20.864122702852785E-3	-15.617402054247487E-3
3.592000000000000E+3	-20.858333749819088E-3	-16.577480010178697E-3
3.593000000000000E+3	-21.398946108287093E-3	-17.577123032460541E-3
3.594000000000000E+3	-22.664492663122898E-3	-18.312081894002602E-3
3.595000000000000E+3	-24.250097306954987E-3	-18.297546516136277E-3
3.596000000000000E+3	-25.549899919759159E-3	-17.450685349569266E-3
3.597000000000000E+3	-26.859494371645764E-3	-16.572333351185058E-3
3.598000000000000E+3	-27.685382023424510E-3	-14.850507160792168E-3
3.599000000000000E+3	-27.836166775268106E-3	-12.968597713228126E-3
3.600000000000000E+3	-27.188850923006498E-3	-11.263488195709782E-3
3.601000000000000E+3	-25.966594980248784E-3	-10.257781855662347E-3
3.602000000000000E+3	-25.104650338230280E-3	-9.750541244124914E-3
3.603000000000000E+3	-24.137051135293242E-3	-9.450361868304277E-3
3.604000000000000E+3	-23.399977083661382E-3	-9.412525287700053E-3
3.605000000000000E+3	-22.827120290964797E-3	-9.755864394414837E-3
3.606000000000000E+3	-22.520855047648468E-3	-9.871789153321582E-3
3.607000000000000E+3	-22.313832691708408E-3	-10.105521449883069E-3
3.608000000000000E+3	-22.281000819966739E-3	-10.185753678889981E-3
3.609000000000000E+3	-22.035146616938124E-3	-10.136784808274207E-3
3.610000000000000E+3	-21.827921882600524E-3	-10.516431049504487E-3
3.611000000000000E+3	-21.900323371400379E-3	-10.571442439000871E-3
3.612000000000000E+3	-21.999424009886845E-3	-10.830774517558135E-3
3.613000000000000E+3	-22.091400876785038E-3	-11.027594452031398E-3
3.614000000000000E+3	-22.474193720908253E-3	-11.567561235630366E-3
3.615000000000000E+3	-23.419325933047772E-3	-11.622343882946629E-3
3.616000000000000E+3	-24.445468118767216E-3	-11.102162156568006E-3
3.617000000000000E+3	-25.009226118828744E-3	-9.972137921456186E-3
3.618000000000000E+3	-24.920294135332050E-3	-8.785755749952417E-3
3.619000000000000E+3	-24.374889413895394E-3	-7.879129637391865E-3
3.620000000000000E+3	-23.526905092943952E-3	-7.482303904220810E-3
3.621000000000000E+3	-23.164793761125284E-3	-7.542571612730344E-3
3.622000000000000E+3	-22.918026301610644E-3	-7.272376737090323E-3
3.623000000000000E+3	-22.298582591334184E-3	-7.012087235721976E-3
3.624000000000000E+3	-21.707213617875171E-3	-7.249472333372361E-3
3.625000000000000E+3	-21.265847233054230E-3	-7.761795286884729E-3
3.626000000000000E+3	-21.449340673418950E-3	-8.248079953468351E-3
3.627000000000000E+3	-21.522042849353433E-3	-8.510799118293926E-3
3.628000000000000E+3	-21.662315749514383E-3	-8.929926824107157E-3
3.629000000000000E+3	-22.074698766910834E-3	-9.319120500426700E-3
3.630000000000000E+3	-22.916419414461806E-3	-9.489904221368146E-3
3.631000000000000E+3	-23.568846809262363E-3	-8.892459665487736E-3
3.632000000000000E+3	-23.771955177426668E-3	-8.429218123780688E-3
3.633000000000000E+3	-23.798672053652447E-3	-7.907744886877951E-3
3.634000000000000E+3	-23.630187505290647E-3	-7.517730571697072E-3
3.635000000000000E+3	-23.078131924448783E-3	-7.502471078007431E-3
3.636000000000000E+3	-22.793648795609467E-3	-8.412488190299957E-3
3.637000000000000E+3	-23.505845250915532E-3	-9.469458437989374E-3
3.638000000000000E+3	-25.282617817390940E-3	-9.879133921447812E-3
3.639000000000000E+3	-27.199739673445023E-3	-9.166754900794572E-3
3.640000000000000E+3	-28.433072786720113E-3	-7.303289142850836E-3
3.641000000000000E+3	-28.734314648593950E-3	-5.536915982164845E-3
3.642000000000000E+3	-28.390352958652595E-3	-4.011035309618168E-3
3.643000000000000E+3	-27.867712482875846E-3	-2.768730421185245E-3
3.644000000000000E+3	-27.021021624716878E-3	-1.898491787376523E-3
3.645000000000000E+3	-26.541394122896033E-3	-1.436956742011822E-3
3.646000000000000E+3	-26.082885963325423E-3	-766.222630066285380E-6
3.647000000000000E+3	-25.379690621932110E-3	-226.768007703252170E-6
3.648000000000000E+3	-24.829215624653421E-3	196.709404690937540E-6
3.649000000000000E+3	-24.010744620835734E-3	527.957644208599570E-6
3.650000000000000E+3	-23.293322665275486E-3	707.276376847986370E-6
3.651000000000000E+3	-22.503070591723889E-3	495.416964606217100E-6
3.652000000000000E+3	-22.397234106839081E-3	180.886087936658230E-6
3.653000000000000E+3	-22.430625705748178E-3	235.101317884427510E-6
3.654000000000000E+3	-22.318436812213589E-3	654.211197534095120E-6
3.655000000000000E+3	-21.840617089669570E-3	1.335402209976821E-3
3.656000000000000E+3	-20.644322819093609E-3	1.597379875522738E-3
