160.60000000	-0.08596028	-1.55731857
160.80000000	-0.07618887	-1.57382721
161.00000000	-0.05794117	-1.58039600
161.20000000	-0.04205373	-1.53050198
161.40000000	-0.08610640	-1.53179885
161.60000000	-0.08299470	-1.54915116
161.80000000	-0.07865466	-1.52096385
162.00000000	-0.12331849	-1.54294460
162.20000000	-0.09361756	-1.57911741
162.40000000	-0.06663728	-1.58084642
162.60000000	-0.03739640	-1.59287514
162.80000000	0.01806363	-1.56359110
163.00000000	-0.00601694	-1.48985722
163.20000000	-0.05642918	-1.50800560
163.40000000	-0.06295872	-1.53273246
163.60000000	-0.05659892	-1.53135581
163.80000000	-0.08302018	-1.53399084
164.00000000	-0.09302686	-1.57893401
164.20000000	-0.02941787	-1.61132162
164.40000000	0.02856211	-1.54160561
164.60000000	-0.01611876	-1.51007302
164.80000000	-0.01941596	-1.52226909
165.00000000	-0.01570136	-1.51498452
165.20000000	-0.02120803	-1.50057741
165.40000000	-0.03802780	-1.51645357
165.60000000	-0.02298342	-1.54777968
165.80000000	-0.00018993	-1.54740368
166.00000000	-0.00615096	-1.55234226
166.20000000	0.03172953	-1.55253958
166.40000000	-0.00063693	-1.49441413
166.60000000	-0.04751922	-1.54919626
166.80000000	0.02629936	-1.60202630
167.00000000	0.05541398	-1.51056729
167.20000000	0.01749549	-1.50723271
167.40000000	0.01067241	-1.52837094
167.60000000	0.06538993	-1.53316513
167.80000000	0.01546609	-1.45708724
168.00000000	-0.03371335	-1.54291608
168.20000000	0.03232254	-1.59191721
168.40000000	0.06855538	-1.59731197
168.60000000	0.15599707	-1.57038028
168.80000000	0.11760644	-1.48821687
169.00000000	0.09336431	-1.50149890
169.20000000	0.08319452	-1.45816391
169.40000000	-0.00617732	-1.51544561
169.60000000	0.04822332	-1.59208749
169.80000000	0.05399593	-1.59338080
170.00000000	0.07843158	-1.69641588
170.20000000	0.29936294	-1.67214540
170.40000000	0.19406968	-1.47351665
170.60000000	0.07239105	-1.52492997
170.80000000	0.01339961	-1.58197308
171.00000000	-0.00016432	-1.64490023
171.20000000	-0.01544362	-1.64233203
171.40000000	-0.03507572	-1.68069265
171.60000000	0.05337169	-1.68085932
171.80000000	0.08307705	-1.54316736
172.00000000	0.02102099	-1.48815790
172.20000000	-0.01297204	-1.45722488
172.40000000	-0.07800786	-1.48782380
172.60000000	-0.03401916	-1.59382025
172.80000000	0.04547255	-1.54897763
173.00000000	0.03528778	-1.52714525
173.20000000	0.02947024	-1.48986655
173.40000000	-0.01896527	-1.46820599
173.60000000	-0.04040423	-1.45847591
173.80000000	-0.08373105	-1.45605526
174.00000000	-0.08512600	-1.49208535
174.20000000	-0.00938800	-1.50673161
174.40000000	0.00375372	-1.39797317
174.60000000	-0.03269960	-1.37819436
174.80000000	-0.07418126	-1.36285844
175.00000000	-0.11378464	-1.38676226
175.20000000	-0.12549314	-1.41708141
175.40000000	-0.11073718	-1.42241526
175.60000000	-0.09705559	-1.39597806
175.80000000	-0.07435510	-1.32581972
176.00000000	-0.13830491	-1.20443467
176.20000000	-0.21180582	-1.23110808
176.40000000	-0.18155576	-1.23025964
176.60000000	-0.16821707	-1.21284691
176.80000000	-0.13297367	-1.22598138
177.00000000	-0.09539864	-1.21839508
177.20000000	-0.06296517	-1.23113384
177.40000000	-0.02356664	-1.22352250
177.60000000	-0.04730439	-1.18409253
177.80000000	-0.10236102	-1.23373746
178.00000000	-0.10187267	-1.28030689
178.20000000	-0.08822947	-1.28143272
178.40000000	-0.13345367	-1.26033095
178.60000000	-0.15767504	-1.28661084
178.80000000	-0.16433197	-1.28912831
179.00000000	-0.16342463	-1.28974694
179.20000000	-0.16589139	-1.27211975
179.40000000	-0.18131109	-1.27998549
179.60000000	-0.16578505	-1.27647895
179.80000000	-0.17222537	-1.25927829
180.00000000	-0.20698206	-1.26216097
180.20000000	-0.21949680	-1.30753014
180.40000000	-0.19798233	-1.33637354
180.60000000	-0.17951310	-1.34003937
180.80000000	-0.17619764	-1.33377654
181.00000000	-0.18656531	-1.33515688
181.20000000	-0.18924134	-1.33422226
181.40000000	-0.20703513	-1.33180577
181.60000000	-0.22533453	-1.35568353
181.80000000	-0.20197595	-1.38363574
182.00000000	-0.17982457	-1.37903410
182.20000000	-0.15883732	-1.37182898
182.40000000	-0.15984282	-1.34839937
182.60000000	-0.18067940	-1.36162060
182.80000000	-0.15514410	-1.37872760
183.00000000	-0.14996092	-1.37198194
183.20000000	-0.15086289	-1.38682097
183.40000000	-0.11164025	-1.40360183
183.60000000	-0.09676666	-1.36861654
183.80000000	-0.11109046	-1.35853666
184.00000000	-0.10892051	-1.36321940
184.20000000	-0.10490890	-1.35462874
184.40000000	-0.09958122	-1.35771458
184.60000000	-0.08323528	-1.34493426
184.80000000	-0.08156066	-1.32944826
185.00000000	-0.07675576	-1.32031239
185.20000000	-0.07666493	-1.30257615
185.40000000	-0.08379779	-1.29498582
185.60000000	-0.08262041	-1.29417012
185.80000000	-0.07361791	-1.28881062
186.00000000	-0.07112110	-1.26570675
186.20000000	-0.09407480	-1.26551382
186.40000000	-0.08938944	-1.27937115
186.60000000	-0.07153074	-1.26723202
186.80000000	-0.08740670	-1.24216489
187.00000000	-0.09789170	-1.23726572
187.20000000	-0.11382847	-1.22200092
187.40000000	-0.15168817	-1.22345480
187.60000000	-0.16923073	-1.25676700
187.80000000	-0.15508749	-1.28101306
188.00000000	-0.13290544	-1.27720603
188.20000000	-0.11941221	-1.26191625
188.40000000	-0.12552209	-1.22624154
188.60000000	-0.16001138	-1.22839118
188.80000000	-0.17388600	-1.24260814
189.00000000	-0.18522376	-1.26583967
189.20000000	-0.17266534	-1.30265013
189.40000000	-0.13470436	-1.30721649
189.60000000	-0.11987131	-1.29236615
189.80000000	-0.11890199	-1.27911152
190.00000000	-0.12970035	-1.27889683
190.20000000	-0.12124893	-1.28288197
190.40000000	-0.12962373	-1.27726193
190.60000000	-0.13784469	-1.29990826
190.80000000	-0.10791652	-1.31228126
191.00000000	-0.09322100	-1.30473325
191.20000000	-0.07153931	-1.29736462
191.40000000	-0.05411478	-1.27097427
191.60000000	-0.04484035	-1.23052213
191.80000000	-0.09106362	-1.19407261
192.00000000	-0.11641203	-1.21715484
192.20000000	-0.11733827	-1.23443325
192.40000000	-0.09839944	-1.26161661
192.60000000	-0.04804761	-1.23456803
192.80000000	-0.05314401	-1.19449234
193.00000000	-0.06696658	-1.17021759
193.20000000	-0.09596022	-1.14508158
193.40000000	-0.15127464	-1.16556440
193.60000000	-0.14121705	-1.21091759
193.80000000	-0.12114443	-1.21444755
194.00000000	-0.11295655	-1.20414610
194.20000000	-0.11926576	-1.19326808
194.40000000	-0.13088225	-1.18450290
194.60000000	-0.15536029	-1.18854357
194.80000000	-0.16561812	-1.20878999
195.00000000	-0.17042883	-1.22600338
195.20000000	-0.15775529	-1.25810816
195.40000000	-0.12243062	-1.25611438
195.60000000	-0.11380430	-1.23823764
195.80000000	-0.09837546	-1.23436288
196.00000000	-0.10214823	-1.20373594
196.20000000	-0.12375064	-1.20013561
196.40000000	-0.13675250	-1.21870218
196.60000000	-0.11998551	-1.25272672
196.80000000	-0.07269517	-1.24547236
197.00000000	-0.05421362	-1.22885287
197.20000000	-0.02235220	-1.19264381
197.40000000	-0.05004212	-1.13211269
197.60000000	-0.09701549	-1.13955786
197.80000000	-0.10717976	-1.15599761
198.00000000	-0.11049147	-1.17543382
198.20000000	-0.07906837	-1.18775026
198.40000000	-0.05456275	-1.15155189
198.60000000	-0.08129203	-1.12013097
198.80000000	-0.10282219	-1.11204699
199.00000000	-0.13911233	-1.09531703
199.20000000	-0.18669529	-1.15202080
199.40000000	-0.15228917	-1.17817030
199.60000000	-0.13893843	-1.17796545
199.80000000	-0.12629609	-1.17863698
200.00000000	-0.11652313	-1.15904308
200.20000000	-0.14074526	-1.14781038
200.40000000	-0.15498076	-1.16659105
200.60000000	-0.15791305	-1.17854372
200.80000000	-0.16043451	-1.22107939
201.00000000	-0.10080839	-1.23190759
201.20000000	-0.07253925	-1.20249281
201.40000000	-0.06276030	-1.17443028
201.60000000	-0.06539392	-1.14610593
201.80000000	-0.08699135	-1.12715158
202.00000000	-0.10926388	-1.13989089
202.20000000	-0.09983970	-1.16302878
202.40000000	-0.05844183	-1.16478148
202.60000000	-0.04880958	-1.12353232
202.80000000	-0.05803695	-1.09985725
203.00000000	-0.07550233	-1.07197536
203.20000000	-0.12865256	-1.06298963
203.40000000	-0.15547875	-1.10454717
203.60000000	-0.14252832	-1.14046227
203.80000000	-0.11191900	-1.13919775
204.00000000	-0.10287394	-1.11806547
204.20000000	-0.12280380	-1.09684381
204.40000000	-0.14586402	-1.11349583
204.60000000	-0.16040530	-1.13283866
204.80000000	-0.16210945	-1.18287269
205.00000000	-0.09791125	-1.20418760
205.20000000	-0.06922705	-1.15970511
205.40000000	-0.07634104	-1.13620594
205.60000000	-0.08051380	-1.11977042
205.80000000	-0.10074195	-1.11301670
206.00000000	-0.10302104	-1.12807692
206.20000000	-0.09318510	-1.14000353
206.40000000	-0.05631169	-1.13803649
206.60000000	-0.04839427	-1.09384384
206.80000000	-0.05752890	-1.07163421
207.00000000	-0.07420022	-1.03727277
207.20000000	-0.11692842	-1.02903484
207.40000000	-0.14985565	-1.04565000
207.60000000	-0.15427927	-1.09448683
207.80000000	-0.12842374	-1.09793118
208.00000000	-0.12045872	-1.09123994
208.20000000	-0.12167902	-1.06880780
208.40000000	-0.16633035	-1.08813675
208.60000000	-0.15795329	-1.13321597
208.80000000	-0.13204797	-1.15737479
209.00000000	-0.08866123	-1.15812390
209.20000000	-0.06181955	-1.11970829
209.40000000	-0.07126576	-1.09834588
209.60000000	-0.08465920	-1.09130920
209.80000000	-0.10211580	-1.11194169
210.00000000	-0.06560315	-1.13543321
210.20000000	-0.01853318	-1.11163385
210.40000000	-0.01687345	-1.05308252
210.60000000	-0.03553113	-1.03044853
210.80000000	-0.06713362	-0.99513481
211.00000000	-0.12231026	-1.01181166
211.20000000	-0.13035162	-1.03922936
211.40000000	-0.13364812	-1.04315324
211.60000000	-0.14066170	-1.06943558
211.80000000	-0.11813371	-1.06583799
212.00000000	-0.12688268	-1.04628216
212.20000000	-0.16065451	-1.05061842
212.40000000	-0.17225390	-1.09094187
212.60000000	-0.15205075	-1.13956250
212.80000000	-0.09493976	-1.15998937
213.00000000	-0.03841532	-1.14094683
213.20000000	-0.02224749	-1.07467390
213.40000000	-0.06170445	-1.04718582
213.60000000	-0.09058307	-1.05007417
213.80000000	-0.09403298	-1.09859003
214.00000000	-0.00112086	-1.09334098
214.20000000	-0.00217965	-0.99212780
214.40000000	-0.03224505	-0.95193325
214.60000000	-0.08240156	-0.90885635
214.80000000	-0.17388776	-0.90474625
215.00000000	-0.20897373	-1.00477430
215.20000000	-0.16906749	-1.02803794
215.40000000	-0.17189054	-1.02571228
215.60000000	-0.16352866	-1.05192865
215.80000000	-0.17063243	-1.04827798
216.00000000	-0.17636676	-1.08928235
216.20000000	-0.15649898	-1.10666926
216.40000000	-0.15214901	-1.15097565
216.60000000	-0.06009519	-1.19928892
216.80000000	0.01800889	-1.12860862
217.00000000	0.03364308	-1.07935391
217.20000000	0.04731937	-1.02234386
217.40000000	0.01454878	-0.97203539
217.60000000	-0.01024923	-0.97845143
217.80000000	0.01319364	-0.97973253
218.00000000	0.04954200	-0.92968007
218.20000000	0.01848075	-0.78781348
218.40000000	-0.15592948	-0.79554186
218.60000000	-0.21948560	-0.85692468
218.80000000	-0.26802293	-0.92717742
219.00000000	-0.26131046	-1.02643610
219.20000000	-0.17264814	-1.05091355
219.40000000	-0.18710401	-0.98378150
219.60000000	-0.25153028	-1.03063838
219.80000000	-0.27005710	-1.10576778
220.00000000	-0.19929995	-1.21809118
220.20000000	-0.08260475	-1.20618034
220.40000000	-0.01950249	-1.17159835
220.60000000	0.03732797	-1.09013695
220.80000000	0.00204740	-1.04251355
221.00000000	0.00522241	-1.01692411
221.20000000	-0.00566850	-1.00541861
221.40000000	0.04111090	-0.97682551
221.60000000	-0.00031344	-0.87366827
221.80000000	-0.06521493	-0.86881799
222.00000000	-0.11198343	-0.85829110
222.20000000	-0.16913789	-0.87468414
222.40000000	-0.21479613	-0.92311940
222.60000000	-0.20671296	-0.97495626
222.80000000	-0.21054833	-1.00251215
223.00000000	-0.17938359	-1.05695334
223.20000000	-0.13814576	-1.05340988
223.40000000	-0.12211084	-1.05479204
223.60000000	-0.10596180	-1.06301207
223.80000000	-0.06497427	-1.08896962
224.00000000	0.02275922	-1.04297227
224.20000000	0.02226135	-0.97702838
224.40000000	0.02872828	-0.91236894
224.60000000	-0.05591342	-0.84456488
224.80000000	-0.10014362	-0.92205200
225.00000000	-0.06336959	-0.91033878
225.20000000	-0.08354902	-0.89269503
225.40000000	-0.09849904	-0.86191730
225.60000000	-0.19489019	-0.85030461
225.80000000	-0.26255481	-0.95822731
226.00000000	-0.20109728	-1.06060323
226.20000000	-0.11597922	-1.04773079
226.40000000	-0.11509302	-1.03469097
226.60000000	-0.06651694	-1.02970112
226.80000000	-0.09340051	-1.00176921
227.00000000	-0.07287357	-1.05726924
227.20000000	0.03746669	-1.02814463
227.40000000	0.02260540	-0.91411624
227.60000000	-0.01339539	-0.89683332
227.80000000	-0.03474034	-0.87121383
228.00000000	-0.08017071	-0.86762080
228.20000000	-0.07728754	-0.88523360
228.40000000	-0.09229794	-0.84652648
228.60000000	-0.15154039	-0.88453437
228.80000000	-0.12486494	-0.89561662
229.00000000	-0.17783372	-0.90202982
229.20000000	-0.15758322	-0.96242147
229.40000000	-0.14556098	-0.96503079
229.60000000	-0.14574610	-0.99948193
229.80000000	-0.08891982	-1.04372761
230.00000000	-0.00849394	-0.97653739
230.20000000	-0.04764138	-0.92644926
230.40000000	-0.06016343	-0.93183968
230.60000000	-0.06601719	-0.92036951
230.80000000	-0.06920116	-0.93658898
231.00000000	-0.04244424	-0.92805382
231.20000000	-0.04760062	-0.88398655
231.40000000	-0.09232912	-0.88014010
231.60000000	-0.11934630	-0.90096159
231.80000000	-0.11921287	-0.93683177
232.00000000	-0.09400815	-0.94606834
232.20000000	-0.07664736	-0.92810347
232.40000000	-0.09841535	-0.91312655
232.60000000	-0.10161832	-0.93183431
232.80000000	-0.08776596	-0.94281543
233.00000000	-0.06115517	-0.94123253
233.20000000	-0.04538430	-0.90665284
233.40000000	-0.06978908	-0.88108866
233.60000000	-0.09869589	-0.88876965
233.80000000	-0.09761432	-0.90524564
234.00000000	-0.09719789	-0.91151947
234.20000000	-0.08098565	-0.91144653
234.40000000	-0.07642886	-0.89109381
234.60000000	-0.09977408	-0.87586381
234.80000000	-0.11146792	-0.89489525
235.00000000	-0.11407043	-0.91240991
235.20000000	-0.08358091	-0.93041778
235.40000000	-0.06370825	-0.90266455
235.60000000	-0.07809985	-0.88016870
235.80000000	-0.09643599	-0.88315259
236.00000000	-0.10873984	-0.89697859
236.20000000	-0.09871728	-0.92296514
236.40000000	-0.06147248	-0.92214432
236.60000000	-0.06099378	-0.87862485
236.80000000	-0.08536192	-0.86606776
237.00000000	-0.10797718	-0.88007249
237.20000000	-0.09750634	-0.90335694
237.40000000	-0.07352065	-0.90908163
237.60000000	-0.04958501	-0.88179240
237.80000000	-0.07086998	-0.85454244
238.00000000	-0.10055186	-0.84948908
238.20000000	-0.11660252	-0.88268540
238.40000000	-0.09054923	-0.89467753
238.60000000	-0.07472029	-0.88351250
238.80000000	-0.06927403	-0.86165624
239.00000000	-0.10182050	-0.85041334
239.20000000	-0.10232860	-0.88533160
239.40000000	-0.09282634	-0.89078320
239.60000000	-0.06739770	-0.90711713
239.80000000	-0.04378139	-0.86700236
240.00000000	-0.06106013	-0.85020012
240.20000000	-0.07814021	-0.83660179
240.40000000	-0.09992586	-0.85895837
240.60000000	-0.07561070	-0.87006935
240.80000000	-0.06293399	-0.84890004
241.00000000	-0.07508381	-0.82195281
241.20000000	-0.11454103	-0.81905088
241.40000000	-0.13931862	-0.85785979
241.60000000	-0.11070768	-0.90069333
241.80000000	-0.06731779	-0.88329107
242.00000000	-0.07029527	-0.85649638
242.20000000	-0.08420616	-0.83933779
242.40000000	-0.11295510	-0.85642823
242.60000000	-0.08556135	-0.88522526
242.80000000	-0.05539315	-0.86584046
243.00000000	-0.04573704	-0.82658734
243.20000000	-0.08743792	-0.80244189
243.40000000	-0.11608857	-0.82237666
243.60000000	-0.11587045	-0.85471247
243.80000000	-0.08764136	-0.86751425
244.00000000	-0.06635799	-0.85163709
244.20000000	-0.07011000	-0.82594942
244.40000000	-0.09530872	-0.82628334
244.60000000	-0.10188491	-0.85063587
244.80000000	-0.07352201	-0.87375889
245.00000000	-0.03986521	-0.84730087
245.20000000	-0.03683902	-0.81187382
245.40000000	-0.06362111	-0.77453051
245.60000000	-0.13221959	-0.78187901
245.80000000	-0.12173453	-0.85468608
246.00000000	-0.08132524	-0.85512762
246.20000000	-0.06200320	-0.83413916
246.40000000	-0.07345752	-0.80049106
246.60000000	-0.11581640	-0.80776320
246.80000000	-0.11591727	-0.85907449
247.00000000	-0.06548466	-0.87215405
247.20000000	-0.02704671	-0.83064984
247.40000000	-0.04517708	-0.78355605
247.60000000	-0.09947109	-0.76601437
247.80000000	-0.12237349	-0.81675654
248.00000000	-0.09528956	-0.82870044
248.20000000	-0.07820384	-0.81986699
248.40000000	-0.08555112	-0.80256045
248.60000000	-0.10460623	-0.79974203
248.80000000	-0.12039347	-0.83244591
249.00000000	-0.08425054	-0.85568599
249.20000000	-0.05671338	-0.83579964
249.40000000	-0.04361561	-0.81880830
249.60000000	-0.03709332	-0.77680840
249.80000000	-0.07029020	-0.76300224
250.00000000	-0.08759174	-0.77024217
250.20000000	-0.08963527	-0.78866198
250.40000000	-0.07637194	-0.79158825
250.60000000	-0.07701503	-0.76562753
250.80000000	-0.12499378	-0.76351950
251.00000000	-0.12582702	-0.83148909
251.20000000	-0.08567597	-0.83878729
251.40000000	-0.04136553	-0.83143626
251.60000000	-0.04061752	-0.77492659
251.80000000	-0.08208659	-0.77047360
252.00000000	-0.08104351	-0.78937267
252.20000000	-0.08079363	-0.78770994
252.40000000	-0.06525991	-0.78125058
252.60000000	-0.08330843	-0.75019188
252.80000000	-0.13160953	-0.77104212
253.00000000	-0.11564453	-0.81254747
253.20000000	-0.08747983	-0.82074384
253.40000000	-0.06518709	-0.80407468
253.60000000	-0.06152667	-0.78678477
253.80000000	-0.06821650	-0.76608163
254.00000000	-0.08285555	-0.77309999
254.20000000	-0.07105863	-0.77231143
254.40000000	-0.07455065	-0.75723661
254.60000000	-0.08179466	-0.75175409
254.80000000	-0.09996251	-0.74513140
255.00000000	-0.11565636	-0.76443004
255.20000000	-0.11196475	-0.79108501
255.40000000	-0.07999220	-0.80419429
255.60000000	-0.05879681	-0.77700650
255.80000000	-0.07013960	-0.76303320
256.00000000	-0.07767811	-0.76128954
256.20000000	-0.08025011	-0.77057803
256.40000000	-0.06240779	-0.76362286
256.60000000	-0.07140616	-0.73863886
256.80000000	-0.09833690	-0.74084346
257.00000000	-0.10963906	-0.75783303
257.20000000	-0.10608965	-0.78375887
257.40000000	-0.06906012	-0.78733855
257.60000000	-0.06874885	-0.75531475
257.80000000	-0.09049006	-0.75441315
258.00000000	-0.08819972	-0.77223859
258.20000000	-0.06771088	-0.77640156
258.40000000	-0.04692191	-0.74941139
258.60000000	-0.07002494	-0.71872908
258.80000000	-0.10694769	-0.72349983
259.00000000	-0.10155186	-0.75501008
259.20000000	-0.09073173	-0.76083993
