160,20000000	-0,13135595	-1,28542747
160,40000000	-0,13113143	-1,28597682
160,60000000	-0,12536214	-1,28008314
160,80000000	-0,12856955	-1,27522954
161,00000000	-0,12999957	-1,27394925
161,20000000	-0,12974866	-1,27003260
161,40000000	-0,13236920	-1,26943566
161,60000000	-0,13035354	-1,26886056
161,80000000	-0,13237697	-1,26578758
162,00000000	-0,12945935	-1,26916707
162,20000000	-0,12638462	-1,26373287
162,40000000	-0,12402495	-1,26098585
162,60000000	-0,12226609	-1,25377764
162,80000000	-0,12852785	-1,24990095
163,00000000	-0,12872663	-1,25117590
163,20000000	-0,12913654	-1,25041543
163,40000000	-0,12598815	-1,25024855
163,60000000	-0,12606291	-1,24568156
163,80000000	-0,12626564	-1,24468284
164,00000000	-0,12599744	-1,24284926
164,20000000	-0,12479503	-1,23887804
164,40000000	-0,12708054	-1,23757704
164,60000000	-0,12677721	-1,23639315
164,80000000	-0,12545026	-1,23642983
165,00000000	-0,12132131	-1,23374587
165,20000000	-0,11472843	-1,22964961
165,40000000	-0,11522201	-1,21793198
165,60000000	-0,12316497	-1,21821380
165,80000000	-0,12374658	-1,21890684
166,00000000	-0,12707206	-1,21848740
166,20000000	-0,12680577	-1,21849516
166,40000000	-0,12655711	-1,21796361
166,60000000	-0,12313419	-1,21824264
166,80000000	-0,11986582	-1,21120838
167,00000000	-0,12249163	-1,20923833
167,20000000	-0,12227568	-1,20774874
167,40000000	-0,12203531	-1,20662482
167,60000000	-0,12080632	-1,20269498
167,80000000	-0,12278186	-1,19978049
168,00000000	-0,12328027	-1,19941420
168,20000000	-0,12336172	-1,19601155
168,40000000	-0,12476942	-1,19661403
168,60000000	-0,12138181	-1,19458278
168,80000000	-0,12140042	-1,19141453
169,00000000	-0,12159308	-1,19050980
169,20000000	-0,12114408	-1,19016146
169,40000000	-0,11781243	-1,18804398
169,60000000	-0,11904987	-1,18119151
169,80000000	-0,11974442	-1,18190571
170,00000000	-0,11864555	-1,17624237
170,20000000	-0,12120992	-1,17486450
170,40000000	-0,11947682	-1,17269640
170,60000000	-0,12340151	-1,17072101
170,80000000	-0,12067107	-1,17275030
171,00000000	-0,11851726	-1,16971565
171,20000000	-0,11754183	-1,16774989
171,40000000	-0,11698729	-1,16452336
171,60000000	-0,11662044	-1,16315134
171,80000000	-0,11542053	-1,15977712
172,00000000	-0,11640954	-1,15588416
172,20000000	-0,11940797	-1,15645469
172,40000000	-0,11722087	-1,15575256
172,60000000	-0,11693484	-1,15197237
172,80000000	-0,12153687	-1,15062680
173,00000000	-0,11723297	-1,15311408
173,20000000	-0,11489782	-1,14772987
173,40000000	-0,11676716	-1,14467127
173,60000000	-0,11632114	-1,14530976
173,80000000	-0,11352885	-1,14056500
174,00000000	-0,11668241	-1,13727338
174,20000000	-0,11841373	-1,13699542
174,40000000	-0,11634363	-1,13722252
174,60000000	-0,11542483	-1,13290868
174,80000000	-0,11622206	-1,13163061
175,00000000	-0,11505402	-1,13011742
175,20000000	-0,11406044	-1,12822023
175,40000000	-0,11390498	-1,12521916
175,60000000	-0,11407266	-1,12368546
175,80000000	-0,11369216	-1,12103102
176,00000000	-0,11420377	-1,11971374
176,20000000	-0,11359468	-1,11802693
176,40000000	-0,11253765	-1,11646672
176,60000000	-0,11304632	-1,11239200
176,80000000	-0,11409678	-1,11205347
177,00000000	-0,11419547	-1,10992324
177,20000000	-0,11377571	-1,10973319
177,40000000	-0,11159134	-1,10785935
177,60000000	-0,11225344	-1,10364348
177,80000000	-0,11310655	-1,10291363
178,00000000	-0,11239137	-1,10158720
178,20000000	-0,11131785	-1,09933460
178,40000000	-0,11338649	-1,09777089
178,60000000	-0,11117193	-1,09774691
178,80000000	-0,10988064	-1,09418273
179,00000000	-0,10942943	-1,09105862
179,20000000	-0,11060441	-1,08750162
179,40000000	-0,11194483	-1,08686282
179,60000000	-0,11082887	-1,08564182
179,80000000	-0,11234777	-1,08302699
180,00000000	-0,11182159	-1,08351639
180,20000000	-0,10951800	-1,08119153
180,40000000	-0,10884994	-1,07820943
180,60000000	-0,10913106	-1,07622980
180,80000000	-0,10900799	-1,07393577
181,00000000	-0,11010386	-1,07218330
181,20000000	-0,11017463	-1,07094904
181,40000000	-0,11044659	-1,06978452
181,60000000	-0,10852592	-1,06837494
181,80000000	-0,11029743	-1,06456292
182,00000000	-0,11153452	-1,06553183
182,20000000	-0,10919606	-1,06406287
182,40000000	-0,10927875	-1,06188723
182,60000000	-0,10735301	-1,06122544
182,80000000	-0,10422254	-1,05604480
183,00000000	-0,10865471	-1,05398411
183,20000000	-0,10656036	-1,05342432
183,40000000	-0,10679364	-1,05132334
183,60000000	-0,10623861	-1,04917370
183,80000000	-0,10834581	-1,04656584
184,00000000	-0,10820721	-1,04731169
184,20000000	-0,10728282	-1,04493720
184,40000000	-0,10476996	-1,04444832
184,60000000	-0,10520265	-1,03740159
184,80000000	-0,10605916	-1,03912288
185,00000000	-0,10442615	-1,03542221
185,20000000	-0,10842555	-1,03438718
185,40000000	-0,10549093	-1,03465538
185,60000000	-0,10720663	-1,03135762
185,80000000	-0,10702038	-1,03104319
186,00000000	-0,10558612	-1,03030399
186,20000000	-0,10317306	-1,02595243
186,40000000	-0,10527740	-1,02266996
186,60000000	-0,10616505	-1,02138912
186,80000000	-0,10819934	-1,01978379
187,00000000	-0,10683391	-1,02314241
187,20000000	-0,10383937	-1,01826112
187,40000000	-0,10479281	-1,01663252
187,60000000	-0,10100619	-1,01346244
187,80000000	-0,10693439	-1,00895186
188,00000000	-0,10592523	-1,01127550
188,20000000	-0,10466412	-1,00773911
188,40000000	-0,10614281	-1,00790732
188,60000000	-0,10382745	-1,00670932
188,80000000	-0,10357360	-1,00433378
189,00000000	-0,10448343	-1,00229554
189,20000000	-0,10428428	-1,00233404
189,40000000	-0,10278303	-1,00054940
189,60000000	-0,10197182	-0,99779773
189,80000000	-0,10188974	-0,99550045
190,00000000	-0,10328585	-0,99117856
190,20000000	-0,10558689	-0,99274298
190,40000000	-0,10393915	-0,99131767
190,60000000	-0,10354826	-0,99073241
190,80000000	-0,10194209	-0,98798228
191,00000000	-0,10209477	-0,98713840
191,20000000	-0,09955424	-0,98493445
191,40000000	-0,10022267	-0,98143167
191,60000000	-0,09914805	-0,97921992
191,80000000	-0,10274154	-0,97679538
192,00000000	-0,10178399	-0,97752083
192,20000000	-0,10207421	-0,97594612
192,40000000	-0,10081181	-0,97413213
192,60000000	-0,10283150	-0,97307967
192,80000000	-0,09923618	-0,97347795
193,00000000	-0,09784316	-0,96581734
193,20000000	-0,10181645	-0,96664041
193,40000000	-0,10134276	-0,96427742
193,60000000	-0,10317706	-0,96523163
193,80000000	-0,09974688	-0,96533185
194,00000000	-0,10034188	-0,96076665
194,20000000	-0,10015989	-0,95949210
194,40000000	-0,10082632	-0,95790695
194,60000000	-0,09858272	-0,95566758
194,80000000	-0,10073903	-0,95363498
195,00000000	-0,09966402	-0,95382921
195,20000000	-0,09887435	-0,95173849
195,40000000	-0,09649016	-0,95123879
195,60000000	-0,09912719	-0,94407727
195,80000000	-0,09954793	-0,94828837
196,00000000	-0,09827805	-0,94480945
196,20000000	-0,09856815	-0,94598403
196,40000000	-0,09629227	-0,93977285
196,60000000	-0,09802439	-0,93954113
196,80000000	-0,09740153	-0,93622670
197,00000000	-0,10037403	-0,93772909
197,20000000	-0,09617860	-0,93790135
197,40000000	-0,09557886	-0,93314675
197,60000000	-0,09706657	-0,93172311
197,80000000	-0,09767515	-0,92782412
198,00000000	-0,09985884	-0,93043217
198,20000000	-0,09794614	-0,92798280
198,40000000	-0,09827331	-0,92999085
198,60000000	-0,09223643	-0,92653655
198,80000000	-0,09523629	-0,92047684
199,00000000	-0,09603257	-0,91945722
199,20000000	-0,09865042	-0,91641498
199,40000000	-0,09958463	-0,92145673
199,60000000	-0,09687226	-0,91907710
199,80000000	-0,09489124	-0,91725032
200,00000000	-0,09710031	-0,91233318
200,20000000	-0,09747833	-0,91516533
200,40000000	-0,09442998	-0,91116865
200,60000000	-0,09409983	-0,91011773
200,80000000	-0,09187747	-0,90463281
201,00000000	-0,09831363	-0,90414851
201,20000000	-0,09487933	-0,90491404
201,40000000	-0,09714663	-0,90170711
201,60000000	-0,09346927	-0,90422585
201,80000000	-0,09297224	-0,89693605
202,00000000	-0,09146026	-0,89672014
202,20000000	-0,09457331	-0,89092872
202,40000000	-0,10047599	-0,89474280
202,60000000	-0,09332103	-0,89681989
202,80000000	-0,09246833	-0,89506362
203,00000000	-0,08536043	-0,88765749
203,20000000	-0,10033383	-0,88484376
203,40000000	-0,09162292	-0,89184240
203,60000000	-0,09157342	-0,88701867
203,80000000	-0,08776691	-0,88371296
204,00000000	-0,09711702	-0,87583782
204,20000000	-0,09211451	-0,88505151
204,40000000	-0,09761859	-0,87434622
204,60000000	-0,09560899	-0,88456191
204,80000000	-0,08800423	-0,87562788
205,00000000	-0,08919891	-0,87554251
205,20000000	-0,09027577	-0,86651659
205,40000000	-0,09938290	-0,87020147
205,60000000	-0,09767992	-0,87391522
205,80000000	-0,09245251	-0,87840112
206,00000000	-0,08600358	-0,87122835
206,20000000	-0,09100745	-0,86784452
206,40000000	-0,08228955	-0,86948004
206,60000000	-0,08910818	-0,85260309
206,80000000	-0,09855537	-0,86231899
207,00000000	-0,09645215	-0,85986097
207,20000000	-0,09494097	-0,86789645
207,40000000	-0,08558526	-0,85755474
207,60000000	-0,08916045	-0,85766087
207,80000000	-0,08432751	-0,85083635
208,00000000	-0,09547266	-0,85158743
208,20000000	-0,09185500	-0,84820760
208,40000000	-0,10026036	-0,85507814
208,60000000	-0,08181127	-0,85724515
208,80000000	-0,09536902	-0,84306236
209,00000000	-0,08429115	-0,85142470
209,20000000	-0,09392275	-0,84010445
209,40000000	-0,08232742	-0,85362554
209,60000000	-0,09003913	-0,83005647
209,80000000	-0,09089683	-0,84187992
210,00000000	-0,09437857	-0,82731680
210,20000000	-0,10167680	-0,84904637
210,40000000	-0,07744801	-0,83713078
210,60000000	-0,09002628	-0,83877613
210,80000000	-0,08194374	-0,82885940
211,00000000	-0,09635985	-0,82876480
211,20000000	-0,08673446	-0,83028520
211,40000000	-0,09189418	-0,82904129
211,60000000	-0,08831720	-0,82761628
211,80000000	-0,09465965	-0,82814883
212,00000000	-0,08773947	-0,82815039
212,20000000	-0,09098698	-0,82675937
212,40000000	-0,08287623	-0,82466059
212,60000000	-0,09501355	-0,81302303
212,80000000	-0,08789786	-0,82531380
213,00000000	-0,09713796	-0,81265646
213,20000000	-0,08885045	-0,82821153
213,40000000	-0,08562708	-0,81094071
213,60000000	-0,08415018	-0,81817216
213,80000000	-0,08601671	-0,79818311
214,00000000	-0,10303994	-0,81183733
214,20000000	-0,08014940	-0,81526075
214,40000000	-0,08720845	-0,81638650
214,60000000	-0,07551820	-0,80095371
214,80000000	-0,10407841	-0,80100093
215,00000000	-0,07806261	-0,81105961
215,20000000	-0,09125156	-0,79844015
215,40000000	-0,08450619	-0,80084672
215,60000000	-0,09698700	-0,80077024
215,80000000	-0,07984199	-0,80910129
216,00000000	-0,08524576	-0,79345525
216,20000000	-0,08710590	-0,79540889
216,40000000	-0,09251828	-0,79523231
216,60000000	-0,08147391	-0,79968572
216,80000000	-0,08804341	-0,78900908
217,00000000	-0,08695231	-0,79165427
217,20000000	-0,09127953	-0,79078380
217,40000000	-0,07997972	-0,79621734
217,60000000	-0,08294110	-0,78416429
217,80000000	-0,08201657	-0,78546767
218,00000000	-0,08739043	-0,77598303
218,20000000	-0,08918586	-0,78374534
218,40000000	-0,08817415	-0,78095560
218,60000000	-0,08582709	-0,78785802
218,80000000	-0,07557690	-0,77747837
219,00000000	-0,08771642	-0,77412321
219,20000000	-0,08417100	-0,77409122
219,40000000	-0,08900182	-0,77675292
219,60000000	-0,07918796	-0,77645395
219,80000000	-0,08698401	-0,76761156
220,00000000	-0,08544481	-0,77123242
220,20000000	-0,08646632	-0,76820836
220,40000000	-0,08422023	-0,76906347
220,60000000	-0,08234424	-0,76613669
220,80000000	-0,08433741	-0,76089794
221,00000000	-0,08846016	-0,76429359
221,20000000	-0,08436366	-0,76174870
221,40000000	-0,08581064	-0,76630687
221,60000000	-0,07703267	-0,75466258
221,80000000	-0,08906129	-0,75839240
222,00000000	-0,08243149	-0,75429861
222,20000000	-0,09187311	-0,76141478
222,40000000	-0,07535574	-0,75890831
222,60000000	-0,08294486	-0,75085860
222,80000000	-0,07371600	-0,74929569
223,00000000	-0,09206606	-0,74685972
223,20000000	-0,08199332	-0,75448210
223,40000000	-0,08347668	-0,74584325
223,60000000	-0,08062421	-0,75012223
223,80000000	-0,08459103	-0,74042418
224,00000000	-0,08456711	-0,75178804
224,20000000	-0,07599251	-0,73746501
224,40000000	-0,08720135	-0,73944807
224,60000000	-0,08424622	-0,73940686
224,80000000	-0,08553745	-0,74003260
225,00000000	-0,08389925	-0,74095333
225,20000000	-0,07901204	-0,74035953
225,40000000	-0,07970342	-0,73066549
225,60000000	-0,08205350	-0,72950356
225,80000000	-0,08875336	-0,72609788
226,00000000	-0,08513694	-0,73877391
226,20000000	-0,08072078	-0,73122510
226,40000000	-0,07745139	-0,73295724
226,60000000	-0,08001948	-0,71752882
226,80000000	-0,08311970	-0,72850526
227,00000000	-0,08419739	-0,71783887
227,20000000	-0,08936033	-0,73113817
227,40000000	-0,07612086	-0,72388374
227,60000000	-0,08213303	-0,72788008
227,80000000	-0,07290110	-0,71291045
228,00000000	-0,08543148	-0,71921668
228,20000000	-0,07628676	-0,71234631
228,40000000	-0,08815419	-0,71498616
228,60000000	-0,08016081	-0,71646511
228,80000000	-0,08343467	-0,71511857
229,00000000	-0,07412742	-0,71744452
229,20000000	-0,07985807	-0,70725482
229,40000000	-0,07861574	-0,70773241
229,60000000	-0,08268453	-0,70514286
229,80000000	-0,08123673	-0,70721192
230,00000000	-0,08349690	-0,70786367
230,20000000	-0,07336924	-0,70584045
230,40000000	-0,08449549	-0,69970646
230,60000000	-0,08020201	-0,70277940
230,80000000	-0,08510599	-0,70394616
231,00000000	-0,07539876	-0,70287269
231,20000000	-0,08175129	-0,69669129
231,40000000	-0,07236666	-0,69745724
231,60000000	-0,08857822	-0,69153308
231,80000000	-0,07694456	-0,69617230
232,00000000	-0,08772614	-0,69149608
232,20000000	-0,07215737	-0,69707777
232,40000000	-0,08607090	-0,68664441
232,60000000	-0,07531173	-0,69718248
232,80000000	-0,08117868	-0,67921329
233,00000000	-0,07856186	-0,69002604
233,20000000	-0,08560227	-0,68336797
233,40000000	-0,07700039	-0,69322527
233,60000000	-0,07804434	-0,68026641
233,80000000	-0,07596203	-0,68661969
234,00000000	-0,07999639	-0,67427540
234,20000000	-0,07822050	-0,68199070
234,40000000	-0,07919971	-0,67409801
234,60000000	-0,07880141	-0,68156909
234,80000000	-0,07751182	-0,67464639
235,00000000	-0,07866267	-0,67755823
235,20000000	-0,07901006	-0,67249250
235,40000000	-0,07230502	-0,67744039
235,60000000	-0,07993750	-0,66345705
235,80000000	-0,08165550	-0,67572243
236,00000000	-0,07702800	-0,66804499
236,20000000	-0,07510495	-0,67230831
236,40000000	-0,07926799	-0,65883316
236,60000000	-0,08005702	-0,67257975
236,80000000	-0,07799482	-0,66260004
237,00000000	-0,07305178	-0,66902766
237,20000000	-0,07665032	-0,65354920
237,40000000	-0,07872464	-0,66194551
237,60000000	-0,08009920	-0,64643988
237,80000000	-0,08179771	-0,66941294
238,00000000	-0,07512708	-0,65648947
238,20000000	-0,07315342	-0,65727691
238,40000000	-0,08144833	-0,64860806
238,60000000	-0,07753615	-0,65992698
238,80000000	-0,07548003	-0,65071205
239,00000000	-0,07569543	-0,65277363
239,20000000	-0,08106603	-0,65142310
239,40000000	-0,07171685	-0,65355919
239,60000000	-0,07577991	-0,64573741
239,80000000	-0,07556993	-0,64582768
240,00000000	-0,08102732	-0,64673926
240,20000000	-0,07158026	-0,64359044
240,40000000	-0,08132025	-0,64241488
240,60000000	-0,07460594	-0,64588807
240,80000000	-0,07527919	-0,63943641
241,00000000	-0,07407029	-0,63788371
241,20000000	-0,07948971	-0,63613744
241,40000000	-0,07441146	-0,64055454
241,60000000	-0,07568315	-0,63490454
241,80000000	-0,07438880	-0,63283707
242,00000000	-0,07938403	-0,63152715
242,20000000	-0,07667392	-0,63341171
242,40000000	-0,07843454	-0,63336370
242,60000000	-0,07034191	-0,63187918
242,80000000	-0,07484459	-0,62538694
243,00000000	-0,07849253	-0,62547716
243,20000000	-0,07851195	-0,63071381
243,40000000	-0,07220153	-0,62722659
243,60000000	-0,07517610	-0,62282722
243,80000000	-0,07690557	-0,62155559
244,00000000	-0,07233922	-0,62642226
244,20000000	-0,07462315	-0,61752490
244,40000000	-0,07280274	-0,62283718
244,60000000	-0,07953943	-0,61145257
244,80000000	-0,07724831	-0,62860636
245,00000000	-0,07000901	-0,61507796
245,20000000	-0,06647967	-0,61868339
245,40000000	-0,07854049	-0,59985503
245,60000000	-0,07831672	-0,62059188
245,80000000	-0,07683593	-0,60991064
246,00000000	-0,07412821	-0,61798873
246,20000000	-0,06945689	-0,60816689
246,40000000	-0,07031223	-0,60544342
246,60000000	-0,07845830	-0,60437349
246,80000000	-0,07391035	-0,60772441
247,00000000	-0,07574098	-0,60569540
247,20000000	-0,07204244	-0,60368899
247,40000000	-0,07476094	-0,60338574
247,60000000	-0,06902235	-0,59993006
247,80000000	-0,07709235	-0,60093732
248,00000000	-0,06711841	-0,59587332
248,20000000	-0,08073711	-0,59518392
248,40000000	-0,07212511	-0,59902637
248,60000000	-0,07486499	-0,59763983
248,80000000	-0,07060442	-0,59027048
249,00000000	-0,07800365	-0,59471585
249,20000000	-0,07204393	-0,59061845
249,40000000	-0,07901721	-0,59751191
249,60000000	-0,06608676	-0,59114265
249,80000000	-0,07475612	-0,58197115
250,00000000	-0,08582967	-0,58727659
250,20000000	-0,07176906	-0,59890514
250,40000000	-0,06927505	-0,58417738
250,60000000	-0,07514303	-0,58756797
250,80000000	-0,06703128	-0,58214972
251,00000000	-0,07628561	-0,57966235
251,20000000	-0,07498344	-0,58079743
251,40000000	-0,07353703	-0,58411575
251,60000000	-0,07184005	-0,57899042
251,80000000	-0,07162049	-0,57681722
252,00000000	-0,07462785	-0,57796620
252,20000000	-0,07280118	-0,57304260
252,40000000	-0,08134106	-0,58261913
252,60000000	-0,06288840	-0,57166163
252,80000000	-0,07417240	-0,57659908
253,00000000	-0,06421523	-0,56730776
253,20000000	-0,07835944	-0,57014781
253,40000000	-0,07127692	-0,56757406
253,60000000	-0,07501855	-0,57431338
253,80000000	-0,06522352	-0,56458434
254,00000000	-0,07106985	-0,56503072
254,20000000	-0,07324732	-0,55976180
254,40000000	-0,07309630	-0,56596688
254,60000000	-0,07350488	-0,55942874
254,80000000	-0,07443757	-0,56884938
255,00000000	-0,06903368	-0,55964176
255,20000000	-0,06685383	-0,56209120
255,40000000	-0,07258169	-0,55107390
255,60000000	-0,07322995	-0,56028498
255,80000000	-0,07275962	-0,55699631
256,00000000	-0,06675961	-0,55945422
256,20000000	-0,06836410	-0,55167836
256,40000000	-0,06179408	-0,54834978
256,60000000	-0,08092679	-0,54544699
256,80000000	-0,06628153	-0,55651279
257,00000000	-0,07562722	-0,54833382
257,20000000	-0,05828062	-0,55034564
257,40000000	-0,08098445	-0,53828364
257,60000000	-0,06645926	-0,54477795
257,80000000	-0,08434270	-0,54632566
258,00000000	-0,06115389	-0,54484396
258,20000000	-0,07309840	-0,54559131
258,40000000	-0,06297260	-0,53356191
258,60000000	-0,08336863	-0,54326952
258,80000000	-0,06567952	-0,53674341
