170.20000000	-0.11931871	0.79625978
170.40000000	0.07960614	0.71264030
170.60000000	-0.06050578	0.90449681
170.80000000	-0.00487751	0.71326091
171.00000000	0.03014559	0.79041668
171.20000000	0.04258012	0.74456286
171.40000000	0.12303756	0.82890352
171.60000000	0.02782036	0.85175701
171.80000000	0.01057094	0.77258405
172.00000000	-0.00996204	0.72326902
172.20000000	0.08719889	0.67905896
172.40000000	0.09268681	0.74080393
172.60000000	0.15444446	0.75363066
172.80000000	0.12367064	0.97893037
173.00000000	-0.07042366	0.80515204
173.20000000	0.10683411	0.85676182
173.40000000	-0.07155767	0.89334084
173.60000000	0.08147134	0.71316909
173.80000000	-0.01125911	0.94806836
174.00000000	-0.01051401	0.69312498
174.20000000	0.15499737	0.88130245
174.40000000	-0.14956717	0.77700399
174.60000000	0.22953964	0.77081612
174.80000000	-0.05850889	0.97145722
175.00000000	-0.04905186	0.70706111
175.20000000	0.10716680	0.84840369
175.40000000	0.02110421	0.78020631
175.60000000	0.10824007	0.91607749
175.80000000	-0.12993280	0.87223613
176.00000000	0.18091085	0.66320079
176.20000000	0.06738039	0.93999223
176.40000000	0.01368084	0.85034706
176.60000000	-0.00053796	0.87519509
176.80000000	0.07209694	0.74050927
177.00000000	0.07501509	0.95403303
177.20000000	-0.05134033	0.81578158
177.40000000	0.04571653	0.80708935
177.60000000	0.01083937	0.83370307
177.80000000	0.03691939	0.90371592
178.00000000	-0.14800251	0.81313937
178.20000000	0.09511569	0.67828464
178.40000000	0.03086902	0.98835248
178.60000000	-0.02216088	0.86823883
178.80000000	-0.05771165	0.92909595
179.00000000	-0.12477370	0.66324293
179.20000000	0.24423051	0.91921732
179.40000000	-0.09568127	0.90931570
179.60000000	0.13401321	0.76208402
179.80000000	0.03201129	1.05982462
180.00000000	-0.06401538	0.79986836
180.20000000	0.05889492	0.93948715
180.40000000	-0.08536530	0.80795347
180.60000000	0.23248880	0.88484041
180.80000000	-0.20008418	0.97134795
181.00000000	0.08186218	0.76176140
181.20000000	0.01565103	1.03360272
181.40000000	-0.13124895	0.75824120
181.60000000	0.10581888	0.97640978
181.80000000	-0.11201333	0.87483827
182.00000000	0.08432829	0.87327590
182.20000000	-0.11721117	0.88965539
182.40000000	0.11081580	0.80215778
182.60000000	0.00248251	0.97133528
182.80000000	-0.08507871	0.81240281
183.00000000	-0.00966563	0.81250256
183.20000000	0.05503610	0.78092310
183.40000000	-0.03116078	0.94642946
183.60000000	-0.08907206	0.78884232
183.80000000	0.05101254	0.83882034
184.00000000	0.02791403	0.78304239
184.20000000	0.10533179	1.01402366
184.40000000	-0.32141118	0.99322656
184.60000000	0.13068255	0.73456756
184.80000000	-0.04471962	1.03958124
185.00000000	-0.04389345	0.84226454
185.20000000	-0.02908831	0.96843356
185.40000000	-0.00997035	0.72687871
185.60000000	0.08481490	0.98700230
185.80000000	0.01174968	0.84272825
186.00000000	0.10778725	1.08108479
186.20000000	-0.24259770	0.79497115
186.40000000	0.20961911	0.82418031
186.60000000	-0.15061818	1.08588444
186.80000000	-0.03200317	0.65674208
187.00000000	0.12354163	0.95164975
187.20000000	0.11529368	0.82693161
187.40000000	0.12231265	1.04702263
187.60000000	-0.20699747	0.85865905
187.80000000	0.17457162	0.85695578
188.00000000	0.00237002	0.93401401
188.20000000	0.09617336	0.93134366
188.40000000	-0.04190608	0.89756315
188.60000000	0.17507681	0.88369259
188.80000000	0.00462534	0.96528081
189.00000000	0.09121564	0.82576088
189.20000000	-0.01957543	0.88135983
189.40000000	0.26361645	0.78589475
189.60000000	0.04800650	1.09672940
189.80000000	-0.03794530	0.79077118
190.00000000	0.12958188	0.91459117
190.20000000	0.08158006	0.76857286
190.40000000	0.18160709	1.06335855
190.60000000	-0.17410774	0.95977746
190.80000000	0.24306460	0.88470940
191.00000000	-0.12437511	1.06547334
191.20000000	-0.00754880	0.86093754
191.40000000	-0.14752004	1.03451040
191.60000000	0.07887390	0.59025240
191.80000000	0.26929852	1.27837210
192.00000000	-0.34394508	1.07250708
192.20000000	-0.09781695	0.82889830
192.40000000	0.05937962	0.83700349
192.60000000	0.10859303	1.08484064
192.80000000	-0.30701298	0.94797054
193.00000000	0.08437732	0.48689688
193.20000000	0.18210088	1.07437730
193.40000000	-0.12951965	0.93067116
193.60000000	-0.06082764	0.82759600
193.80000000	0.17387625	0.75181389
194.00000000	0.17623593	1.18464416
194.20000000	0.00201425	0.93565399
194.40000000	0.21140180	1.04373038
194.60000000	-0.01523676	1.13657105
194.80000000	0.01740549	1.05574304
195.00000000	-0.03719824	1.02334512
195.20000000	0.02143962	1.01087913
195.40000000	-0.03591880	0.98897899
195.60000000	0.02435392	0.97514677
195.80000000	-0.07847816	0.86505264
196.00000000	0.11586839	0.77553772
196.20000000	0.09990071	0.97516878
196.40000000	0.08172119	0.88067798
196.60000000	-0.01019098	0.93905693
196.80000000	0.14201998	0.67124023
197.00000000	0.19510353	1.13523317
197.20000000	-0.08027458	0.73774916
197.40000000	0.19996694	0.91044100
197.60000000	0.03544103	0.93392093
197.80000000	0.17085809	1.10151121
198.00000000	-0.20979238	0.96292030
198.20000000	0.22372067	0.82888061
198.40000000	0.02695055	1.23061371
198.60000000	-0.15000429	1.01838416
198.80000000	-0.05120617	0.89675938
199.00000000	0.15675214	1.04349564
199.20000000	-0.21099973	1.25927167
199.40000000	-0.11054098	0.62488963
199.60000000	0.02982605	1.04570606
199.80000000	-0.07138404	0.93765358
200.00000000	-0.10705820	0.95316357
200.20000000	0.16238305	0.70034197
200.40000000	0.08379866	1.20746557
200.60000000	-0.06675952	0.83080418
200.80000000	0.13043623	1.02576852
201.00000000	0.04745408	0.86439195
201.20000000	0.08338625	1.15799232
201.40000000	-0.12841691	0.85389949
201.60000000	0.25778344	1.18913937
201.80000000	-0.33296126	0.94709090
202.00000000	0.20690286	1.05546457
202.20000000	-0.24517046	1.02853304
202.40000000	0.26927086	0.81944170
202.60000000	-0.30257936	1.22579426
202.80000000	0.12271172	0.79813724
203.00000000	-0.12783245	1.25980337
203.20000000	0.16487010	0.68391275
203.40000000	-0.07357327	1.27710324
203.60000000	0.03713492	0.68061146
203.80000000	0.27483821	1.26283750
204.00000000	-0.16589565	0.97144506
204.20000000	0.08197255	1.21148570
204.40000000	-0.02796356	0.94620866
204.60000000	0.13016143	1.27902121
204.80000000	-0.30601523	1.01383108
205.00000000	0.03600912	0.96707057
205.20000000	0.03960350	0.98726469
205.40000000	-0.08731298	1.21701988
205.60000000	-0.11100325	0.52340580
205.80000000	0.18371292	1.24961760
206.00000000	-0.10921408	0.96771452
206.20000000	0.06329430	1.20166925
206.40000000	-0.09252840	0.51009870
206.60000000	0.54430185	1.42570670
206.80000000	-0.55188019	0.93410019
207.00000000	0.61832905	0.91157457
207.20000000	-0.39786933	1.30235365
207.40000000	0.40671025	0.87313955
207.60000000	-0.27506547	1.37506951
207.80000000	0.31258870	0.51762972
208.00000000	-0.31201854	1.74343316
208.20000000	0.05542407	0.66703518
208.40000000	-0.11013473	1.45500596
208.60000000	-0.11745236	0.45552598
208.80000000	0.25632390	1.63188304
209.00000000	-0.20863380	0.67661088
209.20000000	0.41668064	1.38598844
209.40000000	-0.40524817	0.97301094
209.60000000	0.27432833	1.21896117
209.80000000	-0.14570455	1.06288681
210.00000000	0.11709898	1.11508186
210.20000000	-0.06836149	0.94363443
210.40000000	0.05278572	1.28722209
210.60000000	-0.06441852	0.81047093
210.80000000	0.19429246	1.16229780
211.00000000	-0.09805868	1.00807095
211.20000000	0.07586671	1.17900122
211.40000000	-0.00765824	0.88643773
211.60000000	0.15029770	1.31795057
211.80000000	-0.00619145	0.65825752
212.00000000	0.10634267	1.54815164
212.20000000	-0.20440793	0.75107110
212.40000000	0.42607917	1.43584310
212.60000000	-0.85437996	0.87349253
212.80000000	0.69343574	1.19514189
213.00000000	-0.55845484	1.18077654
213.20000000	0.54351800	0.99024099
213.40000000	-0.49595362	1.26431306
213.60000000	0.41969923	0.92374435
213.80000000	-0.32697064	1.24445611
214.00000000	0.41642359	0.68862278
214.20000000	-0.51857347	1.57479824
214.40000000	0.50766209	0.63029092
214.60000000	0.04503710	1.60577192
214.80000000	-0.22766790	0.70049448
215.00000000	0.25750566	1.36361576
215.20000000	-0.10322364	1.08973657
215.40000000	0.03038764	1.21942998
215.60000000	-0.12096445	1.02488300
215.80000000	0.06624625	1.03152633
216.00000000	0.13087156	1.11442386
216.20000000	-0.03960468	1.20761777
216.40000000	0.04624888	1.12575817
216.60000000	-0.14943287	0.95195094
216.80000000	0.23625096	1.26722980
217.00000000	-0.27722287	1.03449199
217.20000000	0.44086248	1.03138168
217.40000000	-0.47180129	1.35386216
217.60000000	0.20464026	0.75347922
217.80000000	-0.07076762	1.33950214
218.00000000	0.26681857	0.73508042
218.20000000	-0.22309408	1.33544491
218.40000000	0.15642073	0.73603351
218.60000000	0.15328276	1.51865968
218.80000000	-0.16446734	0.73695616
219.00000000	0.26530659	1.58598372
219.20000000	-0.17995350	0.76028434
219.40000000	0.27657889	1.38556382
219.60000000	-0.33478158	1.01370162
219.80000000	0.11140618	1.29479919
220.00000000	-0.23015300	0.92692859
220.20000000	0.38425108	1.11470842
220.40000000	-0.16921551	1.05542199
220.60000000	0.24823749	1.32185561
220.80000000	-0.21241494	1.19655321
221.00000000	-0.05047994	0.94551646
221.20000000	0.08145516	1.04787242
221.40000000	0.13729235	1.04775560
221.60000000	0.17565006	1.28948962
221.80000000	-0.08650543	1.15604358
222.00000000	0.15229210	1.15862929
222.20000000	-0.09474328	1.18348858
222.40000000	0.02848914	1.09234533
222.60000000	-0.12662446	1.15983679
222.80000000	0.13751195	0.94083090
223.00000000	-0.10951480	1.15252487
223.20000000	0.13110346	0.95224025
223.40000000	-0.09004911	1.36593533
223.60000000	0.05185764	0.70020836
223.80000000	0.15534053	1.37273881
224.00000000	-0.01794797	0.86064395
224.20000000	0.24192582	1.37974847
224.40000000	-0.01346374	0.85180544
224.60000000	0.14263814	1.23299908
224.80000000	-0.02395808	0.95708623
225.00000000	0.21504750	1.30975046
225.20000000	-0.14605534	1.02405432
225.40000000	0.25536246	1.25993352
225.60000000	0.03624822	1.25776905
225.80000000	0.14096537	1.27060974
226.00000000	-0.03434071	1.21020856
226.20000000	0.10602843	1.10608872
226.40000000	-0.04067741	1.26587874
226.60000000	-0.02139070	0.94505119
226.80000000	-0.00444029	1.23045703
227.00000000	-0.02858366	1.18236950
227.20000000	-0.06624403	1.17432217
227.40000000	0.12215004	0.97570210
227.60000000	0.35430176	1.37894613
227.80000000	0.01713074	1.19507564
228.00000000	0.39321303	1.23632045
228.20000000	0.02934691	1.48911531
228.40000000	0.10617247	1.22526951
228.60000000	-0.02865195	1.55235272
228.80000000	-0.30735191	1.36205150
229.00000000	-0.19639396	0.89789293
229.20000000	0.08401392	1.63324782
229.40000000	-0.47155398	1.25222907
229.60000000	-0.01875362	0.88709917
229.80000000	-0.02278736	1.19620385
230.00000000	-0.06124195	0.98505131
230.20000000	0.09407832	0.81128379
230.40000000	0.31388958	1.23479711
230.60000000	0.08049017	1.02779723
230.80000000	0.26737684	1.45066876
231.00000000	-0.20684008	1.29457797
231.20000000	0.20631672	0.93339876
231.40000000	0.09123433	1.58523216
231.60000000	-0.11818263	1.09975666
231.80000000	0.18812799	1.18764683
232.00000000	0.04371091	1.52113252
232.20000000	-0.36650938	0.91022287
232.40000000	0.49424084	0.85552368
232.60000000	0.29302174	1.57110128
232.80000000	-0.36128998	0.93159564
233.00000000	0.77931948	1.26007618
233.20000000	-0.08030411	1.68657197
233.40000000	-0.08519272	0.94540963
233.60000000	0.30869127	1.43663631
233.80000000	-0.04095179	1.52551001
234.00000000	-0.21514678	1.35003801
234.20000000	0.06484818	1.24137965
234.40000000	-0.18095786	1.30546528
234.60000000	0.22969297	0.98207169
234.80000000	0.03032260	1.31410553
235.00000000	0.11120656	0.80387925
235.20000000	0.38783217	1.39232979
235.40000000	0.16399711	1.21299452
235.60000000	0.09888405	1.33470621
235.80000000	0.21956461	1.24393204
236.00000000	0.07562870	1.65345787
236.20000000	-0.01622429	1.20487489
236.40000000	0.08296349	1.47331657
236.60000000	-0.15260524	1.16252946
236.80000000	0.11682376	1.08151865
237.00000000	0.29077158	1.25047850
237.20000000	0.01758230	1.45428294
237.40000000	0.00970989	1.16780404
237.60000000	0.26048168	1.14082846
237.80000000	0.12358967	1.50942787
238.00000000	-0.04224686	1.23158026
238.20000000	0.25196775	1.13380029
238.40000000	0.17087492	1.46597547
238.60000000	-0.08679948	1.39202172
238.80000000	0.06047616	1.13624350
239.00000000	0.04800680	1.41408430
239.20000000	0.13509263	1.17705027
239.40000000	0.10675281	1.41800785
239.60000000	0.08803337	1.35216498
239.80000000	0.02846846	1.53698937
240.00000000	-0.21892422	1.17153207
240.20000000	0.27443938	1.35927158
240.40000000	-0.11497614	1.52483801
240.60000000	-0.23562158	1.27043416
240.80000000	0.29167805	1.11455888
241.00000000	-0.08109826	1.70854271
241.20000000	-0.30336841	1.05688152
241.40000000	0.56087873	1.36817502
241.60000000	-0.18386339	1.64729350
241.80000000	-0.13529154	1.22410083
242.00000000	0.31452065	1.27457170
242.20000000	-0.23621435	1.80898974
242.40000000	-0.00474505	0.74541140
242.60000000	0.51325303	1.72090157
242.80000000	-0.41446966	1.51265817
243.00000000	0.40013941	0.89660792
243.20000000	0.12737683	1.59623254
243.40000000	0.08765694	1.43329428
243.60000000	0.12099779	1.32319583
243.80000000	0.09908554	1.57846360
244.00000000	0.18960269	1.04866940
244.20000000	0.21766487	1.49783738
244.40000000	-0.03815251	1.20382881
244.60000000	0.23020257	1.34266165
244.80000000	0.18529056	1.40222975
245.00000000	-0.12203242	1.30104502
245.20000000	0.58177136	1.49656543
245.40000000	-0.36447094	1.57784619
245.60000000	0.23794702	1.09162198
245.80000000	0.36157308	1.63838961
246.00000000	-0.40370806	1.59944144
246.20000000	0.32114940	0.83504425
246.40000000	0.28717632	1.61685485
246.60000000	-0.20669940	1.47882524
246.80000000	0.46463817	1.18510836
247.00000000	-0.44594034	1.93701856
247.20000000	0.23301826	0.85367074
247.40000000	0.17329675	1.64613523
247.60000000	-0.00253784	1.46816163
247.80000000	0.04313817	1.22023924
248.00000000	0.10296194	1.70701486
248.20000000	-0.28718134	1.20375993
248.40000000	0.29543770	1.40676879
248.60000000	-0.19288818	1.70485859
248.80000000	-0.29783137	0.85236481
249.00000000	0.35249393	1.57467924
249.20000000	-0.66140588	1.66944618
249.40000000	0.31888426	0.67979854
249.60000000	0.30073678	1.92458619
249.80000000	-0.62878455	1.35124100
250.00000000	0.25911654	0.97917359
250.20000000	-0.09075325	1.71005144
250.40000000	-0.36723062	1.10161262
250.60000000	0.14595116	1.37044087
250.80000000	-0.36708806	1.35838113
251.00000000	0.18132499	0.85107400
251.20000000	0.34992384	1.67432998
251.40000000	-0.22992082	1.36941660
251.60000000	0.03400847	1.29295352
251.80000000	0.10037884	1.51530913
252.00000000	-0.08566915	1.19929253
252.20000000	0.31365270	1.57546667
252.40000000	-0.36987479	1.47367719
252.60000000	0.57302554	1.47058740
252.80000000	-0.15877065	1.62055058
253.00000000	0.12923423	0.98363361
253.20000000	0.78262648	1.96241375
253.40000000	-0.59243301	1.74291476
253.60000000	0.53982333	0.87647956
253.80000000	0.22790578	2.09146999
254.00000000	-0.48613950	1.45729717
254.20000000	0.42557578	1.38018135
254.40000000	-0.19666971	1.96342332
254.60000000	-0.26465063	0.82385642
254.80000000	0.93557186	1.81698066
255.00000000	-0.81732325	1.86891168
255.20000000	0.26707906	1.24413084
255.40000000	-0.19564867	1.91686404
255.60000000	-0.27277289	0.94363225
255.80000000	0.42750066	1.48440577
256.00000000	0.08048815	1.81827599
256.20000000	-0.38856328	1.33724265
256.40000000	0.10783755	1.70659631
256.60000000	-0.25769116	1.01256573
256.80000000	0.58645699	1.63165067
257.00000000	-0.19810491	1.62448312
257.20000000	0.02493053	1.19284631
257.40000000	0.43557347	1.65593662
257.60000000	-0.35286602	1.43386449
257.80000000	0.67891180	1.15818569
258.00000000	-0.18556691	2.13206662
258.20000000	-0.09325616	1.04365403
258.40000000	0.48762487	1.74622798
258.60000000	-0.33345643	1.63776971
258.80000000	0.45183792	1.46768086
259.00000000	-0.04619671	1.71147233
259.20000000	-0.12708904	1.40087894
259.40000000	0.61026664	1.49742721
259.60000000	-0.30231098	2.00695450
259.80000000	0.06992597	1.16235378
260.00000000	0.00350984	2.04060219
260.20000000	-0.12518408	1.15754058
260.40000000	0.25059595	1.82351716
260.60000000	-0.11459423	1.63806483
260.80000000	0.02805240	1.28225027
261.00000000	0.64156420	1.80022102
261.20000000	-0.47285285	1.67248696
261.40000000	0.33584929	1.36541684
261.60000000	-0.16128154	2.01264202
261.80000000	0.17074953	1.07284399
262.00000000	0.19971541	1.83535007
262.20000000	0.00889473	1.75202832
262.40000000	-0.09440797	1.46928221
262.60000000	0.17053994	1.60533348
262.80000000	0.17999658	1.66150515
263.00000000	0.05276884	1.89399210
263.20000000	-0.33825451	1.37290380
263.40000000	0.51532451	1.68842855
263.60000000	-0.05730698	1.71000535
263.80000000	0.16988726	1.93471993
264.00000000	-0.08795471	1.89942356
264.20000000	-0.20399424	1.55849750
264.40000000	0.24098561	1.54733384
264.60000000	0.11720982	2.15147183
264.80000000	-0.41683725	1.35766577
265.00000000	0.06445187	1.85616533
265.20000000	0.11432274	1.23205160
265.40000000	0.45628368	1.63021676
265.60000000	0.12042797	2.16233728
265.80000000	-0.47272393	1.23892116
266.00000000	0.40618131	1.48620472
266.20000000	0.06214003	1.57842110
266.40000000	0.35316665	1.38933122
266.60000000	-0.00034426	1.73415406
266.80000000	0.35003514	1.46504878
267.00000000	0.11803023	1.66874945
267.20000000	-0.00539465	1.72167450
267.40000000	-0.23630404	1.33848641
267.60000000	0.43615493	1.15860500
267.80000000	0.11569319	1.76852615
268.00000000	0.41015569	1.86421276
268.20000000	-0.55802447	1.65418760
