169,80000000	0,02911488	0,80660344
170,00000000	-0,00544019	0,81009635
170,20000000	0,01411259	0,80463497
170,40000000	-0,00023863	0,82806594
170,60000000	0,01563111	0,78706698
170,80000000	0,01060128	0,81919076
171,00000000	0,00972430	0,80024427
171,20000000	0,02714817	0,82298159
171,40000000	0,02051599	0,82819299
171,60000000	0,01197308	0,84323541
171,80000000	0,00092881	0,82198051
172,00000000	-0,00086526	0,81949089
172,20000000	-0,00007791	0,81451811
172,40000000	-0,02097920	0,81429735
172,60000000	-0,01316176	0,78050783
172,80000000	0,04805306	0,78981834
173,00000000	0,03168450	0,83546800
173,20000000	0,01918304	0,82908392
173,40000000	0,01635167	0,81973469
173,60000000	0,03355798	0,81231870
173,80000000	0,04797475	0,86179075
174,00000000	-0,01356558	0,86798669
174,20000000	-0,02455842	0,81272357
174,40000000	0,03609872	0,80189028
174,60000000	0,03272400	0,84336238
174,80000000	0,00882963	0,84624777
175,00000000	0,00012823	0,83356583
175,20000000	0,01112316	0,83277072
175,40000000	0,00601139	0,83871005
175,60000000	0,00346768	0,83673426
175,80000000	0,01063997	0,82550909
176,00000000	0,01768838	0,84677254
176,20000000	0,00192046	0,83949965
176,40000000	-0,00165805	0,82843122
176,60000000	0,01302727	0,80752373
176,80000000	0,04944354	0,83161501
177,00000000	0,02417628	0,87341695
177,20000000	-0,00478834	0,86166148
177,40000000	-0,00084859	0,81924647
177,60000000	0,05082322	0,85913713
177,80000000	0,00429627	0,88353938
178,00000000	-0,01173656	0,86457082
178,20000000	-0,00490394	0,84627812
178,40000000	0,01212855	0,84795853
178,60000000	0,00649301	0,85616530
178,80000000	0,00225458	0,85155184
179,00000000	0,00711730	0,84412317
179,20000000	0,00208715	0,86002543
179,40000000	-0,00016271	0,83622314
179,60000000	0,03314190	0,85176102
179,80000000	0,01054729	0,87922228
180,00000000	-0,00258813	0,85941664
180,20000000	0,02012769	0,84828510
180,40000000	0,03123801	0,86745079
180,60000000	0,02459974	0,88519633
180,80000000	-0,01049442	0,87929275
181,00000000	0,00989685	0,85363225
181,20000000	0,02344339	0,87143609
181,40000000	0,01416647	0,87897694
181,60000000	-0,00367902	0,88258524
181,80000000	-0,00046396	0,85105785
182,00000000	0,02346510	0,85837480
182,20000000	0,05011362	0,87927905
182,40000000	0,01632147	0,91563063
182,60000000	0,00649719	0,88926414
182,80000000	0,02672759	0,89882582
183,00000000	-0,00503795	0,90184200
183,20000000	-0,00293710	0,87672470
183,40000000	0,02711844	0,86485193
183,60000000	0,04058533	0,90197928
183,80000000	0,00586215	0,91613766
184,00000000	-0,02160462	0,87795391
184,20000000	0,01568732	0,84078876
184,40000000	0,07128574	0,87286216
184,60000000	0,01871332	0,92046545
184,80000000	0,00338986	0,89092031
185,00000000	0,01631247	0,86805923
185,20000000	0,05066924	0,88380251
185,40000000	0,02817337	0,91752122
185,60000000	0,00847017	0,88982946
185,80000000	0,03900350	0,88823181
186,00000000	0,03094033	0,92102739
186,20000000	0,01541615	0,92029184
186,40000000	-0,00379464	0,91711984
186,60000000	0,00590597	0,88891656
186,80000000	0,01460729	0,89986370
187,00000000	0,01947598	0,88589860
187,20000000	0,02566048	0,90167464
187,40000000	0,02253673	0,90288431
187,60000000	0,01476625	0,90311432
187,80000000	0,02526095	0,89605239
188,00000000	0,03038541	0,90994012
188,20000000	0,02195184	0,93163915
188,40000000	-0,01436737	0,90747957
188,60000000	0,04349067	0,88165926
188,80000000	0,05472581	0,93065289
189,00000000	0,04263433	0,94612354
189,20000000	0,02413328	0,95609618
189,40000000	0,01298014	0,95804550
189,60000000	-0,01711801	0,95052104
189,80000000	-0,02776760	0,90726449
190,00000000	0,00138000	0,86727609
190,20000000	0,07582877	0,88183677
190,40000000	0,06137358	0,93986567
190,60000000	0,06037053	0,95714187
190,80000000	0,02744422	1,00680803
191,00000000	-0,02673067	0,99153115
191,20000000	-0,05678145	0,95423007
191,40000000	-0,06011675	0,89182903
191,60000000	0,01116008	0,84233202
191,80000000	0,08770387	0,87963686
192,00000000	0,09183489	0,94191809
192,20000000	0,09366305	0,99016025
192,40000000	0,02512630	1,05299993
192,60000000	-0,04526934	1,00712609
192,80000000	-0,05848586	0,94527688
193,00000000	-0,03902644	0,89742992
193,20000000	0,02726793	0,84875299
193,40000000	0,10172246	0,91143823
193,60000000	0,10174652	0,96109220
193,80000000	0,09299321	1,02888617
194,00000000	-0,02491199	1,03194765
194,20000000	-0,01862314	0,94488777
194,40000000	0,01357160	0,94612786
194,60000000	-0,02533135	0,95501883
194,80000000	-0,00549423	0,89628618
195,00000000	0,05073766	0,89554671
195,20000000	0,09261680	0,94327397
195,40000000	0,08419483	0,98813394
195,60000000	0,06864412	1,03245804
195,80000000	0,00805967	1,03100486
196,00000000	-0,00540178	1,00342930
196,20000000	-0,01376409	0,98548595
196,40000000	-0,00096795	0,97757595
196,60000000	-0,01257159	0,97462629
196,80000000	-0,01106431	0,95934250
197,00000000	-0,00234190	0,94498304
197,20000000	-0,00414312	0,92670802
197,40000000	0,03426895	0,88991632
197,60000000	0,11760960	0,87050329
197,80000000	0,22489180	1,02145480
198,00000000	0,14659701	1,14507471
198,20000000	-0,00220278	1,20213626
198,40000000	-0,12651854	1,11156184
198,60000000	-0,13889612	0,96495883
198,80000000	-0,03892672	0,89283386
199,00000000	0,04494719	0,92334905
199,20000000	0,04342690	0,97861063
199,40000000	0,03139957	0,97733196
199,60000000	0,02149416	0,97019820
199,80000000	0,03711784	0,93785862
200,00000000	0,12103948	0,92613237
200,20000000	0,18984845	1,07742130
200,40000000	0,03425409	1,18051481
200,60000000	-0,07499208	1,13303701
200,80000000	-0,14617462	1,02685192
201,00000000	-0,07036872	0,93708597
201,20000000	-0,04309718	0,90853306
201,40000000	0,05239936	0,87981895
201,60000000	0,12124148	0,96624909
201,80000000	0,07825663	1,04129589
202,00000000	0,04919464	1,00720855
202,20000000	0,08732437	1,02206830
202,40000000	0,09936561	1,08218678
202,60000000	-0,00727993	1,12029673
202,80000000	-0,01876281	1,06327342
203,00000000	-0,05249494	1,06510531
203,20000000	-0,06694847	0,96497170
203,40000000	-0,00268045	0,93081569
203,60000000	0,06856558	0,92302263
203,80000000	0,11353830	0,97522154
204,00000000	0,14306251	1,04323082
204,20000000	0,06291259	1,10842512
204,40000000	0,03890747	1,09036889
204,60000000	0,02313913	1,08906319
204,80000000	-0,00435872	1,10659016
205,00000000	-0,05657669	1,04416619
205,20000000	-0,00118874	0,98792339
205,40000000	0,04033929	1,01160778
205,60000000	0,02897775	1,05194618
205,80000000	0,03148433	1,02628538
206,00000000	0,04019573	1,04451903
206,20000000	0,03605966	1,04043061
206,40000000	0,04925958	1,02990070
206,60000000	0,09642982	1,06316966
206,80000000	0,03270544	1,14188535
207,00000000	-0,04243776	1,09324619
207,20000000	-0,04610937	1,01288497
207,40000000	0,04721804	0,99866285
207,60000000	0,06043880	1,03929193
207,80000000	0,09626289	1,08373508
208,00000000	-0,02420642	1,13964508
208,20000000	-0,03549339	1,03052365
208,40000000	0,02742362	1,00158337
208,60000000	0,08588649	1,04526496
208,80000000	0,03853363	1,08519420
209,00000000	0,06040891	1,06501812
209,20000000	0,05497803	1,11407222
209,40000000	-0,01084899	1,10403854
209,60000000	0,03772527	1,03915110
209,80000000	0,08284574	1,09594963
210,00000000	0,02976837	1,18178284
210,20000000	-0,10278830	1,11973702
210,40000000	-0,03858742	0,98360079
210,60000000	0,02744725	1,01954325
210,80000000	0,04671961	1,01466954
211,00000000	0,11099346	1,05344279
211,20000000	0,05763469	1,11597865
211,40000000	0,04297175	1,06453660
211,60000000	0,14243397	1,07822110
211,80000000	0,11012629	1,24505478
212,00000000	-0,04894784	1,19070653
212,20000000	-0,01818278	1,10741214
212,40000000	-0,00986907	1,14518079
212,60000000	-0,11376928	1,08781202
212,80000000	0,01342812	0,98073854
213,00000000	0,08850685	1,06778924
213,20000000	0,01755393	1,11075849
213,40000000	0,02608398	1,02427845
213,60000000	0,13918913	1,04702925
213,80000000	0,14292814	1,14676495
214,00000000	0,11252582	1,18504074
214,20000000	0,03140143	1,27089009
214,40000000	-0,06456219	1,15869542
214,60000000	-0,02361420	1,09514821
214,80000000	0,03496652	1,10822408
215,00000000	-0,02907846	1,16946782
215,20000000	-0,08435042	1,05699883
215,40000000	0,04402882	1,01436779
215,60000000	0,05882500	1,08090029
215,80000000	0,04972498	1,05076736
216,00000000	0,13618492	1,08014109
216,20000000	0,13684090	1,19345183
216,40000000	0,01795074	1,22291439
216,60000000	0,01844859	1,15250791
216,80000000	0,03069753	1,20160621
217,00000000	-0,03846997	1,20734877
217,20000000	-0,08037199	1,14219880
217,40000000	-0,02760942	1,06548516
217,60000000	0,00869165	1,07276479
217,80000000	0,06483965	1,05249958
218,00000000	0,11558976	1,16627011
218,20000000	0,03233285	1,14804987
218,40000000	0,08641629	1,12175957
218,60000000	0,12852661	1,20374395
218,80000000	0,05528085	1,28084465
219,00000000	-0,05206252	1,22455937
219,20000000	-0,02126158	1,17848656
219,40000000	-0,05963180	1,16866884
219,60000000	-0,04088603	1,06528573
219,80000000	0,04047733	1,10392751
220,00000000	0,01923537	1,11100284
220,20000000	0,05045352	1,07552894
220,40000000	0,13268226	1,10640283
220,60000000	0,12065736	1,19743102
220,80000000	0,10915966	1,23069619
221,00000000	0,03509919	1,29795220
221,20000000	-0,04485415	1,20638185
221,40000000	0,00030371	1,16453923
221,60000000	0,02074644	1,19095282
221,80000000	-0,03602316	1,18308866
222,00000000	-0,00467368	1,08161151
222,20000000	0,08249167	1,13779147
222,40000000	0,03908205	1,16293796
222,60000000	0,08132858	1,10664827
222,80000000	0,15231414	1,25333705
223,00000000	0,02101320	1,23506748
223,20000000	0,03354102	1,17688098
223,40000000	0,09161764	1,21834273
223,60000000	0,01076702	1,28681620
223,80000000	-0,04107068	1,20424473
224,00000000	-0,00036503	1,18043882
224,20000000	-0,03441842	1,16592346
224,40000000	0,07057677	1,09297863
224,60000000	0,10338700	1,20629296
224,80000000	0,03105587	1,23154444
225,00000000	0,02671674	1,15549444
225,20000000	0,14023345	1,20006586
225,40000000	0,03990425	1,30862160
225,60000000	0,01082504	1,23409714
225,80000000	0,03511533	1,26248948
226,00000000	-0,02601771	1,22813395
226,20000000	0,00502560	1,19614115
226,40000000	0,05998741	1,20097820
226,60000000	0,00384817	1,28666065
226,80000000	-0,03722442	1,14927010
227,00000000	0,08738531	1,13239137
227,20000000	0,12882310	1,23933888
227,40000000	0,05350933	1,27369620
227,60000000	0,03084768	1,26046631
227,80000000	0,02179452	1,23063410
228,00000000	0,04689111	1,22070665
228,20000000	0,06804331	1,24980800
228,40000000	0,03268206	1,28575177
228,60000000	-0,01132390	1,24371326
228,80000000	0,01160809	1,20986698
229,00000000	0,05047092	1,18702231
229,20000000	0,08273547	1,24507829
229,40000000	0,05168944	1,28072511
229,60000000	-0,00857520	1,26371352
229,80000000	0,06129238	1,16227750
230,00000000	0,16783921	1,27069481
230,20000000	0,07851411	1,43620261
230,40000000	-0,10079322	1,31727737
230,60000000	-0,00196233	1,18598032
230,80000000	0,05308407	1,27180159
231,00000000	0,01153489	1,26782769
231,20000000	-0,01845518	1,18335687
231,40000000	0,21573299	1,16480916
231,60000000	0,05215550	1,38591312
231,80000000	-0,01961312	1,24774504
232,00000000	0,05772100	1,21131397
232,20000000	0,04565570	1,29665239
232,40000000	0,01128843	1,22030445
232,60000000	0,09399815	1,19321329
232,80000000	0,18368791	1,27268724
233,00000000	0,07890635	1,39191070
233,20000000	0,00180377	1,34568416
233,40000000	-0,01130671	1,28166317
233,60000000	0,00941837	1,26522156
233,80000000	0,00932701	1,22084122
234,00000000	0,05780189	1,21001437
234,20000000	0,13012081	1,17775129
234,40000000	0,24634224	1,32189392
234,60000000	0,10381756	1,41185860
234,80000000	0,05172140	1,38412925
235,00000000	0,03373839	1,37791544
235,20000000	-0,03676272	1,34723079
235,40000000	0,02495976	1,29806849
235,60000000	0,00376187	1,33450898
235,80000000	-0,03373455	1,28365022
236,00000000	0,03785199	1,25481115
236,20000000	-0,01184940	1,26853259
236,40000000	0,06315138	1,18864392
236,60000000	0,13475957	1,27790370
236,80000000	0,12807240	1,36515786
237,00000000	0,03084354	1,37929412
237,20000000	0,03544483	1,33822689
237,40000000	0,05357423	1,33985218
237,60000000	0,00078216	1,41846598
237,80000000	-0,06322618	1,20537059
238,00000000	0,07661300	1,22786235
238,20000000	0,08437792	1,25798123
238,40000000	0,09637331	1,31364327
238,60000000	0,08166030	1,35277718
238,80000000	0,02467393	1,30717943
239,00000000	0,15556477	1,29630436
239,20000000	0,10280397	1,48919037
239,40000000	-0,00898597	1,40166574
239,60000000	0,03377218	1,37937834
239,80000000	-0,03645989	1,39508869
240,00000000	-0,01064052	1,26783524
240,20000000	0,07624707	1,33291035
240,40000000	0,00872358	1,35568481
240,60000000	0,02702563	1,25758660
240,80000000	0,18838403	1,35446516
241,00000000	0,07571271	1,45040154
241,20000000	0,00398926	1,40597902
241,40000000	0,04271296	1,38659875
241,60000000	0,00575490	1,36138158
241,80000000	0,05192896	1,36297123
242,00000000	0,02444801	1,38563060
242,20000000	-0,00673670	1,35139354
242,40000000	0,04643124	1,27759714
242,60000000	0,13015491	1,35809257
242,80000000	0,06366466	1,41628151
243,00000000	0,03651454	1,34282279
243,20000000	0,09806018	1,38149895
243,40000000	0,06185196	1,38211638
243,60000000	0,08749996	1,38264418
243,80000000	0,11807278	1,42051486
244,00000000	-0,00298771	1,49492217
244,20000000	-0,07756398	1,49476862
244,40000000	-0,39996439	1,35373672
244,60000000	0,03464060	0,71921833
244,80000000	0,42696010	1,27261878
245,00000000	0,16055314	1,48247799
245,20000000	0,12619458	1,41158590
245,40000000	0,13369880	1,50750756
245,60000000	-0,00431858	1,54864033
245,80000000	-0,06669752	1,40294144
246,00000000	0,02233561	1,36173259
246,20000000	0,00484934	1,38093319
246,40000000	0,06603679	1,33180847
246,60000000	0,10646503	1,39962818
246,80000000	0,05955945	1,41015353
247,00000000	0,12298143	1,42325962
247,20000000	0,06772378	1,45401026
247,40000000	0,08729321	1,45948652
247,60000000	0,15460686	1,48001864
247,80000000	-0,01118167	1,61550942
248,00000000	0,01057703	1,49914910
248,20000000	-0,10466540	1,47201809
248,40000000	0,02947845	1,29530725
248,60000000	0,15472383	1,37741271
248,80000000	0,09868349	1,60512387
249,00000000	-0,09212897	1,58317241
249,20000000	-0,41850607	1,50264628
249,40000000	0,04310583	0,98584061
249,60000000	0,14758826	1,44443814
249,80000000	0,01716968	1,51522426
250,00000000	-0,03941789	1,48390897
250,20000000	-0,04499913	1,49021461
250,40000000	-0,06927385	1,40969443
250,60000000	-0,06525639	1,33090228
250,80000000	0,13070523	1,20485781
251,00000000	0,25585093	1,45976488
251,20000000	0,12614621	1,57428266
251,40000000	0,02359557	1,52138442
251,60000000	0,01853811	1,50731059
251,80000000	0,03247170	1,40933201
252,00000000	0,11027758	1,51171110
252,20000000	-0,00843326	1,52541789
252,40000000	-0,01999534	1,32845349
252,60000000	0,23786196	1,51654526
252,80000000	0,06119303	1,56433410
253,00000000	0,04690566	1,53741061
253,20000000	-0,01409857	1,47814191
253,40000000	0,06920118	1,43411329
253,60000000	0,13474051	1,54168579
253,80000000	-0,07431200	1,56580857
254,00000000	0,02410949	1,29360542
254,20000000	0,22121952	1,50726708
254,40000000	0,06307935	1,61056931
254,60000000	0,01898139	1,49262989
254,80000000	0,07028673	1,48588630
255,00000000	0,12038732	1,50568848
255,20000000	0,11884063	1,58229006
255,40000000	-0,00250431	1,61439771
255,60000000	-0,01222821	1,44984035
255,80000000	0,08700396	1,48943626
256,00000000	0,02960755	1,43557790
256,20000000	0,26575800	1,30681732
256,40000000	0,23205180	1,72372849
256,60000000	0,05458072	1,58833928
256,80000000	0,13970427	1,60227514
257,00000000	0,00815233	1,71080457
257,20000000	-0,18861811	1,46513710
257,40000000	0,18086837	1,36688393
257,60000000	0,11658361	1,67768796
257,80000000	-0,11136446	1,53543538
258,00000000	0,17325975	1,43320873
258,20000000	0,07596645	1,60674553
258,40000000	0,07371993	1,51890581
258,60000000	0,14664634	1,62666339
258,80000000	-0,09919202	1,61955481
259,00000000	0,08857586	1,48936622
259,20000000	0,03920695	1,62790255
259,40000000	0,02795462	1,46017373
259,60000000	0,12639594	1,60877007
259,80000000	-0,04734506	1,56977581
260,00000000	0,19702410	1,40564116
260,20000000	0,17875677	1,77638238
260,40000000	-0,06971551	1,59151770
260,60000000	0,14747723	1,55084460
260,80000000	0,03748644	1,73679626
261,00000000	-0,10959121	1,57698815
261,20000000	0,05490686	1,58017565
261,40000000	-0,04385013	1,52417803
261,60000000	0,14758590	1,41373696
261,80000000	0,25637248	1,69525388
262,00000000	-0,01510101	1,67544181
262,20000000	0,11470284	1,57112664
262,40000000	0,14273862	1,73076157
262,60000000	-0,08741127	1,68659159
262,80000000	0,01734867	1,58698291
263,00000000	-0,04065046	1,57707191
263,20000000	0,08853508	1,44015824
263,40000000	0,19055001	1,59665694
263,60000000	0,09912231	1,66844610
263,80000000	0,12904514	1,62651672
264,00000000	0,08501427	1,70933983
264,20000000	0,08268960	1,64131451
264,40000000	0,07789244	1,75318510
264,60000000	-0,10075604	1,70586887
264,80000000	0,01423475	1,43096107
265,00000000	0,16826475	1,73375213
265,20000000	-0,01093956	1,58677719
265,40000000	0,17386816	1,55362906
265,60000000	0,13211130	1,72536062
265,80000000	0,09688245	1,64978969
266,00000000	0,10851493	1,77831142
266,20000000	-0,09501087	1,64622140
266,40000000	0,19782931	1,50463753
266,60000000	0,08018986	1,78062230
266,80000000	0,00475515	1,61076268
267,00000000	0,10390267	1,62723724
267,20000000	0,06851432	1,63704630
267,40000000	0,24867922	1,61762684
267,60000000	0,13764338	1,84233626
267,80000000	-0,01901228	1,77366577
268,00000000	-0,00152555	1,61920231
268,20000000	0,14249378	1,73296096
268,40000000	-0,01430531	1,74846668
268,60000000	0,04227376	1,65564724
