169,80000000	-0,00014180	0,83833336
170,00000000	0,01632138	0,81607631
170,20000000	0,05200617	0,83495302
170,40000000	-0,02050673	0,85314753
170,60000000	-0,02708341	0,77682130
170,80000000	0,02909466	0,77548951
171,00000000	0,00794517	0,84660595
171,20000000	-0,01613313	0,82005646
171,40000000	0,01402399	0,82570637
171,60000000	0,01774290	0,85746908
171,80000000	-0,00337262	0,85510496
172,00000000	0,01686041	0,82794595
172,20000000	0,03154532	0,84029636
172,40000000	0,01608859	0,84350295
172,60000000	-0,00825101	0,83962112
172,80000000	-0,00749647	0,82555212
173,00000000	-0,00881921	0,85590913
173,20000000	-0,04083650	0,84096773
173,40000000	-0,02561398	0,80845531
173,60000000	0,01701240	0,82233755
173,80000000	-0,01340918	0,84614117
174,00000000	-0,01729050	0,82035870
174,20000000	-0,00226138	0,81843250
174,40000000	-0,01549024	0,83728903
174,60000000	-0,02746697	0,81710353
174,80000000	-0,00711320	0,81554735
175,00000000	-0,00645898	0,84018307
175,20000000	-0,01938650	0,83728018
175,40000000	0,01877547	0,82930070
175,60000000	0,02306124	0,86853598
175,80000000	-0,01879446	0,86615473
176,00000000	-0,03259594	0,81231611
176,20000000	0,00673625	0,80947693
176,40000000	0,00420238	0,84017788
176,60000000	-0,01598062	0,84819402
176,80000000	-0,01151103	0,83613338
177,00000000	-0,01439149	0,83504459
177,20000000	-0,00085753	0,82261814
177,40000000	0,01347053	0,83352676
177,60000000	0,03564114	0,85023198
177,80000000	0,01825656	0,86372856
178,00000000	0,02739056	0,83988689
178,20000000	0,05499421	0,85760639
178,40000000	0,01888893	0,90302861
178,60000000	-0,02214474	0,86693786
178,80000000	0,00538746	0,84747836
179,00000000	0,02570069	0,86230568
179,20000000	0,03071578	0,88566000
179,40000000	-0,00766360	0,88766080
179,60000000	-0,00371118	0,84904864
179,80000000	0,00993921	0,85051346
180,00000000	0,00800552	0,86292426
180,20000000	0,00412484	0,86086501
180,40000000	0,00971569	0,86646622
180,60000000	0,00522942	0,86100986
180,80000000	0,03168527	0,86987931
181,00000000	0,01013043	0,90191271
181,20000000	0,02108063	0,88515758
181,40000000	0,02369579	0,87883674
181,60000000	0,04285379	0,87063738
181,80000000	0,03126623	0,87387793
182,00000000	0,03003333	0,88452602
182,20000000	-0,01093682	0,88922701
182,40000000	-0,00574473	0,86779993
182,60000000	0,00905620	0,87284749
182,80000000	0,02510439	0,89607587
183,00000000	0,00808399	0,91582210
183,20000000	0,00388011	0,89918542
183,40000000	0,06072808	0,88550141
183,60000000	0,07427617	0,94607424
183,80000000	0,00747522	0,93431848
184,00000000	0,02143406	0,85365890
184,20000000	0,06700772	0,87348304
184,40000000	0,02649326	0,89339507
184,60000000	0,00550098	0,87930237
184,80000000	-0,00267391	0,87850036
185,00000000	-0,00826599	0,89698562
185,20000000	-0,02386815	0,88407221
185,40000000	0,02037194	0,89860403
185,60000000	-0,00122830	0,93901526
185,80000000	-0,01500946	0,90903037
186,00000000	0,03185834	0,88510190
186,20000000	0,04606547	0,93515591
186,40000000	0,00873375	0,92510949
186,60000000	0,01743490	0,89165921
186,80000000	0,02920574	0,89066398
187,00000000	0,02845116	0,90280214
187,20000000	0,01120426	0,91029946
187,40000000	0,00153473	0,90975490
187,60000000	-0,00186611	0,89124670
187,80000000	0,03112880	0,89540703
188,00000000	0,02600281	0,91958078
188,20000000	0,00611163	0,92203850
188,40000000	0,00390997	0,89528936
188,60000000	0,03586985	0,91813556
188,80000000	0,01440163	0,94736947
189,00000000	0,00673818	0,91397111
189,20000000	0,04051515	0,93416610
189,40000000	-0,01058119	0,93299436
189,60000000	0,00711363	0,90481851
189,80000000	0,01854839	0,92607596
190,00000000	-0,00276948	0,93268284
190,20000000	0,01666615	0,88935148
190,40000000	0,04875608	0,90816423
190,60000000	0,03446370	0,93194187
190,80000000	0,02827505	0,93387641
191,00000000	0,02374622	0,94137664
191,20000000	0,04014435	0,95074812
191,40000000	0,02392400	0,97777468
191,60000000	0,00224427	0,97470887
191,80000000	-0,01675262	0,94843068
192,00000000	0,01373337	0,93057059
192,20000000	0,01380132	0,94733867
192,40000000	0,00064919	0,93433701
192,60000000	0,03360685	0,93066392
192,80000000	0,04525798	0,97323385
193,00000000	0,00055730	0,98415957
193,20000000	0,00687959	0,94144758
193,40000000	0,02791377	0,95714126
193,60000000	0,02279495	0,94966035
193,80000000	0,02313098	0,95879665
194,00000000	0,00515457	0,96653195
194,20000000	0,00382819	0,94503261
194,40000000	0,04841584	0,95716026
194,60000000	0,03354132	0,98452027
194,80000000	0,03084267	0,96839896
195,00000000	0,01942786	0,97019061
195,20000000	0,01208976	0,94725127
195,40000000	0,01551041	0,93859167
195,60000000	0,03210496	0,95226313
195,80000000	0,00130995	0,98482418
196,00000000	0,01374845	0,95480364
196,20000000	0,04288249	0,98568486
196,40000000	0,01087470	1,00788245
196,60000000	0,00600343	0,97632501
196,80000000	0,02854166	0,99911012
197,00000000	0,00108694	0,99186981
197,20000000	0,00535554	0,97140292
197,40000000	0,01417359	0,96198655
197,60000000	0,03521932	0,97122120
197,80000000	0,03462629	0,99699348
198,00000000	0,01413483	1,00399571
198,20000000	0,01528382	0,99739849
198,40000000	0,01196654	1,00912000
198,60000000	-0,00258943	1,00814154
198,80000000	-0,00766243	0,99708548
199,00000000	-0,00193141	0,97546582
199,20000000	0,04367206	0,97428460
199,40000000	0,03537150	1,01137450
199,60000000	0,00833070	1,00465124
199,80000000	0,02399584	0,98330472
200,00000000	0,03943920	1,00605935
200,20000000	0,02232142	1,00283906
200,40000000	0,02535115	0,99782007
200,60000000	0,01900540	1,00604413
200,80000000	-0,00318568	1,00031971
201,00000000	0,01297777	0,99107671
201,20000000	0,00960494	1,01022675
201,40000000	0,00832624	0,99838883
201,60000000	0,04092861	1,01232819
201,80000000	0,01459940	1,04862291
202,00000000	-0,01079352	1,00955909
202,20000000	0,03392576	0,98734561
202,40000000	0,04668287	1,03537184
202,60000000	0,00384188	1,01154987
202,80000000	0,01027449	0,99104288
203,00000000	0,01409026	0,98520655
203,20000000	0,03139732	0,98073780
203,40000000	0,03911645	1,01515054
203,60000000	0,01709330	1,01558741
203,80000000	0,02332961	1,01007651
204,00000000	0,02802240	1,01950543
204,20000000	0,02033072	1,02498226
204,40000000	0,03246028	1,01982317
204,60000000	0,03433471	1,03065217
204,80000000	0,03683689	1,01533422
205,00000000	0,05878761	1,04028665
205,20000000	0,01827308	1,05692972
205,40000000	-0,00659592	1,01564056
205,60000000	0,04004843	0,98520251
205,80000000	0,07864329	1,06557325
206,00000000	0,01167126	1,08268794
206,20000000	0,00150773	1,05669190
206,40000000	0,01131031	1,03122093
206,60000000	0,03550759	1,06164884
206,80000000	-0,00499683	1,05561372
207,00000000	0,00597445	1,01552165
207,20000000	0,04044728	1,00697292
207,40000000	0,06666760	1,03490657
207,60000000	0,04263252	1,05656071
207,80000000	0,03162450	1,05432199
208,00000000	0,03329827	1,04857523
208,20000000	0,04415502	1,07627043
208,40000000	0,01153500	1,07028347
208,60000000	0,02344324	1,06849365
208,80000000	0,00212804	1,06289100
209,00000000	0,02294612	1,05783273
209,20000000	0,01446957	1,04889727
209,40000000	0,07373594	1,03817063
209,60000000	0,10119309	1,11132085
209,80000000	0,01267101	1,15885803
210,00000000	-0,02066051	1,05786694
210,20000000	0,03544474	1,03525951
210,40000000	0,06971137	1,06867654
210,60000000	0,03221651	1,10930786
210,80000000	-0,00162359	1,05415234
211,00000000	0,06600159	1,05122281
211,20000000	0,08011612	1,10801251
211,40000000	0,04350306	1,17691633
211,60000000	-0,08610681	1,10440792
211,80000000	0,03071894	1,02411596
212,00000000	0,06996943	1,09750414
212,20000000	0,03127589	1,13130678
212,40000000	-0,00645612	1,10180137
212,60000000	0,01388431	1,04817499
212,80000000	0,09005607	1,05427095
213,00000000	0,08546441	1,13955563
213,20000000	0,01716237	1,13325006
213,40000000	-0,00387927	1,12427980
213,60000000	-0,02367961	1,07625226
213,80000000	0,03585468	1,03329582
214,00000000	0,09248797	1,09782702
214,20000000	0,01656331	1,17500285
214,40000000	-0,06118096	1,11197341
214,60000000	-0,01800156	1,03016181
214,80000000	0,07899780	1,04735207
215,00000000	0,04816619	1,16085952
215,20000000	-0,02487787	1,13957731
215,40000000	-0,03038581	1,06934969
215,60000000	0,07946167	1,06312214
215,80000000	0,05276207	1,17010036
216,00000000	-0,01333521	1,11607741
216,20000000	0,04719967	1,09594502
216,40000000	0,04632966	1,14365858
216,60000000	0,01258215	1,12961803
216,80000000	0,03321671	1,10996770
217,00000000	0,03765419	1,13420065
217,20000000	0,02981173	1,12941119
217,40000000	0,03380603	1,13967039
217,60000000	0,02083349	1,15742676
217,80000000	-0,01085574	1,14666657
218,00000000	0,01811208	1,12068034
218,20000000	0,03925212	1,10953801
218,40000000	0,09454055	1,13664859
218,60000000	0,09008574	1,18601350
218,80000000	0,03766677	1,21993020
219,00000000	-0,01294782	1,18593003
219,20000000	-0,02404563	1,14883500
219,40000000	0,00162593	1,11808610
219,60000000	0,01595821	1,12764213
219,80000000	0,02939336	1,10467905
220,00000000	0,07566238	1,14016454
220,20000000	0,05416501	1,19602179
220,40000000	0,00013134	1,20148781
220,60000000	0,01145215	1,13274409
220,80000000	0,03651770	1,18931758
221,00000000	-0,04880911	1,14828824
221,20000000	0,04573776	1,05983657
221,40000000	0,12901869	1,19696367
221,60000000	0,00024353	1,22766253
221,80000000	0,03249105	1,16055834
222,00000000	0,05932759	1,22149264
222,20000000	-0,04363953	1,24408985
222,40000000	-0,04436452	1,09524132
222,60000000	0,07986988	1,09453116
222,80000000	0,12036708	1,17351286
223,00000000	0,05214624	1,23216506
223,20000000	0,00696006	1,18873308
223,40000000	0,03557440	1,16749854
223,60000000	0,02794994	1,18379634
223,80000000	0,05849263	1,15320805
224,00000000	0,06224360	1,27872716
224,20000000	-0,06044821	1,21461680
224,40000000	-0,00457575	1,12718589
224,60000000	0,04939190	1,16591820
224,80000000	0,02809186	1,17478335
225,00000000	0,05740249	1,18449538
225,20000000	0,05502258	1,23826824
225,40000000	0,00470210	1,23944900
225,60000000	0,05693996	1,20364193
225,80000000	0,00660606	1,26516114
226,00000000	-0,02873849	1,16660005
226,20000000	0,07219739	1,16816221
226,40000000	0,00714006	1,22094905
226,60000000	0,07529023	1,11988016
226,80000000	0,16373410	1,23401708
227,00000000	0,07093874	1,33639704
227,20000000	-0,06517095	1,22989672
227,40000000	0,01667926	1,21661079
227,60000000	-0,03609890	1,16712352
227,80000000	0,09450312	1,11717429
228,00000000	0,12542945	1,27558154
228,20000000	0,04580677	1,26398822
228,40000000	0,04357675	1,26585105
228,60000000	0,02166212	1,24976109
228,80000000	0,01850367	1,23778122
229,00000000	0,03380277	1,24450797
229,20000000	-0,00364184	1,23955692
229,40000000	0,04509627	1,16975289
229,60000000	0,15216638	1,22590647
229,80000000	0,09124944	1,31118194
230,00000000	0,04723720	1,27673829
230,20000000	0,00525199	1,28364853
230,40000000	-0,02630812	1,22341612
230,60000000	0,02892743	1,19073400
230,80000000	0,07495349	1,22253489
231,00000000	0,07552078	1,28569008
231,20000000	-0,03489881	1,35503393
231,40000000	-0,10295914	1,18529420
231,60000000	0,04065778	1,16462146
231,80000000	0,08263944	1,23802743
232,00000000	0,09722164	1,26440389
232,20000000	0,05046313	1,34759722
232,40000000	-0,01514990	1,22967424
232,60000000	0,07756391	1,23487127
232,80000000	0,07587787	1,29274496
233,00000000	0,04741307	1,29147238
233,20000000	0,07342819	1,30370530
233,40000000	0,00508256	1,32966126
233,60000000	-0,06809442	1,16313762
233,80000000	0,18036221	1,14066546
234,00000000	0,03973911	1,32252490
234,20000000	0,04777013	1,22757516
234,40000000	0,08777668	1,30868308
234,60000000	-0,01454195	1,33272519
234,80000000	0,03696824	1,22119699
235,00000000	0,08831313	1,34066468
235,20000000	-0,08835071	1,31507256
235,40000000	0,06129007	1,22632792
235,60000000	0,02196096	1,34869084
235,80000000	0,06887738	1,25805450
236,00000000	0,08456916	1,36206919
236,20000000	-0,05485705	1,32290566
236,40000000	0,01199251	1,17544248
236,60000000	0,14765890	1,28632461
236,80000000	0,09339391	1,37614997
237,00000000	0,05530668	1,34514964
237,20000000	0,00563954	1,36282413
237,40000000	-0,01146784	1,23789376
237,60000000	0,07110982	1,27306802
237,80000000	0,06995279	1,35134319
238,00000000	-0,02329776	1,27720503
238,20000000	0,15281008	1,28911876
238,40000000	0,02264910	1,43052958
238,60000000	-0,00534534	1,25064389
238,80000000	0,14809039	1,46442643
239,00000000	-0,13674833	1,37713315
239,20000000	0,13403978	1,27761766
239,40000000	0,01382657	1,40624163
239,60000000	0,00345740	1,21624699
239,80000000	0,07294662	1,33721674
240,00000000	0,04071591	1,34260236
240,20000000	0,03128627	1,39513843
240,40000000	0,08715098	1,33041270
240,60000000	0,12791472	1,45861321
240,80000000	0,03256796	1,40709209
241,00000000	0,04569124	1,38027064
241,20000000	-0,05529635	1,31473027
241,40000000	0,17529635	1,26357469
241,60000000	0,06405968	1,53809642
241,80000000	-0,04603609	1,34388688
242,00000000	0,16282177	1,34166444
242,20000000	0,04035067	1,38769492
242,40000000	0,13750121	1,27095399
242,60000000	0,13959964	1,45810206
242,80000000	0,01159730	1,42373860
243,00000000	0,03481304	1,49151833
243,20000000	-0,02555615	1,34054042
243,40000000	0,06414495	1,34908293
243,60000000	-0,00530182	1,29694496
243,80000000	0,05167099	1,34681724
244,00000000	-0,03156233	1,33734761
244,20000000	0,12778005	1,43373307
244,40000000	-0,00632993	1,59273443
244,60000000	-0,01303970	1,45497083
244,80000000	-0,00426830	1,45068978
245,00000000	-0,01086232	1,33845987
245,20000000	0,11798475	1,38933754
245,40000000	-0,05148365	1,56699546
245,60000000	-0,04158575	1,36440828
245,80000000	0,05907279	1,48943742
246,00000000	0,08649678	1,38738449
246,20000000	0,24167469	1,50375157
246,40000000	0,08889439	1,48709135
246,60000000	0,05062972	1,44637789
246,80000000	-0,05092631	1,35345263
247,00000000	0,04306725	1,35492550
247,20000000	0,00411843	1,33900702
247,40000000	0,13404888	1,39802957
247,60000000	0,03755705	1,45846970
247,80000000	0,01493778	1,31019222
248,00000000	0,13814990	1,39502073
248,20000000	-0,06189283	1,47157421
248,40000000	-0,00342993	1,40032795
248,60000000	-0,06684788	1,44822051
248,80000000	0,04484184	1,32933901
249,00000000	-0,00648030	1,48005302
249,20000000	0,02111425	1,39478071
249,40000000	0,07957635	1,48004989
249,60000000	0,16573139	1,50142942
249,80000000	0,04758279	1,59632815
250,00000000	0,08945730	1,50098142
250,20000000	0,05561038	1,56863316
250,40000000	0,06786503	1,39586379
250,60000000	0,15906081	1,41950075
250,80000000	0,14156058	1,40828219
251,00000000	0,09386338	1,39684657
251,20000000	0,15482894	1,47903141
251,40000000	-0,01524914	1,57548892
251,60000000	0,03740798	1,43722490
251,80000000	0,12828277	1,44629196
252,00000000	0,17002319	1,51202170
252,20000000	0,00068495	1,52793019
252,40000000	0,02548994	1,46104890
252,60000000	-0,02995982	1,43632008
252,80000000	0,09037283	1,33392804
253,00000000	0,10705261	1,49744713
253,20000000	0,01220538	1,52916600
253,40000000	-0,02104798	1,53155369
253,60000000	0,00568378	1,54965959
253,80000000	-0,02496274	1,55400058
254,00000000	0,01819093	1,53712881
254,20000000	0,00896317	1,53428931
254,40000000	0,09008853	1,52880061
254,60000000	0,12109406	1,59053676
254,80000000	0,11924432	1,61735574
255,00000000	0,05808748	1,55626051
255,20000000	0,05927848	1,53150412
255,40000000	-0,02370244	1,49331986
255,60000000	0,02652148	1,51242526
255,80000000	0,00047659	1,50836428
256,00000000	0,07163855	1,53568729
256,20000000	-0,00154387	1,52667762
256,40000000	0,10820998	1,52656948
256,60000000	0,07619667	1,60895207
256,80000000	0,06870736	1,58762094
257,00000000	0,05579044	1,53754302
257,20000000	0,11035596	1,49762473
257,40000000	0,07659939	1,49968153
257,60000000	0,03885371	1,51289042
257,80000000	0,01004725	1,41496513
258,00000000	0,14405777	1,50088937
258,20000000	0,11139975	1,53713783
258,40000000	0,07917967	1,63017619
258,60000000	-0,03715846	1,56360643
258,80000000	0,01445923	1,56735693
259,00000000	0,01317467	1,53527146
259,20000000	0,02312152	1,56011462
259,40000000	0,02583805	1,43570643
259,60000000	0,13168371	1,49188570
259,80000000	0,08338755	1,54194820
260,00000000	0,02065987	1,58157462
260,20000000	-0,04402599	1,51423494
260,40000000	0,00969493	1,48476081
260,60000000	0,05558982	1,56466472
260,80000000	-0,05082365	1,62396731
261,00000000	-0,05446882	1,58559434
261,20000000	-0,01716395	1,52012706
261,40000000	0,16596061	1,66556214
261,60000000	0,02068999	1,72919955
261,80000000	-0,01156673	1,63251476
262,00000000	0,07147850	1,56270820
262,20000000	0,09642150	1,67684041
262,40000000	0,04046954	1,63898907
262,60000000	0,04756610	1,62198270
262,80000000	0,06623346	1,48176008
263,00000000	0,22848013	1,61381299
263,20000000	0,07074663	1,71342950
263,40000000	0,00408446	1,60101849
263,60000000	0,08063512	1,55813988
263,80000000	0,13685652	1,53038840
264,00000000	0,18790511	1,61630350
264,20000000	0,10234484	1,64262433
264,40000000	0,07826325	1,56392971
264,60000000	0,19412904	1,58250116
264,80000000	0,15968101	1,63805199
265,00000000	0,14862438	1,64717301
265,20000000	0,03756732	1,64759016
265,40000000	0,05956341	1,54008650
265,60000000	0,08312309	1,61029145
265,80000000	0,05385294	1,68378872
266,00000000	-0,02215810	1,64652217
266,20000000	0,07440012	1,67775038
266,40000000	0,03855053	1,71548541
266,60000000	0,04580256	1,77541759
266,80000000	-0,01476952	1,74943343
267,00000000	0,01376840	1,68447742
267,20000000	0,14602071	1,67358684
267,40000000	0,09403174	1,83236629
267,60000000	-0,02531947	1,73744559
267,80000000	0,05787307	1,63152749
268,00000000	0,25826038	1,75606116
268,20000000	0,12719134	1,88691424
268,40000000	0,13740378	1,82266841
268,60000000	0,06098158	1,89852963
