3225,80000000	0,03830793	0,59297997
3226,00000000	0,03785423	0,59351452
3226,20000000	0,03866566	0,59444027
3226,40000000	0,03815286	0,59548280
3226,60000000	0,03884309	0,59624194
3226,80000000	0,03836738	0,59779774
3227,00000000	0,03836870	0,59786653
3227,20000000	0,03906689	0,59880438
3227,40000000	0,03954459	0,60027203
3227,60000000	0,03883100	0,60174440
3227,80000000	0,03823334	0,60184001
3228,00000000	0,03920385	0,60253264
3228,20000000	0,03902780	0,60378392
3228,40000000	0,03931052	0,60463305
3228,60000000	0,03964429	0,60598602
3228,80000000	0,03879927	0,60651079
3229,00000000	0,04013285	0,60715243
3229,20000000	0,03977259	0,60876246
3229,40000000	0,03964957	0,60962804
3229,60000000	0,03963060	0,61014154
3229,80000000	0,04008124	0,61120235
3230,00000000	0,03989767	0,61227048
3230,20000000	0,03999822	0,61292118
3230,40000000	0,04016120	0,61418045
3230,60000000	0,03993009	0,61476422
3230,80000000	0,04072627	0,61571411
3231,00000000	0,04053892	0,61731788
3231,20000000	0,04016300	0,61795867
3231,40000000	0,04039077	0,61852234
3231,60000000	0,04086412	0,61943353
3231,80000000	0,04103052	0,62060951
3232,00000000	0,04097144	0,62168659
3232,20000000	0,04080527	0,62227094
3232,40000000	0,04124142	0,62347254
3232,60000000	0,04037807	0,62438942
3232,80000000	0,04088239	0,62455632
3233,00000000	0,04124204	0,62599431
3233,20000000	0,04094721	0,62699515
3233,40000000	0,04115756	0,62766806
3233,60000000	0,04156697	0,62867058
3233,80000000	0,04162342	0,62987901
3234,00000000	0,04178468	0,63090947
3234,20000000	0,04147106	0,63190611
3234,40000000	0,04170923	0,63275319
3234,60000000	0,04167201	0,63376795
3234,80000000	0,04197369	0,63464034
3235,00000000	0,04196358	0,63603544
3235,20000000	0,04182337	0,63667834
3235,40000000	0,04235255	0,63750556
3235,60000000	0,04216860	0,63935719
3235,80000000	0,04158991	0,63908046
3236,00000000	0,04291792	0,64032517
3236,20000000	0,04258987	0,64171154
3236,40000000	0,04244152	0,64307884
3236,60000000	0,04176474	0,64323105
3236,80000000	0,04300354	0,64397018
3237,00000000	0,04273707	0,64592322
3237,20000000	0,04244069	0,64634954
3237,40000000	0,04274546	0,64732897
3237,60000000	0,04288318	0,64812823
3237,80000000	0,04331761	0,64922181
3238,00000000	0,04324605	0,65048318
3238,20000000	0,04295904	0,65143875
3238,40000000	0,04321367	0,65179015
3238,60000000	0,04359923	0,65311999
3238,80000000	0,04343160	0,65417283
3239,00000000	0,04358449	0,65495183
3239,20000000	0,04360721	0,65619923
3239,40000000	0,04357508	0,65668910
3239,60000000	0,04435353	0,65783019
3239,80000000	0,04397636	0,65888329
3240,00000000	0,04480530	0,65983632
3240,20000000	0,04431486	0,66156458
3240,40000000	0,04408893	0,66207095
3240,60000000	0,04444710	0,66309605
3240,80000000	0,04453432	0,66411174
3241,00000000	0,04466197	0,66536395
3241,20000000	0,04461231	0,66621520
3241,40000000	0,04462454	0,66743364
3241,60000000	0,04454195	0,66797901
3241,80000000	0,04509218	0,66894188
3242,00000000	0,04499940	0,67008415
3242,20000000	0,04525115	0,67075738
3242,40000000	0,04523708	0,67189668
3242,60000000	0,04568213	0,67267719
3242,80000000	0,04545771	0,67427889
3243,00000000	0,04554819	0,67464681
3243,20000000	0,04561394	0,67609904
3243,40000000	0,04586214	0,67643257
3243,60000000	0,04613757	0,67842186
3243,80000000	0,04568209	0,67880979
3244,00000000	0,04630413	0,68032743
3244,20000000	0,04583733	0,68101861
3244,40000000	0,04619761	0,68192903
3244,60000000	0,04627196	0,68272509
3244,80000000	0,04660409	0,68355035
3245,00000000	0,04671548	0,68500842
3245,20000000	0,04667144	0,68565740
3245,40000000	0,04676944	0,68715957
3245,60000000	0,04685131	0,68759424
3245,80000000	0,04694146	0,68939380
3246,00000000	0,04647414	0,68940969
3246,20000000	0,04744816	0,69036276
3246,40000000	0,04777312	0,69159771
3246,60000000	0,04771644	0,69315026
3246,80000000	0,04762801	0,69401733
3247,00000000	0,04732946	0,69501554
3247,20000000	0,04747914	0,69579159
3247,40000000	0,04748970	0,69636386
3247,60000000	0,04815220	0,69748940
3247,80000000	0,04833029	0,69888088
3248,00000000	0,04793999	0,70008885
3248,20000000	0,04793536	0,70053515
3248,40000000	0,04868248	0,70132296
3248,60000000	0,04883576	0,70300811
3248,80000000	0,04836949	0,70386195
3249,00000000	0,04893693	0,70424118
3249,20000000	0,04932356	0,70630049
3249,40000000	0,04857804	0,70684119
3249,60000000	0,04891314	0,70783768
3249,80000000	0,04832657	0,70812429
3250,00000000	0,04977800	0,70861908
3250,20000000	0,04967716	0,71086806
3250,40000000	0,04932940	0,71211268
3250,60000000	0,04881428	0,71252156
3250,80000000	0,04989054	0,71343493
3251,00000000	0,05001854	0,71496430
3251,20000000	0,04976706	0,71604293
3251,40000000	0,04977380	0,71699179
3251,60000000	0,04967929	0,71767847
3251,80000000	0,05010627	0,71872213
3252,00000000	0,05005836	0,72005223
3252,20000000	0,05016543	0,72076037
3252,40000000	0,05036847	0,72221154
3252,60000000	0,05018122	0,72299805
3252,80000000	0,05051977	0,72372437
3253,00000000	0,05098208	0,72514500
3253,20000000	0,05076527	0,72632422
3253,40000000	0,05082553	0,72766588
3253,60000000	0,04990771	0,72833055
3253,80000000	0,05078075	0,72856044
3254,00000000	0,05116498	0,73008850
3254,20000000	0,05093941	0,73152544
3254,40000000	0,05067493	0,73183361
3254,60000000	0,05182914	0,73278619
3254,80000000	0,05147626	0,73484622
3255,00000000	0,05107452	0,73498398
3255,20000000	0,05188784	0,73601391
3255,40000000	0,05155822	0,73749950
3255,60000000	0,05188455	0,73813412
3255,80000000	0,05147974	0,73991549
3256,00000000	0,05127321	0,74016412
3256,20000000	0,05191016	0,74108153
3256,40000000	0,05234639	0,74289218
3256,60000000	0,05144854	0,74394395
3256,80000000	0,05210626	0,74449328
3257,00000000	0,05208625	0,74590041
3257,20000000	0,05214407	0,74655774
3257,40000000	0,05302391	0,74781758
3257,60000000	0,05251639	0,74949639
3257,80000000	0,05250254	0,75027688
3258,00000000	0,05237701	0,75139194
3258,20000000	0,05245110	0,75172611
3258,40000000	0,05367749	0,75310904
3258,60000000	0,05300867	0,75523317
3258,80000000	0,05247726	0,75518294
3259,00000000	0,05346165	0,75639834
3259,20000000	0,05331495	0,75768536
3259,40000000	0,05340639	0,75868076
3259,60000000	0,05377319	0,76004983
3259,80000000	0,05296332	0,76125826
3260,00000000	0,05326356	0,76146999
3260,20000000	0,05383479	0,76287621
3260,40000000	0,05384149	0,76417873
3260,60000000	0,05389977	0,76534648
3260,80000000	0,05397272	0,76640763
3261,00000000	0,05393278	0,76751887
3261,20000000	0,05421156	0,76800583
3261,40000000	0,05488108	0,76990982
3261,60000000	0,05390827	0,77111822
3261,80000000	0,05397586	0,77120946
3262,00000000	0,05512957	0,77242954
3262,20000000	0,05492329	0,77433500
3262,40000000	0,05460526	0,77504962
3262,60000000	0,05489006	0,77615708
3262,80000000	0,05500242	0,77703194
3263,00000000	0,05513049	0,77835200
3263,20000000	0,05525252	0,77900792
3263,40000000	0,05604372	0,78036209
3263,60000000	0,05573655	0,78198294
3263,80000000	0,05577064	0,78295615
3264,00000000	0,05541697	0,78404094
3264,20000000	0,05580001	0,78473981
3264,40000000	0,05563378	0,78598699
3264,60000000	0,05605769	0,78659930
3264,80000000	0,05629105	0,78831229
3265,00000000	0,05603051	0,78947899
3265,20000000	0,05598235	0,79045383
3265,40000000	0,05620572	0,79134541
3265,60000000	0,05661998	0,79234024
3265,80000000	0,05687456	0,79361169
3266,00000000	0,05692174	0,79497259
3266,20000000	0,05648240	0,79579561
3266,40000000	0,05709869	0,79662830
3266,60000000	0,05708174	0,79771137
3266,80000000	0,05777620	0,79903804
3267,00000000	0,05753332	0,80021890
3267,20000000	0,05791826	0,80156514
3267,40000000	0,05770035	0,80271493
3267,60000000	0,05790832	0,80377124
3267,80000000	0,05805001	0,80499291
3268,00000000	0,05797139	0,80635627
3268,20000000	0,05784491	0,80710066
3268,40000000	0,05813100	0,80799405
3268,60000000	0,05871016	0,80906323
3268,80000000	0,05909651	0,81068951
3269,00000000	0,05846461	0,81224637
3269,20000000	0,05829612	0,81253114
3269,40000000	0,05898281	0,81344819
3269,60000000	0,05922454	0,81482668
3269,80000000	0,05922160	0,81621864
3270,00000000	0,05913478	0,81722190
3270,20000000	0,05891256	0,81828560
3270,40000000	0,05973741	0,81909922
3270,60000000	0,05934324	0,82099982
3270,80000000	0,05927665	0,82177629
3271,00000000	0,05928921	0,82273784
3271,20000000	0,05934987	0,82375484
3271,40000000	0,06009643	0,82479702
3271,60000000	0,05973469	0,82646579
3271,80000000	0,06005146	0,82706874
3272,00000000	0,06023196	0,82869243
3272,20000000	0,06009485	0,82962246
3272,40000000	0,06036377	0,83080699
3272,60000000	0,06036321	0,83221013
3272,80000000	0,06023867	0,83300134
3273,00000000	0,06065517	0,83440835
3273,20000000	0,06035285	0,83532269
3273,40000000	0,06113544	0,83640506
3273,60000000	0,06093608	0,83816492
3273,80000000	0,06068671	0,83879078
3274,00000000	0,06120167	0,83984870
3274,20000000	0,06105341	0,84118662
3274,40000000	0,06118501	0,84182369
3274,60000000	0,06210202	0,84316386
3274,80000000	0,06180452	0,84527867
3275,00000000	0,06132480	0,84577167
3275,20000000	0,06182729	0,84706880
3275,40000000	0,06162921	0,84768211
3275,60000000	0,06258882	0,84901073
3275,80000000	0,06251050	0,85054014
3276,00000000	0,06238702	0,85181355
3276,20000000	0,06242871	0,85305223
3276,40000000	0,06199302	0,85391585
3276,60000000	0,06295817	0,85477505
3276,80000000	0,06281323	0,85649709
3277,00000000	0,06312511	0,85744626
3277,20000000	0,06311638	0,85901032
3277,40000000	0,06301828	0,86004771
3277,60000000	0,06318610	0,86132466
3277,80000000	0,06302648	0,86243532
3278,00000000	0,06346575	0,86358726
3278,20000000	0,06323221	0,86492232
3278,40000000	0,06363315	0,86579171
3278,60000000	0,06375610	0,86723483
3278,80000000	0,06379726	0,86824627
3279,00000000	0,06390319	0,86956969
3279,20000000	0,06407151	0,87053465
3279,40000000	0,06392703	0,87209829
3279,60000000	0,06418291	0,87246495
3279,80000000	0,06493857	0,87415817
3280,00000000	0,06461540	0,87567126
3280,20000000	0,06475691	0,87648326
3280,40000000	0,06486544	0,87812086
3280,60000000	0,06471530	0,87884355
3280,80000000	0,06544532	0,88019552
3281,00000000	0,06536543	0,88185233
3281,20000000	0,06493832	0,88304476
3281,40000000	0,06500901	0,88350064
3281,60000000	0,06579860	0,88482943
3281,80000000	0,06567370	0,88639220
3282,00000000	0,06579226	0,88723342
3282,20000000	0,06632435	0,88893242
3282,40000000	0,06585336	0,89025822
3282,60000000	0,06602685	0,89141833
3282,80000000	0,06593638	0,89278524
3283,00000000	0,06568968	0,89348687
3283,20000000	0,06663212	0,89463125
3283,40000000	0,06650636	0,89587147
3283,60000000	0,06728098	0,89742972
3283,80000000	0,06651933	0,89880212
3284,00000000	0,06687992	0,89919481
3284,20000000	0,06760381	0,90064878
3284,40000000	0,06783191	0,90227965
3284,60000000	0,06749891	0,90384408
3284,80000000	0,06780502	0,90477916
3285,00000000	0,06766353	0,90662317
3285,20000000	0,06744406	0,90717762
3285,40000000	0,06805644	0,90847640
3285,60000000	0,06795008	0,90974798
3285,80000000	0,06825719	0,91088733
3286,00000000	0,06818005	0,91238598
3286,20000000	0,06800113	0,91322247
3286,40000000	0,06879701	0,91425244
3286,60000000	0,06889658	0,91621817
3286,80000000	0,06870950	0,91725411
3287,00000000	0,06891653	0,91870818
3287,20000000	0,06860913	0,91973436
3287,40000000	0,06921299	0,92080094
3287,60000000	0,06889451	0,92256493
3287,80000000	0,06889491	0,92313314
3288,00000000	0,06934915	0,92438429
3288,20000000	0,06967552	0,92554617
3288,40000000	0,07019520	0,92696357
3288,60000000	0,07011759	0,92858556
3288,80000000	0,07007963	0,92952061
3289,00000000	0,07056874	0,93090050
3289,20000000	0,07053250	0,93251513
3289,40000000	0,07050581	0,93390203
3289,60000000	0,07039748	0,93498826
3289,80000000	0,07081326	0,93618872
3290,00000000	0,07075881	0,93751574
3290,20000000	0,07094545	0,93862507
3290,40000000	0,07090130	0,93979595
3290,60000000	0,07150881	0,94086612
3290,80000000	0,07165702	0,94278220
3291,00000000	0,07122796	0,94423495
3291,20000000	0,07118536	0,94508534
3291,40000000	0,07149477	0,94607367
3291,60000000	0,07208504	0,94769374
3291,80000000	0,07179588	0,94915092
3292,00000000	0,07204775	0,95041707
3292,20000000	0,07201210	0,95190116
3292,40000000	0,07203694	0,95315902
3292,60000000	0,07204637	0,95421823
3292,80000000	0,07261569	0,95538317
3293,00000000	0,07262620	0,95700796
3293,20000000	0,07281532	0,95800513
3293,40000000	0,07294675	0,95948533
3293,60000000	0,07321879	0,96082686
3293,80000000	0,07287990	0,96206476
3294,00000000	0,07344989	0,96329546
3294,20000000	0,07331495	0,96458674
3294,40000000	0,07385130	0,96603253
3294,60000000	0,07386965	0,96763222
3294,80000000	0,07366486	0,96905575
3295,00000000	0,07374940	0,97016855
3295,20000000	0,07382976	0,97115631
3295,40000000	0,07447807	0,97269731
3295,60000000	0,07401716	0,97425191
3295,80000000	0,07422603	0,97490708
3296,00000000	0,07479326	0,97648192
3296,20000000	0,07479570	0,97791901
3296,40000000	0,07475121	0,97938775
3296,60000000	0,07484162	0,98036010
3296,80000000	0,07516133	0,98182965
3297,00000000	0,07536609	0,98336340
3297,20000000	0,07508086	0,98469020
3297,40000000	0,07551397	0,98577728
3297,60000000	0,07565402	0,98737364
3297,80000000	0,07565951	0,98871573
3298,00000000	0,07585785	0,98992505
3298,20000000	0,07609189	0,99152531
3298,40000000	0,07606522	0,99282026
3298,60000000	0,07612314	0,99420357
3298,80000000	0,07644283	0,99533082
3299,00000000	0,07663816	0,99681231
3299,20000000	0,07711529	0,99841451
3299,40000000	0,07670821	0,99996913
3299,60000000	0,07685418	1,00121224
3299,80000000	0,07671229	1,00235613
3300,00000000	0,07706973	1,00367711
3300,20000000	0,07711136	1,00508340
3300,40000000	0,07714503	1,00651459
3300,60000000	0,07761334	1,00761433
3300,80000000	0,07770313	1,00973828
3301,00000000	0,07761172	1,01074185
3301,20000000	0,07777530	1,01218491
3301,40000000	0,07816992	1,01353606
3301,60000000	0,07792258	1,01501338
3301,80000000	0,07850379	1,01615219
3302,00000000	0,07843292	1,01821359
3302,20000000	0,07824616	1,01920386
3302,40000000	0,07851906	1,02068819
3302,60000000	0,07865769	1,02190465
3302,80000000	0,07893904	1,02328527
3303,00000000	0,07912222	1,02493536
3303,20000000	0,07906612	1,02588692
3303,40000000	0,07988353	1,02767070
3303,60000000	0,07962452	1,02929501
3303,80000000	0,07969279	1,03077855
3304,00000000	0,07980499	1,03211038
3304,20000000	0,07989342	1,03340492
3304,40000000	0,08031640	1,03500417
3304,60000000	0,08029973	1,03644534
3304,80000000	0,08039011	1,03781969
3305,00000000	0,08062435	1,03893449
3305,20000000	0,08128147	1,04041537
3305,40000000	0,08113035	1,04238198
3305,60000000	0,08109088	1,04330672
3305,80000000	0,08163973	1,04510519
3306,00000000	0,08101416	1,04655820
3306,20000000	0,08165792	1,04747239
3306,40000000	0,08180692	1,04941886
3306,60000000	0,08173967	1,05089775
3306,80000000	0,08169354	1,05202494
3307,00000000	0,08244225	1,05345406
3307,20000000	0,08215313	1,05541832
3307,40000000	0,08237078	1,05613079
3307,60000000	0,08304422	1,05806576
3307,80000000	0,08284893	1,05982724
3308,00000000	0,08291079	1,06104951
3308,20000000	0,08325300	1,06258358
3308,40000000	0,08344362	1,06400888
3308,60000000	0,08364276	1,06544190
3308,80000000	0,08400297	1,06685229
3309,00000000	0,08398826	1,06859472
3309,20000000	0,08405621	1,06987214
3309,40000000	0,08415193	1,07133946
3309,60000000	0,08459444	1,07309881
3309,80000000	0,08415152	1,07453864
3310,00000000	0,08477590	1,07565615
3310,20000000	0,08515081	1,07753545
3310,40000000	0,08503563	1,07888486
3310,60000000	0,08549541	1,08057789
3310,80000000	0,08520188	1,08207585
3311,00000000	0,08537988	1,08340378
3311,20000000	0,08542441	1,08483804
3311,40000000	0,08574539	1,08591332
3311,60000000	0,08638277	1,08762879
3311,80000000	0,08637708	1,08958848
3312,00000000	0,08627688	1,09074783
3312,20000000	0,08657812	1,09248863
3312,40000000	0,08673921	1,09339609
3312,60000000	0,08756012	1,09557746
3312,80000000	0,08724909	1,09720338
3313,00000000	0,08730165	1,09877259
3313,20000000	0,08738056	1,10001054
3313,40000000	0,08776742	1,10147822
3313,60000000	0,08780341	1,10314847
3313,80000000	0,08810218	1,10444472
3314,00000000	0,08822120	1,10623009
3314,20000000	0,08846737	1,10750689
3314,40000000	0,08877207	1,10929311
3314,60000000	0,08894828	1,11086372
3314,80000000	0,08877186	1,11246508
3315,00000000	0,08909119	1,11360137
3315,20000000	0,08950891	1,11523220
3315,40000000	0,08974371	1,11694338
3315,60000000	0,08981956	1,11876536
3315,80000000	0,08955814	1,12000710
3316,00000000	0,09002643	1,12122471
3316,20000000	0,09054218	1,12293631
3316,40000000	0,09047744	1,12479376
3316,60000000	0,09071976	1,12607678
3316,80000000	0,09106680	1,12798888
3317,00000000	0,09089347	1,12961771
3317,20000000	0,09087793	1,13084247
3317,40000000	0,09136039	1,13224758
3317,60000000	0,09155953	1,13373461
3317,80000000	0,09216516	1,13556793
3318,00000000	0,09192454	1,13729669
3318,20000000	0,09221812	1,13870341
3318,40000000	0,09219719	1,14026937
3318,60000000	0,09269603	1,14159174
3318,80000000	0,09295276	1,14348998
3319,00000000	0,09320541	1,14522429
3319,20000000	0,09312482	1,14681998
3319,40000000	0,09359460	1,14848922
3319,60000000	0,09327821	1,15019530
3319,80000000	0,09337643	1,15125927
3320,00000000	0,09401536	1,15271498
3320,20000000	0,09427695	1,15442870
3320,40000000	0,09466483	1,15638028
3320,60000000	0,09446793	1,15816379
3320,80000000	0,09453812	1,15955231
3321,00000000	0,09479558	1,16113680
3321,20000000	0,09496171	1,16267461
3321,40000000	0,09521818	1,16427283
3321,60000000	0,09540233	1,16595975
3321,80000000	0,09551873	1,16756955
3322,00000000	0,09568885	1,16906598
3322,20000000	0,09606184	1,17060381
3322,40000000	0,09631850	1,17249731
3322,60000000	0,09623114	1,17408658
3322,80000000	0,09655191	1,17543460
3323,00000000	0,09707336	1,17719166
3323,20000000	0,09721942	1,17913791
3323,40000000	0,09713922	1,18070036
3323,60000000	0,09736597	1,18221242
3323,80000000	0,09763837	1,18373179
3324,00000000	0,09807326	1,18556806
3324,20000000	0,09792548	1,18755120
3324,40000000	0,09777114	1,18883119
3324,60000000	0,09839039	1,19009642
3324,80000000	0,09868468	1,19221832
3325,00000000	0,09890609	1,19356205
3325,20000000	0,09927862	1,19560130
3325,40000000	0,09941656	1,19725304
3325,60000000	0,09950625	1,19920482
3325,80000000	0,09932793	1,20068299
3326,00000000	0,09973319	1,20194536
3326,20000000	0,10026496	1,20404603
3326,40000000	0,10003404	1,20572726
3326,60000000	0,10048857	1,20739502
3326,80000000	0,10039876	1,20930210
3327,00000000	0,10035179	1,21054172
3327,20000000	0,10109752	1,21205032
3327,40000000	0,10126657	1,21402462
3327,60000000	0,10155134	1,21581040
3327,80000000	0,10152287	1,21739694
3328,00000000	0,10221020	1,21910003
3328,20000000	0,10220055	1,22137057
3328,40000000	0,10180529	1,22286373
3328,60000000	0,10219050	1,22396579
3328,80000000	0,10290377	1,22591867
3329,00000000	0,10288318	1,22789968
3329,20000000	0,10305948	1,22966095
3329,40000000	0,10289866	1,23133137
3329,60000000	0,10340276	1,23254570
3329,80000000	0,10400105	1,23465854
3330,00000000	0,10398287	1,23650517
3330,20000000	0,10422852	1,23826386
3330,40000000	0,10443447	1,23996685
3330,60000000	0,10453251	1,24191875
3330,80000000	0,10464314	1,24339063
3331,00000000	0,10505771	1,24508804
3331,20000000	0,10536102	1,24712385
3331,40000000	0,10523421	1,24903244
3331,60000000	0,10520224	1,25047705
3331,80000000	0,10571157	1,25218511
3332,00000000	0,10573712	1,25390345
3332,20000000	0,10638919	1,25558169
3332,40000000	0,10652156	1,25760114
3332,60000000	0,10673292	1,25942602
3332,80000000	0,10683862	1,26107567
3333,00000000	0,10732576	1,26293336
3333,20000000	0,10736609	1,26498226
3333,40000000	0,10743639	1,26656113
3333,60000000	0,10787154	1,26831634
3333,80000000	0,10803819	1,27022270
3334,00000000	0,10820145	1,27195508
3334,20000000	0,10854410	1,27372537
3334,40000000	0,10852370	1,27582297
3334,60000000	0,10865171	1,27716948
3334,80000000	0,10910638	1,27906568
3335,00000000	0,10956008	1,28083761
3335,20000000	0,10991185	1,28306681
3335,40000000	0,10974017	1,28500855
3335,60000000	0,10992493	1,28658775
3335,80000000	0,11007129	1,28835539
3336,00000000	0,11045781	1,29002163
3336,20000000	0,11075192	1,29205584
3336,40000000	0,11093824	1,29383551
3336,60000000	0,11124336	1,29591481
3336,80000000	0,11124311	1,29774747
3337,00000000	0,11142713	1,29943215
3337,20000000	0,11193282	1,30122799
3337,40000000	0,11208614	1,30329245
3337,60000000	0,11227377	1,30503834
3337,80000000	0,11269617	1,30690496
3338,00000000	0,11289298	1,30906676
3338,20000000	0,11291440	1,31088633
3338,40000000	0,11324641	1,31257412
3338,60000000	0,11346646	1,31455582
3338,80000000	0,11387526	1,31618788
3339,00000000	0,11421021	1,31840571
3339,20000000	0,11426773	1,32030018
3339,40000000	0,11449019	1,32212486
3339,60000000	0,11472993	1,32414157
3339,80000000	0,11476871	1,32588660
3340,00000000	0,11525510	1,32773325
3340,20000000	0,11541134	1,32974813
3340,40000000	0,11573081	1,33156227
3340,60000000	0,11603477	1,33363430
3340,80000000	0,11607302	1,33547078
3341,00000000	0,11661243	1,33724909
3341,20000000	0,11686306	1,33947204
3341,40000000	0,11701386	1,34136747
3341,60000000	0,11738003	1,34339692
3341,80000000	0,11735206	1,34553722
3342,00000000	0,11754558	1,34704608
3342,20000000	0,11803794	1,34913058
3342,40000000	0,11827763	1,35095180
3342,60000000	0,11873087	1,35310354
3342,80000000	0,11878400	1,35533789
3343,00000000	0,11871966	1,35705709
3343,20000000	0,11913761	1,35886434
3343,40000000	0,11950367	1,36082231
3343,60000000	0,11971750	1,36281873
3343,80000000	0,12015134	1,36486369
3344,00000000	0,12021090	1,36693920
3344,20000000	0,12042997	1,36894965
3344,40000000	0,12068371	1,37072924
3344,60000000	0,12107364	1,37283231
3344,80000000	0,12137274	1,37481256
3345,00000000	0,12165143	1,37689545
3345,20000000	0,12189276	1,37897025
3345,40000000	0,12203318	1,38099856
3345,60000000	0,12215228	1,38288374
3345,80000000	0,12270746	1,38460922
3346,00000000	0,12314019	1,38696609
3346,20000000	0,12335885	1,38901487
3346,40000000	0,12357663	1,39122272
3346,60000000	0,12362163	1,39323424
3346,80000000	0,12384053	1,39512854
3347,00000000	0,12416277	1,39708752
3347,20000000	0,12454141	1,39907845
3347,40000000	0,12494007	1,40129558
3347,60000000	0,12516558	1,40339514
3347,80000000	0,12538693	1,40558412
3348,00000000	0,12558876	1,40758121
3348,20000000	0,12579252	1,40961511
3348,40000000	0,12618105	1,41154885
3348,60000000	0,12659270	1,41376832
3348,80000000	0,12672584	1,41581697
3349,00000000	0,12714060	1,41804459
3349,20000000	0,12702215	1,42002537
3349,40000000	0,12752479	1,42183256
3349,60000000	0,12797749	1,42408582
3349,80000000	0,12824058	1,42623208
3350,00000000	0,12859010	1,42851674
3350,20000000	0,12863995	1,43067457
3350,40000000	0,12892543	1,43266307
3350,60000000	0,12920929	1,43474020
3350,80000000	0,12958139	1,43676935
3351,00000000	0,12997590	1,43894419
3351,20000000	0,13030430	1,44117761
3351,40000000	0,13056354	1,44343308
3351,60000000	0,13055087	1,44566668
3351,80000000	0,13092368	1,44734345
3352,00000000	0,13143345	1,44974317
3352,20000000	0,13174603	1,45176312
3352,40000000	0,13206250	1,45419311
3352,60000000	0,13231516	1,45627276
3352,80000000	0,13241186	1,45854504
3353,00000000	0,13273174	1,46046426
3353,20000000	0,13310147	1,46256817
3353,40000000	0,13365492	1,46480272
3353,60000000	0,13393936	1,46724858
3353,80000000	0,13407834	1,46946789
3354,00000000	0,13436206	1,47170883
3354,20000000	0,13447343	1,47371261
3354,40000000	0,13499766	1,47578564
3354,60000000	0,13545123	1,47796828
3354,80000000	0,13590640	1,48042817
3355,00000000	0,13592036	1,48276235
3355,20000000	0,13631267	1,48482071
3355,40000000	0,13653149	1,48720751
3355,60000000	0,13680337	1,48926232
3355,80000000	0,13734594	1,49147727
3356,00000000	0,13766811	1,49403757
3356,20000000	0,13775492	1,49626588
3356,40000000	0,13804296	1,49849088
3356,60000000	0,13822600	1,50060865
3356,80000000	0,13875470	1,50270351
3357,00000000	0,13920641	1,50502729
3357,20000000	0,13965819	1,50739299
3357,40000000	0,13992863	1,50988192
3357,60000000	0,14004351	1,51213315
3357,80000000	0,14025077	1,51441866
3358,00000000	0,14039805	1,51634292
3358,20000000	0,14116628	1,51850620
3358,40000000	0,14169875	1,52104702
3358,60000000	0,14189209	1,52375475
3358,80000000	0,14189353	1,52583564
3359,00000000	0,14237782	1,52809565
3359,20000000	0,14260306	1,53037812
3359,40000000	0,14304203	1,53254967
3359,60000000	0,14360250	1,53500343
3359,80000000	0,14389682	1,53747339
3360,00000000	0,14415827	1,54011051
3360,20000000	0,14409762	1,54224483
3360,40000000	0,14456155	1,54440477
3360,60000000	0,14505034	1,54666913
3360,80000000	0,14567341	1,54921325
3361,00000000	0,14577879	1,55185364
3361,20000000	0,14618179	1,55402164
3361,40000000	0,14649316	1,55669945
3361,60000000	0,14644398	1,55887870
3361,80000000	0,14694717	1,56082199
3362,00000000	0,14770942	1,56317777
3362,20000000	0,14826077	1,56593578
3362,40000000	0,14834619	1,56857628
3362,60000000	0,14855157	1,57094167
3362,80000000	0,14865734	1,57329875
3363,00000000	0,14905517	1,57545495
3363,20000000	0,14951419	1,57769051
3363,40000000	0,15039314	1,58034646
3363,60000000	0,15044682	1,58316874
3363,80000000	0,15066336	1,58572825
3364,00000000	0,15061615	1,58786531
3364,20000000	0,15135735	1,59004375
3364,40000000	0,15199503	1,59261630
3364,60000000	0,15233866	1,59535876
3364,80000000	0,15285277	1,59784383
3365,00000000	0,15289389	1,60077080
3365,20000000	0,15292104	1,60286724
3365,40000000	0,15331264	1,60509005
3365,60000000	0,15398335	1,60733906
3365,80000000	0,15465109	1,61009740
3366,00000000	0,15491853	1,61284640
3366,20000000	0,15515257	1,61554683
3366,40000000	0,15517181	1,61785530
3366,60000000	0,15566572	1,62022189
3366,80000000	0,15602022	1,62244606
3367,00000000	0,15705083	1,62500620
3367,20000000	0,15742707	1,62812152
3367,40000000	0,15758858	1,63090419
3367,60000000	0,15752503	1,63359031
3367,80000000	0,15745949	1,63557360
3368,00000000	0,15826181	1,63757310
3368,20000000	0,15938659	1,64012313
3368,40000000	0,15999396	1,64351326
3368,60000000	0,15992113	1,64644971
3368,80000000	0,15983045	1,64887690
3369,00000000	0,16012754	1,65124668
3369,20000000	0,16042404	1,65323584
3369,40000000	0,16172865	1,65562216
3369,60000000	0,16245255	1,65893867
3369,80000000	0,16248282	1,66211096
3370,00000000	0,16227473	1,66463763
3370,20000000	0,16255338	1,66694126
3370,40000000	0,16313468	1,66928247
3370,60000000	0,16380229	1,67204851
3370,80000000	0,16447219	1,67461630
3371,00000000	0,16510581	1,67798349
3371,20000000	0,16497377	1,68094966
3371,40000000	0,16460407	1,68338071
3371,60000000	0,16524821	1,68500464
3371,80000000	0,16638396	1,68770744
3372,00000000	0,16722556	1,69054358
3372,20000000	0,16778631	1,69391559
3372,40000000	0,16776128	1,69671112
3372,60000000	0,16824767	1,69956105
3372,80000000	0,16774133	1,70227180
