3318,60000000	0,15215325	0,03979937
3318,80000000	0,15267337	0,04158558
3319,00000000	0,15188025	0,04251528
3319,20000000	0,15157686	0,04201260
3319,40000000	0,15340961	0,04247566
3319,60000000	0,15346815	0,04517689
3319,80000000	0,15263352	0,04584681
3320,00000000	0,15281480	0,04689793
3320,20000000	0,15196544	0,04830977
3320,40000000	0,15124183	0,04786598
3320,60000000	0,15214107	0,04837768
3320,80000000	0,15128328	0,04957032
3321,00000000	0,15160586	0,04856813
3321,20000000	0,15298176	0,05061233
3321,40000000	0,15181976	0,05216921
3321,60000000	0,15092218	0,05193863
3321,80000000	0,15257391	0,05209486
3322,00000000	0,15210323	0,05446356
3322,20000000	0,15118643	0,05385623
3322,40000000	0,15277399	0,05422544
3322,60000000	0,15284238	0,05631542
3322,80000000	0,15215139	0,05697775
3323,00000000	0,15231618	0,05703578
3323,20000000	0,15362080	0,05808108
3323,40000000	0,15320939	0,06019993
3323,60000000	0,15201895	0,06002546
3323,80000000	0,15315884	0,06027327
3324,00000000	0,15264573	0,06152354
3324,20000000	0,15263405	0,06154575
3324,40000000	0,15270165	0,06264509
3324,60000000	0,15167090	0,06276984
3324,80000000	0,15290531	0,06222777
3325,00000000	0,15342996	0,06440385
3325,20000000	0,15306689	0,06507777
3325,40000000	0,15289984	0,06595536
3325,60000000	0,15350200	0,06666419
3325,80000000	0,15350226	0,06777798
3326,00000000	0,15303512	0,06917922
3326,20000000	0,15231566	0,06880568
3326,40000000	0,15285965	0,06910905
3326,60000000	0,15294215	0,06923533
3326,80000000	0,15427997	0,06952711
3327,00000000	0,15476886	0,07160781
3327,20000000	0,15380817	0,07211034
3327,40000000	0,15483290	0,07244530
3327,60000000	0,15450506	0,07484428
3327,80000000	0,15231558	0,07447397
3328,00000000	0,15387946	0,07356174
3328,20000000	0,15399064	0,07534238
3328,40000000	0,15376855	0,07481629
3328,60000000	0,15564634	0,07598990
3328,80000000	0,15487603	0,07779870
3329,00000000	0,15482335	0,07874627
3329,20000000	0,15364616	0,07896496
3329,40000000	0,15502869	0,07873648
3329,60000000	0,15456724	0,08090269
3329,80000000	0,15386028	0,08007784
3330,00000000	0,15509049	0,08070088
3330,20000000	0,15479770	0,08211632
3330,40000000	0,15512712	0,08226913
3330,60000000	0,15527109	0,08410745
3330,80000000	0,15451269	0,08414147
3331,00000000	0,15544472	0,08469225
3331,20000000	0,15555373	0,08609051
3331,40000000	0,15451480	0,08661118
3331,60000000	0,15534739	0,08629413
3331,80000000	0,15551978	0,08751189
3332,00000000	0,15578703	0,08816091
3332,20000000	0,15494374	0,08948275
3332,40000000	0,15479250	0,08881778
3332,60000000	0,15527590	0,08937083
3332,80000000	0,15583372	0,09015133
3333,00000000	0,15576878	0,09095704
3333,20000000	0,15597435	0,09205018
3333,40000000	0,15520938	0,09335884
3333,60000000	0,15452424	0,09345951
3333,80000000	0,15456224	0,09337832
3334,00000000	0,15579505	0,09435320
3334,20000000	0,15515057	0,09566607
3334,40000000	0,15526010	0,09556414
3334,60000000	0,15607144	0,09622268
3334,80000000	0,15632690	0,09772813
3335,00000000	0,15523930	0,09844303
3335,20000000	0,15552848	0,09814869
3335,40000000	0,15612531	0,10003925
3335,60000000	0,15406128	0,10067857
3335,80000000	0,15419002	0,09979743
3336,00000000	0,15575934	0,09947501
3336,20000000	0,15717425	0,10232064
3336,40000000	0,15552196	0,10379231
3336,60000000	0,15568446	0,10376369
3336,80000000	0,15572406	0,10533188
3337,00000000	0,15466722	0,10642942
3337,20000000	0,15411097	0,10579058
3337,40000000	0,15454212	0,10613167
3337,60000000	0,15553865	0,10623843
3337,80000000	0,15600776	0,10818476
3338,00000000	0,15557121	0,10864699
3338,20000000	0,15602247	0,10975257
3338,40000000	0,15635401	0,11064598
3338,60000000	0,15575898	0,11211293
3338,80000000	0,15521547	0,11246836
3339,00000000	0,15413690	0,11185987
3339,20000000	0,15668872	0,11087073
3339,40000000	0,15705518	0,11415615
3339,60000000	0,15615213	0,11408063
3339,80000000	0,15635846	0,11535886
3340,00000000	0,15597882	0,11495183
3340,20000000	0,15731685	0,11681747
3340,40000000	0,15458812	0,11787751
3340,60000000	0,15515734	0,11556291
3340,80000000	0,15766390	0,11694793
3341,00000000	0,15678043	0,12011717
3341,20000000	0,15485211	0,11909755
3341,40000000	0,15668976	0,11946269
3341,60000000	0,15651740	0,12119944
3341,80000000	0,15533789	0,12308668
3342,00000000	0,15380766	0,12123770
3342,20000000	0,15662582	0,12129663
3342,40000000	0,15698492	0,12380454
3342,60000000	0,15629747	0,12466626
3342,80000000	0,15642104	0,12538326
3343,00000000	0,15622853	0,12661025
3343,20000000	0,15535124	0,12675759
3343,40000000	0,15600708	0,12733949
3343,60000000	0,15499019	0,12783014
3343,80000000	0,15626251	0,12727292
3344,00000000	0,15720999	0,12971683
3344,20000000	0,15566588	0,13056524
3344,40000000	0,15661382	0,13017281
3344,60000000	0,15737977	0,13225845
3344,80000000	0,15589874	0,13408865
3345,00000000	0,15433313	0,13323860
3345,20000000	0,15558535	0,13243869
3345,40000000	0,15686749	0,13368382
3345,60000000	0,15714649	0,13557036
3345,80000000	0,15591711	0,13601169
3346,00000000	0,15730981	0,13618500
3346,20000000	0,15770858	0,13912674
3346,40000000	0,15526458	0,14079277
3346,60000000	0,15373213	0,13981897
3346,80000000	0,15491805	0,13819207
3347,00000000	0,15682349	0,13955791
3347,20000000	0,15679193	0,14118725
3347,40000000	0,15709235	0,14135366
3347,60000000	0,15846658	0,14357243
3347,80000000	0,15755235	0,14539583
3348,00000000	0,15635639	0,14639932
3348,20000000	0,15540998	0,14542799
3348,40000000	0,15602914	0,14496626
3348,60000000	0,15782016	0,14520611
3348,80000000	0,15762440	0,14745354
3349,00000000	0,15771817	0,14789216
3349,20000000	0,15778384	0,14876951
3349,40000000	0,15813993	0,15043859
3349,60000000	0,15641029	0,15132692
3349,80000000	0,15673010	0,15051911
3350,00000000	0,15785655	0,15171472
3350,20000000	0,15730847	0,15368448
3350,40000000	0,15644151	0,15262457
3350,60000000	0,15901392	0,15325597
3350,80000000	0,15863763	0,15634932
3351,00000000	0,15609104	0,15647802
3351,20000000	0,15669073	0,15490936
3351,40000000	0,15798728	0,15614489
3351,60000000	0,15793387	0,15725982
3351,80000000	0,15790717	0,15749403
3352,00000000	0,15955380	0,15871114
3352,20000000	0,15934824	0,16133591
3352,40000000	0,15713342	0,16221536
3352,60000000	0,15742185	0,16142853
3352,80000000	0,15736239	0,16267555
3353,00000000	0,15642208	0,16172214
3353,20000000	0,15891574	0,16183584
3353,40000000	0,15917189	0,16388485
3353,60000000	0,15879942	0,16451506
3353,80000000	0,16043165	0,16552264
3354,00000000	0,15893225	0,16890712
3354,20000000	0,15652264	0,16835649
3354,40000000	0,15678939	0,16686413
3354,60000000	0,15841556	0,16736235
3354,80000000	0,15846048	0,16822116
3355,00000000	0,15954975	0,16855146
3355,20000000	0,16037936	0,17036563
3355,40000000	0,16007763	0,17258165
3355,60000000	0,15885145	0,17379400
3355,80000000	0,15790200	0,17347283
3356,00000000	0,15887560	0,17350770
3356,20000000	0,15826363	0,17413605
3356,40000000	0,15906627	0,17384097
3356,60000000	0,15976791	0,17422802
3356,80000000	0,16173858	0,17652080
3357,00000000	0,15939983	0,17912907
3357,20000000	0,15901179	0,17785703
3357,40000000	0,15998345	0,17878328
3357,60000000	0,15979664	0,18078639
3357,80000000	0,15777812	0,17987271
3358,00000000	0,16030226	0,17861873
3358,20000000	0,16253020	0,18139028
3358,40000000	0,16095831	0,18423566
3358,60000000	0,15925484	0,18365299
3358,80000000	0,16048015	0,18392780
3359,00000000	0,15963551	0,18551987
3359,20000000	0,15899315	0,18533199
3359,40000000	0,16020364	0,18498262
3359,60000000	0,16200117	0,18731072
3359,80000000	0,16028858	0,18931286
3360,00000000	0,16065359	0,18889633
3360,20000000	0,16086485	0,19002291
3360,40000000	0,16080985	0,19073643
3360,60000000	0,16100576	0,19120271
3360,80000000	0,16098057	0,19149411
3361,00000000	0,16137643	0,19233241
3361,20000000	0,16172771	0,19248633
3361,40000000	0,16235046	0,19404977
3361,60000000	0,16154055	0,19582706
3361,80000000	0,16002837	0,19553347
3362,00000000	0,16103759	0,19470759
3362,20000000	0,16173245	0,19651900
3362,40000000	0,16137819	0,19631418
3362,60000000	0,16252186	0,19736794
3362,80000000	0,16308596	0,19922960
3363,00000000	0,16132714	0,20057382
3363,20000000	0,16165236	0,20020205
3363,40000000	0,16134610	0,20145461
3363,60000000	0,16115492	0,20148348
3363,80000000	0,16035124	0,20199034
3364,00000000	0,16136217	0,20024809
3364,20000000	0,16431925	0,20239752
3364,40000000	0,16279807	0,20566129
3364,60000000	0,16159247	0,20543092
3364,80000000	0,16190890	0,20573844
3365,00000000	0,16206436	0,20737032
3365,20000000	0,16042184	0,20807343
3365,40000000	0,15988374	0,20638293
3365,60000000	0,16265275	0,20585600
3365,80000000	0,16427406	0,20854558
3366,00000000	0,16301281	0,21107513
3366,20000000	0,16150448	0,21042330
3366,40000000	0,16348540	0,21056239
3366,60000000	0,16341601	0,21414584
3366,80000000	0,16089001	0,21424102
3367,00000000	0,16161764	0,21384328
3367,20000000	0,16197461	0,21450889
3367,40000000	0,16228092	0,21524108
3367,60000000	0,16249606	0,21560220
3367,80000000	0,16319456	0,21678484
3368,00000000	0,16289254	0,21829524
3368,20000000	0,16169561	0,21907016
3368,40000000	0,16131385	0,21846542
3368,60000000	0,16298815	0,21872719
3368,80000000	0,16313925	0,22111775
3369,00000000	0,16216773	0,22160748
3369,20000000	0,16261633	0,22209748
3369,40000000	0,16286153	0,22278314
3369,60000000	0,16331785	0,22442575
3369,80000000	0,16232688	0,22530191
3370,00000000	0,16259095	0,22543643
3370,20000000	0,16297899	0,22593605
3370,40000000	0,16348013	0,22763708
3370,60000000	0,16222152	0,22773990
3370,80000000	0,16324814	0,22805830
3371,00000000	0,16411267	0,22932293
3371,20000000	0,16363065	0,23165589
3371,40000000	0,16255793	0,23232675
3371,60000000	0,16214854	0,23146409
3371,80000000	0,16464573	0,23225464
3372,00000000	0,16400616	0,23490071
3372,20000000	0,16308526	0,23449141
3372,40000000	0,16475972	0,23544633
3372,60000000	0,16404363	0,23722334
3372,80000000	0,16347044	0,23791640
3373,00000000	0,16293879	0,23774297
3373,20000000	0,16412027	0,23790555
3373,40000000	0,16450749	0,23987903
3373,60000000	0,16352009	0,24071041
3373,80000000	0,16372906	0,24080864
3374,00000000	0,16462443	0,24101643
3374,20000000	0,16526748	0,24368141
3374,40000000	0,16312539	0,24327767
3374,60000000	0,16473473	0,24319993
3374,80000000	0,16527551	0,24413970
3375,00000000	0,16511859	0,24632679
3375,20000000	0,16463123	0,24573145
3375,40000000	0,16580232	0,24760080
3375,60000000	0,16522259	0,24838788
3375,80000000	0,16454085	0,24941271
3376,00000000	0,16514143	0,24827115
3376,20000000	0,16622478	0,25037184
3376,40000000	0,16571168	0,25094854
3376,60000000	0,16556885	0,25206833
3376,80000000	0,16542195	0,25182613
3377,00000000	0,16659750	0,25238516
3377,20000000	0,16737891	0,25451502
3377,40000000	0,16559087	0,25552233
3377,60000000	0,16659725	0,25504820
3377,80000000	0,16711400	0,25690546
3378,00000000	0,16609594	0,25867134
3378,20000000	0,16492117	0,25766515
3378,40000000	0,16696456	0,25748254
3378,60000000	0,16799779	0,26015924
3378,80000000	0,16614133	0,26131772
3379,00000000	0,16637691	0,26058037
3379,20000000	0,16790808	0,26108045
3379,40000000	0,16874262	0,26405315
3379,60000000	0,16609284	0,26551642
3379,80000000	0,16601346	0,26395440
3380,00000000	0,16814817	0,26449100
3380,20000000	0,16859140	0,26805303
3380,40000000	0,16594559	0,26828967
3380,60000000	0,16695538	0,26700368
3380,80000000	0,16904077	0,26862340
3381,00000000	0,16777303	0,27103902
3381,20000000	0,16738247	0,26972478
3381,40000000	0,16928495	0,27125275
3381,60000000	0,16841989	0,27310752
3381,80000000	0,16778932	0,27305373
3382,00000000	0,16864752	0,27381240
3382,20000000	0,16879715	0,27451954
3382,40000000	0,16929297	0,27630467
3382,60000000	0,16804205	0,27677949
3382,80000000	0,16907056	0,27671742
3383,00000000	0,16938398	0,27829842
3383,20000000	0,16907405	0,27880335
3383,40000000	0,17015327	0,27967990
3383,60000000	0,16949878	0,28097759
3383,80000000	0,17010347	0,28132899
3384,00000000	0,16998689	0,28251294
3384,20000000	0,16970700	0,28290646
3384,40000000	0,17025731	0,28256922
3384,60000000	0,17199512	0,28420331
3384,80000000	0,17088773	0,28579404
3385,00000000	0,17128948	0,28641759
3385,20000000	0,17096002	0,28682065
3385,40000000	0,17209518	0,28859866
3385,60000000	0,17041761	0,29023502
3385,80000000	0,16926231	0,28912473
3386,00000000	0,17190238	0,28829052
3386,20000000	0,17347820	0,29163996
3386,40000000	0,17179542	0,29275482
3386,60000000	0,17246836	0,29236868
3386,80000000	0,17402543	0,29355515
3387,00000000	0,17340369	0,29618583
3387,20000000	0,17134372	0,29627083
3387,40000000	0,17199502	0,29403331
3387,60000000	0,17522646	0,29585600
3387,80000000	0,17420512	0,29860147
3388,00000000	0,17372811	0,29812763
3388,20000000	0,17572221	0,29839972
3388,40000000	0,17657017	0,30196051
3388,60000000	0,17396016	0,30290175
3388,80000000	0,17343837	0,30197764
3389,00000000	0,17409595	0,30148129
3389,20000000	0,17488162	0,30171742
3389,40000000	0,17608310	0,30237735
3389,60000000	0,17685165	0,30395556
3389,80000000	0,17738195	0,30603194
3390,00000000	0,17573551	0,30772135
3390,20000000	0,17528453	0,30759512
3390,40000000	0,17513001	0,30697189
3390,60000000	0,17740740	0,30803995
3390,80000000	0,17638101	0,30966151
3391,00000000	0,17632847	0,30935234
3391,20000000	0,17798777	0,30873417
3391,40000000	0,17978726	0,31166966
3391,60000000	0,17775020	0,31362642
3391,80000000	0,17703710	0,31293512
3392,00000000	0,17823107	0,31322445
3392,20000000	0,17787914	0,31541425
3392,40000000	0,17658356	0,31508430
3392,60000000	0,17774137	0,31371389
3392,80000000	0,18060050	0,31591550
3393,00000000	0,17935416	0,31907488
3393,20000000	0,17771298	0,31921582
3393,40000000	0,17723634	0,31872881
3393,60000000	0,17880612	0,31849311
3393,80000000	0,17926368	0,32035678
3394,00000000	0,17879522	0,32110824
3394,20000000	0,17964765	0,32065146
3394,40000000	0,18162792	0,32290438
3394,60000000	0,18009225	0,32537190
3394,80000000	0,17904726	0,32455014
3395,00000000	0,18017615	0,32466400
3395,20000000	0,18018968	0,32570416
3395,40000000	0,18049912	0,32588210
3395,60000000	0,18093815	0,32623757
3395,80000000	0,18236694	0,32723773
3396,00000000	0,18215531	0,32960919
3396,20000000	0,18097959	0,33013795
3396,40000000	0,18117318	0,33021147
3396,60000000	0,18192703	0,33138085
3396,80000000	0,18114881	0,33225558
3397,00000000	0,18208525	0,33211804
3397,20000000	0,18309504	0,33313689
3397,40000000	0,18373121	0,33610529
3397,60000000	0,18076468	0,33609439
3397,80000000	0,18271845	0,33522752
3398,00000000	0,18326067	0,33667933
3398,20000000	0,18322250	0,33805698
3398,40000000	0,18256218	0,33769028
3398,60000000	0,18442017	0,33758971
3398,80000000	0,18567421	0,33988783
3399,00000000	0,18509861	0,34217272
3399,20000000	0,18373690	0,34317769
3399,40000000	0,18294342	0,34257289
3399,60000000	0,18425180	0,34247759
3399,80000000	0,18463288	0,34359337
3400,00000000	0,18511163	0,34344469
3400,20000000	0,18728459	0,34533918
3400,40000000	0,18616642	0,34761511
3400,60000000	0,18554142	0,34846811
3400,80000000	0,18476185	0,34878225
3401,00000000	0,18460266	0,34861071
3401,20000000	0,18498944	0,34845306
3401,40000000	0,18641678	0,34853837
3401,60000000	0,18729380	0,35008508
3401,80000000	0,18749628	0,35152058
3402,00000000	0,18742641	0,35273498
3402,20000000	0,18699248	0,35401067
3402,40000000	0,18605895	0,35416498
3402,60000000	0,18706669	0,35378908
3402,80000000	0,18750465	0,35519563
3403,00000000	0,18686075	0,35557112
3403,20000000	0,18849858	0,35426888
3403,40000000	0,19095328	0,35832256
3403,60000000	0,18763311	0,36034304
3403,80000000	0,18726787	0,35890179
3404,00000000	0,18866576	0,35996701
3404,20000000	0,18721588	0,36131542
3404,40000000	0,18740298	0,35935000
3404,60000000	0,18997346	0,36048981
3404,80000000	0,19026003	0,36267533
3405,00000000	0,18926845	0,36434107
3405,20000000	0,18837613	0,36401109
3405,40000000	0,18952757	0,36448446
3405,60000000	0,18940239	0,36565263
3405,80000000	0,18957457	0,36673104
3406,00000000	0,18894192	0,36697571
3406,20000000	0,19036752	0,36680670
3406,40000000	0,19176775	0,36900644
3406,60000000	0,19071544	0,37102971
3406,80000000	0,19032476	0,37050920
3407,00000000	0,19151728	0,37218886
3407,20000000	0,18988178	0,37287993
3407,40000000	0,19054079	0,37188031
3407,60000000	0,19267376	0,37282238
3407,80000000	0,19279812	0,37537798
3408,00000000	0,19235138	0,37588646
3408,20000000	0,19275705	0,37745684
3408,40000000	0,19168431	0,37784710
3408,60000000	0,19233431	0,37741323
3408,80000000	0,19358297	0,37844740
3409,00000000	0,19321502	0,37955217
3409,20000000	0,19403904	0,37903299
3409,40000000	0,19575345	0,38187529
3409,60000000	0,19325250	0,38356466
3409,80000000	0,19313449	0,38245397
3410,00000000	0,19468298	0,38381729
3410,20000000	0,19329354	0,38566064
3410,40000000	0,19315740	0,38380771
3410,60000000	0,19607675	0,38468826
3410,80000000	0,19709263	0,38715203
3411,00000000	0,19586611	0,38891834
3411,20000000	0,19562146	0,38867640
3411,40000000	0,19650009	0,38879646
3411,60000000	0,19698827	0,39081885
3411,80000000	0,19532556	0,39127240
3412,00000000	0,19590854	0,39003833
3412,20000000	0,19798909	0,39121529
3412,40000000	0,19798497	0,39319227
3412,60000000	0,19737930	0,39408808
3412,80000000	0,19805704	0,39397630
3413,00000000	0,19855402	0,39591907
3413,20000000	0,19735307	0,39638893
3413,40000000	0,19749433	0,39589760
3413,60000000	0,19898334	0,39541772
3413,80000000	0,20052114	0,39766295
3414,00000000	0,20021424	0,39891411
3414,20000000	0,19984423	0,40026760
3414,40000000	0,19962338	0,40024974
3414,60000000	0,19998854	0,40098382
3414,80000000	0,19981736	0,40188100
3415,00000000	0,19940959	0,40133601
3415,20000000	0,20125670	0,40144763
3415,40000000	0,20188887	0,40370249
3415,60000000	0,20073898	0,40472153
3415,80000000	0,20049285	0,40431724
3416,00000000	0,20215820	0,40467475
3416,20000000	0,20194059	0,40704302
3416,40000000	0,20103016	0,40658523
3416,60000000	0,20229021	0,40683919
3416,80000000	0,20238753	0,40793830
3417,00000000	0,20240152	0,40877306
3417,20000000	0,20223873	0,40889875
3417,40000000	0,20317080	0,40996151
3417,60000000	0,20282407	0,41111631
3417,80000000	0,20306531	0,41160727
3418,00000000	0,20374609	0,41264540
3418,20000000	0,20369157	0,41410369
3418,40000000	0,20366782	0,41456767
3418,60000000	0,20407069	0,41592178
3418,80000000	0,20304753	0,41669482
3419,00000000	0,20347624	0,41596749
3419,20000000	0,20448736	0,41763615
3419,40000000	0,20342402	0,41792449
3419,60000000	0,20479503	0,41752697
3419,80000000	0,20620019	0,41959060
3420,00000000	0,20547441	0,42149768
3420,20000000	0,20486504	0,42193756
3420,40000000	0,20516275	0,42257925
3420,60000000	0,20493708	0,42322350
3420,80000000	0,20528068	0,42323742
3421,00000000	0,20638138	0,42388789
3421,20000000	0,20647686	0,42543080
3421,40000000	0,20634401	0,42541849
3421,60000000	0,20715528	0,42697342
3421,80000000	0,20597070	0,42760348
3422,00000000	0,20626641	0,42720166
3422,20000000	0,20760670	0,42803110
3422,40000000	0,20695392	0,42972273
3422,60000000	0,20722279	0,42928087
3422,80000000	0,20815354	0,43067583
3423,00000000	0,20765578	0,43191253
3423,20000000	0,20756042	0,43210504
3423,40000000	0,20798215	0,43249184
3423,60000000	0,20865176	0,43383136
3423,80000000	0,20775593	0,43450240
3424,00000000	0,20860227	0,43432834
3424,20000000	0,20927416	0,43597436
3424,40000000	0,20876492	0,43694873
3424,60000000	0,20846894	0,43727514
3424,80000000	0,20931948	0,43772682
3425,00000000	0,20912801	0,43887639
3425,20000000	0,20878544	0,43939177
3425,40000000	0,20924089	0,43882640
3425,60000000	0,21085783	0,44002945
3425,80000000	0,21087545	0,44247596
3426,00000000	0,20923415	0,44337486
3426,20000000	0,20922507	0,44293985
3426,40000000	0,21002093	0,44366312
3426,60000000	0,21051410	0,44480112
3426,80000000	0,21024076	0,44583704
3427,00000000	0,21084009	0,44608792
3427,20000000	0,21121607	0,44717305
3427,40000000	0,21189066	0,44830603
3427,60000000	0,21104520	0,44955668
3427,80000000	0,21132021	0,44965466
3428,00000000	0,21137751	0,45033727
3428,20000000	0,21214502	0,45119540
3428,40000000	0,21141576	0,45225156
3428,60000000	0,21219470	0,45228000
3428,80000000	0,21274481	0,45415683
3429,00000000	0,21166933	0,45530246
3429,20000000	0,21178408	0,45530830
3429,40000000	0,21235453	0,45617301
3429,60000000	0,21202615	0,45722219
3429,80000000	0,21220106	0,45730449
3430,00000000	0,21303044	0,45789200
3430,20000000	0,21379014	0,45959464
3430,40000000	0,21267717	0,46092938
3430,60000000	0,21247834	0,46049569
3430,80000000	0,21369059	0,46089208
3431,00000000	0,21433991	0,46266172
3431,20000000	0,21358457	0,46416586
3431,40000000	0,21313727	0,46375544
3431,60000000	0,21501762	0,46427126
3431,80000000	0,21531233	0,46694243
3432,00000000	0,21341892	0,46784049
3432,20000000	0,21366238	0,46667248
3432,40000000	0,21517462	0,46744010
3432,60000000	0,21530962	0,46906981
3432,80000000	0,21562822	0,46952759
3433,00000000	0,21600597	0,47145484
3433,20000000	0,21476274	0,47218373
3433,40000000	0,21498941	0,47183866
3433,60000000	0,21593362	0,47300212
3433,80000000	0,21545550	0,47354101
3434,00000000	0,21678192	0,47426436
3434,20000000	0,21733997	0,47595239
3434,40000000	0,21654807	0,47806021
3434,60000000	0,21570569	0,47757986
3434,80000000	0,21710234	0,47821682
3435,00000000	0,21693924	0,48044176
3435,20000000	0,21594836	0,47996452
3435,40000000	0,21783488	0,48056704
3435,60000000	0,21812147	0,48199813
3435,80000000	0,21807760	0,48351220
3436,00000000	0,21759286	0,48338123
3436,20000000	0,21912623	0,48431869
3436,40000000	0,21852261	0,48641100
3436,60000000	0,21766984	0,48595022
3436,80000000	0,21922156	0,48622954
3437,00000000	0,21963823	0,48782484
3437,20000000	0,21944956	0,48858600
3437,40000000	0,22004501	0,48929780
3437,60000000	0,22050264	0,49046953
3437,80000000	0,22063313	0,49206033
3438,00000000	0,21958372	0,49281775
3438,20000000	0,22027121	0,49200772
3438,40000000	0,22192481	0,49353099
3438,60000000	0,22142459	0,49501420
3438,80000000	0,22162983	0,49534064
3439,00000000	0,22207080	0,49664606
3439,20000000	0,22145479	0,49745823
3439,40000000	0,22164614	0,49769735
3439,60000000	0,22231594	0,49785050
3439,80000000	0,22347806	0,49940334
3440,00000000	0,22310092	0,50080280
3440,20000000	0,22300918	0,50129282
3440,40000000	0,22357305	0,50281384
3440,60000000	0,22194340	0,50326273
3440,80000000	0,22378352	0,50239366
3441,00000000	0,22427960	0,50468889
3441,20000000	0,22388555	0,50462983
3441,40000000	0,22550302	0,50451819
3441,60000000	0,22643720	0,50666629
3441,80000000	0,22582599	0,50799164
3442,00000000	0,22558296	0,50799188
3442,20000000	0,22624713	0,50920196
3442,40000000	0,22518104	0,51014367
3442,60000000	0,22517357	0,50909899
3442,80000000	0,22688350	0,50957305
3443,00000000	0,22729919	0,51157846
3443,20000000	0,22659184	0,51204155
3443,40000000	0,22771055	0,51289324
3443,60000000	0,22751341	0,51509547
3443,80000000	0,22590269	0,51533031
3444,00000000	0,22671714	0,51469052
3444,20000000	0,22705367	0,51556510
3444,40000000	0,22761036	0,51560117
3444,60000000	0,22859757	0,51720279
3444,80000000	0,22796903	0,51883526
3445,00000000	0,22754293	0,51946247
3445,20000000	0,22685331	0,52029490
3445,40000000	0,22717645	0,51960391
3445,60000000	0,22810486	0,52104843
3445,80000000	0,22797283	0,52166996
3446,00000000	0,22831258	0,52249555
3446,20000000	0,22921431	0,52328238
3446,40000000	0,22883203	0,52536119
3446,60000000	0,22868144	0,52569550
3446,80000000	0,22812888	0,52715115
3447,00000000	0,22766549	0,52704263
3447,20000000	0,22789187	0,52750146
3447,40000000	0,22886373	0,52838065
3447,60000000	0,22818123	0,53037464
3447,80000000	0,22761702	0,52982450
3448,00000000	0,22956913	0,53009793
3448,20000000	0,23010415	0,53292962
3448,40000000	0,22886134	0,53386357
3448,60000000	0,22879972	0,53407646
3448,80000000	0,22950803	0,53456959
3449,00000000	0,22971191	0,53650255
3449,20000000	0,22881115	0,53689795
3449,40000000	0,22923196	0,53758485
3449,60000000	0,22906224	0,53824578
3449,80000000	0,22959731	0,53893157
3450,00000000	0,22961865	0,54025634
3450,20000000	0,22987639	0,54059822
3450,40000000	0,23069118	0,54236294
3450,60000000	0,23008035	0,54381397
3450,80000000	0,22951469	0,54419461
3451,00000000	0,23051268	0,54449211
3451,20000000	0,23032771	0,54655967
3451,40000000	0,22969391	0,54644446
3451,60000000	0,23067102	0,54723594
3451,80000000	0,23111346	0,54856028
3452,00000000	0,23085420	0,55028328
3452,20000000	0,23100977	0,55093410
3452,40000000	0,23108697	0,55268243
3452,60000000	0,23055907	0,55375290
3452,80000000	0,23055605	0,55398589
3453,00000000	0,23104625	0,55480156
3453,20000000	0,23178243	0,55508163
3453,40000000	0,23312676	0,55703949
3453,60000000	0,23234297	0,55901849
3453,80000000	0,23167343	0,55932791
3454,00000000	0,23269507	0,55986744
3454,20000000	0,23254703	0,56208482
3454,40000000	0,23161814	0,56209153
3454,60000000	0,23311206	0,56250371
3454,80000000	0,23327791	0,56494929
3455,00000000	0,23204641	0,56509639
3455,20000000	0,23383877	0,56564156
3455,40000000	0,23361847	0,56798655
3455,60000000	0,23299623	0,56878556
3455,80000000	0,23363913	0,56923825
3456,00000000	0,23359621	0,57090692
3456,20000000	0,23360755	0,57128582
3456,40000000	0,23459740	0,57188113
3456,60000000	0,23521823	0,57460552
3456,80000000	0,23373906	0,57533843
3457,00000000	0,23472347	0,57532297
3457,20000000	0,23535589	0,57775272
3457,40000000	0,23415406	0,57821776
3457,60000000	0,23576280	0,57867401
3457,80000000	0,23571324	0,58146434
3458,00000000	0,23484502	0,58161784
3458,20000000	0,23634955	0,58236894
3458,40000000	0,23702744	0,58465730
3458,60000000	0,23604691	0,58630456
3458,80000000	0,23591941	0,58594128
3459,00000000	0,23748311	0,58681685
3459,20000000	0,23767381	0,58835796
3459,40000000	0,23854626	0,58926294
3459,60000000	0,23916960	0,59129077
3459,80000000	0,23837864	0,59254815
3460,00000000	0,23954680	0,59224311
3460,20000000	0,24042654	0,59480058
3460,40000000	0,23951520	0,59527638
3460,60000000	0,24082273	0,59517392
3460,80000000	0,24208478	0,59732222
3461,00000000	0,24129434	0,59891746
3461,20000000	0,24144975	0,59855279
3461,40000000	0,24274688	0,59989412
3461,60000000	0,24263723	0,60122089
3461,80000000	0,24247615	0,60182896
3462,00000000	0,24368253	0,60253702
3462,20000000	0,24335400	0,60439834
3462,40000000	0,24431690	0,60457838
3462,60000000	0,24487888	0,60687709
3462,80000000	0,24420995	0,60803532
3463,00000000	0,24451360	0,60766031
3463,20000000	0,24621181	0,60938661
3463,40000000	0,24532564	0,61080022
3463,60000000	0,24598659	0,61062894
3463,80000000	0,24784434	0,61251657
3464,00000000	0,24670777	0,61465311
3464,20000000	0,24710020	0,61409874
3464,40000000	0,24868044	0,61516116
3464,60000000	0,24930249	0,61719635
3464,80000000	0,24895000	0,61748115
3465,00000000	0,25052765	0,61854650
3465,20000000	0,25082505	0,62026593
3465,40000000	0,25021300	0,62123106
3465,60000000	0,25106976	0,62155031
