3670,00000000	0,04917960	-1,35704251
3670,20000000	0,05218250	-1,35316662
3670,40000000	0,05002871	-1,35125724
3670,60000000	0,05222519	-1,34979126
3670,80000000	0,05096625	-1,34647092
3671,00000000	0,05192770	-1,34484259
3671,20000000	0,05026281	-1,34309638
3671,40000000	0,05274254	-1,33965536
3671,60000000	0,04815696	-1,33747562
3671,80000000	0,05070873	-1,33797245
3672,00000000	0,05043019	-1,33328189
3672,20000000	0,04892465	-1,33273661
3672,40000000	0,05069449	-1,32932893
3672,60000000	0,04718709	-1,32727555
3672,80000000	0,04905363	-1,32623006
3673,00000000	0,04771473	-1,32458375
3673,20000000	0,05142877	-1,32261744
3673,40000000	0,05007986	-1,31623072
3673,60000000	0,04669156	-1,31510603
3673,80000000	0,04556943	-1,31593897
3674,00000000	0,04856742	-1,31478921
3674,20000000	0,04790411	-1,31053028
3674,40000000	0,04644231	-1,30925131
3674,60000000	0,04733004	-1,30789381
3674,80000000	0,04713254	-1,30456812
3675,00000000	0,04664773	-1,30291548
3675,20000000	0,04590931	-1,30064819
3675,40000000	0,04590863	-1,29862797
3675,60000000	0,04484390	-1,29889639
3675,80000000	0,04808953	-1,29583933
3676,00000000	0,04612642	-1,29319607
3676,20000000	0,04680310	-1,29001228
3676,40000000	0,04317675	-1,28967372
3676,60000000	0,04670565	-1,28927504
3676,80000000	0,04764849	-1,28541408
3677,00000000	0,04549170	-1,28154397
3677,20000000	0,04608942	-1,28173098
3677,40000000	0,04516141	-1,27918582
3677,60000000	0,04635561	-1,27755657
3677,80000000	0,04501078	-1,27513707
3678,00000000	0,04488335	-1,27337545
3678,20000000	0,04414395	-1,27203249
3678,40000000	0,04393216	-1,27105406
3678,60000000	0,04704180	-1,26807133
3678,80000000	0,04198873	-1,26351347
3679,00000000	0,04235631	-1,26710381
3679,20000000	0,04608772	-1,26310003
3679,40000000	0,04369983	-1,26087431
3679,60000000	0,04643790	-1,25859003
3679,80000000	0,04362465	-1,25504676
3680,00000000	0,04356905	-1,25413198
3680,20000000	0,04275943	-1,25314725
3680,40000000	0,04351384	-1,25205670
3680,60000000	0,04595996	-1,24885517
3680,80000000	0,04282025	-1,24583992
3681,00000000	0,04519730	-1,24518895
3681,20000000	0,04359923	-1,24028906
3681,40000000	0,04205992	-1,24045002
3681,60000000	0,04266711	-1,23918835
3681,80000000	0,04410336	-1,23630275
3682,00000000	0,04331832	-1,23393098
3682,20000000	0,04190155	-1,23052541
3682,40000000	0,04209129	-1,23159955
3682,60000000	0,04300176	-1,22736989
3682,80000000	0,04198567	-1,22591627
3683,00000000	0,04000647	-1,22312795
3683,20000000	0,04019031	-1,22465111
3683,40000000	0,04198744	-1,22154572
3683,60000000	0,03950087	-1,21889720
3683,80000000	0,04109494	-1,22054941
3684,00000000	0,04279442	-1,21604911
3684,20000000	0,04109055	-1,21327498
3684,40000000	0,04065152	-1,21317776
3684,60000000	0,04188333	-1,21091357
3684,80000000	0,04079123	-1,20792115
3685,00000000	0,04060665	-1,20861536
3685,20000000	0,04294914	-1,20453808
3685,40000000	0,04066017	-1,20109003
3685,60000000	0,03893312	-1,20031016
3685,80000000	0,03923341	-1,19987646
3686,00000000	0,04093968	-1,19789617
3686,20000000	0,03987104	-1,19328925
3686,40000000	0,03731730	-1,19328964
3686,60000000	0,03907599	-1,19290962
3686,80000000	0,03913217	-1,18934346
3687,00000000	0,03716079	-1,18937500
3687,20000000	0,04060774	-1,18870426
3687,40000000	0,03952631	-1,18335402
3687,60000000	0,03794610	-1,18448643
3687,80000000	0,04052464	-1,18129755
3688,00000000	0,03817272	-1,17860123
3688,20000000	0,03797456	-1,17886407
3688,40000000	0,03838733	-1,17710767
3688,60000000	0,03977432	-1,17604025
3688,80000000	0,03943960	-1,17283778
3689,00000000	0,03860748	-1,17095177
3689,20000000	0,03789665	-1,16987752
3689,40000000	0,03875982	-1,16959488
3689,60000000	0,04053993	-1,16464118
3689,80000000	0,03733931	-1,16303953
3690,00000000	0,03896817	-1,16096172
3690,20000000	0,03662404	-1,15890171
3690,40000000	0,03647412	-1,15924106
3690,60000000	0,03911919	-1,15821810
3690,80000000	0,03893447	-1,15393645
3691,00000000	0,03771874	-1,15211936
3691,20000000	0,03681052	-1,15028387
3691,40000000	0,03676017	-1,14931766
3691,60000000	0,03663285	-1,14790630
3691,80000000	0,03858380	-1,14550048
3692,00000000	0,03628950	-1,14224213
3692,20000000	0,03495866	-1,14236038
3692,40000000	0,03687309	-1,14343803
3692,60000000	0,03872817	-1,13866728
3692,80000000	0,03675530	-1,13674431
3693,00000000	0,03697769	-1,13503123
3693,20000000	0,03629043	-1,13366093
3693,40000000	0,03637153	-1,13155032
3693,60000000	0,03607962	-1,13119217
3693,80000000	0,03645598	-1,12801478
3694,00000000	0,03423930	-1,12738122
3694,20000000	0,03566140	-1,12674680
3694,40000000	0,03473352	-1,12457912
3694,60000000	0,03625988	-1,12454104
3694,80000000	0,03703186	-1,12045341
3695,00000000	0,03602344	-1,11912682
3695,20000000	0,03704249	-1,11644117
3695,40000000	0,03431281	-1,11275493
3695,60000000	0,03359535	-1,11593889
3695,80000000	0,03669183	-1,11134713
3696,00000000	0,03379735	-1,11167712
3696,20000000	0,03668695	-1,10974920
3696,40000000	0,03599103	-1,10798677
3696,60000000	0,03609564	-1,10417417
3696,80000000	0,03399895	-1,10433010
3697,00000000	0,03481243	-1,10222115
3697,20000000	0,03426965	-1,10050142
3697,40000000	0,03385031	-1,09959689
3697,60000000	0,03465496	-1,09787187
3697,80000000	0,03474439	-1,09463844
3698,00000000	0,03349852	-1,09470246
3698,20000000	0,03458901	-1,09118472
3698,40000000	0,03337544	-1,09141527
3698,60000000	0,03461504	-1,08859667
3698,80000000	0,03316213	-1,08726236
3699,00000000	0,03319202	-1,08596973
3699,20000000	0,03361391	-1,08522032
3699,40000000	0,03330514	-1,08187367
3699,60000000	0,03307668	-1,08229356
3699,80000000	0,03471058	-1,07874918
3700,00000000	0,03264141	-1,07699042
3700,20000000	0,03314158	-1,07561682
3700,40000000	0,03175066	-1,07529068
3700,60000000	0,03489130	-1,07391475
3700,80000000	0,03475207	-1,06971658
3701,00000000	0,03219097	-1,06665799
3701,20000000	0,03135540	-1,06820871
3701,40000000	0,03357189	-1,06613242
3701,60000000	0,03286951	-1,06295188
3701,80000000	0,03089635	-1,06183177
3702,00000000	0,03128971	-1,06351415
3702,20000000	0,03458935	-1,05984228
3702,40000000	0,03140173	-1,05774977
3702,60000000	0,03323693	-1,05694511
3702,80000000	0,03085541	-1,05455946
3703,00000000	0,03207079	-1,05460066
3703,20000000	0,03114691	-1,05299811
3703,40000000	0,03353148	-1,05217720
3703,60000000	0,03259064	-1,04791470
3703,80000000	0,03182711	-1,04743822
3704,00000000	0,03167614	-1,04542543
3704,20000000	0,03158144	-1,04378041
3704,40000000	0,03144603	-1,04234754
3704,60000000	0,03048240	-1,03994222
3704,80000000	0,02937614	-1,04038298
3705,00000000	0,03105405	-1,03926036
3705,20000000	0,03090179	-1,03743043
3705,40000000	0,03180946	-1,03516399
3705,60000000	0,03075494	-1,03326770
3705,80000000	0,03106157	-1,03111254
3706,00000000	0,02932481	-1,03076276
3706,20000000	0,03056108	-1,02975760
3706,40000000	0,03187014	-1,02867742
3706,60000000	0,03171054	-1,02473807
3706,80000000	0,03054532	-1,02352833
3707,00000000	0,03070055	-1,02261776
3707,20000000	0,03120976	-1,01959268
3707,40000000	0,02837183	-1,01887162
3707,60000000	0,03114863	-1,01928942
3707,80000000	0,03020220	-1,01433558
3708,00000000	0,02808413	-1,01596425
3708,20000000	0,03095594	-1,01435311
3708,40000000	0,03041361	-1,01185889
3708,60000000	0,03060644	-1,00999800
3708,80000000	0,02951988	-1,00845540
3709,00000000	0,03100516	-1,00776191
3709,20000000	0,03047130	-1,00341509
3709,40000000	0,02753069	-1,00346646
3709,60000000	0,02879962	-1,00455765
3709,80000000	0,03094233	-1,00164796
3710,00000000	0,02923863	-0,99967435
3710,20000000	0,02908470	-0,99830415
3710,40000000	0,02821552	-0,99818321
3710,60000000	0,02989339	-0,99746709
3710,80000000	0,03111806	-0,99463633
3711,00000000	0,02957553	-0,99137678
3711,20000000	0,02918327	-0,99130451
3711,40000000	0,02892485	-0,98909595
3711,60000000	0,02942002	-0,98808469
3711,80000000	0,02838947	-0,98628640
3712,00000000	0,02920298	-0,98538355
3712,20000000	0,02899526	-0,98364118
3712,40000000	0,02830561	-0,98252998
3712,60000000	0,02988660	-0,98184449
3712,80000000	0,02930772	-0,97840510
3713,00000000	0,02842805	-0,97765157
3713,20000000	0,02783472	-0,97577100
3713,40000000	0,02753618	-0,97569045
3713,60000000	0,02906659	-0,97427139
3713,80000000	0,02878709	-0,97057847
3714,00000000	0,02707850	-0,97070608
3714,20000000	0,02860583	-0,96916422
3714,40000000	0,02787907	-0,96742753
3714,60000000	0,02806300	-0,96588981
3714,80000000	0,02728309	-0,96413435
3715,00000000	0,02672520	-0,96420506
3715,20000000	0,02910142	-0,96210715
3715,40000000	0,02644805	-0,96045828
3715,60000000	0,02903585	-0,96001497
3715,80000000	0,02777314	-0,95712771
3716,00000000	0,02753947	-0,95671082
3716,20000000	0,02883001	-0,95497533
3716,40000000	0,02790743	-0,95207142
3716,60000000	0,02611284	-0,95127955
3716,80000000	0,02646212	-0,95160603
3717,00000000	0,02783180	-0,95069574
3717,20000000	0,02855175	-0,94734717
3717,40000000	0,02755055	-0,94620369
3717,60000000	0,02732646	-0,94329449
3717,80000000	0,02587573	-0,94379048
3718,00000000	0,02728572	-0,94160105
3718,20000000	0,02569550	-0,94080124
3718,40000000	0,02692635	-0,94067179
3718,60000000	0,02763682	-0,93857226
3718,80000000	0,02790766	-0,93642728
3719,00000000	0,02618663	-0,93467132
3719,20000000	0,02712820	-0,93384138
3719,40000000	0,02548446	-0,93233612
3719,60000000	0,02770615	-0,93211201
3719,80000000	0,02664532	-0,92860878
3720,00000000	0,02692500	-0,92901301
3720,20000000	0,02679618	-0,92609343
3720,40000000	0,02624721	-0,92589307
3720,60000000	0,02733057	-0,92387194
3720,80000000	0,02654733	-0,92211575
3721,00000000	0,02684599	-0,91984243
3721,20000000	0,02543003	-0,91918412
3721,40000000	0,02608899	-0,91848492
3721,60000000	0,02610142	-0,91670329
3721,80000000	0,02625322	-0,91662013
3722,00000000	0,02650470	-0,91364058
3722,20000000	0,02661895	-0,91302632
3722,40000000	0,02519941	-0,91014456
3722,60000000	0,02569672	-0,91076432
3722,80000000	0,02616102	-0,90748668
3723,00000000	0,02477120	-0,90678725
3723,20000000	0,02458213	-0,90564444
3723,40000000	0,02525765	-0,90588197
3723,60000000	0,02641645	-0,90367453
3723,80000000	0,02575702	-0,90087024
3724,00000000	0,02429549	-0,90101386
3724,20000000	0,02570637	-0,89978600
3724,40000000	0,02489005	-0,89816284
3724,60000000	0,02553914	-0,89691091
3724,80000000	0,02514194	-0,89496143
3725,00000000	0,02460788	-0,89422649
3725,20000000	0,02480505	-0,89159112
3725,40000000	0,02320331	-0,89277053
3725,60000000	0,02515173	-0,89085110
3725,80000000	0,02509949	-0,88991770
3726,00000000	0,02539698	-0,88721206
3726,20000000	0,02436646	-0,88612899
3726,40000000	0,02402718	-0,88465939
3726,60000000	0,02462355	-0,88425604
3726,80000000	0,02490224	-0,88184849
3727,00000000	0,02404694	-0,88055976
3727,20000000	0,02472315	-0,88014835
3727,40000000	0,02408938	-0,87818443
3727,60000000	0,02500919	-0,87787917
3727,80000000	0,02393140	-0,87485245
3728,00000000	0,02395021	-0,87586760
3728,20000000	0,02512813	-0,87264570
3728,40000000	0,02404123	-0,87143456
3728,60000000	0,02454855	-0,86985328
3728,80000000	0,02328865	-0,86796417
3729,00000000	0,02323003	-0,86755474
3729,20000000	0,02222894	-0,86780845
3729,40000000	0,02590924	-0,86751309
3729,60000000	0,02563850	-0,86296917
3729,80000000	0,02488463	-0,86232004
3730,00000000	0,02411044	-0,86040393
3730,20000000	0,02461452	-0,86013450
3730,40000000	0,02433135	-0,85746577
3730,60000000	0,02300180	-0,85710640
3730,80000000	0,02333517	-0,85629144
3731,00000000	0,02455345	-0,85565624
3731,20000000	0,02384152	-0,85235076
3731,40000000	0,02355554	-0,85235033
3731,60000000	0,02363689	-0,85050514
3731,80000000	0,02336204	-0,84938279
3732,00000000	0,02340275	-0,84757651
3732,20000000	0,02216545	-0,84747494
3732,40000000	0,02409354	-0,84572935
3732,60000000	0,02212252	-0,84468499
3732,80000000	0,02432160	-0,84435473
3733,00000000	0,02361902	-0,84107378
3733,20000000	0,02346386	-0,84023174
3733,40000000	0,02191179	-0,83870022
3733,60000000	0,02258444	-0,83892933
3733,80000000	0,02318646	-0,83710528
3734,00000000	0,02240731	-0,83549354
3734,20000000	0,02322407	-0,83535257
3734,40000000	0,02254181	-0,83231470
3734,60000000	0,02251071	-0,83319021
3734,80000000	0,02372512	-0,83076285
3735,00000000	0,02363450	-0,82880941
3735,20000000	0,02248504	-0,82604486
3735,40000000	0,02055200	-0,82671082
3735,60000000	0,02232513	-0,82688181
3735,80000000	0,02282528	-0,82475254
3736,00000000	0,02351535	-0,82417276
3736,20000000	0,02340191	-0,82095763
3736,40000000	0,02198966	-0,82121692
3736,60000000	0,02344826	-0,82021025
3736,80000000	0,02287702	-0,81753299
3737,00000000	0,02185274	-0,81721195
3737,20000000	0,02181558	-0,81682846
3737,40000000	0,02336437	-0,81592377
3737,60000000	0,02369151	-0,81403046
3737,80000000	0,02387578	-0,81111815
3738,00000000	0,02203586	-0,80990304
3738,20000000	0,02214630	-0,80908731
3738,40000000	0,02055657	-0,80837217
3738,60000000	0,02246287	-0,80881518
3738,80000000	0,02360331	-0,80645158
3739,00000000	0,02286964	-0,80288082
3739,20000000	0,02094330	-0,80278406
3739,40000000	0,02179490	-0,80227446
3739,60000000	0,02132308	-0,80078309
3739,80000000	0,02225589	-0,79988671
3740,00000000	0,02134929	-0,79733460
3740,20000000	0,02033623	-0,79805294
3740,40000000	0,02211758	-0,79649772
3740,60000000	0,02175912	-0,79566417
3740,80000000	0,02322436	-0,79298161
3741,00000000	0,02117364	-0,79054269
3741,20000000	0,01994636	-0,79113667
3741,40000000	0,02133561	-0,79037047
3741,60000000	0,02127705	-0,78902172
3741,80000000	0,02140206	-0,78744894
3742,00000000	0,02168367	-0,78631152
3742,20000000	0,02057098	-0,78457303
3742,40000000	0,02171507	-0,78440065
3742,60000000	0,02031199	-0,78213389
3742,80000000	0,02136969	-0,78260449
3743,00000000	0,02082304	-0,78118863
3743,20000000	0,02339271	-0,78003815
3743,40000000	0,02070751	-0,77700755
3743,60000000	0,02153627	-0,77809549
3743,80000000	0,02194005	-0,77597257
3744,00000000	0,02161885	-0,77507893
3744,20000000	0,02220173	-0,77382925
3744,40000000	0,02121975	-0,77207710
3744,60000000	0,02188294	-0,77241143
3744,80000000	0,02213347	-0,76928139
3745,00000000	0,02046442	-0,76892433
3745,20000000	0,02163587	-0,76841416
3745,40000000	0,02146764	-0,76715378
3745,60000000	0,02192742	-0,76440497
3745,80000000	0,02039459	-0,76481038
3746,00000000	0,02184683	-0,76191512
3746,20000000	0,01901967	-0,76159645
3746,40000000	0,02173489	-0,76198350
3746,60000000	0,02089502	-0,75786268
3746,80000000	0,01972086	-0,75872047
3747,00000000	0,02116799	-0,75780895
3747,20000000	0,02129754	-0,75495419
3747,40000000	0,01999709	-0,75397519
3747,60000000	0,01964859	-0,75314132
3747,80000000	0,02026610	-0,75220133
3748,00000000	0,01963697	-0,75130867
3748,20000000	0,02181091	-0,74962604
3748,40000000	0,01967999	-0,74708947
3748,60000000	0,02011153	-0,74710035
3748,80000000	0,01953119	-0,74576976
3749,00000000	0,02036408	-0,74520610
3749,20000000	0,02023487	-0,74353077
3749,40000000	0,02001871	-0,74280894
3749,60000000	0,02106931	-0,74106010
3749,80000000	0,01903549	-0,73987836
3750,00000000	0,01987249	-0,73960851
3750,20000000	0,02006070	-0,73962218
3750,40000000	0,02130354	-0,73660975
3750,60000000	0,02032381	-0,73624282
3750,80000000	0,02027069	-0,73367784
3751,00000000	0,01892386	-0,73434711
3751,20000000	0,02014320	-0,73322222
3751,40000000	0,02005552	-0,73220616
3751,60000000	0,02027161	-0,73076079
3751,80000000	0,01947847	-0,72942125
3752,00000000	0,02044543	-0,72972481
3752,20000000	0,02027033	-0,72661033
3752,40000000	0,02065285	-0,72663279
3752,60000000	0,01952457	-0,72397836
3752,80000000	0,02019893	-0,72479432
3753,00000000	0,02012795	-0,72149983
3753,20000000	0,01854390	-0,72208684
3753,40000000	0,01987301	-0,72086083
3753,60000000	0,01923159	-0,71982573
3753,80000000	0,01985140	-0,71861043
3754,00000000	0,01985510	-0,71711365
3754,20000000	0,01938182	-0,71624046
3754,40000000	0,02056730	-0,71499095
3754,60000000	0,01971694	-0,71343572
3754,80000000	0,01984816	-0,71230796
3755,00000000	0,01894331	-0,71167237
3755,20000000	0,02027304	-0,71196084
3755,40000000	0,02127382	-0,70867638
3755,60000000	0,01971346	-0,70691823
3755,80000000	0,01917940	-0,70633029
3756,00000000	0,01851877	-0,70573910
3756,20000000	0,01976456	-0,70520307
3756,40000000	0,01958787	-0,70327022
3756,60000000	0,01938149	-0,70212544
3756,80000000	0,01862458	-0,70112176
3757,00000000	0,01910621	-0,70074887
3757,20000000	0,01896336	-0,69922846
3757,40000000	0,01901445	-0,69838363
3757,60000000	0,01915166	-0,69767352
3757,80000000	0,01972251	-0,69554536
3758,00000000	0,01872986	-0,69495327
3758,20000000	0,01913273	-0,69336236
3758,40000000	0,01839973	-0,69281350
3758,60000000	0,01929860	-0,69137860
3758,80000000	0,01817199	-0,68988512
3759,00000000	0,01778799	-0,69016413
3759,20000000	0,01978329	-0,68933634
3759,40000000	0,01867513	-0,68672811
3759,60000000	0,01914568	-0,68706151
3759,80000000	0,01919111	-0,68501038
3760,00000000	0,01927404	-0,68399779
3760,20000000	0,01906695	-0,68280292
3760,40000000	0,01829786	-0,68173108
3760,60000000	0,01937506	-0,68197884
3760,80000000	0,01950177	-0,67907148
3761,00000000	0,01858783	-0,67943145
3761,20000000	0,02023307	-0,67751522
3761,40000000	0,01862963	-0,67584098
3761,60000000	0,01847740	-0,67576208
3761,80000000	0,01892273	-0,67533686
3762,00000000	0,01996450	-0,67342704
3762,20000000	0,01860126	-0,67151437
3762,40000000	0,01802599	-0,67143083
3762,60000000	0,01816722	-0,67082473
3762,80000000	0,01903688	-0,67048278
3763,00000000	0,01968662	-0,66771176
3763,20000000	0,01882741	-0,66723996
3763,40000000	0,01918281	-0,66550775
3763,60000000	0,01919002	-0,66502333
3763,80000000	0,01918608	-0,66304447
3764,00000000	0,01832122	-0,66220247
3764,20000000	0,01864720	-0,66183117
3764,40000000	0,01811451	-0,65985496
3764,60000000	0,01805807	-0,66019956
3764,80000000	0,01831472	-0,65837859
3765,00000000	0,01800631	-0,65759200
3765,20000000	0,01791596	-0,65710316
3765,40000000	0,01900307	-0,65623665
3765,60000000	0,01922828	-0,65426355
3765,80000000	0,01883087	-0,65289048
3766,00000000	0,01869467	-0,65185215
3766,20000000	0,01760049	-0,65044569
3766,40000000	0,01798874	-0,65138644
3766,60000000	0,01954768	-0,64861543
3766,80000000	0,01767425	-0,64761415
3767,00000000	0,01873494	-0,64677557
3767,20000000	0,01738606	-0,64553885
3767,40000000	0,01816908	-0,64542342
3767,60000000	0,01790154	-0,64398979
3767,80000000	0,01886592	-0,64296592
3768,00000000	0,01776738	-0,64069465
3768,20000000	0,01742728	-0,64054272
3768,40000000	0,01780869	-0,64042597
3768,60000000	0,01880400	-0,63819117
3768,80000000	0,01724016	-0,63769786
3769,00000000	0,01915587	-0,63739718
3769,20000000	0,01803549	-0,63447120
3769,40000000	0,01742661	-0,63554759
3769,60000000	0,01950468	-0,63364130
3769,80000000	0,01799441	-0,63181689
3770,00000000	0,01767109	-0,63115455
3770,20000000	0,01851743	-0,63072682
3770,40000000	0,01702690	-0,62842077
3770,60000000	0,01819597	-0,62899800
3770,80000000	0,01700399	-0,62682665
3771,00000000	0,01695219	-0,62710594
3771,20000000	0,01866685	-0,62659367
3771,40000000	0,01836622	-0,62361795
3771,60000000	0,01741021	-0,62225974
3771,80000000	0,01632671	-0,62264004
3772,00000000	0,01858945	-0,62188978
3772,20000000	0,01764617	-0,61900920
3772,40000000	0,01671337	-0,61923320
3772,60000000	0,01804757	-0,61857103
3772,80000000	0,01703168	-0,61668594
3773,00000000	0,01760419	-0,61730163
3773,20000000	0,01882378	-0,61504241
3773,40000000	0,01717737	-0,61284826
3773,60000000	0,01660447	-0,61407585
3773,80000000	0,01815971	-0,61311844
3774,00000000	0,01866130	-0,61088812
3774,20000000	0,01755120	-0,60961387
3774,40000000	0,01730004	-0,60871004
3774,60000000	0,01716262	-0,60845205
3774,80000000	0,01772933	-0,60730125
3775,00000000	0,01761207	-0,60618895
3775,20000000	0,01734884	-0,60503227
3775,40000000	0,01764590	-0,60511154
3775,60000000	0,01854133	-0,60250334
3775,80000000	0,01705242	-0,60182960
3776,00000000	0,01735040	-0,60112377
3776,20000000	0,01769469	-0,60078837
3776,40000000	0,01828309	-0,59876348
3776,60000000	0,01742561	-0,59743114
3776,80000000	0,01649880	-0,59682091
3777,00000000	0,01693744	-0,59714848
3777,20000000	0,01825805	-0,59560943
3777,40000000	0,01711204	-0,59325154
3777,60000000	0,01669902	-0,59376468
3777,80000000	0,01719609	-0,59277884
3778,00000000	0,01763124	-0,59142189
3778,20000000	0,01757994	-0,59032314
3778,40000000	0,01682011	-0,58845611
3778,60000000	0,01687184	-0,58898005
3778,80000000	0,01747602	-0,58761568
3779,00000000	0,01801674	-0,58646735
3779,20000000	0,01844063	-0,58425791
3779,40000000	0,01636851	-0,58338503
3779,60000000	0,01759217	-0,58310864
3779,80000000	0,01663966	-0,58212768
3780,00000000	0,01761583	-0,58167846
3780,20000000	0,01745558	-0,58031130
3780,40000000	0,01731727	-0,57924443
3780,60000000	0,01749607	-0,57850298
3780,80000000	0,01719947	-0,57680501
3781,00000000	0,01647398	-0,57658425
3781,20000000	0,01768604	-0,57632263
3781,40000000	0,01771112	-0,57372617
3781,60000000	0,01690347	-0,57338282
3781,80000000	0,01650594	-0,57241492
3782,00000000	0,01691103	-0,57218036
3782,20000000	0,01678310	-0,57127228
3782,40000000	0,01722063	-0,56989175
3782,60000000	0,01703899	-0,56997319
3782,80000000	0,01835800	-0,56754057
3783,00000000	0,01708873	-0,56628760
3783,20000000	0,01677050	-0,56601737
3783,40000000	0,01799962	-0,56483078
3783,60000000	0,01637883	-0,56348146
3783,80000000	0,01723694	-0,56342504
3784,00000000	0,01688196	-0,56177807
3784,20000000	0,01643973	-0,56138123
3784,40000000	0,01669413	-0,56061371
3784,60000000	0,01695345	-0,56002808
3784,80000000	0,01709870	-0,55829562
3785,00000000	0,01716003	-0,55816580
3785,20000000	0,01723581	-0,55545228
3785,40000000	0,01577494	-0,55561281
3785,60000000	0,01658993	-0,55551294
3785,80000000	0,01823981	-0,55405199
3786,00000000	0,01690444	-0,55084499
3786,20000000	0,01577302	-0,55183451
3786,40000000	0,01671302	-0,55054365
3786,60000000	0,01609521	-0,55008136
3786,80000000	0,01742933	-0,54940577
3787,00000000	0,01705521	-0,54733639
3787,20000000	0,01718749	-0,54664343
3787,40000000	0,01651572	-0,54541870
3787,60000000	0,01645562	-0,54525776
3787,80000000	0,01744815	-0,54425313
3788,00000000	0,01651321	-0,54276416
3788,20000000	0,01731701	-0,54237351
3788,40000000	0,01670510	-0,54078354
3788,60000000	0,01692214	-0,53997919
3788,80000000	0,01623746	-0,53931950
3789,00000000	0,01683160	-0,53898118
3789,20000000	0,01766310	-0,53749224
3789,40000000	0,01704237	-0,53623273
3789,60000000	0,01703933	-0,53515517
3789,80000000	0,01709934	-0,53430442
3790,00000000	0,01636017	-0,53338887
3790,20000000	0,01682061	-0,53251695
3790,40000000	0,01614509	-0,53205023
3790,60000000	0,01720600	-0,53123441
3790,80000000	0,01661792	-0,52940004
3791,00000000	0,01665475	-0,52908197
3791,20000000	0,01590253	-0,52800975
3791,40000000	0,01730718	-0,52792617
3791,60000000	0,01704251	-0,52520117
3791,80000000	0,01589115	-0,52501112
3792,00000000	0,01689691	-0,52397865
3792,20000000	0,01512615	-0,52300687
3792,40000000	0,01646526	-0,52380714
3792,60000000	0,01699069	-0,52185564
3792,80000000	0,01703148	-0,52055082
3793,00000000	0,01629444	-0,51935876
3793,20000000	0,01627721	-0,51893814
3793,40000000	0,01662107	-0,51869874
3793,60000000	0,01753827	-0,51618292
3793,80000000	0,01578070	-0,51604381
3794,00000000	0,01690012	-0,51528777
3794,20000000	0,01712723	-0,51379361
3794,40000000	0,01615853	-0,51235008
3794,60000000	0,01620763	-0,51271063
3794,80000000	0,01751212	-0,51093219
3795,00000000	0,01611829	-0,50991887
3795,20000000	0,01727076	-0,50962730
3795,40000000	0,01704817	-0,50788616
3795,60000000	0,01617649	-0,50682674
3795,80000000	0,01631805	-0,50717269
3796,00000000	0,01648223	-0,50545511
3796,20000000	0,01605779	-0,50519837
3796,40000000	0,01656689	-0,50403059
3796,60000000	0,01637425	-0,50283603
3796,80000000	0,01595232	-0,50235518
3797,00000000	0,01641858	-0,50151207
3797,20000000	0,01721057	-0,50094460
3797,40000000	0,01657193	-0,49817996
3797,60000000	0,01523604	-0,49874177
3797,80000000	0,01662103	-0,49877711
3798,00000000	0,01653187	-0,49622828
3798,20000000	0,01615749	-0,49686680
3798,40000000	0,01736207	-0,49500603
3798,60000000	0,01668778	-0,49356252
3798,80000000	0,01651665	-0,49272948
3799,00000000	0,01614543	-0,49210902
3799,20000000	0,01617831	-0,49059628
3799,40000000	0,01538544	-0,49156979
3799,60000000	0,01689253	-0,48970271
3799,80000000	0,01658729	-0,48937938
3800,00000000	0,01635425	-0,48751562
3800,20000000	0,01676885	-0,48787712
3800,40000000	0,01694550	-0,48508684
3800,60000000	0,01529087	-0,48569015
3800,80000000	0,01689008	-0,48495325
3801,00000000	0,01690919	-0,48366097
3801,20000000	0,01645132	-0,48196751
3801,40000000	0,01620550	-0,48193035
3801,60000000	0,01680802	-0,48050105
3801,80000000	0,01604048	-0,47932657
3802,00000000	0,01620873	-0,47836377
3802,20000000	0,01491364	-0,47810185
3802,40000000	0,01633493	-0,47769935
3802,60000000	0,01613168	-0,47684001
3802,80000000	0,01739809	-0,47519851
3803,00000000	0,01574372	-0,47385125
3803,20000000	0,01696637	-0,47378877
3803,40000000	0,01626942	-0,47228707
3803,60000000	0,01686973	-0,47147042
3803,80000000	0,01609940	-0,47020972
3804,00000000	0,01633436	-0,47018961
3804,20000000	0,01648650	-0,46853492
3804,40000000	0,01625823	-0,46811866
3804,60000000	0,01674213	-0,46714229
3804,80000000	0,01617704	-0,46558033
3805,00000000	0,01619718	-0,46608514
3805,20000000	0,01691167	-0,46410681
3805,40000000	0,01564878	-0,46352827
3805,60000000	0,01633511	-0,46337489
3805,80000000	0,01621810	-0,46202429
3806,00000000	0,01631828	-0,46111876
3806,20000000	0,01615998	-0,46043276
3806,40000000	0,01661548	-0,45970863
3806,60000000	0,01684193	-0,45768042
3806,80000000	0,01566063	-0,45796522
3807,00000000	0,01711063	-0,45685311
3807,20000000	0,01649384	-0,45512633
3807,40000000	0,01511252	-0,45497238
3807,60000000	0,01634304	-0,45520727
3807,80000000	0,01656946	-0,45339605
3808,00000000	0,01627215	-0,45277884
3808,20000000	0,01671595	-0,45171566
3808,40000000	0,01668464	-0,45028061
3808,60000000	0,01567040	-0,44948766
3808,80000000	0,01595856	-0,44947524
3809,00000000	0,01669753	-0,44874745
3809,20000000	0,01661975	-0,44724557
3809,40000000	0,01709667	-0,44639449
3809,60000000	0,01593657	-0,44510915
3809,80000000	0,01685888	-0,44458259
