Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.159000000000000E+3	73.102833602870637E-9	-275.472489403398850E-9
3.160000000000000E+3	44.233303110378548E-9	-272.041740772573410E-9
3.161000000000000E+3	20.101856581271014E-9	-270.663824619591490E-9
3.162000000000000E+3	-4.291415560877153E-9	-256.284611934925550E-9
3.163000000000000E+3	-15.086673107605772E-9	-223.261442429899600E-9
3.164000000000000E+3	-9.382459191235593E-9	-194.677242097881750E-9
3.165000000000000E+3	121.012254106876620E-12	-183.770622536075020E-9
3.166000000000000E+3	5.313028156711926E-9	-193.354674339584570E-9
3.167000000000000E+3	-8.759046036197280E-9	-196.110673222684390E-9
3.168000000000000E+3	-20.548830530542851E-9	-178.808898447693700E-9
3.169000000000000E+3	-12.233320268477527E-9	-146.320560836513270E-9
3.170000000000000E+3	7.512532013405759E-9	-135.677279127024780E-9
3.171000000000000E+3	27.629019342716252E-9	-136.374535599823610E-9
3.172000000000000E+3	53.385952831712586E-9	-150.196694941459230E-9
3.173000000000000E+3	67.869126388751665E-9	-181.814014495702090E-9
3.174000000000000E+3	53.634709182618431E-9	-216.031487529046090E-9
3.175000000000000E+3	16.247793340186902E-9	-227.669660068746130E-9
3.176000000000000E+3	-14.623092675150577E-9	-226.366007031709580E-9
3.177000000000000E+3	-52.958426799659195E-9	-213.295163337428900E-9
3.178000000000000E+3	-72.305020556301201E-9	-173.719701496284990E-9
3.179000000000000E+3	-50.145821831570067E-9	-137.689160835084890E-9
3.180000000000000E+3	-31.690223858948401E-9	-127.072142081490260E-9
3.181000000000000E+3	-25.101638755233593E-9	-124.282523746400240E-9
3.182000000000000E+3	-21.710377676702131E-9	-108.536621130060960E-9
3.183000000000000E+3	4.055638372323297E-9	-97.487285628165595E-9
3.184000000000000E+3	25.198574615448272E-9	-93.162405481951116E-9
3.185000000000000E+3	61.842396401135189E-9	-102.083193780475450E-9
3.186000000000000E+3	77.466608569088835E-9	-124.710360084097500E-9
3.187000000000000E+3	90.102242328447030E-9	-152.044782848443320E-9
3.188000000000000E+3	103.062867417199720E-9	-185.949758562615580E-9
3.189000000000000E+3	96.280851788281950E-9	-234.466861159251890E-9
3.190000000000000E+3	65.398319121346569E-9	-261.535826177242540E-9
3.191000000000000E+3	31.061792018112268E-9	-266.333959915811540E-9
3.192000000000000E+3	-6.169619092179488E-9	-267.996354282913740E-9
3.193000000000000E+3	-30.408812116251173E-9	-261.393066567261400E-9
3.194000000000000E+3	-47.443027568016425E-9	-253.418406652837080E-9
3.195000000000000E+3	-46.343039085322339E-9	-243.758306365017050E-9
3.196000000000000E+3	-65.152899752007410E-9	-243.278472767505670E-9
3.197000000000000E+3	-86.535589882124072E-9	-226.823310587355940E-9
3.198000000000000E+3	-119.517137412200110E-9	-203.377326173338810E-9
3.199000000000000E+3	-119.865711031169420E-9	-145.040079031934760E-9
3.200000000000000E+3	-79.498973883284102E-9	-111.799541264262250E-9
3.201000000000000E+3	-13.851683444963452E-9	-99.552889717573979E-9
3.202000000000000E+3	27.592786166741250E-9	-136.461016231916830E-9
3.203000000000000E+3	41.654851432076437E-9	-177.206821449911070E-9
3.204000000000000E+3	24.683698259656283E-9	-223.278281473710600E-9
3.205000000000000E+3	7.873416716315060E-9	-240.071611041906610E-9
3.206000000000000E+3	-6.976727499998984E-9	-264.248040682336530E-9
3.207000000000000E+3	-40.398264694369857E-9	-260.780132207879500E-9
3.208000000000000E+3	-56.013192394797406E-9	-241.076735178510080E-9
3.209000000000000E+3	-59.333924307256122E-9	-233.369276901112210E-9
3.210000000000000E+3	-54.785509264182195E-9	-232.624268231107140E-9
3.211000000000000E+3	-45.010058213855347E-9	-231.547984857704530E-9
3.212000000000000E+3	-17.196304705453056E-9	-228.748731336775570E-9
3.213000000000000E+3	14.196680114235686E-9	-269.541311988246950E-9
3.214000000000000E+3	-5.674160424181356E-9	-328.995381288501140E-9
3.215000000000000E+3	-56.350105123433494E-9	-375.482401249252310E-9
3.216000000000000E+3	-112.830323581515260E-9	-389.238472405505720E-9
3.217000000000000E+3	-151.029826013993570E-9	-383.833442181955820E-9
3.218000000000000E+3	-180.864661689391660E-9	-361.796258588689120E-9
3.219000000000000E+3	-197.333535797293520E-9	-338.433947219389860E-9
3.220000000000000E+3	-217.525224999847650E-9	-327.802439113035930E-9
3.221000000000000E+3	-238.041080992961430E-9	-325.560387692508400E-9
3.222000000000000E+3	-259.029155036535090E-9	-324.640716267373870E-9
3.223000000000000E+3	-280.833365771461820E-9	-312.058978230299790E-9
3.224000000000000E+3	-281.178045924125210E-9	-279.156661218607910E-9
3.225000000000000E+3	-278.616055118375470E-9	-267.267837037267890E-9
3.226000000000000E+3	-288.333666950149360E-9	-267.036738528391920E-9
3.227000000000000E+3	-312.582191610364810E-9	-287.296106653103580E-9
3.228000000000000E+3	-350.021580752859690E-9	-271.683201897924200E-9
3.229000000000000E+3	-348.986809870662970E-9	-253.301929279453520E-9
3.230000000000000E+3	-354.632698783638920E-9	-232.379655269623730E-9
3.231000000000000E+3	-347.588084765491880E-9	-229.478078437094810E-9
3.232000000000000E+3	-387.247509106074510E-9	-235.523471310520480E-9
3.233000000000000E+3	-417.164689935907010E-9	-231.301825776692540E-9
3.234000000000000E+3	-463.122522504324870E-9	-217.910876038822350E-9
3.235000000000000E+3	-471.464117171041170E-9	-171.522056040186510E-9
3.236000000000000E+3	-473.575392415213220E-9	-149.499268260644900E-9
3.237000000000000E+3	-484.793470228148250E-9	-108.565556217984540E-9
3.238000000000000E+3	-496.487266644124940E-9	-94.816261273080577E-9
3.239000000000000E+3	-525.638901003857250E-9	-71.253667337312018E-9
3.240000000000000E+3	-546.385251152222130E-9	-52.139453758199748E-9
3.241000000000000E+3	-565.621826037342410E-9	-7.234980074678448E-9
3.242000000000000E+3	-561.273652182143380E-9	44.423312791674586E-9
3.243000000000000E+3	-566.968905002379950E-9	121.044510729058440E-9
3.244000000000000E+3	-532.287747685311800E-9	185.723645478209110E-9
3.245000000000000E+3	-511.238480858178960E-9	214.308622010074840E-9
3.246000000000000E+3	-482.419323673419920E-9	247.116572565898910E-9
3.247000000000000E+3	-437.398206963161790E-9	280.217776455861570E-9
3.248000000000000E+3	-372.739883898109290E-9	293.251527462045560E-9
3.249000000000000E+3	-333.649451013855970E-9	293.459165826552460E-9
3.250000000000000E+3	-320.523276831293840E-9	299.724965674827490E-9
3.251000000000000E+3	-313.267220596451620E-9	316.057178396126250E-9
3.252000000000000E+3	-281.534420767558920E-9	330.650252400128440E-9
3.253000000000000E+3	-244.936399762942520E-9	333.898455991104830E-9
3.254000000000000E+3	-193.178719626218710E-9	347.231512007570140E-9
3.255000000000000E+3	-141.788130050004000E-9	335.664499626100700E-9
3.256000000000000E+3	-111.301254370133550E-9	330.434113764753350E-9
3.257000000000000E+3	-82.875194102875561E-9	322.089819954176870E-9
3.258000000000000E+3	-38.648899116446438E-9	321.384342593607640E-9
3.259000000000000E+3	33.535449295492337E-9	271.732275571276450E-9
3.260000000000000E+3	68.507381839031078E-9	195.159014801960110E-9
3.261000000000000E+3	73.514801371036601E-9	114.244445831352250E-9
3.262000000000000E+3	40.907541075891479E-9	60.047828461289889E-9
3.263000000000000E+3	15.596532580849959E-9	13.589309920001341E-9
3.264000000000000E+3	-42.444965461255066E-9	-24.505701838687322E-9
3.265000000000000E+3	-83.185546378400715E-9	-21.812510180650966E-9
3.266000000000000E+3	-106.209806647576870E-9	-29.984474701018884E-9
3.267000000000000E+3	-139.135750549603890E-9	-40.093570137829006E-9
3.268000000000000E+3	-195.193409526741960E-9	-41.027855722469584E-9
3.269000000000000E+3	-239.884360124275820E-9	-15.281387444913165E-9
3.270000000000000E+3	-266.325516367485000E-9	6.866137798959251E-9
3.271000000000000E+3	-285.934024158038830E-9	38.322007111526230E-9
3.272000000000000E+3	-300.966350661889670E-9	74.026510097119687E-9
3.273000000000000E+3	-315.865534175507540E-9	130.288725561644320E-9
3.274000000000000E+3	-308.099946922103550E-9	192.069871379458330E-9
3.275000000000000E+3	-273.935108348529350E-9	241.651260402846660E-9
3.276000000000000E+3	-218.607351632790280E-9	268.432959385029590E-9
3.277000000000000E+3	-141.663172726188320E-9	253.443644834930760E-9
3.278000000000000E+3	-98.289069759970202E-9	192.625314572346300E-9
3.279000000000000E+3	-108.152250804729640E-9	145.350188061760990E-9
3.280000000000000E+3	-134.151506570422480E-9	123.615225414940780E-9
3.281000000000000E+3	-163.716858137132750E-9	109.889836070591730E-9
3.282000000000000E+3	-203.283860672353770E-9	106.390369358242660E-9
3.283000000000000E+3	-230.585022170982170E-9	126.193254146748130E-9
3.284000000000000E+3	-243.565924936191990E-9	151.113862035524210E-9
3.285000000000000E+3	-251.633055875221250E-9	183.580755179230150E-9
3.286000000000000E+3	-259.300561534053980E-9	225.698047821976200E-9
3.287000000000000E+3	-252.473987370350060E-9	267.621972473373540E-9
3.288000000000000E+3	-229.853861550974620E-9	299.383775345245980E-9
3.289000000000000E+3	-186.027843623245960E-9	322.457624693183390E-9
3.290000000000000E+3	-132.353380482252350E-9	304.981248645154710E-9
3.291000000000000E+3	-109.020604902003800E-9	284.028248702046250E-9
3.292000000000000E+3	-94.813562527796000E-9	263.912571699586850E-9
3.293000000000000E+3	-119.422032555550630E-9	247.785163697401350E-9
3.294000000000000E+3	-135.179678837189200E-9	266.527011887646110E-9
3.295000000000000E+3	-136.010094550905210E-9	268.911117846430460E-9
3.296000000000000E+3	-124.685965558614480E-9	295.551320870214010E-9
3.297000000000000E+3	-85.594649644884528E-9	293.818911689563900E-9
3.298000000000000E+3	-67.275256660929618E-9	285.548358590210270E-9
3.299000000000000E+3	-54.008614456410250E-9	263.133748040833760E-9
3.300000000000000E+3	-85.739509059666831E-9	256.127512882448010E-9
3.301000000000000E+3	-94.792742699775168E-9	245.631008500856470E-9
3.302000000000000E+3	-125.884540134633340E-9	241.212444863401490E-9
3.303000000000000E+3	-131.641599380132300E-9	272.561138313559470E-9
3.304000000000000E+3	-140.018608161257190E-9	293.306152840839960E-9
3.305000000000000E+3	-135.778897650565680E-9	343.869531827847030E-9
3.306000000000000E+3	-121.429388716240100E-9	372.208088803986970E-9
3.307000000000000E+3	-105.195628452039420E-9	403.223270293200600E-9
3.308000000000000E+3	-70.832976138218348E-9	413.277594694852110E-9
3.309000000000000E+3	-41.544378748046737E-9	423.679664663476880E-9
3.310000000000000E+3	6.533757925239785E-9	425.931665479725430E-9
3.311000000000000E+3	37.228669098102091E-9	417.921412436422040E-9
3.312000000000000E+3	58.757866784427292E-9	418.154428792838130E-9
3.313000000000000E+3	62.225309937015162E-9	419.887318589202250E-9
3.314000000000000E+3	83.813976133671067E-9	427.826139601260310E-9
3.315000000000000E+3	122.961415794051970E-9	426.703726193962650E-9
3.316000000000000E+3	175.960245684063710E-9	401.778290336162160E-9
3.317000000000000E+3	217.062148981676000E-9	371.752466548515540E-9
3.318000000000000E+3	246.116286048576710E-9	328.279762428016820E-9
3.319000000000000E+3	243.276665761474800E-9	292.556978250957880E-9
3.320000000000000E+3	248.207396652657150E-9	255.395242439568510E-9
3.321000000000000E+3	227.123049487089160E-9	206.193071371102540E-9
3.322000000000000E+3	194.983917541933700E-9	170.226645404251570E-9
3.323000000000000E+3	150.019901937598370E-9	151.978842521414290E-9
3.324000000000000E+3	115.800743093138600E-9	176.034641711732850E-9
3.325000000000000E+3	114.874831594443470E-9	212.878501150985180E-9
3.326000000000000E+3	123.868708025332830E-9	221.079097552068890E-9
3.327000000000000E+3	117.009395955941750E-9	219.484045890711330E-9
3.328000000000000E+3	118.597742501157040E-9	220.170321802352270E-9
3.329000000000000E+3	119.942748771491920E-9	221.364332580993940E-9
3.330000000000000E+3	129.035173332776250E-9	220.073398288510040E-9
3.331000000000000E+3	119.096836595658380E-9	227.595296374013630E-9
3.332000000000000E+3	131.547542937868350E-9	241.648490823036260E-9
3.333000000000000E+3	112.960664359255060E-9	237.165351561905160E-9
3.334000000000000E+3	106.068404087891080E-9	266.706589630957700E-9
3.335000000000000E+3	113.412384421753770E-9	270.047272502003570E-9
3.336000000000000E+3	124.343612021375310E-9	304.324744294865000E-9
3.337000000000000E+3	155.260038037988350E-9	304.724337341030870E-9
3.338000000000000E+3	156.738094915291710E-9	360.222674101061290E-9
3.339000000000000E+3	235.839907529053500E-9	394.103190717048800E-9
3.340000000000000E+3	280.405131534025610E-9	385.396558931520090E-9
3.341000000000000E+3	349.994022902460780E-9	362.000564475182010E-9
3.342000000000000E+3	385.350137366656700E-9	294.967623216242220E-9
3.343000000000000E+3	419.778599189785000E-9	253.209093624036930E-9
3.344000000000000E+3	444.591926089112190E-9	190.843067148215080E-9
3.345000000000000E+3	463.323905738017930E-9	149.596550671368980E-9
3.346000000000000E+3	454.159719352651600E-9	69.525120236615114E-9
3.347000000000000E+3	394.325436950863750E-9	21.501091755523936E-9
3.348000000000000E+3	328.114970443940100E-9	-2.648150461836468E-9
3.349000000000000E+3	268.968164561469570E-9	10.211710302081214E-9
3.350000000000000E+3	247.740269146723830E-9	35.425930672415484E-9
3.351000000000000E+3	245.740802793055220E-9	70.885223290753724E-9
3.352000000000000E+3	270.194231590723700E-9	93.129235235776959E-9
3.353000000000000E+3	289.036721081567280E-9	95.560636033117738E-9
3.354000000000000E+3	294.549232923115580E-9	87.550244310500478E-9
3.355000000000000E+3	291.499481148382920E-9	91.797820180611268E-9
3.356000000000000E+3	323.992510169298090E-9	85.333057846223775E-9
3.357000000000000E+3	344.801132679561350E-9	49.004696122408520E-9
3.358000000000000E+3	348.174170006611210E-9	17.534641260161312E-9
3.359000000000000E+3	340.295597372182110E-9	-2.080538271785887E-9
3.360000000000000E+3	329.545558082775830E-9	-7.452233924336037E-9
3.361000000000000E+3	318.980647111169980E-9	-8.724112835518282E-9
3.362000000000000E+3	313.529484835937250E-9	-9.932720477492128E-9
3.363000000000000E+3	334.493839729625790E-9	-15.338613390792088E-9
3.364000000000000E+3	361.414628764174550E-9	-58.755223846268586E-9
3.365000000000000E+3	357.773513955870370E-9	-114.210800721197490E-9
3.366000000000000E+3	327.443032910307960E-9	-160.267612632675310E-9
3.367000000000000E+3	274.332693656897950E-9	-173.398795417457360E-9
3.368000000000000E+3	231.937709028579740E-9	-166.223811638384300E-9
3.369000000000000E+3	199.461681631733080E-9	-155.980762115775200E-9
3.370000000000000E+3	173.842854687897830E-9	-145.339829273676150E-9
3.371000000000000E+3	167.505204271620140E-9	-142.540393243335100E-9
3.372000000000000E+3	140.069779106935400E-9	-151.680932552298630E-9
3.373000000000000E+3	107.275757809486930E-9	-130.646589417079690E-9
3.374000000000000E+3	87.468095297526000E-9	-86.608273090325570E-9
3.375000000000000E+3	96.724139103085949E-9	-48.941945604800326E-9
3.376000000000000E+3	115.583325652953460E-9	-36.491125077672758E-9
3.377000000000000E+3	128.207007906048520E-9	-29.348474620582154E-9
3.378000000000000E+3	133.379348844470740E-9	-40.439405676442453E-9
3.379000000000000E+3	122.907697745165710E-9	-35.642126998858775E-9
3.380000000000000E+3	129.405495163867450E-9	-15.175834014530648E-9
3.381000000000000E+3	144.876337134868120E-9	-6.091839298444781E-9
3.382000000000000E+3	158.951210408455590E-9	-1.694520562858753E-9
3.383000000000000E+3	169.107525518273450E-9	-17.749308096970920E-9
3.384000000000000E+3	159.462291365396090E-9	-33.135264065200067E-9
3.385000000000000E+3	150.767975490749220E-9	-35.242594258700270E-9
3.386000000000000E+3	145.527672064617690E-9	-30.233484655869184E-9
3.387000000000000E+3	147.112344397281090E-9	-21.178266594543826E-9
3.388000000000000E+3	145.756562478825020E-9	-16.130879729452229E-9
3.389000000000000E+3	141.018446796000560E-9	-12.463073208036421E-9
3.390000000000000E+3	124.251570666321370E-9	-6.997841120106117E-9
3.391000000000000E+3	113.109621045573510E-9	20.706087491109119E-9
3.392000000000000E+3	125.177413741329770E-9	52.800913096529978E-9
3.393000000000000E+3	154.978029516588610E-9	75.839947459824874E-9
3.394000000000000E+3	190.737058244685820E-9	88.896749395686142E-9
3.395000000000000E+3	218.883227606464280E-9	86.653917081023075E-9
3.396000000000000E+3	232.804326125276610E-9	84.511224787384900E-9
3.397000000000000E+3	234.382268836758790E-9	89.089066924991569E-9
3.398000000000000E+3	255.395304580574790E-9	114.666722599850910E-9
3.399000000000000E+3	304.905669113967600E-9	122.480844676771480E-9
3.400000000000000E+3	368.412738366798230E-9	126.009435670314630E-9
3.401000000000000E+3	460.911884120167740E-9	87.436638182936128E-9
3.402000000000000E+3	506.857397642979220E-9	14.625980793929280E-9
3.403000000000000E+3	526.576273575283150E-9	-60.143352385359880E-9
3.404000000000000E+3	476.076698455955240E-9	-131.220029166544340E-9
3.405000000000000E+3	434.727127494339950E-9	-139.874070642266270E-9
3.406000000000000E+3	424.020771494005710E-9	-159.526472952726290E-9
3.407000000000000E+3	427.227644208289290E-9	-175.028744681188600E-9
3.408000000000000E+3	441.651410370573340E-9	-215.941588300598520E-9
3.409000000000000E+3	434.681244728092410E-9	-241.578332579747630E-9
3.410000000000000E+3	445.418252500182680E-9	-260.787951261494240E-9
3.411000000000000E+3	442.097784628187460E-9	-294.533657333865090E-9
3.412000000000000E+3	425.654984459972700E-9	-319.267760180154910E-9
3.413000000000000E+3	415.380151182316930E-9	-363.633524715379420E-9
3.414000000000000E+3	382.889868673583210E-9	-423.013992576913830E-9
3.415000000000000E+3	332.709118600051640E-9	-487.286278422652890E-9
3.416000000000000E+3	259.775082677878520E-9	-517.344398585161400E-9
3.417000000000000E+3	197.165701812615700E-9	-509.860726019441340E-9
3.418000000000000E+3	150.660690736177680E-9	-484.762457548548570E-9
3.419000000000000E+3	105.803771203328020E-9	-444.769269992899570E-9
3.420000000000000E+3	80.579946512121692E-9	-384.956367195235350E-9
3.421000000000000E+3	87.992378366028036E-9	-346.847239699804070E-9
3.422000000000000E+3	100.073279071903670E-9	-339.666254153025910E-9
3.423000000000000E+3	106.068985227790910E-9	-347.341443287291160E-9
3.424000000000000E+3	108.373489089338150E-9	-348.697262747983360E-9
3.425000000000000E+3	114.352247026620220E-9	-347.248955701858290E-9
3.426000000000000E+3	125.817864053867040E-9	-340.824966754673760E-9
3.427000000000000E+3	128.129891040573090E-9	-353.251925966701670E-9
3.428000000000000E+3	113.148631496167760E-9	-347.953459199369890E-9
3.429000000000000E+3	119.017071978689190E-9	-346.887816900892510E-9
3.430000000000000E+3	132.885640246316920E-9	-366.986002211534020E-9
3.431000000000000E+3	139.671571342394020E-9	-411.855682838558320E-9
3.432000000000000E+3	122.585572166576120E-9	-463.899635385098520E-9
3.433000000000000E+3	79.851446983954071E-9	-497.146816793262520E-9
3.434000000000000E+3	33.903469178543041E-9	-488.045831290584230E-9
3.435000000000000E+3	8.439625423826811E-9	-471.043867455029130E-9
3.436000000000000E+3	-18.328180630487179E-9	-463.986457020759690E-9
3.437000000000000E+3	-54.936550611989410E-9	-470.861847937050740E-9
3.438000000000000E+3	-121.615209632809190E-9	-466.053009160534850E-9
3.439000000000000E+3	-155.548693686231480E-9	-424.626088131594090E-9
3.440000000000000E+3	-177.518706695735900E-9	-386.618923860704600E-9
3.441000000000000E+3	-161.084381235895200E-9	-324.556719059917150E-9
3.442000000000000E+3	-123.098129676089710E-9	-302.538219753417760E-9
3.443000000000000E+3	-92.350791945822969E-9	-282.487222576366450E-9
3.444000000000000E+3	-70.079278504649105E-9	-300.356321069410240E-9
3.445000000000000E+3	-89.833182331420519E-9	-305.077738918054410E-9
3.446000000000000E+3	-85.600402528646750E-9	-291.928435137921460E-9
3.447000000000000E+3	-72.148809441882399E-9	-302.554188992919830E-9
3.448000000000000E+3	-50.887749397819931E-9	-318.231270711596200E-9
3.449000000000000E+3	-46.823487700769033E-9	-360.391788058983820E-9
3.450000000000000E+3	-78.755984320870217E-9	-373.944813486212970E-9
3.451000000000000E+3	-95.813763458904267E-9	-368.930799605561110E-9
3.452000000000000E+3	-120.396368093776820E-9	-358.467805729369680E-9
3.453000000000000E+3	-132.912630122393750E-9	-331.770076531802780E-9
3.454000000000000E+3	-121.808851090147090E-9	-334.090022847805520E-9
3.455000000000000E+3	-116.134378559187800E-9	-354.848285099139920E-9
3.456000000000000E+3	-124.868591513898170E-9	-395.006263054066420E-9
3.457000000000000E+3	-166.811285007161130E-9	-411.484320545651240E-9
3.458000000000000E+3	-187.831046973484160E-9	-384.667539635785030E-9
3.459000000000000E+3	-188.338956069997220E-9	-371.737113198362280E-9
3.460000000000000E+3	-198.435483683183600E-9	-359.304532726275030E-9
3.461000000000000E+3	-209.787240396693500E-9	-368.303498421637620E-9
3.462000000000000E+3	-250.665403995763100E-9	-378.882050335667230E-9
3.463000000000000E+3	-289.208879725397470E-9	-367.997993708519010E-9
3.464000000000000E+3	-312.345101556440170E-9	-352.006162687152550E-9
3.465000000000000E+3	-332.472324690907280E-9	-333.713214914942070E-9
3.466000000000000E+3	-337.864759146529750E-9	-295.247032694560590E-9
3.467000000000000E+3	-315.440776020253070E-9	-258.738132423056800E-9
3.468000000000000E+3	-292.039015575028840E-9	-243.220891898440890E-9
3.469000000000000E+3	-282.069084008070630E-9	-241.492701833611900E-9
3.470000000000000E+3	-282.945994765882690E-9	-240.883832428050960E-9
3.471000000000000E+3	-278.149903141157570E-9	-250.318739717366510E-9
3.472000000000000E+3	-286.195747332988910E-9	-278.573962196379310E-9
3.473000000000000E+3	-308.613640295847200E-9	-300.438433100076770E-9
3.474000000000000E+3	-333.659092212242870E-9	-298.996931255541480E-9
3.475000000000000E+3	-352.105941080201510E-9	-291.652688192142180E-9
3.476000000000000E+3	-367.064680227848310E-9	-266.946856914680140E-9
3.477000000000000E+3	-376.729287507704000E-9	-236.089441603089020E-9
3.478000000000000E+3	-383.884807266779580E-9	-216.237773505874660E-9
3.479000000000000E+3	-391.217534739086150E-9	-207.624042004715060E-9
3.480000000000000E+3	-407.780660750642000E-9	-209.151225748004410E-9
3.481000000000000E+3	-420.554531290339880E-9	-201.094803280867780E-9
3.482000000000000E+3	-416.234536523288490E-9	-197.100284375510550E-9
3.483000000000000E+3	-417.126171540624930E-9	-208.737940831640950E-9
3.484000000000000E+3	-437.368760297007450E-9	-206.529326711564560E-9
3.485000000000000E+3	-459.181980653068650E-9	-185.124327001444570E-9
3.486000000000000E+3	-473.379573610590110E-9	-158.342971031013000E-9
3.487000000000000E+3	-501.523150337733110E-9	-138.078470313588660E-9
3.488000000000000E+3	-526.421724693058960E-9	-109.585881755961130E-9
3.489000000000000E+3	-556.826052825178300E-9	-97.017929489147639E-9
3.490000000000000E+3	-589.590124076186490E-9	-54.546635325927271E-9
3.491000000000000E+3	-584.648970416305320E-9	-9.529908067211112E-9
3.492000000000000E+3	-571.511534321903400E-9	32.144621869363081E-9
3.493000000000000E+3	-536.141872528562960E-9	73.704392080392322E-9
3.494000000000000E+3	-513.008395976738220E-9	103.144233613645330E-9
3.495000000000000E+3	-484.451791171445940E-9	140.717682837149970E-9
3.496000000000000E+3	-470.840056165069080E-9	156.254142117886050E-9
3.497000000000000E+3	-453.484056994588530E-9	200.008604761234010E-9
3.498000000000000E+3	-412.772902212475940E-9	208.978597426850820E-9
3.499000000000000E+3	-385.115609808366160E-9	205.966592620683250E-9
3.500000000000000E+3	-337.911667718336670E-9	198.737294641950120E-9
3.501000000000000E+3	-297.266477611599020E-9	157.941713369220460E-9
3.502000000000000E+3	-285.082302082306980E-9	118.472273137680750E-9
3.503000000000000E+3	-294.294417036736410E-9	88.015307909977804E-9
3.504000000000000E+3	-316.285756710205940E-9	65.958978169183887E-9
3.505000000000000E+3	-359.471716362823920E-9	62.177446700464938E-9
3.506000000000000E+3	-403.850050964110350E-9	75.293080451881976E-9
3.507000000000000E+3	-442.315911958318780E-9	103.004520446948190E-9
3.508000000000000E+3	-463.938198929543050E-9	133.970075776675220E-9
3.509000000000000E+3	-478.047992641910090E-9	168.956106448981870E-9
3.510000000000000E+3	-469.983899838111880E-9	219.776791896593300E-9
3.511000000000000E+3	-431.141828779945920E-9	261.271836332564560E-9
3.512000000000000E+3	-388.216721153225540E-9	288.566073036252050E-9
3.513000000000000E+3	-349.226043544918370E-9	299.664723018536100E-9
3.514000000000000E+3	-330.490136296171590E-9	295.344010974844590E-9
3.515000000000000E+3	-338.032450094379540E-9	302.643489632533100E-9
3.516000000000000E+3	-333.153611325177500E-9	321.709296058469180E-9
3.517000000000000E+3	-331.640327308693370E-9	323.241029711867350E-9
3.518000000000000E+3	-337.352658314635730E-9	349.893955048530930E-9
3.519000000000000E+3	-301.329145124105610E-9	381.407370949926240E-9
3.520000000000000E+3	-238.237480380135430E-9	389.134174533836630E-9
3.521000000000000E+3	-189.878612967492170E-9	360.781448283601230E-9
3.522000000000000E+3	-170.917548404865860E-9	335.906702012563820E-9
3.523000000000000E+3	-170.493378519995470E-9	330.254569512933710E-9
3.524000000000000E+3	-160.101259382388630E-9	330.027858353548330E-9
3.525000000000000E+3	-165.940332565923100E-9	322.683838110424700E-9
3.526000000000000E+3	-172.225902584582180E-9	328.906021911387720E-9
3.527000000000000E+3	-164.734214943019840E-9	332.380577549427970E-9
3.528000000000000E+3	-139.813190095160720E-9	322.687842346196280E-9
3.529000000000000E+3	-130.495091438807530E-9	295.961048215840620E-9
3.530000000000000E+3	-132.833300578399770E-9	281.295898199963100E-9
3.531000000000000E+3	-134.092529703535580E-9	279.170259128100620E-9
3.532000000000000E+3	-141.530410768216060E-9	283.873253010336460E-9
3.533000000000000E+3	-144.429580703195840E-9	298.294751819682450E-9
3.534000000000000E+3	-155.810982230025280E-9	307.991413534083850E-9
3.535000000000000E+3	-173.908005610408990E-9	336.567573820540710E-9
3.536000000000000E+3	-166.559070655389270E-9	379.842178522185600E-9
3.537000000000000E+3	-122.649259265993510E-9	418.383645217024190E-9
3.538000000000000E+3	-44.659846759746415E-9	413.138254769119020E-9
3.539000000000000E+3	12.712763021532133E-9	343.349930247872990E-9
3.540000000000000E+3	15.119306714171842E-9	301.030578304501480E-9
3.541000000000000E+3	28.357793030949451E-9	252.457329277605700E-9
3.542000000000000E+3	-11.303217663038004E-9	216.619790450038690E-9
3.543000000000000E+3	-32.552765973036968E-9	213.316068186077530E-9
3.544000000000000E+3	-80.998693963321539E-9	198.148972905074990E-9
3.545000000000000E+3	-111.533033792307910E-9	233.918763042845710E-9
3.546000000000000E+3	-127.374915860579750E-9	227.214999387929610E-9
3.547000000000000E+3	-174.345887633589280E-9	266.373891270188740E-9
3.548000000000000E+3	-150.848792735530340E-9	312.518548676355620E-9
3.549000000000000E+3	-137.767067921084830E-9	333.001606492994860E-9
3.550000000000000E+3	-95.846629392402719E-9	371.019821423242070E-9
3.551000000000000E+3	-42.012171910388614E-9	361.007730812154140E-9
3.552000000000000E+3	-24.183657208323217E-9	348.039934822039240E-9
3.553000000000000E+3	-611.697437989023980E-12	340.762428761257900E-9
3.554000000000000E+3	-4.507547116631281E-9	301.014671625434750E-9
3.555000000000000E+3	-39.345892515734273E-9	302.922940768667140E-9
3.556000000000000E+3	-32.476064213933417E-9	304.311380974968250E-9
3.557000000000000E+3	-43.534638682407597E-9	279.067234179936000E-9
3.558000000000000E+3	-57.840315746629974E-9	274.791546835298560E-9
3.559000000000000E+3	-86.662620856261567E-9	244.749297970482340E-9
3.560000000000000E+3	-154.543059165006400E-9	266.094835545888370E-9
3.561000000000000E+3	-192.195840187014830E-9	343.397745623562940E-9
3.562000000000000E+3	-197.818939121171000E-9	434.610375887614910E-9
3.563000000000000E+3	-161.781434092376510E-9	533.319211515367730E-9
3.564000000000000E+3	-92.622338759276842E-9	599.223349657063270E-9
3.565000000000000E+3	-27.986288990504694E-9	632.572363293375160E-9
3.566000000000000E+3	48.984127655298021E-9	642.686714388200580E-9
3.567000000000000E+3	115.946014898296620E-9	606.860327111428080E-9
