Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.970000000000000E+3	-7.568039731355411E-3	1.073791584202615E-3
2.971000000000000E+3	-6.963009454706071E-3	1.272818575604692E-3
2.972000000000000E+3	-5.794942751800675E-3	1.601110418479415E-3
2.973000000000000E+3	-5.257004492955288E-3	1.271872160910242E-3
2.974000000000000E+3	-4.112059936266348E-3	1.115068229443951E-3
2.975000000000000E+3	-3.873617866609937E-3	71.063761038075814E-6
2.976000000000000E+3	-3.527367856243056E-3	-716.532702784990880E-6
2.977000000000000E+3	-3.964122474788167E-3	-1.660308767243188E-3
2.978000000000000E+3	-4.386957654053874E-3	-2.215559358186529E-3
2.979000000000000E+3	-5.335106839903350E-3	-2.903420922457340E-3
2.980000000000000E+3	-6.775993084802474E-3	-2.769039902904703E-3
2.981000000000000E+3	-7.796162604727687E-3	-2.005493962209647E-3
2.982000000000000E+3	-8.433195403365675E-3	-703.131631602350130E-6
2.983000000000000E+3	-8.127617369787550E-3	693.058433620196260E-6
2.984000000000000E+3	-7.740247806904386E-3	1.256670286756621E-3
2.985000000000000E+3	-6.783468098845585E-3	1.988473423254389E-3
2.986000000000000E+3	-6.307650388830522E-3	1.733597818709567E-3
2.987000000000000E+3	-5.786584324205785E-3	1.577194836668950E-3
2.988000000000000E+3	-6.154445748657758E-3	1.083327942335799E-3
2.989000000000000E+3	-6.089496367898396E-3	1.519044886403316E-3
2.990000000000000E+3	-6.108131480621513E-3	1.346412428353569E-3
2.991000000000000E+3	-6.086382532499802E-3	1.385910893407612E-3
2.992000000000000E+3	-6.661197229484827E-3	1.214768983831363E-3
2.993000000000000E+3	-7.283302882636586E-3	1.924546294046118E-3
2.994000000000000E+3	-7.331843001222102E-3	2.798249483247748E-3
2.995000000000000E+3	-7.114098306155271E-3	3.658631912689381E-3
2.996000000000000E+3	-6.512103500561537E-3	4.440773167690495E-3
2.997000000000000E+3	-5.677654015666985E-3	4.787577574536074E-3
2.998000000000000E+3	-5.100644379558011E-3	4.913340593254154E-3
2.999000000000000E+3	-4.489458649706838E-3	4.748456308780543E-3
3.000000000000000E+3	-3.992296121674054E-3	4.925267838281791E-3
3.001000000000000E+3	-3.524479610632675E-3	4.279928874719894E-3
3.002000000000000E+3	-3.758187723100377E-3	4.446100867938134E-3
3.003000000000000E+3	-3.465207819167767E-3	4.499675626635976E-3
3.004000000000000E+3	-3.105174722867518E-3	5.195439832153714E-3
3.005000000000000E+3	-1.889036575920269E-3	4.881027119711567E-3
3.006000000000000E+3	-1.166649952532776E-3	4.535963394450568E-3
3.007000000000000E+3	-670.986981038522490E-6	3.435983050596167E-3
3.008000000000000E+3	-719.033798637496200E-6	2.838439920188125E-3
3.009000000000000E+3	-897.280859061445440E-6	2.032361951252127E-3
3.010000000000000E+3	-1.414770954431100E-3	1.465358652908753E-3
3.011000000000000E+3	-1.775546926784595E-3	993.548127730948130E-6
3.012000000000000E+3	-2.012722908399838E-3	-58.670070533428767E-6
3.013000000000000E+3	-3.040945069829497E-3	-521.793152856281450E-6
3.014000000000000E+3	-3.652878482873437E-3	-1.107160422280807E-3
3.015000000000000E+3	-5.412315822829420E-3	-495.552943409042310E-6
3.016000000000000E+3	-5.806125921631882E-3	111.972524159542850E-6
3.017000000000000E+3	-6.599215340831923E-3	1.430192796151899E-3
3.018000000000000E+3	-5.992824211616332E-3	2.034571433767732E-3
3.019000000000000E+3	-6.187795550975745E-3	2.713615644855474E-3
3.020000000000000E+3	-5.568870150315383E-3	2.711008626674614E-3
3.021000000000000E+3	-6.158399912637452E-3	2.840332379484579E-3
3.022000000000000E+3	-6.279817570893772E-3	3.171023945633963E-3
3.023000000000000E+3	-6.671720129083158E-3	3.985340069815581E-3
3.024000000000000E+3	-6.430330847599001E-3	4.729659112483964E-3
3.025000000000000E+3	-5.934621730879405E-3	5.391217587588029E-3
3.026000000000000E+3	-5.336096098341184E-3	5.801275709279727E-3
3.027000000000000E+3	-4.657166513721899E-3	5.220505621861779E-3
3.028000000000000E+3	-5.384282243962659E-3	5.328585754201066E-3
3.029000000000000E+3	-5.625096259563568E-3	5.503601784525457E-3
3.030000000000000E+3	-5.695581261646689E-3	6.913991515771043E-3
3.031000000000000E+3	-5.072317093535644E-3	7.075513804749078E-3
3.032000000000000E+3	-4.667544963354200E-3	7.571981476541396E-3
3.033000000000000E+3	-4.530451273589740E-3	7.688377571289838E-3
3.034000000000000E+3	-4.578151834538399E-3	8.318101318366857E-3
3.035000000000000E+3	-4.071277322186603E-3	9.383667330873610E-3
3.036000000000000E+3	-2.815443021993214E-3	10.001525399768950E-3
3.037000000000000E+3	-1.637126786896860E-3	9.944673272664481E-3
3.038000000000000E+3	-769.025337668223900E-6	9.419021401069745E-3
3.039000000000000E+3	-540.517777206163160E-6	9.129487091391145E-3
3.040000000000000E+3	-228.045200834444470E-6	9.094026214601968E-3
3.041000000000000E+3	237.927767783592350E-6	9.281086431620150E-3
3.042000000000000E+3	708.102557455104810E-6	9.132595666124925E-3
3.043000000000000E+3	1.406279139698357E-3	9.133938803713061E-3
3.044000000000000E+3	1.955622126547404E-3	8.712864971094881E-3
3.045000000000000E+3	2.261520318866993E-3	8.528968663589976E-3
3.046000000000000E+3	2.585498117869417E-3	8.532695431170219E-3
3.047000000000000E+3	3.437603857769913E-3	8.615394781913168E-3
3.048000000000000E+3	4.549128212641736E-3	7.972706228575755E-3
3.049000000000000E+3	5.163284819088419E-3	6.866027315170135E-3
3.050000000000000E+3	5.392533023906392E-3	5.676581393572957E-3
3.051000000000000E+3	4.962981303989831E-3	4.871551277368101E-3
3.052000000000000E+3	4.755274637308069E-3	4.462472453918911E-3
3.053000000000000E+3	4.582177545480144E-3	4.062725165371429E-3
3.054000000000000E+3	4.660221077673041E-3	3.683446491028069E-3
3.055000000000000E+3	4.375622503394064E-3	2.752527206510023E-3
3.056000000000000E+3	3.824755182125245E-3	2.563419519024646E-3
3.057000000000000E+3	3.324376273403404E-3	2.358616371441677E-3
3.058000000000000E+3	3.393196786217655E-3	2.845671489122060E-3
3.059000000000000E+3	3.486016749572343E-3	1.724828664100544E-3
3.060000000000000E+3	2.991400636348397E-3	2.227255524638734E-3
3.061000000000000E+3	2.465647561318243E-3	1.347164057314658E-3
3.062000000000000E+3	1.717529208756262E-3	2.014166154136906E-3
3.063000000000000E+3	1.745311475386036E-3	1.960909603638095E-3
3.064000000000000E+3	1.382598806454415E-3	2.234005283669104E-3
3.065000000000000E+3	1.123417468635432E-3	2.188745127916751E-3
3.066000000000000E+3	31.172287494693558E-6	2.614747535374340E-3
3.067000000000000E+3	22.468633710621981E-6	3.221617583251686E-3
3.068000000000000E+3	345.407592504140740E-6	3.779317018482973E-3
3.069000000000000E+3	671.727658724470800E-6	3.623161876697085E-3
3.070000000000000E+3	687.579923209386450E-6	3.665882175935872E-3
3.071000000000000E+3	390.288532716409370E-6	3.630607517733561E-3
3.072000000000000E+3	431.786407822965970E-6	3.903833848654447E-3
3.073000000000000E+3	208.888806992959390E-6	3.841142328783180E-3
3.074000000000000E+3	-40.827647613689855E-6	4.417597355028018E-3
3.075000000000000E+3	-93.704365515204010E-6	4.884185886191762E-3
3.076000000000000E+3	249.685354153120330E-6	5.695137426063823E-3
3.077000000000000E+3	673.021249595265780E-6	5.966124170165054E-3
3.078000000000000E+3	1.224015492793266E-3	6.596217865905031E-3
3.079000000000000E+3	2.034524287829018E-3	6.652382240743698E-3
3.080000000000000E+3	2.758357808116409E-3	6.616220384221561E-3
3.081000000000000E+3	3.186512490905643E-3	6.227279525072063E-3
3.082000000000000E+3	3.465850043796927E-3	6.012177111713875E-3
3.083000000000000E+3	3.622743083412132E-3	6.005465513288861E-3
3.084000000000000E+3	4.019422549487596E-3	5.960977376348413E-3
3.085000000000000E+3	4.352503225881531E-3	5.899672666509350E-3
3.086000000000000E+3	5.105979131611075E-3	5.768530947390326E-3
3.087000000000000E+3	5.169339792518842E-3	5.010314345987489E-3
3.088000000000000E+3	5.506131117979139E-3	4.841409829149284E-3
3.089000000000000E+3	5.113862757052607E-3	4.453502471800934E-3
3.090000000000000E+3	5.664803793739370E-3	4.564687683740882E-3
3.091000000000000E+3	5.642591740216997E-3	4.123131317858233E-3
3.092000000000000E+3	5.925882646875840E-3	3.949592657300841E-3
3.093000000000000E+3	5.715447392008146E-3	3.661390312558708E-3
3.094000000000000E+3	5.986696368918070E-3	3.763110712559788E-3
3.095000000000000E+3	6.265470390805107E-3	3.527009362248588E-3
3.096000000000000E+3	6.612141487451016E-3	3.137845144988823E-3
3.097000000000000E+3	6.611817416383270E-3	2.645565815723604E-3
3.098000000000000E+3	6.479455802446651E-3	2.208522740677101E-3
3.099000000000000E+3	6.340788007575922E-3	2.050602626438081E-3
3.100000000000000E+3	6.143292054114216E-3	1.774735745954183E-3
3.101000000000000E+3	5.871268849130354E-3	1.683916020980963E-3
3.102000000000000E+3	5.642562020132820E-3	1.692018816734775E-3
3.103000000000000E+3	5.500069231466244E-3	1.798438262570465E-3
3.104000000000000E+3	5.521789355527705E-3	2.055845331216468E-3
3.105000000000000E+3	5.819562742259247E-3	2.288367000954968E-3
3.106000000000000E+3	6.306955873726612E-3	2.205239663763104E-3
3.107000000000000E+3	6.615188978259472E-3	1.731464945948557E-3
3.108000000000000E+3	6.551185786484791E-3	1.359722068009638E-3
3.109000000000000E+3	6.382436031101460E-3	1.245193915152950E-3
3.110000000000000E+3	6.283659258051273E-3	1.211265102156711E-3
3.111000000000000E+3	6.385683663247599E-3	1.453393077985910E-3
3.112000000000000E+3	6.696427905140074E-3	1.285398308316935E-3
3.113000000000000E+3	6.662255822598448E-3	1.231482383097178E-3
3.114000000000000E+3	6.865529052844704E-3	1.380518650126616E-3
3.115000000000000E+3	7.385581200939358E-3	1.332647864366455E-3
3.116000000000000E+3	7.687539257953008E-3	1.016438914999940E-3
3.117000000000000E+3	8.112685226056111E-3	596.548895184347890E-6
3.118000000000000E+3	8.256906582121868E-3	288.625574051103240E-6
3.119000000000000E+3	8.826587539304995E-3	-236.844426404390690E-6
3.120000000000000E+3	8.778551816940853E-3	-1.258274853300433E-3
3.121000000000000E+3	8.698136446485621E-3	-1.796866414768449E-3
3.122000000000000E+3	8.097796143865797E-3	-2.549371537553634E-3
3.123000000000000E+3	7.720096829801784E-3	-2.615325626707445E-3
3.124000000000000E+3	7.138479800026071E-3	-2.579694010284468E-3
3.125000000000000E+3	7.645837485727832E-3	-2.259147553693712E-3
3.126000000000000E+3	7.876273454364294E-3	-2.756071055128478E-3
3.127000000000000E+3	8.281873467390739E-3	-3.398355268590005E-3
3.128000000000000E+3	7.966057169584576E-3	-4.172663001526741E-3
3.129000000000000E+3	7.832487803693880E-3	-4.875489134535544E-3
3.130000000000000E+3	7.314889250268860E-3	-5.584062637953028E-3
3.131000000000000E+3	6.706041699556904E-3	-6.324705674114312E-3
3.132000000000000E+3	5.807281182217365E-3	-6.761810775198327E-3
3.133000000000000E+3	4.799148242954505E-3	-6.984330653370226E-3
3.134000000000000E+3	3.718620384054217E-3	-6.734976773478108E-3
3.135000000000000E+3	2.877356671016384E-3	-6.152203159340874E-3
3.136000000000000E+3	2.463353040656239E-3	-5.407797018433499E-3
3.137000000000000E+3	2.467632381754634E-3	-4.818850346073125E-3
3.138000000000000E+3	2.375443936650349E-3	-4.355999135218421E-3
3.139000000000000E+3	2.503034247973185E-3	-4.014712378420496E-3
3.140000000000000E+3	2.621874180185947E-3	-3.296912167449836E-3
3.141000000000000E+3	3.311248157731179E-3	-3.216668968634823E-3
3.142000000000000E+3	3.823892160092559E-3	-3.151480879243441E-3
3.143000000000000E+3	4.214272666228259E-3	-3.893569275081602E-3
3.144000000000000E+3	3.741592382144109E-3	-4.240010147050729E-3
3.145000000000000E+3	3.569432966666002E-3	-4.353967744702792E-3
3.146000000000000E+3	3.137569801727242E-3	-4.231769680067107E-3
3.147000000000000E+3	3.116238309369440E-3	-3.907584232173781E-3
3.148000000000000E+3	3.273126749376693E-3	-3.744940777553661E-3
3.149000000000000E+3	3.629039630902683E-3	-3.628237215603483E-3
3.150000000000000E+3	3.820015527142001E-3	-4.065354946717381E-3
3.151000000000000E+3	3.788580128455528E-3	-4.166878766140944E-3
3.152000000000000E+3	4.037234496741759E-3	-4.409589000343713E-3
3.153000000000000E+3	4.150011769088208E-3	-4.607606900811433E-3
3.154000000000000E+3	4.385466902736865E-3	-5.264495810108015E-3
3.155000000000000E+3	4.197378812949453E-3	-5.657342378580159E-3
3.156000000000000E+3	3.979755749957431E-3	-6.375234396069428E-3
3.157000000000000E+3	3.377313292547303E-3	-6.842875948624674E-3
3.158000000000000E+3	2.716941779874289E-3	-7.239755263281160E-3
3.159000000000000E+3	1.945787394797676E-3	-7.332286192988576E-3
3.160000000000000E+3	1.171271074613346E-3	-7.203500522203043E-3
3.161000000000000E+3	516.503460472757230E-6	-6.954521910730446E-3
3.162000000000000E+3	-108.384667950678980E-6	-6.472764562506688E-3
3.163000000000000E+3	-388.352905971006610E-6	-5.747074211823353E-3
3.164000000000000E+3	-249.948526467301120E-6	-5.186197862127383E-3
3.165000000000000E+3	3.243620593597274E-6	-4.925800119628580E-3
3.166000000000000E+3	139.094703693113360E-6	-5.062011783424677E-3
3.167000000000000E+3	-223.145629320347710E-6	-4.996119373259026E-3
3.168000000000000E+3	-532.075387799041270E-6	-4.629938129182804E-3
3.169000000000000E+3	-327.604950764343400E-6	-3.918424358771624E-3
3.170000000000000E+3	208.009794785991330E-6	-3.756683224507123E-3
3.171000000000000E+3	760.163564507059050E-6	-3.752103967341357E-3
3.172000000000000E+3	1.426142096058150E-3	-4.012325677131646E-3
3.173000000000000E+3	1.780389168593774E-3	-4.769469114020422E-3
3.174000000000000E+3	1.422145149090696E-3	-5.728158812126912E-3
3.175000000000000E+3	442.352139170349100E-6	-6.198390085778734E-3
3.176000000000000E+3	-396.081823267239600E-6	-6.131361045342016E-3
3.177000000000000E+3	-1.399663683658149E-3	-5.637280260471284E-3
3.178000000000000E+3	-1.893996926994312E-3	-4.550508087279140E-3
3.179000000000000E+3	-1.366435457086225E-3	-3.751924777570590E-3
3.180000000000000E+3	-886.892452016941910E-6	-3.556280453407878E-3
3.181000000000000E+3	-707.556964631871040E-6	-3.503236028383083E-3
3.182000000000000E+3	-600.713773751135540E-6	-3.003146432556216E-3
3.183000000000000E+3	112.361540186950970E-6	-2.700887149253137E-3
3.184000000000000E+3	701.031288700148600E-6	-2.591803789305569E-3
3.185000000000000E+3	1.735360291281217E-3	-2.864557830921166E-3
3.186000000000000E+3	2.177171391822014E-3	-3.504940170406025E-3
3.187000000000000E+3	2.445761116004802E-3	-4.127147207131285E-3
3.188000000000000E+3	2.678318777499491E-3	-4.832319753085345E-3
3.189000000000000E+3	2.450460259931288E-3	-5.967455780355909E-3
3.190000000000000E+3	1.694870259602712E-3	-6.777992149705663E-3
3.191000000000000E+3	829.356001870135620E-6	-7.111169504619018E-3
3.192000000000000E+3	-165.137580227433660E-6	-7.173257991267723E-3
3.193000000000000E+3	-789.669233358013040E-6	-6.787968622127034E-3
3.194000000000000E+3	-1.205783712905509E-3	-6.440731187620358E-3
3.195000000000000E+3	-1.177966437339818E-3	-6.195948936195877E-3
3.196000000000000E+3	-1.726636621274572E-3	-6.447196085622908E-3
3.197000000000000E+3	-2.328120079715915E-3	-6.102366721546418E-3
3.198000000000000E+3	-3.208037349347632E-3	-5.458983309852317E-3
3.199000000000000E+3	-3.139806899760564E-3	-3.799233633777608E-3
3.200000000000000E+3	-2.189019043006764E-3	-3.078421177941129E-3
3.201000000000000E+3	-407.458974762436920E-6	-2.928432384419661E-3
3.202000000000000E+3	815.049331579556220E-6	-4.030852824878986E-3
3.203000000000000E+3	1.160273203971706E-3	-4.935999515557055E-3
3.204000000000000E+3	669.230774391164950E-6	-6.053578181175696E-3
3.205000000000000E+3	206.473589367552880E-6	-6.295671755104669E-3
3.206000000000000E+3	-181.986494135486950E-6	-6.892855497933210E-3
3.207000000000000E+3	-1.082645321595404E-3	-6.988725685022783E-3
3.208000000000000E+3	-1.514551881774737E-3	-6.518521928606159E-3
3.209000000000000E+3	-1.595913686042645E-3	-6.276969326682712E-3
3.210000000000000E+3	-1.423938207024960E-3	-6.046171476077833E-3
3.211000000000000E+3	-1.155485798853984E-3	-5.944235996877148E-3
3.212000000000000E+3	-452.928112700364840E-6	-6.024941575623180E-3
3.213000000000000E+3	382.639323114055310E-6	-7.264874910228967E-3
3.214000000000000E+3	-153.848736021828980E-6	-8.920354692925002E-3
3.215000000000000E+3	-1.483527561179674E-3	-9.885314140426392E-3
3.216000000000000E+3	-2.885666910793703E-3	-9.954882203426286E-3
3.217000000000000E+3	-3.835640099710962E-3	-9.748054283706774E-3
3.218000000000000E+3	-4.700775749845194E-3	-9.403291183985795E-3
3.219000000000000E+3	-5.251773318410966E-3	-9.006975762483018E-3
3.220000000000000E+3	-5.765157528592626E-3	-8.687878381667544E-3
3.221000000000000E+3	-6.122527102823636E-3	-8.373564297971287E-3
3.222000000000000E+3	-6.516569368721828E-3	-8.167203213744385E-3
3.223000000000000E+3	-7.109805751125077E-3	-7.900338736521536E-3
3.224000000000000E+3	-7.334055649207518E-3	-7.281331234433256E-3
3.225000000000000E+3	-7.393242960081705E-3	-7.092111234553633E-3
3.226000000000000E+3	-7.579297394793291E-3	-7.019474617899072E-3
3.227000000000000E+3	-7.948194308875051E-3	-7.305231523581271E-3
3.228000000000000E+3	-8.804175186220951E-3	-6.833711508638796E-3
3.229000000000000E+3	-8.900170531131481E-3	-6.459930010785367E-3
3.230000000000000E+3	-9.355647443225109E-3	-6.130461559629566E-3
3.231000000000000E+3	-9.267060442971410E-3	-6.118124632057633E-3
3.232000000000000E+3	-10.144269229563834E-3	-6.169732397687088E-3
3.233000000000000E+3	-10.608616986329086E-3	-5.882071366779750E-3
3.234000000000000E+3	-11.686864332760385E-3	-5.498965654115643E-3
3.235000000000000E+3	-12.184825355135835E-3	-4.432927599971049E-3
3.236000000000000E+3	-12.585514230417321E-3	-3.973021399054602E-3
3.237000000000000E+3	-12.972230860664537E-3	-2.905025635170731E-3
3.238000000000000E+3	-12.950700269240143E-3	-2.473249694191648E-3
3.239000000000000E+3	-13.355113848549429E-3	-1.810369890050215E-3
3.240000000000000E+3	-13.852791823940199E-3	-1.321918915642680E-3
3.241000000000000E+3	-14.685047434543123E-3	-187.839331323141530E-6
3.242000000000000E+3	-14.982412137112541E-3	1.185817966250702E-3
3.243000000000000E+3	-15.081472262487048E-3	3.219805204447586E-3
3.244000000000000E+3	-13.842825470296253E-3	4.829981567755273E-3
3.245000000000000E+3	-12.995173399366070E-3	5.447511891759755E-3
3.246000000000000E+3	-12.350417934869596E-3	6.326431799169529E-3
3.247000000000000E+3	-11.491606860243629E-3	7.362061551737452E-3
3.248000000000000E+3	-10.033964668102928E-3	7.894179272282345E-3
3.249000000000000E+3	-8.929922857862599E-3	7.854254532116684E-3
3.250000000000000E+3	-8.332127644494881E-3	7.791467430800596E-3
3.251000000000000E+3	-7.946504334268464E-3	8.017275900170984E-3
3.252000000000000E+3	-7.181224879857283E-3	8.434044450384669E-3
3.253000000000000E+3	-6.406857097963323E-3	8.733857829363171E-3
3.254000000000000E+3	-5.149033707394677E-3	9.255195205020604E-3
3.255000000000000E+3	-3.741561832340309E-3	8.857648943037109E-3
3.256000000000000E+3	-2.857916927042518E-3	8.484659515697140E-3
3.257000000000000E+3	-2.092579402423319E-3	8.132693144943835E-3
3.258000000000000E+3	-991.033408121702120E-6	8.240923483948906E-3
3.259000000000000E+3	888.684818898351080E-6	7.200868131424007E-3
3.260000000000000E+3	1.868623210494411E-3	5.323202478428315E-3
3.261000000000000E+3	2.053515531212195E-3	3.191231418627502E-3
3.262000000000000E+3	1.278708947187178E-3	1.877005889211565E-3
3.263000000000000E+3	1.460425820151657E-3	1.272473800335655E-3
3.264000000000000E+3	-1.631389681771677E-3	-941.886715886270910E-6
3.265000000000000E+3	-2.499826672973549E-3	-655.492415786506280E-6
3.266000000000000E+3	-3.001040241805038E-3	-847.234526146233340E-6
3.267000000000000E+3	-3.790373307654187E-3	-1.092239754762444E-3
3.268000000000000E+3	-5.042888379410184E-3	-1.059968660604876E-3
3.269000000000000E+3	-6.043274464586587E-3	-384.975571068720490E-6
3.270000000000000E+3	-6.743952695170424E-3	173.865835862341920E-6
3.271000000000000E+3	-7.467190180801673E-3	1.000782317020231E-3
3.272000000000000E+3	-8.014316068954697E-3	1.971223188556632E-3
3.273000000000000E+3	-8.327152070945995E-3	3.434797131993290E-3
3.274000000000000E+3	-7.887469307455670E-3	4.917057696785185E-3
3.275000000000000E+3	-6.892681841563198E-3	6.080364304565065E-3
3.276000000000000E+3	-5.570250272668335E-3	6.839837517080779E-3
3.277000000000000E+3	-3.767024253368733E-3	6.739425205453280E-3
3.278000000000000E+3	-2.714672572276185E-3	5.320170996354120E-3
3.279000000000000E+3	-3.003245735847695E-3	4.036183521407164E-3
3.280000000000000E+3	-3.608643149747509E-3	3.325219729559652E-3
3.281000000000000E+3	-4.234744915251396E-3	2.842440478230750E-3
3.282000000000000E+3	-5.229039772184647E-3	2.736663259501563E-3
3.283000000000000E+3	-6.038549064644975E-3	3.304742648146936E-3
3.284000000000000E+3	-6.491621265841374E-3	4.027550079553281E-3
3.285000000000000E+3	-6.674634685974299E-3	4.869529052670484E-3
3.286000000000000E+3	-6.680196836226534E-3	5.814516467234350E-3
3.287000000000000E+3	-6.335641980196687E-3	6.715769102732007E-3
3.288000000000000E+3	-5.763743522959553E-3	7.507253888978762E-3
3.289000000000000E+3	-4.782226131406110E-3	8.289432641072608E-3
3.290000000000000E+3	-3.510815668649244E-3	8.089955409421500E-3
3.291000000000000E+3	-2.911955398966634E-3	7.586433711410821E-3
3.292000000000000E+3	-2.488452327709600E-3	6.926581343941509E-3
3.293000000000000E+3	-3.052438800583961E-3	6.333412953151430E-3
3.294000000000000E+3	-3.423531660805751E-3	6.750006151118920E-3
3.295000000000000E+3	-3.518675972972942E-3	6.956918104908656E-3
3.296000000000000E+3	-3.312172606858249E-3	7.851059937029638E-3
3.297000000000000E+3	-2.303288244310846E-3	7.906447985457981E-3
3.298000000000000E+3	-1.786994768811700E-3	7.584860294406227E-3
3.299000000000000E+3	-1.399557035186785E-3	6.818739787573020E-3
3.300000000000000E+3	-2.185614451523757E-3	6.529031944877933E-3
3.301000000000000E+3	-2.455653261930286E-3	6.363193743288374E-3
3.302000000000000E+3	-3.318315156419791E-3	6.358357514363966E-3
3.303000000000000E+3	-3.568723545043179E-3	7.388966377980453E-3
3.304000000000000E+3	-3.736210222211100E-3	7.826484357131167E-3
3.305000000000000E+3	-3.539623461489607E-3	8.964343381854105E-3
3.306000000000000E+3	-3.086536549526820E-3	9.460921135061138E-3
3.307000000000000E+3	-2.662869576826573E-3	10.206992390580328E-3
3.308000000000000E+3	-1.842116485130384E-3	10.747896130142324E-3
3.309000000000000E+3	-1.109187665974343E-3	11.311765214228142E-3
3.310000000000000E+3	175.575596291601220E-6	11.445665266720568E-3
3.311000000000000E+3	977.437190646810240E-6	10.972509659332099E-3
3.312000000000000E+3	1.500500453689731E-3	10.678415409769708E-3
3.313000000000000E+3	1.572802422008361E-3	10.613041418614936E-3
3.314000000000000E+3	2.151446904660988E-3	10.982001645050405E-3
3.315000000000000E+3	3.253484780710732E-3	11.290322822647365E-3
3.316000000000000E+3	4.724723466633212E-3	10.788182917995106E-3
3.317000000000000E+3	5.755383266950598E-3	9.856983059729854E-3
3.318000000000000E+3	6.329184151661131E-3	8.442119386038491E-3
3.319000000000000E+3	6.126768346200875E-3	7.367861723185436E-3
3.320000000000000E+3	6.298369281648042E-3	6.480763955280026E-3
3.321000000000000E+3	5.943486401323432E-3	5.395778713383838E-3
3.322000000000000E+3	5.251974434376275E-3	4.585126819602922E-3
3.323000000000000E+3	4.056217557986546E-3	4.109183125144640E-3
3.324000000000000E+3	3.075006399047393E-3	4.674474750841793E-3
3.325000000000000E+3	2.984127119622468E-3	5.529988594124436E-3
3.326000000000000E+3	3.196713266043060E-3	5.705448093032432E-3
3.327000000000000E+3	3.083867585343912E-3	5.784661386316037E-3
3.328000000000000E+3	3.249260002237575E-3	6.032076203349140E-3
3.329000000000000E+3	3.317232084109170E-3	6.122228094956076E-3
3.330000000000000E+3	3.544394088585540E-3	6.045071524312753E-3
3.331000000000000E+3	3.155620656689462E-3	6.030423973741208E-3
3.332000000000000E+3	3.389482752873928E-3	6.226367848539366E-3
3.333000000000000E+3	2.921957298524204E-3	6.134764113545067E-3
3.334000000000000E+3	2.766986453776581E-3	6.957524504944049E-3
3.335000000000000E+3	3.077103305928565E-3	7.326919006329606E-3
3.336000000000000E+3	3.339828228110399E-3	8.174061819385993E-3
3.337000000000000E+3	4.156751124997185E-3	8.158333902677711E-3
3.338000000000000E+3	4.019259740049496E-3	9.237246964433492E-3
3.339000000000000E+3	5.992990036510730E-3	10.014660029636422E-3
3.340000000000000E+3	7.183254612597693E-3	9.872863575922789E-3
3.341000000000000E+3	9.167668518781763E-3	9.482165298706364E-3
3.342000000000000E+3	10.354169475102974E-3	7.925635582538545E-3
3.343000000000000E+3	11.190689922948754E-3	6.750187975010163E-3
3.344000000000000E+3	11.568247672452967E-3	4.965721907641251E-3
3.345000000000000E+3	11.686879961786634E-3	3.773422672004733E-3
3.346000000000000E+3	11.387539284663342E-3	1.743263447260131E-3
3.347000000000000E+3	10.092698135603468E-3	550.317094307705240E-6
3.348000000000000E+3	8.686480339608610E-3	-70.106849717782420E-6
3.349000000000000E+3	7.293203578035594E-3	276.895528637854770E-6
3.350000000000000E+3	6.650869348955470E-3	951.049408636300180E-6
3.351000000000000E+3	6.411596484904568E-3	1.849458630056679E-3
3.352000000000000E+3	6.858452586248463E-3	2.363938121468336E-3
3.353000000000000E+3	7.296837763104808E-3	2.412463215966215E-3
3.354000000000000E+3	7.580676101676861E-3	2.253239766249266E-3
3.355000000000000E+3	7.716527241730508E-3	2.430057087458713E-3
3.356000000000000E+3	8.677517286189847E-3	2.285482106228682E-3
3.357000000000000E+3	9.121862382217580E-3	1.296440329639032E-3
3.358000000000000E+3	8.947330736372645E-3	450.602739127173510E-6
3.359000000000000E+3	8.572995026447653E-3	-52.414560735108990E-6
3.360000000000000E+3	8.315223201360031E-3	-188.037698915172130E-6
3.361000000000000E+3	8.267616240994546E-3	-226.119100391887860E-6
3.362000000000000E+3	8.401467108538615E-3	-266.161329080820760E-6
3.363000000000000E+3	9.052191215588271E-3	-415.099009021107260E-6
3.364000000000000E+3	9.640109399958022E-3	-1.567193856081116E-3
3.365000000000000E+3	9.278687436275588E-3	-2.962003279732613E-3
3.366000000000000E+3	8.321049861288123E-3	-4.072753614615448E-3
3.367000000000000E+3	7.040771386084840E-3	-4.450294497832322E-3
3.368000000000000E+3	6.112002942656181E-3	-4.380315862084089E-3
3.369000000000000E+3	5.411846115796494E-3	-4.232110522129163E-3
3.370000000000000E+3	4.767882602030744E-3	-3.986147400882046E-3
3.371000000000000E+3	4.474238393150615E-3	-3.807402300109728E-3
3.372000000000000E+3	3.628098049825552E-3	-3.928851027662309E-3
3.373000000000000E+3	2.739457057165107E-3	-3.336268404729181E-3
3.374000000000000E+3	2.346600820153293E-3	-2.323533443531688E-3
3.375000000000000E+3	2.626192845259982E-3	-1.328840851645575E-3
3.376000000000000E+3	3.279526110508987E-3	-1.035388078842833E-3
3.377000000000000E+3	3.648972648265856E-3	-835.303646094813630E-6
3.378000000000000E+3	3.723260593244860E-3	-1.128858754175740E-3
3.379000000000000E+3	3.442086126937644E-3	-998.174021058391250E-6
3.380000000000000E+3	3.436007451799330E-3	-402.952584781397610E-6
3.381000000000000E+3	3.738935140177271E-3	-157.216785513182340E-6
