Freq (Hz)	micro(Pa^2 )	hp(V^2 )
2.939000000000000E+3	904.095712340083740E-12	39.531283909411197E-6
2.940000000000000E+3	1.011500293993512E-9	38.405130747380840E-6
2.941000000000000E+3	1.018127748735493E-9	38.203306425421658E-6
2.942000000000000E+3	1.110023253722417E-9	39.326612384372117E-6
2.943000000000000E+3	988.985089376197000E-12	39.698141654376968E-6
2.944000000000000E+3	775.926660449869860E-12	38.605064384080695E-6
2.945000000000000E+3	658.312574763411210E-12	38.139457890954742E-6
2.946000000000000E+3	633.446811985940270E-12	39.127876137925251E-6
2.947000000000000E+3	776.468515479573990E-12	39.797926515032297E-6
2.948000000000000E+3	867.335570518059430E-12	38.866243511019038E-6
2.949000000000000E+3	1.041775030043671E-9	38.082298358704427E-6
2.950000000000000E+3	1.260541386755542E-9	38.879437203374596E-6
2.951000000000000E+3	1.577819566617927E-9	39.761613291106824E-6
2.952000000000000E+3	1.703764621143436E-9	39.163335703250494E-6
2.953000000000000E+3	1.778816715101650E-9	38.125024206795170E-6
2.954000000000000E+3	1.661917389898761E-9	38.651581492700752E-6
2.955000000000000E+3	1.617565284228519E-9	39.738389429352662E-6
2.956000000000000E+3	1.578779947809913E-9	39.477894480887784E-6
2.957000000000000E+3	1.777853659571215E-9	38.322467850496791E-6
2.958000000000000E+3	1.980412705427609E-9	38.433331054800370E-6
2.959000000000000E+3	2.301895849905033E-9	39.569873718576852E-6
2.960000000000000E+3	2.610983700138730E-9	39.692652055439461E-6
2.961000000000000E+3	2.567320037051120E-9	38.569259880413890E-6
2.962000000000000E+3	2.514156819486076E-9	38.217363274091429E-6
2.963000000000000E+3	2.792369006499403E-9	39.332113226726073E-6
2.964000000000000E+3	3.221013984935207E-9	39.823676831170199E-6
2.965000000000000E+3	3.600756542444036E-9	38.874705487709065E-6
2.966000000000000E+3	3.670783631618519E-9	38.101342754585009E-6
2.967000000000000E+3	3.826512009022970E-9	38.941981601353137E-6
2.968000000000000E+3	3.454414681014949E-9	39.816418133750958E-6
2.969000000000000E+3	3.032935462767128E-9	39.197028055269307E-6
2.970000000000000E+3	2.230135340652147E-9	38.170099066666168E-6
2.971000000000000E+3	1.933391105966361E-9	38.589180229554763E-6
2.972000000000000E+3	1.435410694745088E-9	39.713556365943114E-6
2.973000000000000E+3	1.156188492327869E-9	39.527389852837244E-6
2.974000000000000E+3	696.702990071530410E-12	38.388013912629511E-6
2.975000000000000E+3	573.883526666178710E-12	38.267130334233252E-6
2.976000000000000E+3	510.482402274523570E-12	39.429797639212883E-6
2.977000000000000E+3	733.986510858552710E-12	39.764935874074134E-6
2.978000000000000E+3	934.983604267248510E-12	38.724525793861382E-6
2.979000000000000E+3	1.406700370674259E-9	38.132377404320422E-6
2.980000000000000E+3	2.091285000946548E-9	39.032105946853533E-6
2.981000000000000E+3	2.583135335704158E-9	39.863569949829954E-6
2.982000000000000E+3	2.802827779688013E-9	39.138683050569566E-6
2.983000000000000E+3	2.538810167023127E-9	38.156979903524397E-6
2.984000000000000E+3	2.373422658619269E-9	38.598497123901870E-6
2.985000000000000E+3	1.985541713036037E-9	39.737334935894763E-6
2.986000000000000E+3	1.691733676324539E-9	39.536036129888282E-6
2.987000000000000E+3	1.380799398313567E-9	38.391815316474232E-6
2.988000000000000E+3	1.494830432550051E-9	38.281309241016632E-6
2.989000000000000E+3	1.551843984921349E-9	39.398603940871452E-6
2.990000000000000E+3	1.558750503648818E-9	39.845237909692993E-6
2.991000000000000E+3	1.512682976119814E-9	38.822153537599357E-6
2.992000000000000E+3	1.747579972834946E-9	38.118870278303554E-6
2.993000000000000E+3	2.208984666477753E-9	38.924802963031307E-6
2.994000000000000E+3	2.455011348858331E-9	39.863965531454371E-6
2.995000000000000E+3	2.511967020618828E-9	39.252548224615948E-6
2.996000000000000E+3	2.373005612035217E-9	38.196347830723112E-6
2.997000000000000E+3	2.119081973633057E-9	38.421518931744015E-6
2.998000000000000E+3	1.983751605067888E-9	39.552027999241458E-6
2.999000000000000E+3	1.694145806758713E-9	39.677774666848606E-6
3.000000000000000E+3	1.548471009874329E-9	38.523973570530621E-6
3.001000000000000E+3	1.171513883657811E-9	38.119672871285131E-6
3.002000000000000E+3	1.325911375356552E-9	39.124723179226003E-6
3.003000000000000E+3	1.285743771193542E-9	39.871300243216206E-6
3.004000000000000E+3	1.430308313041773E-9	39.049336948972703E-6
3.005000000000000E+3	1.043890953875025E-9	38.123266971794471E-6
3.006000000000000E+3	845.422281370892100E-12	38.591269712493418E-6
3.007000000000000E+3	485.488357506029540E-12	39.708051366830081E-6
3.008000000000000E+3	336.114216936298450E-12	39.603340092391640E-6
3.009000000000000E+3	185.939778230031920E-12	38.450711756635366E-6
3.010000000000000E+3	153.506897539441270E-12	38.196512408991267E-6
3.011000000000000E+3	154.832332065490630E-12	39.275956292103433E-6
3.012000000000000E+3	157.770674549840140E-12	39.904701508435620E-6
3.013000000000000E+3	366.693693560136340E-12	38.992150515229216E-6
3.014000000000000E+3	554.542802890994470E-12	38.123508251618005E-6
3.015000000000000E+3	1.141398963520967E-9	38.686079985412061E-6
3.016000000000000E+3	1.341089185178823E-9	39.781240327698102E-6
3.017000000000000E+3	1.804869969546476E-9	39.593122119720612E-6
3.018000000000000E+3	1.539654706125021E-9	38.452476370378959E-6
3.019000000000000E+3	1.744926611871087E-9	38.226057675706682E-6
3.020000000000000E+3	1.508211830022719E-9	39.322029832141512E-6
3.021000000000000E+3	1.836170805204548E-9	39.923973009388586E-6
3.022000000000000E+3	1.930329231510931E-9	39.004503169073391E-6
3.023000000000000E+3	2.302468824399358E-9	38.123879828011283E-6
3.024000000000000E+3	2.463203318800873E-9	38.657504815252384E-6
3.025000000000000E+3	2.556171258084985E-9	39.763285155880325E-6
3.026000000000000E+3	2.460380978110079E-9	39.601538880335986E-6
3.027000000000000E+3	1.881665557283773E-9	38.446359734351646E-6
3.028000000000000E+3	2.187330591980155E-9	38.118077206859134E-6
3.029000000000000E+3	2.427152504214196E-9	39.191178102946350E-6
3.030000000000000E+3	3.199279636417061E-9	39.870169964935561E-6
3.031000000000000E+3	2.961706473118802E-9	39.077148325937726E-6
3.032000000000000E+3	3.014672443051521E-9	38.102114989933606E-6
3.033000000000000E+3	3.065497990192955E-9	38.493822227718778E-6
3.034000000000000E+3	3.574977211991753E-9	39.655765172830803E-6
3.035000000000000E+3	4.152082374517137E-9	39.684060897863902E-6
3.036000000000000E+3	4.163818926402353E-9	38.569189811011455E-6
3.037000000000000E+3	3.866165119156228E-9	38.061599974142627E-6
3.038000000000000E+3	3.484554283923389E-9	39.016707663537518E-6
3.039000000000000E+3	3.334129833838570E-9	39.863114472927280E-6
3.040000000000000E+3	3.254504521221036E-9	39.327950677396449E-6
3.041000000000000E+3	3.293211002665762E-9	38.206624327815364E-6
3.042000000000000E+3	3.215609355045219E-9	38.324608470405186E-6
3.043000000000000E+3	3.372639059994463E-9	39.489669105455084E-6
3.044000000000000E+3	3.176803444191469E-9	39.841170080165155E-6
3.045000000000000E+3	3.022005562887806E-9	38.815180862080975E-6
3.046000000000000E+3	3.021574436688764E-9	38.011780927407049E-6
3.047000000000000E+3	3.326595925395666E-9	38.662726843013786E-6
3.048000000000000E+3	3.345435998927439E-9	39.704652558520693E-6
3.049000000000000E+3	2.915796820717045E-9	39.508901689604352E-6
3.050000000000000E+3	2.351487342889529E-9	38.358595286949557E-6
3.051000000000000E+3	1.839662034615786E-9	38.038940236297312E-6
3.052000000000000E+3	1.661833773094173E-9	39.078417680972567E-6
3.053000000000000E+3	1.494891297562212E-9	39.863225550746450E-6
3.054000000000000E+3	1.381460718445935E-9	39.152839060866089E-6
3.055000000000000E+3	1.018190519340018E-9	38.105869759253059E-6
3.056000000000000E+3	811.399954408719730E-12	38.298275639249915E-6
3.057000000000000E+3	655.075931103781060E-12	39.440465200783848E-6
3.058000000000000E+3	778.854248890883110E-12	39.770797855892025E-6
3.059000000000000E+3	585.751902546132290E-12	38.723552252570160E-6
3.060000000000000E+3	526.541984632768070E-12	37.937839914894741E-6
3.061000000000000E+3	304.112594717911590E-12	38.579903258905752E-6
3.062000000000000E+3	275.254629720400600E-12	39.691037415323820E-6
3.063000000000000E+3	269.976708660265250E-12	39.516491314843850E-6
3.064000000000000E+3	257.743602856358610E-12	38.419775432444295E-6
3.065000000000000E+3	221.189553296197000E-12	37.983648943923797E-6
3.066000000000000E+3	260.225349584050530E-12	38.967216265306527E-6
3.067000000000000E+3	410.668660536750640E-12	39.841885898473585E-6
3.068000000000000E+3	564.115987140790690E-12	39.306612210050646E-6
3.069000000000000E+3	516.551437656623530E-12	38.171110422913927E-6
3.070000000000000E+3	528.466866983398300E-12	38.131195554422195E-6
3.071000000000000E+3	521.918907199979040E-12	39.249802532940144E-6
3.072000000000000E+3	613.649244563708540E-12	39.827028474609643E-6
3.073000000000000E+3	577.206034181837650E-12	39.027259108513810E-6
3.074000000000000E+3	741.399690523059190E-12	37.992665691742505E-6
3.075000000000000E+3	915.815508678001290E-12	38.381170989078715E-6
3.076000000000000E+3	1.283594059268901E-9	39.501464866472065E-6
3.077000000000000E+3	1.434642087441689E-9	39.801435905887233E-6
3.078000000000000E+3	1.744210528749649E-9	38.755565465918445E-6
3.079000000000000E+3	1.837665783383825E-9	37.975533918366219E-6
3.080000000000000E+3	1.981976366359654E-9	38.574925098258387E-6
3.081000000000000E+3	1.943114343301969E-9	39.711859553782141E-6
3.082000000000000E+3	1.910101836713256E-9	39.664551509278044E-6
3.083000000000000E+3	1.893855778675497E-9	38.502693967270291E-6
3.084000000000000E+3	1.962964194074791E-9	37.977567522783785E-6
3.085000000000000E+3	2.084600814250331E-9	38.783725001614432E-6
3.086000000000000E+3	2.363393402955991E-9	39.823951717693221E-6
3.087000000000000E+3	2.047878400963441E-9	39.515692236904832E-6
3.088000000000000E+3	2.063565343795295E-9	38.387772758391439E-6
3.089000000000000E+3	1.747905457294394E-9	38.010985051268673E-6
3.090000000000000E+3	2.065702117145355E-9	39.030340166744433E-6
3.091000000000000E+3	1.947608643302567E-9	39.879233879339725E-6
3.092000000000000E+3	1.997518103313003E-9	39.388757483438112E-6
3.093000000000000E+3	1.761280788842927E-9	38.231213954362758E-6
3.094000000000000E+3	1.904362430713187E-9	38.090904600460046E-6
3.095000000000000E+3	2.024082264813054E-9	39.158652660258046E-6
3.096000000000000E+3	2.137729535508475E-9	39.913438505497547E-6
3.097000000000000E+3	1.990443469351918E-9	39.254832642336997E-6
3.098000000000000E+3	1.786334942180327E-9	38.131461681178935E-6
3.099000000000000E+3	1.692823841345728E-9	38.131107407304599E-6
3.100000000000000E+3	1.604631702444443E-9	39.254369697386603E-6
3.101000000000000E+3	1.489262020486242E-9	39.923471563279362E-6
3.102000000000000E+3	1.358234551009627E-9	39.142950536000468E-6
3.103000000000000E+3	1.275139068060420E-9	38.081746537519726E-6
3.104000000000000E+3	1.326328564116656E-9	38.206839493735086E-6
3.105000000000000E+3	1.538918067153534E-9	39.357205174373696E-6
3.106000000000000E+3	1.779091280818620E-9	39.857034729765486E-6
3.107000000000000E+3	1.826825264454453E-9	39.073755291573774E-6
3.108000000000000E+3	1.700755455820038E-9	37.999321636748492E-6
3.109000000000000E+3	1.616548955425783E-9	38.239356483397391E-6
3.110000000000000E+3	1.612789664986025E-9	39.396667862470961E-6
3.111000000000000E+3	1.710256131588829E-9	39.891767729924292E-6
3.112000000000000E+3	1.813527062246294E-9	39.021826725082216E-6
3.113000000000000E+3	1.744671348865713E-9	38.025450073288035E-6
3.114000000000000E+3	1.876978353259883E-9	38.284140915452865E-6
3.115000000000000E+3	2.220394100019041E-9	39.428157903292305E-6
3.116000000000000E+3	2.399524883740317E-9	39.907602183431120E-6
3.117000000000000E+3	2.579900102925074E-9	38.989854292717604E-6
3.118000000000000E+3	2.595620664417655E-9	38.027027733301150E-6
3.119000000000000E+3	2.980290625679739E-9	38.227045448901917E-6
3.120000000000000E+3	3.099586668344826E-9	39.412881621738851E-6
3.121000000000000E+3	3.144909417213211E-9	39.868068580932645E-6
3.122000000000000E+3	2.812897453235493E-9	39.029363613733079E-6
3.123000000000000E+3	2.523054050817213E-9	37.977794673104142E-6
3.124000000000000E+3	2.202239151275523E-9	38.225557708356880E-6
3.125000000000000E+3	2.502002027348768E-9	39.364673974947193E-6
3.126000000000000E+3	2.779117696345119E-9	39.912460463648439E-6
3.127000000000000E+3	3.134922410957364E-9	39.120297105544334E-6
3.128000000000000E+3	3.077486264248236E-9	38.056606461935199E-6
3.129000000000000E+3	3.249282226750485E-9	38.176078703400366E-6
3.130000000000000E+3	3.329765213845591E-9	39.321570159294694E-6
3.131000000000000E+3	3.394204831097525E-9	39.949326109770508E-6
3.132000000000000E+3	3.114427232949699E-9	39.215004285731936E-6
3.133000000000000E+3	2.736278386728746E-9	38.117879675141636E-6
3.134000000000000E+3	2.251501636583914E-9	38.068724344484162E-6
3.135000000000000E+3	1.806091791004987E-9	39.182659984041443E-6
3.136000000000000E+3	1.406883331517756E-9	39.888780848094932E-6
3.137000000000000E+3	1.150956465255375E-9	39.323268751544520E-6
3.138000000000000E+3	938.396256395897220E-12	38.169033743706329E-6
3.139000000000000E+3	849.303917541243620E-12	38.019243073616136E-6
3.140000000000000E+3	690.959083681811090E-12	39.022895365920437E-6
3.141000000000000E+3	848.735596494384320E-12	39.948786955142603E-6
3.142000000000000E+3	967.931120969283840E-12	39.480291902596673E-6
3.143000000000000E+3	1.259789878677931E-9	38.322515392256498E-6
3.144000000000000E+3	1.212295714354781E-9	37.941794732596607E-6
3.145000000000000E+3	1.229690740304179E-9	38.831960764221884E-6
3.146000000000000E+3	1.104726527737589E-9	39.830936385324358E-6
3.147000000000000E+3	988.922763020865270E-12	39.638131382371503E-6
3.148000000000000E+3	951.028120953743870E-12	38.486407835915468E-6
3.149000000000000E+3	996.534056306711110E-12	37.870611329833213E-6
3.150000000000000E+3	1.200403734887655E-9	38.596821038234878E-6
3.151000000000000E+3	1.258127467977537E-9	39.684981501870293E-6
3.152000000000000E+3	1.421255478783112E-9	39.795829839572480E-6
3.153000000000000E+3	1.487555425537481E-9	38.710781352068780E-6
3.154000000000000E+3	1.777586372254657E-9	37.893758107804815E-6
3.155000000000000E+3	1.902914246519844E-9	38.362392740370081E-6
3.156000000000000E+3	2.232638304261420E-9	39.540538595374772E-6
3.157000000000000E+3	2.323713844753438E-9	39.912622050157966E-6
3.158000000000000E+3	2.336688130242628E-9	39.084455812943902E-6
3.159000000000000E+3	2.186378659081554E-9	37.996722009195459E-6
3.160000000000000E+3	2.032136439982519E-9	38.157407939984257E-6
3.161000000000000E+3	1.908945897992768E-9	39.255639866480760E-6
3.162000000000000E+3	1.675214556243926E-9	39.976874699862581E-6
3.163000000000000E+3	1.305530674798882E-9	39.353800450820495E-6
3.164000000000000E+3	1.029874530585640E-9	38.213285877215138E-6
3.165000000000000E+3	920.111084930975820E-12	37.931854959828668E-6
3.166000000000000E+3	997.266009584106840E-12	38.902703073023630E-6
3.167000000000000E+3	997.253927479069030E-12	39.882559185672195E-6
3.168000000000000E+3	861.003973059940150E-12	39.669882650323682E-6
3.169000000000000E+3	595.480043770840510E-12	38.552043023495275E-6
3.170000000000000E+3	534.947364065562850E-12	37.870910939268463E-6
3.171000000000000E+3	563.036518204403330E-12	38.541492577871723E-6
3.172000000000000E+3	717.050299465484480E-12	39.670878262794296E-6
3.173000000000000E+3	1.032058404765596E-9	39.900105686547764E-6
3.174000000000000E+3	1.353775395779571E-9	38.899413924514661E-6
3.175000000000000E+3	1.463315182172510E-9	37.932376221313843E-6
3.176000000000000E+3	1.437338983375713E-9	38.112055663374392E-6
3.177000000000000E+3	1.323132057095979E-9	39.270212417541532E-6
3.178000000000000E+3	968.003204121012930E-12	39.921082937040996E-6
3.179000000000000E+3	624.374259393982500E-12	39.337285977792723E-6
3.180000000000000E+3	510.435933360777040E-12	38.149928356177038E-6
3.181000000000000E+3	481.679849173212800E-12	37.859949757322455E-6
3.182000000000000E+3	361.747837733818830E-12	38.741471321430452E-6
3.183000000000000E+3	288.482538608777400E-12	39.828024816996710E-6
3.184000000000000E+3	283.627364058496960E-12	39.699102067150156E-6
3.185000000000000E+3	430.797038120879740E-12	38.638351671871039E-6
3.186000000000000E+3	641.905044800356510E-12	37.839098604637383E-6
3.187000000000000E+3	880.264100401581590E-12	38.303133515473019E-6
3.188000000000000E+3	1.204443557761740E-9	39.483472081529007E-6
3.189000000000000E+3	1.663322441073928E-9	39.980936319256307E-6
3.190000000000000E+3	1.913103727347599E-9	39.201556841531469E-6
3.191000000000000E+3	1.952325010381679E-9	38.100268166767497E-6
3.192000000000000E+3	1.954563350609948E-9	37.975244078321764E-6
3.193000000000000E+3	1.819992746992389E-9	38.977577915569068E-6
3.194000000000000E+3	1.714766981593865E-9	39.945878705903611E-6
3.195000000000000E+3	1.579387866400804E-9	39.709071815267683E-6
3.196000000000000E+3	1.716977669087751E-9	38.560234444470920E-6
3.197000000000000E+3	1.613017934027388E-9	37.823171084111715E-6
3.198000000000000E+3	1.536415008979003E-9	38.353673770758902E-6
3.199000000000000E+3	959.019046856785810E-12	39.523840004310969E-6
3.200000000000000E+3	565.523725332749710E-12	39.967943261233877E-6
3.201000000000000E+3	336.141602757471540E-12	39.125064290361882E-6
3.202000000000000E+3	635.480825056143860E-12	38.035158085730681E-6
3.203000000000000E+3	970.710257172009040E-12	37.856701802698154E-6
3.204000000000000E+3	1.438189356296266E-9	38.873689199599313E-6
3.205000000000000E+3	1.577985251425934E-9	39.843077521215776E-6
3.206000000000000E+3	1.885941288609137E-9	39.714623024518857E-6
3.207000000000000E+3	1.927923994020530E-9	38.589505173830704E-6
3.208000000000000E+3	1.692476981328140E-9	37.809200077842047E-6
3.209000000000000E+3	1.601011557209554E-9	38.194231706378965E-6
3.210000000000000E+3	1.519448416089083E-9	39.402328355291836E-6
3.211000000000000E+3	1.465336085113140E-9	39.987832729661805E-6
3.212000000000000E+3	1.434412290464786E-9	39.341541649315028E-6
3.213000000000000E+3	2.018608806888698E-9	38.170999641277533E-6
3.214000000000000E+3	3.009890744617389E-9	37.838623470227234E-6
3.215000000000000E+3	3.860381660821605E-9	38.645955582295320E-6
3.216000000000000E+3	4.272336456822643E-9	39.781425902518078E-6
3.217000000000000E+3	4.375955298882766E-9	39.883332499803973E-6
3.218000000000000E+3	4.299382990997903E-9	38.906465767883033E-6
3.219000000000000E+3	4.120716056614143E-9	37.909683491248238E-6
3.220000000000000E+3	4.129707935187817E-9	37.987843324745181E-6
3.221000000000000E+3	4.206735513914262E-9	39.096562979541789E-6
3.222000000000000E+3	4.364214423000441E-9	39.978033008442722E-6
3.223000000000000E+3	4.480742481416428E-9	39.665679459428229E-6
3.224000000000000E+3	4.115315544959481E-9	38.531662357626118E-6
3.225000000000000E+3	3.968006006564376E-9	37.806011553679580E-6
3.226000000000000E+3	4.085135479380584E-9	38.280933736754656E-6
3.227000000000000E+3	4.599157862629529E-9	39.464608811044899E-6
3.228000000000000E+3	4.974067694360161E-9	40.046732160211679E-6
3.229000000000000E+3	4.768036863536590E-9	39.424752752166603E-6
3.230000000000000E+3	4.785333357290875E-9	38.251927476788117E-6
3.231000000000000E+3	4.664283075409819E-9	37.828426787221548E-6
3.232000000000000E+3	5.437759776165358E-9	38.577610253143279E-6
3.233000000000000E+3	5.846942578565592E-9	39.741262635217290E-6
3.234000000000000E+3	6.666626099241789E-9	39.965506981319577E-6
3.235000000000000E+3	6.576619605041322E-9	39.123148918953217E-6
3.236000000000000E+3	6.617279273984198E-9	37.994549378573750E-6
3.237000000000000E+3	6.689678416209662E-9	37.861452936905879E-6
3.238000000000000E+3	6.745564629562582E-9	38.809591225810809E-6
3.239000000000000E+3	7.238820583788786E-9	39.859632903230251E-6
3.240000000000000E+3	7.717955551542652E-9	39.860113772354474E-6
3.241000000000000E+3	8.381321935866493E-9	38.861988555950274E-6
3.242000000000000E+3	8.542723982572882E-9	37.823389252642360E-6
3.243000000000000E+3	9.026048023414336E-9	37.957080759106172E-6
3.244000000000000E+3	8.381350379495073E-9	38.999306204076869E-6
3.245000000000000E+3	7.929752959146442E-9	39.947554825646772E-6
3.246000000000000E+3	7.651239269352257E-9	39.746858030700061E-6
3.247000000000000E+3	7.202881540105812E-9	38.681653932602863E-6
3.248000000000000E+3	6.157773258767427E-9	37.788972940824028E-6
3.249000000000000E+3	5.382980354926444E-9	38.073588467697348E-6
3.250000000000000E+3	5.099393716481122E-9	39.200184770157898E-6
3.251000000000000E+3	5.102646008399134E-9	40.054729096197336E-6
3.252000000000000E+3	4.873978902115888E-9	39.728649227358461E-6
3.253000000000000E+3	4.527605507933998E-9	38.592672845631573E-6
3.254000000000000E+3	4.239161745949585E-9	37.793917520807238E-6
3.255000000000000E+3	3.529142726547705E-9	38.172555420470785E-6
3.256000000000000E+3	3.147951674151359E-9	39.275032414849429E-6
3.257000000000000E+3	2.825369078423057E-9	40.070448490232265E-6
3.258000000000000E+3	2.730176420577086E-9	39.638425031864436E-6
3.259000000000000E+3	2.025536797212569E-9	38.492244649410780E-6
3.260000000000000E+3	1.200491491584017E-9	37.749122797032553E-6
3.261000000000000E+3	547.203755719715800E-12	38.141767312631591E-6
3.262000000000000E+3	195.709291288351390E-12	39.300394595270568E-6
3.263000000000000E+3	69.449373040159667E-12	40.030544474651855E-6
3.264000000000000E+3	123.956089753657070E-12	39.576216932531287E-6
3.265000000000000E+3	252.087851000123340E-12	38.437395842535303E-6
3.266000000000000E+3	365.203373769735290E-12	37.697887470212893E-6
3.267000000000000E+3	592.340722749051990E-12	38.120753151603808E-6
3.268000000000000E+3	1.043070276061889E-9	39.289359916770523E-6
3.269000000000000E+3	1.468996533177738E-9	40.063994503355534E-6
3.270000000000000E+3	1.806289385092372E-9	39.689958869717905E-6
3.271000000000000E+3	2.186964255169118E-9	38.531173994329748E-6
3.272000000000000E+3	2.571850725719172E-9	37.758602222085242E-6
3.273000000000000E+3	3.092023490256047E-9	38.108413831796578E-6
3.274000000000000E+3	3.391244605994378E-9	39.256189582689992E-6
3.275000000000000E+3	3.382764630355730E-9	40.044517581464265E-6
3.276000000000000E+3	3.093104554836647E-9	39.758082213542860E-6
3.277000000000000E+3	2.300440322318441E-9	38.617810959466551E-6
3.278000000000000E+3	1.344291851593690E-9	37.745795077818686E-6
3.279000000000000E+3	958.735653243149980E-12	37.981470760558371E-6
3.280000000000000E+3	939.090907395068490E-12	39.093966127902289E-6
3.281000000000000E+3	1.040047073747053E-9	40.029356246231712E-6
3.282000000000000E+3	1.389058901606574E-9	39.905150873089207E-6
3.283000000000000E+3	1.838479083514510E-9	38.808428962824529E-6
3.284000000000000E+3	2.210291468514685E-9	37.875231555250417E-6
3.285000000000000E+3	2.585735518798338E-9	37.879840369107968E-6
3.286000000000000E+3	3.053391731255116E-9	38.929955108990594E-6
3.287000000000000E+3	3.406035142689359E-9	39.957572148530224E-6
3.288000000000000E+3	3.585900436502607E-9	40.030898484551260E-6
3.289000000000000E+3	3.578182307988398E-9	39.070533562936560E-6
3.290000000000000E+3	2.954747827941315E-9	37.994145031206848E-6
3.291000000000000E+3	2.493028659124934E-9	37.756694659766547E-6
3.292000000000000E+3	2.094416027780483E-9	38.672242613434197E-6
3.293000000000000E+3	1.965488315364726E-9	39.774108648232788E-6
3.294000000000000E+3	2.298025182705969E-9	40.127210997851343E-6
3.295000000000000E+3	2.390345511115799E-9	39.339933849215619E-6
3.296000000000000E+3	2.772827823248565E-9	38.196114006349566E-6
3.297000000000000E+3	2.555308724477932E-9	37.686748568409548E-6
3.298000000000000E+3	2.326842670532028E-9	38.330875877115621E-6
3.299000000000000E+3	1.910606683908917E-9	39.450136438661106E-6
3.300000000000000E+3	1.904261053871227E-9	40.193024705550715E-6
3.301000000000000E+3	1.843886787712588E-9	39.664502929692668E-6
3.302000000000000E+3	1.980964370839365E-9	38.519066812986792E-6
3.303000000000000E+3	2.537448590435789E-9	37.702915391564882E-6
3.304000000000000E+3	2.858537628632895E-9	38.013430698908182E-6
3.305000000000000E+3	3.629592268778284E-9	39.088352127575548E-6
3.306000000000000E+3	3.964499019172014E-9	40.043289143119450E-6
3.307000000000000E+3	4.440171868320681E-9	39.907266538797682E-6
3.308000000000000E+3	4.626978193446389E-9	38.916936913449592E-6
3.309000000000000E+3	4.888034543874666E-9	37.841030750550786E-6
3.310000000000000E+3	4.938253496640316E-9	37.692887734050947E-6
3.311000000000000E+3	4.678669526428382E-9	38.560527025537052E-6
3.312000000000000E+3	4.617251990131942E-9	39.715841473124607E-6
3.313000000000000E+3	4.610865156734066E-9	40.062254621496532E-6
3.314000000000000E+3	4.932533328664752E-9	39.391617793093060E-6
3.315000000000000E+3	5.270884553600965E-9	38.183140545039064E-6
3.316000000000000E+3	5.219337960457464E-9	37.632305671345028E-6
3.317000000000000E+3	4.962628454785166E-9	38.094477448856816E-6
3.318000000000000E+3	4.371378976694079E-9	39.269527919696890E-6
3.319000000000000E+3	3.683116535165114E-9	40.115339732764237E-6
3.320000000000000E+3	3.259412049321148E-9	39.916120852971851E-6
3.321000000000000E+3	2.501246727337954E-9	38.825077269593286E-6
3.322000000000000E+3	1.839129472916710E-9	37.850903106866442E-6
3.323000000000000E+3	1.257646760352420E-9	37.738848436321738E-6
3.324000000000000E+3	1.210752914114115E-9	38.702469901653609E-6
3.325000000000000E+3	1.569111627717721E-9	39.780141701443950E-6
3.326000000000000E+3	1.715910868074023E-9	40.168641193652222E-6
3.327000000000000E+3	1.693359557224449E-9	39.464302578910637E-6
3.328000000000000E+3	1.793985639682873E-9	38.300375493811055E-6
3.329000000000000E+3	1.821803318954356E-9	37.631788661739708E-6
3.330000000000000E+3	1.865804682989135E-9	38.068391446882127E-6
3.331000000000000E+3	1.812586771280355E-9	39.181440160904920E-6
3.332000000000000E+3	2.014105156449377E-9	40.119413500228117E-6
3.333000000000000E+3	1.845185110076070E-9	40.007735171590148E-6
3.334000000000000E+3	2.187306551754465E-9	39.027231942331136E-6
3.335000000000000E+3	2.393392517550943E-9	37.929042848935916E-6
3.336000000000000E+3	2.936825481830054E-9	37.671380487505210E-6
3.337000000000000E+3	3.217318534067394E-9	38.404780532776806E-6
3.338000000000000E+3	4.017248729295851E-9	39.595189673195366E-6
3.339000000000000E+3	5.469738427785149E-9	40.173629646528109E-6
3.340000000000000E+3	5.924670808897871E-9	39.756594029717326E-6
3.341000000000000E+3	6.713066238288176E-9	38.594765174506422E-6
3.342000000000000E+3	6.410880601474291E-9	37.712125848813908E-6
3.343000000000000E+3	6.450537457868711E-9	37.769127769147967E-6
3.344000000000000E+3	6.144003217308088E-9	38.770602474548138E-6
3.345000000000000E+3	6.009192592013775E-9	39.843971520909265E-6
3.346000000000000E+3	5.335609419968954E-9	40.206119079892676E-6
3.347000000000000E+3	4.031476997336487E-9	39.464225680344198E-6
3.348000000000000E+3	2.889244062762362E-9	38.295622303907541E-6
3.349000000000000E+3	1.998841128051398E-9	37.536090535061030E-6
3.350000000000000E+3	1.709170908776721E-9	37.875334265098794E-6
3.351000000000000E+3	1.734056763340378E-9	38.952146619785502E-6
3.352000000000000E+3	2.102541320965980E-9	39.960050707263289E-6
3.353000000000000E+3	2.365174241507690E-9	40.049172066460630E-6
3.354000000000000E+3	2.452368978610296E-9	39.213739744447696E-6
3.355000000000000E+3	2.488962307852896E-9	38.030170067342919E-6
3.356000000000000E+3	3.020579802187805E-9	37.512961661468992E-6
3.357000000000000E+3	3.223551175266231E-9	37.974469041976848E-6
3.358000000000000E+3	3.139967797285670E-9	39.124673603699634E-6
3.359000000000000E+3	2.943560321549436E-9	40.052194748355885E-6
3.360000000000000E+3	2.767705168799419E-9	40.011903017999874E-6
3.361000000000000E+3	2.672418407963360E-9	39.074009376460389E-6
