Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
1.427000000000000E+3	4.530301596184624E-3	-59.681422379815643E+0
1.428000000000000E+3	4.570619952231220E-3	-59.720224637205050E+0
1.429000000000000E+3	4.291715123882710E-3	-59.665802435279261E+0
1.430000000000000E+3	3.734602315462791E-3	-59.552269021531657E+0
1.431000000000000E+3	3.582140237853713E-3	-59.315431176100120E+0
1.432000000000000E+3	4.027678531481360E-3	-59.176648233833589E+0
1.433000000000000E+3	4.735729683678950E-3	-59.193983780450821E+0
1.434000000000000E+3	5.283858927892639E-3	-59.253262608038568E+0
1.435000000000000E+3	5.583142427327356E-3	-59.210298997954020E+0
1.436000000000000E+3	5.372096526100903E-3	-59.076950570839010E+0
1.437000000000000E+3	5.858113837198883E-3	-59.070727129875657E+0
1.438000000000000E+3	6.072240328239257E-3	-59.162851873413224E+0
1.439000000000000E+3	5.938167489040896E-3	-59.258478533584700E+0
1.440000000000000E+3	5.940870952338485E-3	-59.229125834303709E+0
1.441000000000000E+3	6.150798105397252E-3	-59.190304225086109E+0
1.442000000000000E+3	6.323709638164775E-3	-59.176170540902106E+0
1.443000000000000E+3	6.131125327093977E-3	-59.199053344541525E+0
1.444000000000000E+3	6.008625503004960E-3	-59.134204171621654E+0
1.445000000000000E+3	6.608856465254385E-3	-59.073520513194360E+0
1.446000000000000E+3	7.628516984316307E-3	-59.068907081109444E+0
1.447000000000000E+3	8.695698695912836E-3	-59.110189366032849E+0
1.448000000000000E+3	9.771106641613968E-3	-59.154941854358462E+0
1.449000000000000E+3	10.739434274611563E-3	-59.221668998799707E+0
1.450000000000000E+3	11.737735565289297E-3	-59.327191372808073E+0
1.451000000000000E+3	12.353701115162043E-3	-59.464738535459382E+0
1.452000000000000E+3	12.621931242929376E-3	-59.607122535712072E+0
1.453000000000000E+3	12.696455237860772E-3	-59.724768597326296E+0
1.454000000000000E+3	12.310119990272723E-3	-59.843141385688703E+0
1.455000000000000E+3	11.551710412554855E-3	-59.946167178621422E+0
1.456000000000000E+3	10.696789154095413E-3	-59.990618992937826E+0
1.457000000000000E+3	10.083661066094504E-3	-59.992010822473183E+0
1.458000000000000E+3	10.239535810392249E-3	-59.977239976487567E+0
1.459000000000000E+3	10.582962415159599E-3	-60.009307409220227E+0
1.460000000000000E+3	10.780770482342826E-3	-60.076072573016795E+0
1.461000000000000E+3	10.666186523896875E-3	-60.118940122241113E+0
1.462000000000000E+3	10.466428214302293E-3	-60.147670012248660E+0
1.463000000000000E+3	10.683695690462690E-3	-60.160874297017230E+0
1.464000000000000E+3	11.114547193552595E-3	-60.202939911417637E+0
1.465000000000000E+3	11.501524217209970E-3	-60.270553389385149E+0
1.466000000000000E+3	11.888042996731539E-3	-60.355915295429540E+0
1.467000000000000E+3	12.086930885083490E-3	-60.466662424253606E+0
1.468000000000000E+3	11.704886446289727E-3	-60.595946211642534E+0
1.469000000000000E+3	10.974311722486455E-3	-60.709586626583956E+0
1.470000000000000E+3	9.820004049046139E-3	-60.801142202752217E+0
1.471000000000000E+3	8.504858973353940E-3	-60.810201312957474E+0
1.472000000000000E+3	7.818937408345402E-3	-60.748185454805949E+0
1.473000000000000E+3	7.811815589675392E-3	-60.697821878987121E+0
1.474000000000000E+3	7.907830947774665E-3	-60.668834426768626E+0
1.475000000000000E+3	8.146688386378482E-3	-60.646170842500922E+0
1.476000000000000E+3	8.435981978439868E-3	-60.682006378463747E+0
1.477000000000000E+3	8.456550837466801E-3	-60.758118555875924E+0
1.478000000000000E+3	8.682916135818498E-3	-60.817129741497709E+0
1.479000000000000E+3	9.109103821088671E-3	-60.875673611879392E+0
1.480000000000000E+3	9.209815552007268E-3	-60.961006866619655E+0
1.481000000000000E+3	8.890436867297258E-3	-61.064930579735751E+0
1.482000000000000E+3	8.194663171032915E-3	-61.228593931382633E+0
1.483000000000000E+3	7.165115234966073E-3	-61.394467246791663E+0
1.484000000000000E+3	5.661809444352714E-3	-61.487225585828909E+0
1.485000000000000E+3	4.050782915170388E-3	-61.358691903847045E+0
1.486000000000000E+3	3.539742577162174E-3	-60.814434087181482E+0
1.487000000000000E+3	4.312934575609112E-3	-60.530787767828592E+0
1.488000000000000E+3	4.958541810196739E-3	-60.570394711608927E+0
1.489000000000000E+3	5.521346491708660E-3	-60.602916755068300E+0
1.490000000000000E+3	5.901738326352460E-3	-60.605865340057704E+0
1.491000000000000E+3	6.190973872471213E-3	-60.572439745722939E+0
1.492000000000000E+3	6.388739280254381E-3	-60.534859784674424E+0
1.493000000000000E+3	6.980296296484661E-3	-60.560316611282445E+0
1.494000000000000E+3	7.747501309875851E-3	-60.633133519224550E+0
1.495000000000000E+3	8.400768521272608E-3	-60.721885465814267E+0
1.496000000000000E+3	8.544407344519150E-3	-60.794468716794192E+0
1.497000000000000E+3	8.499898645768856E-3	-60.864698368998802E+0
1.498000000000000E+3	8.278053791342365E-3	-60.903682561750571E+0
1.499000000000000E+3	8.187134944723500E-3	-60.934298680904000E+0
1.500000000000000E+3	8.276812088978548E-3	-60.929543903250668E+0
1.501000000000000E+3	8.326335290037732E-3	-60.923020470012034E+0
1.502000000000000E+3	8.311849957257585E-3	-60.908880350471811E+0
1.503000000000000E+3	8.573649593823295E-3	-60.898163473507921E+0
1.504000000000000E+3	9.287648804171038E-3	-60.931398379365262E+0
1.505000000000000E+3	9.872967287671282E-3	-61.012782166139715E+0
1.506000000000000E+3	10.139729362285212E-3	-61.072376984280318E+0
1.507000000000000E+3	10.365855374086413E-3	-61.151599799752198E+0
1.508000000000000E+3	10.241530901660722E-3	-61.281425906434592E+0
1.509000000000000E+3	9.853665019954069E-3	-61.411805475988118E+0
1.510000000000000E+3	9.248138915984820E-3	-61.508579821570883E+0
1.511000000000000E+3	8.375389741563079E-3	-61.554688475562941E+0
1.512000000000000E+3	7.702833667802767E-3	-61.534386247649465E+0
1.513000000000000E+3	7.541260057333842E-3	-61.550316447131458E+0
1.514000000000000E+3	7.099647251292432E-3	-61.629635181899317E+0
1.515000000000000E+3	6.104775890893701E-3	-61.666146752508183E+0
1.516000000000000E+3	5.111511485668095E-3	-61.569371158331755E+0
1.517000000000000E+3	4.858259014952178E-3	-61.279516797468943E+0
1.518000000000000E+3	5.060685783960239E-3	-60.971299487199360E+0
1.519000000000000E+3	5.902845521716603E-3	-60.777067072623389E+0
1.520000000000000E+3	7.458311686505965E-3	-60.700541340785087E+0
1.521000000000000E+3	9.396555375393613E-3	-60.776597055030834E+0
1.522000000000000E+3	10.812094963004988E-3	-60.905454430430318E+0
1.523000000000000E+3	11.769474015814399E-3	-61.050255523407024E+0
1.524000000000000E+3	12.342034852126052E-3	-61.155135551085920E+0
1.525000000000000E+3	12.931306706683569E-3	-61.233362241840176E+0
1.526000000000000E+3	13.418782220350993E-3	-61.317802959856372E+0
1.527000000000000E+3	13.587323618363215E-3	-61.410017584708633E+0
1.528000000000000E+3	13.518867561293271E-3	-61.503962009693467E+0
1.529000000000000E+3	13.582194334678126E-3	-61.581953223265287E+0
1.530000000000000E+3	13.324858941365281E-3	-61.648369922734062E+0
1.531000000000000E+3	12.944715887395278E-3	-61.692617363017419E+0
1.532000000000000E+3	12.851200570850560E-3	-61.707521131267356E+0
1.533000000000000E+3	13.511363871813720E-3	-61.732023928635513E+0
1.534000000000000E+3	14.399587766020291E-3	-61.786279234591163E+0
1.535000000000000E+3	14.896564498134670E-3	-61.859044723178762E+0
1.536000000000000E+3	15.139545231179389E-3	-61.941120001977808E+0
1.537000000000000E+3	15.184789391476878E-3	-62.041621777847048E+0
1.538000000000000E+3	14.993213173388096E-3	-62.151665579598863E+0
1.539000000000000E+3	14.364579588902462E-3	-62.229597348218405E+0
1.540000000000000E+3	13.867923642106600E-3	-62.267448372176922E+0
1.541000000000000E+3	13.809698573902253E-3	-62.298387275119154E+0
1.542000000000000E+3	13.868330216558200E-3	-62.335796632500397E+0
1.543000000000000E+3	13.965826375681934E-3	-62.418085895047064E+0
1.544000000000000E+3	13.713061069761126E-3	-62.527992491785682E+0
1.545000000000000E+3	12.988603773494789E-3	-62.634757995265360E+0
1.546000000000000E+3	11.945557154902904E-3	-62.718333996643508E+0
1.547000000000000E+3	10.992240491980871E-3	-62.770398759028488E+0
1.548000000000000E+3	9.972410907393273E-3	-62.802585740608187E+0
1.549000000000000E+3	8.788143527804026E-3	-62.778939351553525E+0
1.550000000000000E+3	8.001267409303590E-3	-62.650079275344957E+0
1.551000000000000E+3	8.129857349719723E-3	-62.485980133572937E+0
1.552000000000000E+3	8.857873212603389E-3	-62.377104422594527E+0
1.553000000000000E+3	9.800485983678810E-3	-62.350386716345895E+0
1.554000000000000E+3	10.727861298605807E-3	-62.370720840215007E+0
1.555000000000000E+3	11.371141570154335E-3	-62.421807772610840E+0
1.556000000000000E+3	11.828593952915746E-3	-62.467381116278766E+0
1.557000000000000E+3	12.512619693168593E-3	-62.513508796230013E+0
1.558000000000000E+3	13.384814946524789E-3	-62.589637629019243E+0
1.559000000000000E+3	13.898922643313515E-3	-62.710263843817600E+0
1.560000000000000E+3	13.819618926103235E-3	-62.828803381213675E+0
1.561000000000000E+3	13.318923681555364E-3	-62.931562881927078E+0
1.562000000000000E+3	12.880703858094967E-3	-62.991191112534032E+0
1.563000000000000E+3	12.310868911134983E-3	-63.040002042491196E+0
1.564000000000000E+3	11.578909153705149E-3	-63.065083738774227E+0
1.565000000000000E+3	10.978660760207006E-3	-63.072112439428309E+0
1.566000000000000E+3	11.153962375716217E-3	-63.050589230745075E+0
1.567000000000000E+3	12.240184783923762E-3	-63.081801000452096E+0
1.568000000000000E+3	12.744830542817715E-3	-63.159715766902828E+0
1.569000000000000E+3	12.480790437826577E-3	-63.213129127125896E+0
1.570000000000000E+3	12.661925386862906E-3	-63.232353021610940E+0
1.571000000000000E+3	13.426729661064511E-3	-63.301824396813473E+0
1.572000000000000E+3	14.177998918425914E-3	-63.411286395121813E+0
1.573000000000000E+3	14.694255250353181E-3	-63.525468016588519E+0
1.574000000000000E+3	15.118261495991178E-3	-63.643155752562123E+0
1.575000000000000E+3	15.250971411966685E-3	-63.790927639483492E+0
1.576000000000000E+3	14.838695657418053E-3	-63.963943401149116E+0
1.577000000000000E+3	13.998545113219730E-3	-64.128207746384461E+0
1.578000000000000E+3	13.105059688330412E-3	-64.272415503850624E+0
1.579000000000000E+3	12.270937912206448E-3	-64.425145376381607E+0
1.580000000000000E+3	11.182295646279131E-3	-64.564019455814417E+0
1.581000000000000E+3	10.417783463021957E-3	-64.692824698654164E+0
1.582000000000000E+3	9.772083502991238E-3	-64.839800623979357E+0
1.583000000000000E+3	9.216001587811782E-3	-65.020663035490060E+0
1.584000000000000E+3	8.621900663150377E-3	-65.235045553330636E+0
1.585000000000000E+3	8.255136792661771E-3	-65.458351643783061E+0
1.586000000000000E+3	8.287731742000705E-3	-65.726854058557564E+0
1.587000000000000E+3	8.588694367431111E-3	-66.077391648935418E+0
1.588000000000000E+3	8.923961182817301E-3	-66.473677454742798E+0
1.589000000000000E+3	9.290800266694179E-3	-66.892224916142155E+0
1.590000000000000E+3	9.602640284128985E-3	-67.275196497143213E+0
1.591000000000000E+3	9.833794334958451E-3	-67.614933219900791E+0
1.592000000000000E+3	9.959146901267134E-3	-67.905584507830099E+0
1.593000000000000E+3	10.338165032189489E-3	-68.166878362845807E+0
1.594000000000000E+3	10.460847473722097E-3	-68.382643261160709E+0
1.595000000000000E+3	10.181247379823797E-3	-68.567476130632485E+0
1.596000000000000E+3	9.590599609452889E-3	-68.702719022925990E+0
1.597000000000000E+3	8.954841511758658E-3	-68.793511859690596E+0
1.598000000000000E+3	8.492535701572641E-3	-68.804651603663785E+0
1.599000000000000E+3	8.687144126761501E-3	-68.720798862808735E+0
1.600000000000000E+3	9.871744721420867E-3	-68.647713991253553E+0
1.601000000000000E+3	12.009453364126111E-3	-68.668919399878376E+0
1.602000000000000E+3	14.120973657871133E-3	-68.802500724029556E+0
1.603000000000000E+3	15.690566085876781E-3	-68.981489771345110E+0
1.604000000000000E+3	16.699344597161967E-3	-69.172576698201752E+0
1.605000000000000E+3	17.026725461313112E-3	-69.338003078603776E+0
1.606000000000000E+3	16.941621984787526E-3	-69.482744653047135E+0
1.607000000000000E+3	16.345533545141545E-3	-69.607738868850347E+0
1.608000000000000E+3	15.753111870800772E-3	-69.708419795132102E+0
1.609000000000000E+3	15.369068777676340E-3	-69.774328568759131E+0
1.610000000000000E+3	15.498275474291607E-3	-69.849265870572267E+0
1.611000000000000E+3	15.386489304364585E-3	-69.951676613832660E+0
1.612000000000000E+3	14.692622230742768E-3	-70.053316029844453E+0
1.613000000000000E+3	13.895685464874781E-3	-70.130460401124893E+0
1.614000000000000E+3	13.139889505977744E-3	-70.177677257432023E+0
1.615000000000000E+3	12.566032820469222E-3	-70.194803084328186E+0
1.616000000000000E+3	12.496246615551673E-3	-70.234897376820371E+0
1.617000000000000E+3	12.225522428593842E-3	-70.310812363292413E+0
1.618000000000000E+3	11.573159115364568E-3	-70.337908533740318E+0
1.619000000000000E+3	11.238204090212886E-3	-70.329475430500906E+0
1.620000000000000E+3	11.171240440920410E-3	-70.337539347904951E+0
1.621000000000000E+3	11.099889084582277E-3	-70.353695111701512E+0
1.622000000000000E+3	11.041276034822398E-3	-70.359309666281618E+0
1.623000000000000E+3	11.537014527223985E-3	-70.371674751711737E+0
1.624000000000000E+3	11.814701920856435E-3	-70.413640252685283E+0
1.625000000000000E+3	12.079330813221214E-3	-70.445405375705192E+0
1.626000000000000E+3	12.387289529012895E-3	-70.490712996001605E+0
1.627000000000000E+3	12.906359004965883E-3	-70.574889545573157E+0
1.628000000000000E+3	13.354900875921132E-3	-70.693025752290609E+0
1.629000000000000E+3	13.356340623117817E-3	-70.836892447011124E+0
1.630000000000000E+3	12.589143652580329E-3	-71.000851833482912E+0
1.631000000000000E+3	10.874604389412413E-3	-71.146405488898239E+0
1.632000000000000E+3	9.107432506235764E-3	-71.211701228712471E+0
1.633000000000000E+3	7.396407796594545E-3	-71.217013115691827E+0
1.634000000000000E+3	6.165125976474409E-3	-71.110418111556896E+0
1.635000000000000E+3	5.881067611228265E-3	-70.941286247745040E+0
1.636000000000000E+3	6.161447387954972E-3	-70.737290340860468E+0
1.637000000000000E+3	6.661646440919143E-3	-70.658410036116209E+0
1.638000000000000E+3	6.679017006208756E-3	-70.611283252147885E+0
1.639000000000000E+3	6.933971153062992E-3	-70.449640687454021E+0
1.640000000000000E+3	7.988925223752752E-3	-70.356560674648719E+0
1.641000000000000E+3	9.323367320958127E-3	-70.357435471868129E+0
1.642000000000000E+3	10.954204597473762E-3	-70.427349316222433E+0
1.643000000000000E+3	12.521831198470047E-3	-70.560557734779294E+0
1.644000000000000E+3	13.458711289008289E-3	-70.734628607324069E+0
1.645000000000000E+3	13.512630942450022E-3	-70.921853911650587E+0
1.646000000000000E+3	13.095102136844568E-3	-71.084298927357011E+0
1.647000000000000E+3	12.336517601670120E-3	-71.213838681136679E+0
1.648000000000000E+3	11.149651315938400E-3	-71.326139191323875E+0
1.649000000000000E+3	9.830775321347117E-3	-71.390920028948216E+0
1.650000000000000E+3	8.593942563650784E-3	-71.381708152702345E+0
1.651000000000000E+3	7.875026606228389E-3	-71.330197150795627E+0
1.652000000000000E+3	7.739901193321514E-3	-71.278934134067697E+0
1.653000000000000E+3	7.724023664099245E-3	-71.252276299619737E+0
1.654000000000000E+3	7.791195843307646E-3	-71.267971805252770E+0
1.655000000000000E+3	7.389709366161808E-3	-71.296646740259817E+0
1.656000000000000E+3	6.915331078087819E-3	-71.288619101802297E+0
1.657000000000000E+3	6.544779003735506E-3	-71.262849293993980E+0
1.658000000000000E+3	6.301784707396451E-3	-71.233437940612504E+0
1.659000000000000E+3	6.063405667610526E-3	-71.116842998482298E+0
1.660000000000000E+3	6.258222767623312E-3	-70.958913252913675E+0
1.661000000000000E+3	6.864950057655509E-3	-70.832039976631407E+0
1.662000000000000E+3	8.057253506759085E-3	-70.793185071667693E+0
1.663000000000000E+3	9.627235512440553E-3	-70.879376293198049E+0
1.664000000000000E+3	11.241584861884514E-3	-71.042353549979552E+0
1.665000000000000E+3	12.374290493516052E-3	-71.224825938888472E+0
1.666000000000000E+3	12.315543415525239E-3	-71.427542209849761E+0
1.667000000000000E+3	11.062014366116998E-3	-71.625826811579074E+0
1.668000000000000E+3	8.933622383580182E-3	-71.814736303381167E+0
1.669000000000000E+3	7.120750856379131E-3	-71.907115436089427E+0
1.670000000000000E+3	5.968742193974151E-3	-71.873176104383049E+0
1.671000000000000E+3	4.890588550973507E-3	-71.781315442039656E+0
1.672000000000000E+3	3.690297501563048E-3	-71.523413213141609E+0
1.673000000000000E+3	3.353376001948050E-3	-70.930160520554153E+0
1.674000000000000E+3	4.595393565542070E-3	-70.481357147966392E+0
1.675000000000000E+3	6.632596780255925E-3	-70.480090625598308E+0
1.676000000000000E+3	8.394826824005127E-3	-70.584745647227493E+0
1.677000000000000E+3	9.853530607631788E-3	-70.630453863237719E+0
1.678000000000000E+3	11.349495711829277E-3	-70.708760145964504E+0
1.679000000000000E+3	12.742211561926783E-3	-70.811305943303139E+0
1.680000000000000E+3	13.713480429985088E-3	-70.922717406924676E+0
1.681000000000000E+3	14.173331180737889E-3	-71.001972154221022E+0
1.682000000000000E+3	14.779885115858411E-3	-71.067749544969388E+0
1.683000000000000E+3	15.579761033687845E-3	-71.109524890928839E+0
1.684000000000000E+3	16.963043465100504E-3	-71.156933495026010E+0
1.685000000000000E+3	18.268815702817635E-3	-71.242707134288764E+0
1.686000000000000E+3	19.156272301675329E-3	-71.344565135098108E+0
1.687000000000000E+3	19.640091867058902E-3	-71.445229927248775E+0
1.688000000000000E+3	20.570300384835552E-3	-71.544162968422512E+0
1.689000000000000E+3	21.409908505028101E-3	-71.667634966865663E+0
1.690000000000000E+3	21.024794313242851E-3	-71.780811769802469E+0
1.691000000000000E+3	19.834579799888803E-3	-71.874032440319496E+0
1.692000000000000E+3	18.843749463903058E-3	-71.956984528108620E+0
1.693000000000000E+3	18.611971163175606E-3	-72.017347140154484E+0
1.694000000000000E+3	18.455099156464292E-3	-72.053054678384385E+0
