Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.182000000000000E+3	12.053306368214008E-3	-92.557961861709302E+0
3.183000000000000E+3	12.387578955926289E-3	-92.595809992260825E+0
3.184000000000000E+3	12.950067432780404E-3	-92.655713457203376E+0
3.185000000000000E+3	13.135605677684207E-3	-92.744806735692109E+0
3.186000000000000E+3	12.839695070396027E-3	-92.838838312651902E+0
3.187000000000000E+3	11.962181848843675E-3	-92.889693556136436E+0
3.188000000000000E+3	11.452514573094473E-3	-92.879075774713982E+0
3.189000000000000E+3	11.534636818531377E-3	-92.871567525886988E+0
3.190000000000000E+3	12.161113811356542E-3	-92.895605822432088E+0
3.191000000000000E+3	12.091314191108364E-3	-92.990855876273045E+0
3.192000000000000E+3	11.663832901287634E-3	-93.050015083797547E+0
3.193000000000000E+3	11.363462679464330E-3	-93.082869500270149E+0
3.194000000000000E+3	11.116787201080450E-3	-93.135246843477134E+0
3.195000000000000E+3	10.605564344037274E-3	-93.194585867847650E+0
3.196000000000000E+3	9.920492311139147E-3	-93.236071274905896E+0
3.197000000000000E+3	9.067530781522719E-3	-93.246584944402102E+0
3.198000000000000E+3	8.480060481680752E-3	-93.219440817416327E+0
3.199000000000000E+3	8.158378501636494E-3	-93.190816273679800E+0
3.200000000000000E+3	7.866440063535853E-3	-93.162695471017372E+0
3.201000000000000E+3	7.524070820254251E-3	-93.124984165424848E+0
3.202000000000000E+3	7.461338067698255E-3	-93.058443365579038E+0
3.203000000000000E+3	7.637039656192760E-3	-92.987534809044433E+0
3.204000000000000E+3	8.024857234404428E-3	-92.971400357464276E+0
3.205000000000000E+3	8.335738495166653E-3	-92.985537284175734E+0
3.206000000000000E+3	8.372095844555148E-3	-93.029574678169055E+0
3.207000000000000E+3	7.977711411695109E-3	-93.014290250941826E+0
3.208000000000000E+3	7.918133837078565E-3	-92.975290464986884E+0
3.209000000000000E+3	8.088617507062639E-3	-92.947740240910718E+0
3.210000000000000E+3	8.258592311690526E-3	-92.935289215050233E+0
3.211000000000000E+3	8.433465458054467E-3	-92.898501241706839E+0
3.212000000000000E+3	8.869247679603561E-3	-92.885082702567232E+0
3.213000000000000E+3	9.276359027566902E-3	-92.905020568959102E+0
3.214000000000000E+3	9.534778877980592E-3	-92.899512330010992E+0
3.215000000000000E+3	10.232123980222121E-3	-92.922416239248832E+0
3.216000000000000E+3	10.408559069278484E-3	-92.995081978826477E+0
3.217000000000000E+3	10.037711384491110E-3	-93.045149219009289E+0
3.218000000000000E+3	9.514624845078298E-3	-93.001203026624651E+0
3.219000000000000E+3	9.823329079112353E-3	-92.903590183122560E+0
3.220000000000000E+3	10.980012028219787E-3	-92.862087833452705E+0
3.221000000000000E+3	12.339168535849862E-3	-92.881366275635671E+0
3.222000000000000E+3	13.640775983855290E-3	-92.942292192541288E+0
3.223000000000000E+3	14.807663917160882E-3	-93.036358526903555E+0
3.224000000000000E+3	15.528120345659858E-3	-93.142586435467081E+0
3.225000000000000E+3	15.985672562275472E-3	-93.260363677140745E+0
3.226000000000000E+3	15.843057973067690E-3	-93.382347568074678E+0
3.227000000000000E+3	15.070105265941585E-3	-93.501877321187948E+0
3.228000000000000E+3	13.881363491035401E-3	-93.593886794075757E+0
3.229000000000000E+3	12.389378550386096E-3	-93.641874023497706E+0
3.230000000000000E+3	11.368218673174862E-3	-93.612007184414523E+0
3.231000000000000E+3	11.000358832506420E-3	-93.586758028140991E+0
3.232000000000000E+3	10.764351712677433E-3	-93.561937933621635E+0
3.233000000000000E+3	10.841325524333372E-3	-93.523941805219124E+0
3.234000000000000E+3	11.208006154456907E-3	-93.531384821419735E+0
3.235000000000000E+3	11.702234642518126E-3	-93.557771306115271E+0
3.236000000000000E+3	11.931672381095137E-3	-93.638036773665533E+0
3.237000000000000E+3	11.433414420188337E-3	-93.717388486345925E+0
3.238000000000000E+3	10.521869766095041E-3	-93.729860172681469E+0
3.239000000000000E+3	10.212858162598254E-3	-93.686965954096465E+0
3.240000000000000E+3	9.676523313461924E-3	-93.715583340913469E+0
3.241000000000000E+3	9.916395500425975E-3	-93.703426519872195E+0
3.242000000000000E+3	9.874008483528466E-3	-93.714256565505664E+0
3.243000000000000E+3	9.687478180525639E-3	-93.735299574027138E+0
3.244000000000000E+3	9.361547133200298E-3	-93.763611717091180E+0
3.245000000000000E+3	8.748585241980817E-3	-93.786054152665102E+0
3.246000000000000E+3	8.035388332356756E-3	-93.720773867487551E+0
3.247000000000000E+3	7.814597771193097E-3	-93.631532007300336E+0
3.248000000000000E+3	7.886954766788204E-3	-93.553327505374398E+0
3.249000000000000E+3	8.235633085613649E-3	-93.466640303596705E+0
3.250000000000000E+3	8.948270656402758E-3	-93.410411199432985E+0
3.251000000000000E+3	9.872621458590226E-3	-93.400772290570856E+0
3.252000000000000E+3	10.659843856939140E-3	-93.430786503750866E+0
3.253000000000000E+3	11.089791900318622E-3	-93.473476171979442E+0
3.254000000000000E+3	11.720985227428683E-3	-93.481772092504912E+0
3.255000000000000E+3	12.467518527909472E-3	-93.531131659039772E+0
3.256000000000000E+3	12.908890057018046E-3	-93.598495638528888E+0
3.257000000000000E+3	12.989661183577934E-3	-93.653270176015326E+0
3.258000000000000E+3	13.098752470377876E-3	-93.707745853678531E+0
3.259000000000000E+3	13.065257280351607E-3	-93.745944235804885E+0
3.260000000000000E+3	13.325573517198160E-3	-93.787053233235866E+0
3.261000000000000E+3	13.452514558018883E-3	-93.865392388786475E+0
3.262000000000000E+3	12.976936170771357E-3	-93.952498336041756E+0
3.263000000000000E+3	11.757083589162123E-3	-94.008294072719934E+0
3.264000000000000E+3	10.455106935227332E-3	-93.982242819222122E+0
3.265000000000000E+3	9.791191896758743E-3	-93.869285602345855E+0
3.266000000000000E+3	10.051437205304332E-3	-93.749029424989075E+0
3.267000000000000E+3	11.120481588302367E-3	-93.673543991596887E+0
3.268000000000000E+3	12.406910271003734E-3	-93.668956207261530E+0
3.269000000000000E+3	13.688999852496922E-3	-93.708122603904414E+0
3.270000000000000E+3	14.696191097271273E-3	-93.790962807921545E+0
3.271000000000000E+3	14.796815600952728E-3	-93.868711484049257E+0
3.272000000000000E+3	14.651710937431296E-3	-93.907120371999397E+0
3.273000000000000E+3	14.640387805287616E-3	-93.918861055746831E+0
3.274000000000000E+3	15.177893748860626E-3	-93.924662234602096E+0
3.275000000000000E+3	15.905296403788623E-3	-93.942418604008878E+0
3.276000000000000E+3	16.592071669382581E-3	-93.976441603240545E+0
3.277000000000000E+3	17.676967453272584E-3	-94.021280299696784E+0
3.278000000000000E+3	18.779222463036281E-3	-94.091825709144373E+0
3.279000000000000E+3	19.624171217457118E-3	-94.180682184071259E+0
3.280000000000000E+3	20.127357402676040E-3	-94.291090553991552E+0
3.281000000000000E+3	19.931129879921773E-3	-94.396762975657253E+0
3.282000000000000E+3	19.642993665727752E-3	-94.484103856399344E+0
3.283000000000000E+3	19.504938446568677E-3	-94.593023912647823E+0
3.284000000000000E+3	18.490244515769815E-3	-94.714485233067791E+0
3.285000000000000E+3	16.835247943849812E-3	-94.815138404110527E+0
3.286000000000000E+3	15.052609319161567E-3	-94.869715209663155E+0
3.287000000000000E+3	13.481747446735677E-3	-94.893108599122470E+0
3.288000000000000E+3	12.159301929701247E-3	-94.895446626212717E+0
3.289000000000000E+3	10.935644835440928E-3	-94.845574648032311E+0
3.290000000000000E+3	10.540598183448368E-3	-94.760303630659422E+0
3.291000000000000E+3	10.758945581536825E-3	-94.709901212049246E+0
3.292000000000000E+3	10.918462928333922E-3	-94.708179726825335E+0
3.293000000000000E+3	10.597948120063887E-3	-94.685821007222998E+0
3.294000000000000E+3	10.938360977182799E-3	-94.629129875393787E+0
3.295000000000000E+3	11.743102858663704E-3	-94.636545945506953E+0
3.296000000000000E+3	12.151887133140558E-3	-94.691564827298023E+0
3.297000000000000E+3	12.243211289089707E-3	-94.728415539850175E+0
3.298000000000000E+3	12.427234312483753E-3	-94.757042297753188E+0
3.299000000000000E+3	12.571872928507234E-3	-94.811608295753388E+0
3.300000000000000E+3	12.537584809394098E-3	-94.875707361660801E+0
3.301000000000000E+3	12.215004254548927E-3	-94.934744940888279E+0
3.302000000000000E+3	11.490932698581020E-3	-95.000320567658775E+0
3.303000000000000E+3	10.587537083148186E-3	-95.006583753993311E+0
3.304000000000000E+3	10.230197877875803E-3	-94.973351517475493E+0
3.305000000000000E+3	10.096891712675101E-3	-94.963400016697022E+0
3.306000000000000E+3	9.976854392537347E-3	-94.960634410960267E+0
3.307000000000000E+3	10.236792167966819E-3	-94.945106233941402E+0
3.308000000000000E+3	10.405961602555851E-3	-94.975055801445208E+0
3.309000000000000E+3	10.277444973859289E-3	-95.024082919309308E+0
3.310000000000000E+3	10.142931683760643E-3	-95.047355080880749E+0
3.311000000000000E+3	10.007856721475720E-3	-95.063699225753396E+0
3.312000000000000E+3	9.792005226478497E-3	-95.109430919171757E+0
3.313000000000000E+3	9.341418704640754E-3	-95.141227232639920E+0
3.314000000000000E+3	8.859946622965312E-3	-95.160625380746822E+0
3.315000000000000E+3	8.110912545468953E-3	-95.160399501521567E+0
3.316000000000000E+3	7.540573949831233E-3	-95.107979021963644E+0
3.317000000000000E+3	7.459022163306283E-3	-95.015608973499965E+0
3.318000000000000E+3	7.723211043818640E-3	-94.942861752588669E+0
3.319000000000000E+3	8.295539817451895E-3	-94.922701009726907E+0
3.320000000000000E+3	8.842732130010822E-3	-94.930877740869349E+0
3.321000000000000E+3	9.215738618898749E-3	-94.958399756243395E+0
3.322000000000000E+3	9.419013937156396E-3	-95.030903167345684E+0
3.323000000000000E+3	9.549164277501744E-3	-95.073619591968551E+0
3.324000000000000E+3	9.368989776923317E-3	-95.124869169894708E+0
3.325000000000000E+3	9.256314080418430E-3	-95.185374916700070E+0
3.326000000000000E+3	8.685531432223456E-3	-95.242401044863698E+0
3.327000000000000E+3	7.782719381789998E-3	-95.192316701810398E+0
3.328000000000000E+3	7.824918396987769E-3	-95.103400994335118E+0
3.329000000000000E+3	8.292693840071584E-3	-95.063957328483184E+0
3.330000000000000E+3	8.924216298785108E-3	-95.075272320396365E+0
3.331000000000000E+3	9.428368913456452E-3	-95.135084938016988E+0
3.332000000000000E+3	9.608285091453337E-3	-95.235733219929045E+0
3.333000000000000E+3	9.181402834687121E-3	-95.326314209577688E+0
3.334000000000000E+3	8.246386309166538E-3	-95.392569429269358E+0
3.335000000000000E+3	7.015307016374595E-3	-95.355425502390844E+0
3.336000000000000E+3	6.731928011810089E-3	-95.176852249592713E+0
3.337000000000000E+3	7.625792588472719E-3	-95.092898368825985E+0
3.338000000000000E+3	8.300642665616772E-3	-95.118513077298559E+0
3.339000000000000E+3	8.808727811477162E-3	-95.163896513338656E+0
3.340000000000000E+3	8.838777589461388E-3	-95.235235930789940E+0
3.341000000000000E+3	8.575125017144506E-3	-95.260005067359515E+0
3.342000000000000E+3	8.401707804972512E-3	-95.235620505423000E+0
3.343000000000000E+3	8.551836447206409E-3	-95.206779291391285E+0
3.344000000000000E+3	8.830082730752387E-3	-95.260720286994243E+0
3.345000000000000E+3	8.569032790189623E-3	-95.308297359851195E+0
3.346000000000000E+3	8.099174103904911E-3	-95.287985086772238E+0
3.347000000000000E+3	8.450101510966144E-3	-95.248725427329475E+0
3.348000000000000E+3	8.877653156622870E-3	-95.272924181148454E+0
3.349000000000000E+3	9.248829984492822E-3	-95.315912855924012E+0
3.350000000000000E+3	9.702205614596161E-3	-95.387702469597016E+0
3.351000000000000E+3	9.832589793780679E-3	-95.486658277565127E+0
3.352000000000000E+3	9.406269950666866E-3	-95.589185871060025E+0
3.353000000000000E+3	8.497823648425495E-3	-95.632684320688327E+0
3.354000000000000E+3	8.148051381431529E-3	-95.618297275473992E+0
3.355000000000000E+3	8.094098458450173E-3	-95.628265911437850E+0
3.356000000000000E+3	7.935165018733663E-3	-95.698288502461608E+0
3.357000000000000E+3	7.233405110291204E-3	-95.736179187749627E+0
3.358000000000000E+3	6.779316395878349E-3	-95.710571175223464E+0
3.359000000000000E+3	6.508761401780937E-3	-95.674027582224767E+0
3.360000000000000E+3	6.570146834596518E-3	-95.703028099382862E+0
3.361000000000000E+3	6.479489127745549E-3	-95.765748279775693E+0
3.362000000000000E+3	5.990510032778864E-3	-95.913448039139979E+0
3.363000000000000E+3	4.507658595664382E-3	-95.996022686744339E+0
3.364000000000000E+3	3.240353908309633E-3	-95.751122002257261E+0
3.365000000000000E+3	3.212883915379469E-3	-95.236745229225391E+0
3.366000000000000E+3	4.281312444041428E-3	-94.958288091986418E+0
3.367000000000000E+3	5.247983286768364E-3	-94.977379107138645E+0
3.368000000000000E+3	5.918935309160183E-3	-95.023584382769641E+0
3.369000000000000E+3	6.300019043177026E-3	-95.072171224527949E+0
3.370000000000000E+3	6.514999670349467E-3	-95.074286278606877E+0
3.371000000000000E+3	7.038463309309682E-3	-95.078361321912609E+0
3.372000000000000E+3	7.464144285367689E-3	-95.113322246837043E+0
3.373000000000000E+3	7.687390635891668E-3	-95.150852119020314E+0
3.374000000000000E+3	7.793607596240914E-3	-95.167639248534371E+0
3.375000000000000E+3	7.992347722262167E-3	-95.127259253672363E+0
3.376000000000000E+3	8.978175063833072E-3	-95.112991939510380E+0
3.377000000000000E+3	9.954722305330576E-3	-95.170553135062292E+0
3.378000000000000E+3	11.010684880543886E-3	-95.245005627898749E+0
3.379000000000000E+3	11.865368548019315E-3	-95.373733816563870E+0
3.380000000000000E+3	12.210810641984817E-3	-95.519641787324730E+0
3.381000000000000E+3	12.018833864369957E-3	-95.654272518061688E+0
3.382000000000000E+3	11.611890915255593E-3	-95.781957305120485E+0
3.383000000000000E+3	10.800530329250871E-3	-95.893120017123664E+0
3.384000000000000E+3	9.910432822497171E-3	-95.965352345697212E+0
3.385000000000000E+3	9.080096102012615E-3	-96.016966353819072E+0
3.386000000000000E+3	8.423087680233905E-3	-96.069593055143642E+0
3.387000000000000E+3	7.479755317422189E-3	-96.110371706400983E+0
3.388000000000000E+3	6.847249939786114E-3	-96.101973391624739E+0
3.389000000000000E+3	6.351264091234174E-3	-96.126877338319033E+0
3.390000000000000E+3	5.466210732283080E-3	-96.141297660164625E+0
3.391000000000000E+3	4.651226988935537E-3	-96.070408754277324E+0
3.392000000000000E+3	3.986942264601269E-3	-95.891110312822548E+0
3.393000000000000E+3	3.791164859606084E-3	-95.628050685320858E+0
3.394000000000000E+3	4.082732026935776E-3	-95.393918165398972E+0
3.395000000000000E+3	4.802989222241003E-3	-95.268696317397413E+0
3.396000000000000E+3	5.584026365255026E-3	-95.217893707204979E+0
3.397000000000000E+3	6.298043598351072E-3	-95.225948114137694E+0
3.398000000000000E+3	6.854045689976310E-3	-95.231755777925571E+0
3.399000000000000E+3	7.519567201075114E-3	-95.218517692141091E+0
3.400000000000000E+3	8.585172762771227E-3	-95.238767229332566E+0
3.401000000000000E+3	9.767817147504621E-3	-95.339399798574391E+0
3.402000000000000E+3	10.499737103815469E-3	-95.452145329055440E+0
3.403000000000000E+3	10.803289788863295E-3	-95.593523099827777E+0
3.404000000000000E+3	10.350052613931801E-3	-95.700287995272518E+0
3.405000000000000E+3	10.088009878920359E-3	-95.745106930091097E+0
3.406000000000000E+3	9.693338823281043E-3	-95.775161470626543E+0
3.407000000000000E+3	9.807330822071372E-3	-95.804726917600050E+0
3.408000000000000E+3	10.019540696254887E-3	-95.880713718755331E+0
3.409000000000000E+3	9.526230284982173E-3	-95.974159263036185E+0
3.410000000000000E+3	8.751211514928522E-3	-96.019268976898218E+0
3.411000000000000E+3	8.183164205353713E-3	-96.008939482559626E+0
3.412000000000000E+3	8.064236110251635E-3	-95.975208622569298E+0
3.413000000000000E+3	8.089364199937814E-3	-95.996377218048522E+0
3.414000000000000E+3	8.063535916498178E-3	-96.049429996783701E+0
3.415000000000000E+3	7.808068035742109E-3	-96.158172664610987E+0
3.416000000000000E+3	6.596750052161922E-3	-96.266434510986698E+0
3.417000000000000E+3	4.896261553701364E-3	-96.279864032099368E+0
3.418000000000000E+3	3.643353038583119E-3	-95.934233832488417E+0
3.419000000000000E+3	4.227131281251491E-3	-95.420932828812070E+0
3.420000000000000E+3	5.716637459519259E-3	-95.283387587926668E+0
3.421000000000000E+3	7.076293211216395E-3	-95.275675268129078E+0
3.422000000000000E+3	8.238883750008469E-3	-95.329464846311950E+0
3.423000000000000E+3	9.353373021886945E-3	-95.356874141599746E+0
3.424000000000000E+3	10.558396963417064E-3	-95.424446059353642E+0
3.425000000000000E+3	11.693882612283577E-3	-95.524204104386399E+0
3.426000000000000E+3	12.395029652781081E-3	-95.630691787755012E+0
3.427000000000000E+3	12.645218092191169E-3	-95.736596280358157E+0
3.428000000000000E+3	12.659196269391654E-3	-95.823766126958915E+0
3.429000000000000E+3	12.337099820078089E-3	-95.881327657434156E+0
3.430000000000000E+3	12.301103385596606E-3	-95.906954458999763E+0
3.431000000000000E+3	12.576853863455183E-3	-95.931801299703991E+0
3.432000000000000E+3	12.970838492901017E-3	-95.972090529240916E+0
3.433000000000000E+3	13.565214013094498E-3	-96.030107894998693E+0
3.434000000000000E+3	14.042007388290241E-3	-96.119657086884104E+0
3.435000000000000E+3	13.974493013588291E-3	-96.233578627512557E+0
3.436000000000000E+3	13.285337127519947E-3	-96.335518707192094E+0
3.437000000000000E+3	12.317321842886723E-3	-96.397829922389533E+0
3.438000000000000E+3	11.259374882873978E-3	-96.438747504350957E+0
3.439000000000000E+3	10.566401074386705E-3	-96.398610009497901E+0
3.440000000000000E+3	10.606117956643580E-3	-96.379103072021763E+0
3.441000000000000E+3	10.687646200941411E-3	-96.392948583856096E+0
3.442000000000000E+3	10.668980069973915E-3	-96.433773809707304E+0
3.443000000000000E+3	10.234551826574800E-3	-96.481852671978999E+0
3.444000000000000E+3	9.443960832408154E-3	-96.503222367904513E+0
3.445000000000000E+3	8.787828065300983E-3	-96.430617911042873E+0
3.446000000000000E+3	9.128841985618582E-3	-96.369601826538357E+0
3.447000000000000E+3	9.478228913102384E-3	-96.362115442082000E+0
3.448000000000000E+3	9.866144070953663E-3	-96.363815739629174E+0
3.449000000000000E+3	10.278279028655225E-3	-96.388978185298214E+0
3.450000000000000E+3	10.529020428172463E-3	-96.445059510963674E+0
3.451000000000000E+3	10.727772702340261E-3	-96.518583467032911E+0
3.452000000000000E+3	10.493513607888867E-3	-96.599080801252427E+0
3.453000000000000E+3	9.665960023201095E-3	-96.661653442820324E+0
3.454000000000000E+3	9.020855608564533E-3	-96.651674520323567E+0
3.455000000000000E+3	8.549556996749941E-3	-96.616854480050932E+0
3.456000000000000E+3	8.464931026802543E-3	-96.594316124521541E+0
3.457000000000000E+3	8.429848562881417E-3	-96.601204262039488E+0
3.458000000000000E+3	7.715442173685370E-3	-96.587861077154415E+0
3.459000000000000E+3	7.737479228539863E-3	-96.527785519590836E+0
3.460000000000000E+3	7.783112062930773E-3	-96.480763905870617E+0
3.461000000000000E+3	7.993535910304812E-3	-96.433930156815933E+0
3.462000000000000E+3	8.282214010044775E-3	-96.396865827870144E+0
3.463000000000000E+3	8.853125525094183E-3	-96.402079684328598E+0
3.464000000000000E+3	9.217388418224618E-3	-96.420040682538868E+0
3.465000000000000E+3	9.523970781499590E-3	-96.447582013848276E+0
3.466000000000000E+3	9.815470762169662E-3	-96.492247763193688E+0
3.467000000000000E+3	9.960780198243794E-3	-96.540606752931069E+0
3.468000000000000E+3	9.619707842508828E-3	-96.603064186113229E+0
3.469000000000000E+3	9.147808829467132E-3	-96.609071227866863E+0
3.470000000000000E+3	8.792571593725282E-3	-96.579387159266645E+0
3.471000000000000E+3	8.841760118534709E-3	-96.547130558597061E+0
3.472000000000000E+3	8.770551564930316E-3	-96.550860817134122E+0
3.473000000000000E+3	8.248606315576144E-3	-96.523535648454839E+0
3.474000000000000E+3	8.106637223360065E-3	-96.397908162742411E+0
3.475000000000000E+3	9.064478646850789E-3	-96.258689320822142E+0
3.476000000000000E+3	11.075103072132107E-3	-96.231574190510827E+0
3.477000000000000E+3	12.946849126555290E-3	-96.315253049962393E+0
3.478000000000000E+3	14.031250459406836E-3	-96.437989817900615E+0
3.479000000000000E+3	14.654157670464116E-3	-96.562625450058235E+0
3.480000000000000E+3	14.622063237875491E-3	-96.667171599910034E+0
3.481000000000000E+3	14.249259743982718E-3	-96.772513686536811E+0
3.482000000000000E+3	13.487475379522971E-3	-96.851056472607951E+0
3.483000000000000E+3	12.656118764529071E-3	-96.873440110174926E+0
3.484000000000000E+3	12.346871592839436E-3	-96.891383336799393E+0
3.485000000000000E+3	12.153306975523545E-3	-96.908937345690390E+0
3.486000000000000E+3	11.772909285233576E-3	-96.941462418824827E+0
3.487000000000000E+3	11.530723233276422E-3	-96.942548674787602E+0
3.488000000000000E+3	11.297691853491108E-3	-96.956450655209096E+0
3.489000000000000E+3	11.007365427911921E-3	-96.971732525596465E+0
3.490000000000000E+3	10.713604860044541E-3	-96.969022097562998E+0
3.491000000000000E+3	10.252094423727104E-3	-96.962327585466198E+0
3.492000000000000E+3	9.884962504818861E-3	-96.921132058153887E+0
3.493000000000000E+3	9.871473624109417E-3	-96.833851341389106E+0
3.494000000000000E+3	10.362869908330062E-3	-96.753675919214018E+0
3.495000000000000E+3	11.588919281719201E-3	-96.719337204332291E+0
3.496000000000000E+3	12.827671681346868E-3	-96.746162184029529E+0
3.497000000000000E+3	13.620209078250163E-3	-96.804930341649339E+0
3.498000000000000E+3	14.414504578303542E-3	-96.851643309482583E+0
3.499000000000000E+3	15.039569248688916E-3	-96.906704624810359E+0
3.500000000000000E+3	15.698098689069340E-3	-96.967021993370409E+0
3.501000000000000E+3	16.180022612435691E-3	-97.042450264772512E+0
3.502000000000000E+3	16.573254942602526E-3	-97.119821468897413E+0
3.503000000000000E+3	16.558187856110605E-3	-97.201100195497744E+0
3.504000000000000E+3	16.514566534505740E-3	-97.297682167746018E+0
3.505000000000000E+3	16.084625564613958E-3	-97.381540015984598E+0
3.506000000000000E+3	15.285310805494204E-3	-97.471240544263267E+0
3.507000000000000E+3	13.926470315582945E-3	-97.542245536315349E+0
3.508000000000000E+3	12.681780092391180E-3	-97.540103628186813E+0
3.509000000000000E+3	12.113478492029411E-3	-97.525549146147327E+0
3.510000000000000E+3	11.917229067754739E-3	-97.527102581343783E+0
3.511000000000000E+3	11.461657691202155E-3	-97.543867779734867E+0
3.512000000000000E+3	10.828458220594908E-3	-97.553100481354392E+0
3.513000000000000E+3	10.292139436202290E-3	-97.524010317579879E+0
3.514000000000000E+3	9.888094962241217E-3	-97.489539185830068E+0
3.515000000000000E+3	9.805360119117708E-3	-97.441025916769817E+0
3.516000000000000E+3	9.865404913305391E-3	-97.389521305498022E+0
3.517000000000000E+3	10.130208492217345E-3	-97.354988522296509E+0
3.518000000000000E+3	10.674117195323882E-3	-97.317690947747351E+0
3.519000000000000E+3	11.558036834482768E-3	-97.328287330603899E+0
3.520000000000000E+3	12.015238083895208E-3	-97.385408962792226E+0
3.521000000000000E+3	12.025874478339572E-3	-97.420304924469249E+0
3.522000000000000E+3	12.143263894710165E-3	-97.450380044176541E+0
3.523000000000000E+3	12.392782316494499E-3	-97.466069842753711E+0
3.524000000000000E+3	12.633525258838275E-3	-97.500536002686687E+0
3.525000000000000E+3	12.918696578208294E-3	-97.569859385373334E+0
3.526000000000000E+3	12.501771248669555E-3	-97.641624166844238E+0
3.527000000000000E+3	11.634380508927514E-3	-97.698653395750725E+0
3.528000000000000E+3	10.410770340594492E-3	-97.670133009221601E+0
3.529000000000000E+3	9.959139009137037E-3	-97.561223223840244E+0
3.530000000000000E+3	10.726069145875858E-3	-97.444045686451631E+0
3.531000000000000E+3	12.242044447535174E-3	-97.416987514215620E+0
3.532000000000000E+3	13.802349605322662E-3	-97.488367638630294E+0
3.533000000000000E+3	14.643930358697968E-3	-97.601762943629168E+0
3.534000000000000E+3	14.603422387153297E-3	-97.700000677002933E+0
3.535000000000000E+3	14.424623427809430E-3	-97.791671764385256E+0
3.536000000000000E+3	13.919937275295783E-3	-97.861484669523463E+0
3.537000000000000E+3	13.318057281002299E-3	-97.935582590438358E+0
3.538000000000000E+3	12.337785633876309E-3	-97.994116252065808E+0
3.539000000000000E+3	11.229700518182539E-3	-98.007691153773237E+0
3.540000000000000E+3	10.443126378151934E-3	-98.006023886147432E+0
3.541000000000000E+3	9.572551569293842E-3	-97.963301816098678E+0
3.542000000000000E+3	9.321799441582306E-3	-97.866776577737241E+0
3.543000000000000E+3	9.786823850185684E-3	-97.806479472546215E+0
3.544000000000000E+3	10.142305305124012E-3	-97.831855743267440E+0
3.545000000000000E+3	10.004665537153758E-3	-97.863498066560154E+0
3.546000000000000E+3	9.376592189557015E-3	-97.871256973291111E+0
3.547000000000000E+3	8.849415656197158E-3	-97.791235028752311E+0
3.548000000000000E+3	9.078596085704421E-3	-97.673198677905745E+0
3.549000000000000E+3	9.777806959444938E-3	-97.598016104089979E+0
3.550000000000000E+3	10.776351570110811E-3	-97.575993949303907E+0
3.551000000000000E+3	11.504290155403390E-3	-97.568200915201828E+0
3.552000000000000E+3	12.625126660700628E-3	-97.564218156042870E+0
3.553000000000000E+3	13.962667363820770E-3	-97.589500167446573E+0
3.554000000000000E+3	15.057576431524253E-3	-97.658602896529373E+0
3.555000000000000E+3	15.844252945071340E-3	-97.720854491388565E+0
3.556000000000000E+3	16.631123869639500E-3	-97.779841646123543E+0
3.557000000000000E+3	17.300329709037606E-3	-97.856274293434922E+0
3.558000000000000E+3	17.874011429915408E-3	-97.916294679138943E+0
3.559000000000000E+3	18.564247738670863E-3	-98.000616698568677E+0
3.560000000000000E+3	19.043329293011644E-3	-98.089238101081236E+0
3.561000000000000E+3	18.985877834543287E-3	-98.186506953471536E+0
3.562000000000000E+3	18.903964612430362E-3	-98.273522992024155E+0
3.563000000000000E+3	18.756631059087821E-3	-98.370308439639857E+0
3.564000000000000E+3	17.972553381827770E-3	-98.482171821401692E+0
3.565000000000000E+3	17.048440587987441E-3	-98.576463991172190E+0
3.566000000000000E+3	15.572276007121343E-3	-98.653865873091419E+0
3.567000000000000E+3	14.365959655420988E-3	-98.719615836983593E+0
3.568000000000000E+3	12.923439592778191E-3	-98.764479888379057E+0
3.569000000000000E+3	11.513090474940280E-3	-98.785321656330240E+0
3.570000000000000E+3	10.379015582712555E-3	-98.759829143134041E+0
3.571000000000000E+3	9.517936564462088E-3	-98.718000613088023E+0
3.572000000000000E+3	8.829694483025806E-3	-98.670815418211490E+0
3.573000000000000E+3	8.475202289662444E-3	-98.591999135375758E+0
3.574000000000000E+3	8.242694819934114E-3	-98.534243736850797E+0
3.575000000000000E+3	8.131387007563199E-3	-98.463044955671478E+0
3.576000000000000E+3	8.252014143065159E-3	-98.398428592463205E+0
3.577000000000000E+3	8.534640977126409E-3	-98.356314399051740E+0
3.578000000000000E+3	8.585512760002403E-3	-98.311899312953685E+0
3.579000000000000E+3	8.867261482432814E-3	-98.256937656460224E+0
3.580000000000000E+3	9.491001034305575E-3	-98.211458832635600E+0
3.581000000000000E+3	10.238410375720573E-3	-98.196614396976642E+0
3.582000000000000E+3	11.028639910172298E-3	-98.227127845097328E+0
3.583000000000000E+3	11.473811279437224E-3	-98.248966485324900E+0
3.584000000000000E+3	12.208760494457519E-3	-98.269478631869276E+0
3.585000000000000E+3	13.021999588359952E-3	-98.321586920750761E+0
3.586000000000000E+3	13.667592867155243E-3	-98.387788155971521E+0
3.587000000000000E+3	14.109041574228289E-3	-98.475406013744390E+0
3.588000000000000E+3	14.161557768593097E-3	-98.572125674359483E+0
3.589000000000000E+3	13.630752944006045E-3	-98.681457197387090E+0
3.590000000000000E+3	12.629334418288873E-3	-98.756505781905730E+0
3.591000000000000E+3	11.216115403925947E-3	-98.800057870965759E+0
