Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.043000000000000E+3	2.113907029520620E-9	39.469165865571052E-6
3.044000000000000E+3	2.121775475295490E-9	39.824306244854783E-6
3.045000000000000E+3	1.881806452656077E-9	38.794856493500961E-6
3.046000000000000E+3	1.675261042773351E-9	37.990360523624979E-6
3.047000000000000E+3	1.592235697922856E-9	38.650274809585330E-6
3.048000000000000E+3	1.465854524175970E-9	39.679252341245715E-6
3.049000000000000E+3	1.320056869774852E-9	39.511663441043098E-6
3.050000000000000E+3	1.234107268065543E-9	38.336599323286359E-6
3.051000000000000E+3	1.380904638536218E-9	38.044074977331883E-6
3.052000000000000E+3	1.645538895078838E-9	39.075441930251421E-6
3.053000000000000E+3	1.717938324590149E-9	39.848455278172823E-6
3.054000000000000E+3	1.587797041116901E-9	39.141006430450543E-6
3.055000000000000E+3	1.466074177739220E-9	38.090912139004379E-6
3.056000000000000E+3	1.593555446799240E-9	38.283408292940126E-6
3.057000000000000E+3	1.849609867043332E-9	39.427214938640922E-6
3.058000000000000E+3	2.063322679783996E-9	39.751939726427817E-6
3.059000000000000E+3	2.401837041141875E-9	38.720619878869990E-6
3.060000000000000E+3	2.769303021805432E-9	37.924992648418119E-6
3.061000000000000E+3	2.984997475461929E-9	38.566680385101405E-6
3.062000000000000E+3	2.861921957171129E-9	39.670267324557332E-6
3.063000000000000E+3	2.627757259998242E-9	39.507795510774861E-6
3.064000000000000E+3	2.573282852601362E-9	38.398680970565737E-6
3.065000000000000E+3	2.658581831249921E-9	37.964967929769861E-6
3.066000000000000E+3	2.643484482840778E-9	38.944376651160834E-6
3.067000000000000E+3	2.673248420486420E-9	39.813589002502811E-6
3.068000000000000E+3	2.656524414442353E-9	39.286071762737974E-6
3.069000000000000E+3	2.570405998972493E-9	38.141899746971108E-6
3.070000000000000E+3	2.457992944505094E-9	38.089236512657055E-6
3.071000000000000E+3	2.299797864689478E-9	39.216831292986859E-6
3.072000000000000E+3	2.250029283675630E-9	39.785413413993264E-6
3.073000000000000E+3	2.227486750536419E-9	38.984639202029324E-6
3.074000000000000E+3	1.806201523078765E-9	37.948801611750099E-6
3.075000000000000E+3	1.398882941380200E-9	38.333169510038954E-6
3.076000000000000E+3	1.222732637061772E-9	39.457314173097570E-6
3.077000000000000E+3	1.080789118120601E-9	39.755586047424749E-6
3.078000000000000E+3	843.953839696945640E-12	38.712786845729785E-6
3.079000000000000E+3	573.013797447961010E-12	37.936835118229518E-6
3.080000000000000E+3	542.278880240209510E-12	38.536767857614770E-6
3.081000000000000E+3	633.089071407801560E-12	39.671143968797801E-6
3.082000000000000E+3	625.267160939703250E-12	39.629686279210953E-6
3.083000000000000E+3	631.929123997627430E-12	38.480804986931718E-6
3.084000000000000E+3	830.656734877232160E-12	37.947788978429953E-6
3.085000000000000E+3	1.152506042467594E-9	38.747065202924508E-6
3.086000000000000E+3	1.411121779295413E-9	39.793056594008265E-6
3.087000000000000E+3	1.511141899149980E-9	39.494460623295161E-6
3.088000000000000E+3	1.499764230154963E-9	38.358213048675260E-6
3.089000000000000E+3	1.607356470598537E-9	37.985400499605861E-6
3.090000000000000E+3	1.916662911194629E-9	39.004797961111909E-6
3.091000000000000E+3	2.264341411428758E-9	39.853271372706959E-6
3.092000000000000E+3	2.551746872221503E-9	39.366878249805660E-6
3.093000000000000E+3	2.799434577874128E-9	38.202400865524332E-6
3.094000000000000E+3	3.270664832122291E-9	38.055583249068441E-6
3.095000000000000E+3	3.863121431165687E-9	39.131939228649386E-6
3.096000000000000E+3	4.332895519300692E-9	39.871224157607703E-6
3.097000000000000E+3	4.672962962188623E-9	39.211037532792366E-6
3.098000000000000E+3	4.835810104902402E-9	38.095327421827702E-6
3.099000000000000E+3	4.990119546066321E-9	38.128282165029350E-6
3.100000000000000E+3	5.314055594345406E-9	39.249765698491147E-6
3.101000000000000E+3	5.402757635990379E-9	39.907050522864059E-6
3.102000000000000E+3	5.254170445842812E-9	39.113271978278857E-6
3.103000000000000E+3	4.599191351735527E-9	38.040576585055764E-6
3.104000000000000E+3	3.778928604890162E-9	38.176602695095533E-6
3.105000000000000E+3	3.091296663665732E-9	39.335391010880441E-6
3.106000000000000E+3	2.766412425235996E-9	39.819568573794850E-6
3.107000000000000E+3	2.782561254279303E-9	39.033069565958012E-6
3.108000000000000E+3	2.922302519934651E-9	37.957962518962010E-6
3.109000000000000E+3	3.049058950426445E-9	38.190911678064474E-6
3.110000000000000E+3	3.451262637098954E-9	39.358200672867915E-6
3.111000000000000E+3	4.230409401312622E-9	39.857270062223671E-6
3.112000000000000E+3	5.000973549103451E-9	38.971708728466685E-6
3.113000000000000E+3	5.674413360307722E-9	37.992649629501253E-6
3.114000000000000E+3	6.508621436150432E-9	38.251932404401067E-6
3.115000000000000E+3	6.981952306551195E-9	39.396674848195785E-6
3.116000000000000E+3	7.461675684043352E-9	39.898210576698416E-6
3.117000000000000E+3	7.377047743052187E-9	38.974489976222793E-6
3.118000000000000E+3	6.862635800906354E-9	38.005029333152633E-6
3.119000000000000E+3	6.598547845984012E-9	38.211875552114545E-6
3.120000000000000E+3	6.322661434184191E-9	39.395539754789398E-6
3.121000000000000E+3	5.710849141053343E-9	39.851210701369270E-6
3.122000000000000E+3	4.787370093153089E-9	39.018314997938579E-6
3.123000000000000E+3	4.082870654864821E-9	37.962684329155619E-6
3.124000000000000E+3	3.912455412781291E-9	38.203517416112194E-6
3.125000000000000E+3	4.227372262036842E-9	39.348983633127264E-6
3.126000000000000E+3	4.634133195508682E-9	39.881184516482070E-6
3.127000000000000E+3	4.981168859753091E-9	39.087347849137793E-6
3.128000000000000E+3	4.826602789326320E-9	38.028825467718332E-6
3.129000000000000E+3	4.576106204436426E-9	38.155260352515503E-6
3.130000000000000E+3	4.663827574620228E-9	39.300878259276550E-6
3.131000000000000E+3	5.068548291900963E-9	39.924747140389371E-6
3.132000000000000E+3	5.226800120011877E-9	39.193385781766865E-6
3.133000000000000E+3	5.167770762273017E-9	38.084568560466960E-6
3.134000000000000E+3	4.833563770823100E-9	38.042652625402287E-6
3.135000000000000E+3	4.225027248251747E-9	39.160829082138410E-6
3.136000000000000E+3	3.850620747945079E-9	39.873378698571060E-6
3.137000000000000E+3	3.736412004665969E-9	39.293594499276432E-6
3.138000000000000E+3	3.758493816603393E-9	38.142427572358312E-6
3.139000000000000E+3	3.872314540025001E-9	37.985526389788118E-6
3.140000000000000E+3	4.421131677074134E-9	38.983888953048206E-6
3.141000000000000E+3	4.758177827555978E-9	39.921440320798045E-6
3.142000000000000E+3	4.981818336972329E-9	39.445276188155590E-6
3.143000000000000E+3	5.009749567413565E-9	38.289196321266148E-6
3.144000000000000E+3	5.039547523624403E-9	37.904442056315430E-6
3.145000000000000E+3	4.969935682063963E-9	38.793360039955775E-6
3.146000000000000E+3	4.529754049526762E-9	39.801981931091065E-6
3.147000000000000E+3	3.906664966516833E-9	39.605887168481681E-6
3.148000000000000E+3	3.552126498224406E-9	38.455651304606856E-6
3.149000000000000E+3	3.521514393202637E-9	37.824617093163389E-6
3.150000000000000E+3	3.739416948626401E-9	38.551111751629940E-6
3.151000000000000E+3	3.597208636341091E-9	39.647161285227675E-6
3.152000000000000E+3	3.349816257966629E-9	39.764971743973246E-6
3.153000000000000E+3	3.023216686110239E-9	38.688751096313217E-6
3.154000000000000E+3	2.696523526154924E-9	37.872666551337785E-6
3.155000000000000E+3	2.619115795354047E-9	38.327290289518302E-6
3.156000000000000E+3	2.661618336177790E-9	39.506826032363086E-6
3.157000000000000E+3	2.649312203880048E-9	39.892194237144879E-6
3.158000000000000E+3	2.403258353614499E-9	39.052392699118176E-6
3.159000000000000E+3	2.132515289622662E-9	37.976359898865318E-6
3.160000000000000E+3	1.871682534019979E-9	38.121763054378191E-6
3.161000000000000E+3	1.724378984018238E-9	39.235765255702420E-6
3.162000000000000E+3	1.628197045308432E-9	39.960410846087366E-6
3.163000000000000E+3	1.351228906162028E-9	39.333671790036520E-6
3.164000000000000E+3	1.108355702380486E-9	38.192699820511555E-6
3.165000000000000E+3	1.065317755517022E-9	37.907893598243485E-6
3.166000000000000E+3	1.119821202081722E-9	38.875184975815619E-6
3.167000000000000E+3	1.005291033372526E-9	39.858567709773326E-6
3.168000000000000E+3	905.090543189113220E-12	39.636922160305647E-6
3.169000000000000E+3	1.107945786682039E-9	38.517652637891962E-6
3.170000000000000E+3	1.516354144052428E-9	37.826821043686042E-6
3.171000000000000E+3	2.127402975653866E-9	38.494452882063110E-6
3.172000000000000E+3	2.907020397000155E-9	39.638664428127970E-6
3.173000000000000E+3	3.838850019761040E-9	39.868001760142350E-6
3.174000000000000E+3	4.533507728829600E-9	38.875640038923875E-6
3.175000000000000E+3	5.081457912157956E-9	37.906173868903839E-6
3.176000000000000E+3	5.556947461863656E-9	38.081359008607039E-6
3.177000000000000E+3	5.912459737888248E-9	39.245517954925384E-6
3.178000000000000E+3	5.717766639657814E-9	39.900384699599414E-6
3.179000000000000E+3	5.378826656787547E-9	39.319507908131237E-6
3.180000000000000E+3	5.173886899568707E-9	38.117002030574887E-6
3.181000000000000E+3	5.232118967157933E-9	37.836584325164516E-6
3.182000000000000E+3	5.626604398044237E-9	38.729257283050951E-6
3.183000000000000E+3	6.108364328373878E-9	39.806557221811490E-6
3.184000000000000E+3	6.653554336936504E-9	39.674551679962028E-6
3.185000000000000E+3	6.662467336876503E-9	38.613306245268956E-6
3.186000000000000E+3	6.234161577736043E-9	37.815676768873855E-6
3.187000000000000E+3	5.477464517591826E-9	38.279415677600268E-6
3.188000000000000E+3	5.174973698430851E-9	39.456395337334642E-6
3.189000000000000E+3	5.316381074679036E-9	39.959351143896161E-6
3.190000000000000E+3	5.793444835962869E-9	39.173758326781387E-6
3.191000000000000E+3	5.565547147589267E-9	38.068400585502610E-6
3.192000000000000E+3	5.162738499792803E-9	37.949049784149227E-6
3.193000000000000E+3	5.030303473340140E-9	38.956044798976687E-6
3.194000000000000E+3	4.934356205143105E-9	39.928058724350348E-6
3.195000000000000E+3	4.464067354749597E-9	39.689295884288634E-6
3.196000000000000E+3	3.793037412354082E-9	38.542164845907193E-6
3.197000000000000E+3	3.108431486120937E-9	37.807851739826000E-6
3.198000000000000E+3	2.755688540340174E-9	38.323033945100337E-6
3.199000000000000E+3	2.626653283899087E-9	39.467056398635403E-6
3.200000000000000E+3	2.470967255779837E-9	39.935979159502688E-6
3.201000000000000E+3	2.213728784779987E-9	39.112193289787117E-6
3.202000000000000E+3	2.116226389015342E-9	38.025577861384648E-6
3.203000000000000E+3	2.206467923483212E-9	37.841246711568986E-6
3.204000000000000E+3	2.501957714152265E-9	38.862608517871931E-6
3.205000000000000E+3	2.766456246383233E-9	39.826456435283024E-6
3.206000000000000E+3	2.781248228094838E-9	39.694958677216269E-6
3.207000000000000E+3	2.454070133366980E-9	38.570862943219932E-6
3.208000000000000E+3	2.368490776266544E-9	37.784546376708609E-6
3.209000000000000E+3	2.497354648041374E-9	38.175414535835460E-6
3.210000000000000E+3	2.685182200203362E-9	39.373764270938397E-6
3.211000000000000E+3	2.842762630093593E-9	39.971677554892957E-6
3.212000000000000E+3	3.093835444860714E-9	39.331195707650599E-6
3.213000000000000E+3	3.283680191163857E-9	38.160803380378343E-6
3.214000000000000E+3	3.438687188794431E-9	37.825139065786255E-6
3.215000000000000E+3	4.044801556212890E-9	38.633865729447434E-6
3.216000000000000E+3	4.308761538323949E-9	39.771611058105194E-6
3.217000000000000E+3	4.017145049176811E-9	39.870526543455792E-6
3.218000000000000E+3	3.520786718734192E-9	38.893942132267961E-6
3.219000000000000E+3	3.655552167284468E-9	37.885740248445990E-6
3.220000000000000E+3	4.576383810474220E-9	37.961765786766029E-6
3.221000000000000E+3	5.950006196663853E-9	39.081894787122286E-6
3.222000000000000E+3	7.435678180446137E-9	39.963951512264213E-6
3.223000000000000E+3	8.693975899583844E-9	39.652499874821988E-6
3.224000000000000E+3	9.287207529513630E-9	38.518265733887924E-6
3.225000000000000E+3	9.656457274176807E-9	37.789409850049461E-6
3.226000000000000E+3	9.602754654262034E-9	38.258616604933357E-6
3.227000000000000E+3	8.957595111363188E-9	39.442801771100513E-6
3.228000000000000E+3	7.711520270208843E-9	40.020420804492312E-6
3.229000000000000E+3	6.048054189059072E-9	39.402184282148785E-6
3.230000000000000E+3	4.940849283839428E-9	38.231301030731789E-6
3.231000000000000E+3	4.574042144482038E-9	37.799862878278678E-6
3.232000000000000E+3	4.467597565620882E-9	38.557472447068165E-6
3.233000000000000E+3	4.668865454510126E-9	39.724581357966366E-6
3.234000000000000E+3	5.018677478938359E-9	39.952247193034881E-6
3.235000000000000E+3	5.355573232218986E-9	39.108984013680826E-6
3.236000000000000E+3	5.406301556194883E-9	37.975685946082224E-6
3.237000000000000E+3	4.946072973066870E-9	37.837022635241416E-6
3.238000000000000E+3	4.293978561374461E-9	38.787429213026611E-6
3.239000000000000E+3	4.155025302857581E-9	39.838900375257980E-6
3.240000000000000E+3	3.730349499815271E-9	39.843967757418281E-6
3.241000000000000E+3	3.819014489884200E-9	38.842960114758895E-6
3.242000000000000E+3	3.684616231356995E-9	37.801755854843185E-6
3.243000000000000E+3	3.558842381681123E-9	37.932682836312391E-6
3.244000000000000E+3	3.415659854665661E-9	38.984620146971154E-6
3.245000000000000E+3	3.056208085025740E-9	39.938444598681184E-6
3.246000000000000E+3	2.565338953330040E-9	39.738274312732636E-6
3.247000000000000E+3	2.361297998192955E-9	38.673574927950937E-6
3.248000000000000E+3	2.349287200758155E-9	37.771647135883598E-6
3.249000000000000E+3	2.582127108769036E-9	38.072879479242129E-6
3.250000000000000E+3	3.137315986331645E-9	39.183556277874994E-6
3.251000000000000E+3	3.902959556327463E-9	40.045143325566286E-6
3.252000000000000E+3	4.513779187338836E-9	39.724650059642998E-6
3.253000000000000E+3	4.743898448242938E-9	38.575168388656428E-6
3.254000000000000E+3	5.188674013698251E-9	37.770448720375268E-6
3.255000000000000E+3	5.930847138984621E-9	38.157254977558606E-6
3.256000000000000E+3	6.542903679640465E-9	39.265609587356508E-6
3.257000000000000E+3	6.759145000631763E-9	40.059882725327415E-6
3.258000000000000E+3	6.799221699743493E-9	39.628445755855683E-6
3.259000000000000E+3	6.567069092225181E-9	38.471689818572630E-6
3.260000000000000E+3	6.698090679262177E-9	37.721132744071886E-6
3.261000000000000E+3	6.898858255537732E-9	38.121966242881682E-6
3.262000000000000E+3	6.615705163535689E-9	39.286247210658156E-6
3.263000000000000E+3	5.530674686152865E-9	40.012311506663965E-6
3.264000000000000E+3	4.324456067704761E-9	39.564419626608929E-6
3.265000000000000E+3	3.683040408849415E-9	38.421297670092978E-6
3.266000000000000E+3	3.806969654756955E-9	37.682306575437443E-6
3.267000000000000E+3	4.712129701917120E-9	38.104394420727246E-6
3.268000000000000E+3	6.046722009387465E-9	39.282025732853979E-6
3.269000000000000E+3	7.504784109338407E-9	40.049322854871441E-6
3.270000000000000E+3	8.571122321206774E-9	39.685237830314054E-6
3.271000000000000E+3	8.434290872941704E-9	38.522409926966437E-6
3.272000000000000E+3	8.102962805573228E-9	37.745751969247678E-6
3.273000000000000E+3	8.166476377176285E-9	38.100442151868312E-6
3.274000000000000E+3	9.042686134417956E-9	39.253158001543982E-6
3.275000000000000E+3	10.129928935269599E-9	40.042658597130486E-6
3.276000000000000E+3	10.944128717327116E-9	39.753929845749027E-6
3.277000000000000E+3	12.063063714501493E-9	38.604890283707532E-6
3.278000000000000E+3	13.308356875821622E-9	37.737190829036622E-6
3.279000000000000E+3	14.623693193032059E-9	37.973010925885194E-6
3.280000000000000E+3	15.832425311538439E-9	39.081799530320796E-6
3.281000000000000E+3	15.895107886886673E-9	40.012929740185295E-6
3.282000000000000E+3	15.390989043532105E-9	39.888869830803937E-6
3.283000000000000E+3	14.754208697963597E-9	38.781711795477113E-6
3.284000000000000E+3	12.941846390391286E-9	37.853962655789858E-6
3.285000000000000E+3	10.730674716944015E-9	37.860761328954435E-6
3.286000000000000E+3	8.814720094695324E-9	38.903361643675513E-6
3.287000000000000E+3	7.255691462800271E-9	39.919753398986550E-6
3.288000000000000E+3	5.913889059020033E-9	39.999714323612598E-6
3.289000000000000E+3	4.669492191818371E-9	39.046460130973252E-6
3.290000000000000E+3	4.216640037396986E-9	37.952369500987653E-6
3.291000000000000E+3	4.366465756976740E-9	37.722198943379331E-6
3.292000000000000E+3	4.605737652076792E-9	38.635548168966177E-6
3.293000000000000E+3	4.462960998838346E-9	39.736821068485642E-6
3.294000000000000E+3	4.797785759217574E-9	40.100269136221216E-6
3.295000000000000E+3	5.421512407043797E-9	39.315243187627281E-6
3.296000000000000E+3	5.634666530470620E-9	38.158400299530390E-6
3.297000000000000E+3	5.643968532819305E-9	37.653876430831962E-6
3.298000000000000E+3	5.914864349406685E-9	38.301697418245562E-6
3.299000000000000E+3	6.237170370628274E-9	39.464505756785614E-6
3.300000000000000E+3	6.310251438202852E-9	40.145393225296315E-6
3.301000000000000E+3	5.918662898494002E-9	39.669276373830054E-6
3.302000000000000E+3	5.085457691261772E-9	38.515928538592552E-6
3.303000000000000E+3	4.225283077389225E-9	37.695924784611056E-6
3.304000000000000E+3	3.977663687379608E-9	38.009233223857769E-6
3.305000000000000E+3	3.983907033163125E-9	39.079779359429833E-6
3.306000000000000E+3	3.985306822791333E-9	40.040022712450264E-6
3.307000000000000E+3	4.182331026835315E-9	39.912889871375507E-6
3.308000000000000E+3	4.214098548591781E-9	38.921274662830940E-6
3.309000000000000E+3	3.994632603183159E-9	37.824307177455993E-6
3.310000000000000E+3	3.875638013473797E-9	37.677757111654117E-6
3.311000000000000E+3	3.860434300390739E-9	38.549655425201593E-6
3.312000000000000E+3	3.806763171448725E-9	39.707983483081050E-6
3.313000000000000E+3	3.495610581904269E-9	40.062048148440832E-6
3.314000000000000E+3	3.092248132892244E-9	39.395280510826323E-6
3.315000000000000E+3	2.511149032987324E-9	38.173798068853246E-6
3.316000000000000E+3	2.139131373752990E-9	37.624788333532687E-6
3.317000000000000E+3	2.117753336470072E-9	38.068324025842408E-6
3.318000000000000E+3	2.340420220965409E-9	39.239093840471318E-6
3.319000000000000E+3	2.758227647983116E-9	40.082181470315744E-6
3.320000000000000E+3	3.118671776189268E-9	39.884227362207057E-6
3.321000000000000E+3	3.293674815618155E-9	38.781219753427214E-6
3.322000000000000E+3	3.353782104605931E-9	37.802893389458374E-6
3.323000000000000E+3	3.436976979283320E-9	37.691955015805372E-6
3.324000000000000E+3	3.393289984211986E-9	38.658645721952791E-6
3.325000000000000E+3	3.404566277954872E-9	39.739034219613248E-6
3.326000000000000E+3	3.026640237260035E-9	40.129119205371920E-6
3.327000000000000E+3	2.387443324176629E-9	39.425399466039067E-6
3.328000000000000E+3	2.341621790442266E-9	38.260074987104135E-6
3.329000000000000E+3	2.583442606115280E-9	37.583259013074073E-6
3.330000000000000E+3	3.027260305323925E-9	38.024760190960555E-6
3.331000000000000E+3	3.477782248094798E-9	39.138871636146178E-6
3.332000000000000E+3	3.699002284710600E-9	40.084694422543297E-6
3.333000000000000E+3	3.368071098210475E-9	39.971426396705637E-6
3.334000000000000E+3	2.649357717164706E-9	38.981799133785077E-6
3.335000000000000E+3	1.862710886474144E-9	37.884396731168390E-6
3.336000000000000E+3	1.703607770980703E-9	37.630661372777871E-6
3.337000000000000E+3	2.228937221616299E-9	38.369888317072466E-6
3.338000000000000E+3	2.721417555093034E-9	39.560031145397290E-6
3.339000000000000E+3	3.107909122104269E-9	40.144104963236264E-6
3.340000000000000E+3	3.095388108659798E-9	39.731176714728648E-6
3.341000000000000E+3	2.825291895670862E-9	38.571799184433800E-6
3.342000000000000E+3	2.650275750867652E-9	37.684420692186064E-6
3.343000000000000E+3	2.754188506978642E-9	37.748131224699698E-6
3.344000000000000E+3	3.017749689400240E-9	38.753615619234009E-6
3.345000000000000E+3	2.922478243266980E-9	39.830129714828962E-6
3.346000000000000E+3	2.635263653324505E-9	40.190757267670188E-6
3.347000000000000E+3	2.817022604197473E-9	39.456733557824540E-6
3.348000000000000E+3	3.017680665597568E-9	38.291307713728728E-6
3.349000000000000E+3	3.210261735399726E-9	37.531013207043725E-6
3.350000000000000E+3	3.563017867282711E-9	37.854788120540367E-6
3.351000000000000E+3	3.764978179933017E-9	38.951047591943516E-6
3.352000000000000E+3	3.533452646727032E-9	39.949901175657291E-6
3.353000000000000E+3	2.890065203133719E-9	40.041409916175038E-6
3.354000000000000E+3	2.601088391067193E-9	39.200768702094455E-6
3.355000000000000E+3	2.489261362429564E-9	38.018508911237744E-6
3.356000000000000E+3	2.360138510768143E-9	37.506040574467021E-6
3.357000000000000E+3	1.984393449775823E-9	37.960456935563818E-6
3.358000000000000E+3	1.795820686000151E-9	39.108470621859373E-6
3.359000000000000E+3	1.695314823331799E-9	40.037955623598933E-6
3.360000000000000E+3	1.726599228812647E-9	40.004002614902319E-6
3.361000000000000E+3	1.639629800078513E-9	39.057263910940738E-6
3.362000000000000E+3	1.361197112401983E-9	37.938485072269307E-6
3.363000000000000E+3	760.170044633385970E-12	37.461994685635913E-6
3.364000000000000E+3	396.424685390292860E-12	38.066825647597455E-6
3.365000000000000E+3	399.080419392057760E-12	39.207680206422294E-6
3.366000000000000E+3	731.270622121885540E-12	40.079276222262437E-6
3.367000000000000E+3	1.099701134174865E-9	39.997412500620863E-6
3.368000000000000E+3	1.365166634995914E-9	39.014270881605791E-6
3.369000000000000E+3	1.503711620425082E-9	37.925058470391201E-6
3.370000000000000E+3	1.590539248024115E-9	37.498677336762144E-6
3.371000000000000E+3	1.886533699869284E-9	38.102438833337577E-6
3.372000000000000E+3	2.188300132304796E-9	39.294603939960068E-6
3.373000000000000E+3	2.371088858035412E-9	40.134927421379770E-6
3.374000000000000E+3	2.432028494821329E-9	40.052895879567832E-6
3.375000000000000E+3	2.496899678601618E-9	39.100729955437548E-6
3.376000000000000E+3	3.058768469218789E-9	37.951035324404158E-6
3.377000000000000E+3	3.717172330537979E-9	37.514158678072669E-6
3.378000000000000E+3	4.608399449429493E-9	38.014576225668274E-6
3.379000000000000E+3	5.514926367338687E-9	39.174064849330693E-6
3.380000000000000E+3	5.982513078151150E-9	40.124695360818904E-6
3.381000000000000E+3	5.799732259548394E-9	40.151654247073410E-6
3.382000000000000E+3	5.296043961635897E-9	39.279363812006780E-6
3.383000000000000E+3	4.448262115844478E-9	38.135390090061300E-6
3.384000000000000E+3	3.683169823723856E-9	37.505469071664826E-6
3.385000000000000E+3	3.128418296952661E-9	37.950174244006851E-6
3.386000000000000E+3	2.767380694168011E-9	39.013958896336195E-6
3.387000000000000E+3	2.241678965046739E-9	40.082205937702411E-6
3.388000000000000E+3	1.887590917339276E-9	40.282226334797168E-6
3.389000000000000E+3	1.594020635087934E-9	39.555182981773522E-6
3.390000000000000E+3	1.143900059212608E-9	38.371965928116059E-6
3.391000000000000E+3	810.209159885177210E-12	37.591562958765298E-6
3.392000000000000E+3	596.753601814572920E-12	37.738928120344898E-6
3.393000000000000E+3	555.577432278796540E-12	38.790248276661626E-6
3.394000000000000E+3	662.867907799171310E-12	39.870102927367661E-6
3.395000000000000E+3	930.819239860563320E-12	40.394400939216940E-6
3.396000000000000E+3	1.241816950250085E-9	39.859336273771381E-6
3.397000000000000E+3	1.535826581887175E-9	38.742557533545904E-6
3.398000000000000E+3	1.773257126657640E-9	37.757058607254288E-6
3.399000000000000E+3	2.125905709984905E-9	37.603958446334036E-6
3.400000000000000E+3	2.827922115174344E-9	38.372331771876436E-6
3.401000000000000E+3	3.777532545119999E-9	39.595163787781782E-6
3.402000000000000E+3	4.444890133547930E-9	40.322199930691155E-6
3.403000000000000E+3	4.689657719110054E-9	40.188113676847323E-6
3.404000000000000E+3	4.193870886626460E-9	39.160107740569760E-6
3.405000000000000E+3	3.871112527206458E-9	38.050704960064509E-6
3.406000000000000E+3	3.523706925767568E-9	37.512285259992042E-6
3.407000000000000E+3	3.649834722253587E-9	37.954646729847189E-6
3.408000000000000E+3	3.920694997935666E-9	39.062432991485778E-6
3.409000000000000E+3	3.639633091918567E-9	40.116291923785695E-6
3.410000000000000E+3	3.091800797165867E-9	40.383275577984013E-6
3.411000000000000E+3	2.660547465283907E-9	39.744196429373666E-6
3.412000000000000E+3	2.505245775985472E-9	38.534970416895238E-6
3.413000000000000E+3	2.463636199116755E-9	37.657870149540565E-6
3.414000000000000E+3	2.445616038311157E-9	37.621096414328410E-6
3.415000000000000E+3	2.344172638420692E-9	38.457504847321738E-6
3.416000000000000E+3	1.725044335922483E-9	39.649553971176101E-6
3.417000000000000E+3	967.369035872019260E-12	40.377581407640277E-6
3.418000000000000E+3	532.244268147583730E-12	40.221005178483869E-6
3.419000000000000E+3	699.441130551527100E-12	39.258965840979070E-6
3.420000000000000E+3	1.243605192781717E-9	38.082068141491106E-6
3.421000000000000E+3	1.876228340691985E-9	37.481044217702873E-6
3.422000000000000E+3	2.567933601881518E-9	37.834739266816394E-6
3.423000000000000E+3	3.400349332899959E-9	38.869828561474012E-6
3.424000000000000E+3	4.459477638430238E-9	40.003924257260573E-6
3.425000000000000E+3	5.525134332076845E-9	40.404808692915660E-6
3.426000000000000E+3	6.136860946877791E-9	39.944500294427850E-6
3.427000000000000E+3	6.206539871075238E-9	38.815154714974691E-6
3.428000000000000E+3	6.056004927530948E-9	37.790017972070645E-6
3.429000000000000E+3	5.703625005381595E-9	37.473760386589467E-6
3.430000000000000E+3	5.766770967466193E-9	38.110706346381429E-6
3.431000000000000E+3	6.207378903681130E-9	39.243330214798312E-6
3.432000000000000E+3	6.771916025691539E-9	40.251037443421978E-6
3.433000000000000E+3	7.433904329815553E-9	40.398484326658845E-6
3.434000000000000E+3	7.834316779545095E-9	39.732323410278387E-6
3.435000000000000E+3	7.522301218015682E-9	38.519448823355951E-6
3.436000000000000E+3	6.637888862299120E-9	37.608598699123531E-6
3.437000000000000E+3	5.689715556913154E-9	37.502778181973837E-6
3.438000000000000E+3	4.849921533865191E-9	38.257523464762940E-6
3.439000000000000E+3	4.403679538440197E-9	39.444632348783427E-6
3.440000000000000E+3	4.537987608366695E-9	40.345073805900655E-6
3.441000000000000E+3	4.612475617225808E-9	40.383737647937601E-6
3.442000000000000E+3	4.507160333956064E-9	39.599481945434392E-6
3.443000000000000E+3	4.021166807919643E-9	38.391091171652780E-6
3.444000000000000E+3	3.347919441212260E-9	37.538837987764688E-6
3.445000000000000E+3	2.897813988291315E-9	37.525895578177059E-6
3.446000000000000E+3	3.193318500493932E-9	38.320556406553561E-6
3.447000000000000E+3	3.551111506920791E-9	39.529657436509808E-6
3.448000000000000E+3	3.928815218637836E-9	40.362048873311672E-6
3.449000000000000E+3	4.267936177676220E-9	40.399772686855360E-6
3.450000000000000E+3	4.387873783632442E-9	39.580388814428479E-6
3.451000000000000E+3	4.417581155503371E-9	38.385819719356615E-6
3.452000000000000E+3	4.131583518746320E-9	37.523009664020004E-6
3.453000000000000E+3	3.504054230107546E-9	37.509039238689273E-6
3.454000000000000E+3	3.113423437367998E-9	38.268234680799527E-6
3.455000000000000E+3	2.885825169636835E-9	39.488807429099084E-6
3.456000000000000E+3	2.889087000769349E-9	40.326536044104382E-6
3.457000000000000E+3	2.874100969940195E-9	40.449087674278257E-6
3.458000000000000E+3	2.361488578193583E-9	39.674270280335629E-6
3.459000000000000E+3	2.305201976685821E-9	38.510815666607149E-6
3.460000000000000E+3	2.274983932759304E-9	37.561811140955817E-6
3.461000000000000E+3	2.390147502962005E-9	37.410035780055469E-6
3.462000000000000E+3	2.612107104132123E-9	38.083606203427287E-6
3.463000000000000E+3	3.078013051523832E-9	39.274262181441376E-6
3.464000000000000E+3	3.418947810317259E-9	40.243316547400658E-6
3.465000000000000E+3	3.676257789566676E-9	40.530565587946425E-6
