Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.948000000000000E+3	-1.306253107852097E-3	-3.809704179361977E-3
2.949000000000000E+3	-1.004976320075880E-3	-4.064643862676518E-3
2.950000000000000E+3	-909.270125607432770E-6	-4.403890102005086E-3
2.951000000000000E+3	-1.122777859314458E-3	-4.802232849527801E-3
2.952000000000000E+3	-1.496184632885303E-3	-4.741071910808478E-3
2.953000000000000E+3	-1.546304975398293E-3	-4.587814233007577E-3
2.954000000000000E+3	-1.492576738418076E-3	-4.462791771121546E-3
2.955000000000000E+3	-1.353306188345145E-3	-4.413300003462014E-3
2.956000000000000E+3	-1.089792790541009E-3	-4.520896263790654E-3
2.957000000000000E+3	-1.073093926849039E-3	-4.974555877106566E-3
2.958000000000000E+3	-1.547414261675115E-3	-5.343076802893567E-3
2.959000000000000E+3	-2.120627899676489E-3	-5.306592165973578E-3
2.960000000000000E+3	-2.453961478144581E-3	-4.910663768480589E-3
2.961000000000000E+3	-2.652670177371178E-3	-4.408221829331985E-3
2.962000000000000E+3	-2.549489895618661E-3	-3.969798673812965E-3
2.963000000000000E+3	-2.144458332679625E-3	-3.695539793902521E-3
2.964000000000000E+3	-1.815423664383651E-3	-3.682684077707621E-3
2.965000000000000E+3	-1.559565145076784E-3	-3.876267976941225E-3
2.966000000000000E+3	-1.539049185899777E-3	-4.172265407151592E-3
2.967000000000000E+3	-1.861173145514735E-3	-4.452544142833232E-3
2.968000000000000E+3	-2.451081857913872E-3	-4.311032080237833E-3
2.969000000000000E+3	-2.851162749604637E-3	-3.612017335137447E-3
2.970000000000000E+3	-2.755322963860491E-3	-2.738709945639858E-3
2.971000000000000E+3	-2.144294448153915E-3	-1.968914086341911E-3
2.972000000000000E+3	-1.060771518820139E-3	-1.538173520452379E-3
2.973000000000000E+3	193.364712401866080E-6	-1.712394454949683E-3
2.974000000000000E+3	1.194744327546653E-3	-2.478356168227474E-3
2.975000000000000E+3	1.608535856845489E-3	-3.690241670672906E-3
2.976000000000000E+3	1.466596190244691E-3	-4.687850837632129E-3
2.977000000000000E+3	1.135645131694168E-3	-5.528528179850814E-3
2.978000000000000E+3	462.633943410299320E-6	-6.170888753456894E-3
2.979000000000000E+3	-426.973203589815450E-6	-6.317990407678235E-3
2.980000000000000E+3	-996.690881986746820E-6	-6.063245015022794E-3
2.981000000000000E+3	-1.167084314630111E-3	-5.846453388004995E-3
2.982000000000000E+3	-1.268851102340073E-3	-5.709480776330670E-3
2.983000000000000E+3	-1.361511000239129E-3	-5.639928849896146E-3
2.984000000000000E+3	-1.309171305156637E-3	-5.639209138622196E-3
2.985000000000000E+3	-1.294437927230891E-3	-5.611422235193259E-3
2.986000000000000E+3	-1.340549424573861E-3	-5.750221470960922E-3
2.987000000000000E+3	-1.588212028237359E-3	-5.852436658812503E-3
2.988000000000000E+3	-1.803664801472842E-3	-5.633152112905831E-3
2.989000000000000E+3	-1.828361703471509E-3	-5.441009715174175E-3
2.990000000000000E+3	-1.567499667477922E-3	-5.262407036018023E-3
2.991000000000000E+3	-1.176180661934304E-3	-5.245911539033110E-3
2.992000000000000E+3	-691.837737506791910E-6	-5.674916531502902E-3
2.993000000000000E+3	-536.759070383902630E-6	-6.453582530373757E-3
2.994000000000000E+3	-796.277179768886160E-6	-7.103786227654519E-3
2.995000000000000E+3	-1.136502050701427E-3	-7.655959477846965E-3
2.996000000000000E+3	-1.903418068531902E-3	-8.223657197946189E-3
2.997000000000000E+3	-2.859052301011975E-3	-8.309017982055847E-3
2.998000000000000E+3	-3.515755646478991E-3	-7.892249741759399E-3
2.999000000000000E+3	-3.846656359217008E-3	-7.576933362335005E-3
3.000000000000000E+3	-4.079727799106221E-3	-7.343689224529818E-3
3.001000000000000E+3	-4.357977891822267E-3	-7.185628215639031E-3
3.002000000000000E+3	-4.533708851657920E-3	-6.775394117330939E-3
3.003000000000000E+3	-4.431449274073545E-3	-6.446571521949862E-3
3.004000000000000E+3	-4.166983909614445E-3	-6.530930155428142E-3
3.005000000000000E+3	-4.052193284935121E-3	-6.710179276555333E-3
3.006000000000000E+3	-4.158704362847356E-3	-7.128362185743156E-3
3.007000000000000E+3	-4.503033419131787E-3	-7.328574875181761E-3
3.008000000000000E+3	-4.848602672294260E-3	-7.554790472718190E-3
3.009000000000000E+3	-5.305549402348935E-3	-7.801435238963734E-3
3.010000000000000E+3	-6.053457780524606E-3	-7.897939056607271E-3
3.011000000000000E+3	-6.986327814412188E-3	-7.716534634989888E-3
3.012000000000000E+3	-7.810477531421495E-3	-7.148050182839267E-3
3.013000000000000E+3	-8.300693641523318E-3	-6.197814471682116E-3
3.014000000000000E+3	-8.200239189811165E-3	-5.301358850730935E-3
3.015000000000000E+3	-7.995739260356705E-3	-4.848348257105334E-3
3.016000000000000E+3	-7.962167662030084E-3	-4.553863958752385E-3
3.017000000000000E+3	-8.003226300440954E-3	-4.246023109619225E-3
3.018000000000000E+3	-7.967622138255571E-3	-3.809880607154478E-3
3.019000000000000E+3	-7.839735465039086E-3	-3.384696177094031E-3
3.020000000000000E+3	-7.563169213880677E-3	-2.955708833523414E-3
3.021000000000000E+3	-7.335051345288472E-3	-2.819677081690099E-3
3.022000000000000E+3	-7.144360274257555E-3	-2.786969430395688E-3
3.023000000000000E+3	-6.993812407567088E-3	-2.462651216943253E-3
3.024000000000000E+3	-6.639621915101168E-3	-2.515557793164775E-3
3.025000000000000E+3	-6.599076310541548E-3	-2.617825565710208E-3
3.026000000000000E+3	-6.575165309000960E-3	-2.649491700446522E-3
3.027000000000000E+3	-6.532244849512101E-3	-2.504189961879887E-3
3.028000000000000E+3	-6.372956239242630E-3	-2.543653733749675E-3
3.029000000000000E+3	-6.366750335111990E-3	-2.607971279830749E-3
3.030000000000000E+3	-6.414525792385153E-3	-2.676582234371948E-3
3.031000000000000E+3	-6.523703233309486E-3	-2.789058133119859E-3
3.032000000000000E+3	-6.851466061502535E-3	-2.752316322839066E-3
3.033000000000000E+3	-7.153827159612531E-3	-2.406075013401569E-3
3.034000000000000E+3	-7.122592850588658E-3	-1.857506108734609E-3
3.035000000000000E+3	-6.757983953545110E-3	-1.560513113398876E-3
3.036000000000000E+3	-6.495838591401131E-3	-1.637234793431315E-3
3.037000000000000E+3	-6.467901133924972E-3	-1.640740460734385E-3
3.038000000000000E+3	-6.339240324386939E-3	-1.443515428045816E-3
3.039000000000000E+3	-6.073154249969133E-3	-1.391997834169608E-3
3.040000000000000E+3	-5.766735211968958E-3	-1.763054633266700E-3
3.041000000000000E+3	-6.019255632042719E-3	-2.185276773636504E-3
3.042000000000000E+3	-6.486713809663303E-3	-2.312645892451849E-3
3.043000000000000E+3	-7.017278851943886E-3	-2.077581657606800E-3
3.044000000000000E+3	-7.165898475306085E-3	-1.388665957820125E-3
3.045000000000000E+3	-6.899956426371703E-3	-947.354677933449470E-6
3.046000000000000E+3	-6.588918049864763E-3	-827.173177262142410E-6
3.047000000000000E+3	-6.372788591535915E-3	-765.250659350084930E-6
3.048000000000000E+3	-6.039324287046537E-3	-686.762985312923320E-6
3.049000000000000E+3	-5.710131828199468E-3	-899.000276864949430E-6
3.050000000000000E+3	-5.508024241713749E-3	-1.364110711379168E-3
3.051000000000000E+3	-5.735911613168981E-3	-1.844714733018403E-3
3.052000000000000E+3	-6.221369394916926E-3	-1.847214921187790E-3
3.053000000000000E+3	-6.393259001666295E-3	-1.498723503657783E-3
3.054000000000000E+3	-6.217784125144965E-3	-1.384031437448258E-3
3.055000000000000E+3	-5.972449142355212E-3	-1.681489691315653E-3
3.056000000000000E+3	-6.109928139633929E-3	-2.073689354188925E-3
3.057000000000000E+3	-6.458723946982203E-3	-2.280053596820780E-3
3.058000000000000E+3	-6.783285165641690E-3	-2.427479947826754E-3
3.059000000000000E+3	-7.445918648137269E-3	-2.566804099269128E-3
3.060000000000000E+3	-8.261337990782228E-3	-2.184289649763717E-3
3.061000000000000E+3	-8.704804658644484E-3	-1.274750441855420E-3
3.062000000000000E+3	-8.476517284763620E-3	-540.269788150532480E-6
3.063000000000000E+3	-8.147483506486530E-3	-362.744811134539060E-6
3.064000000000000E+3	-8.180617022913552E-3	-304.827360097749010E-6
3.065000000000000E+3	-8.367783454211861E-3	89.326929629115622E-6
3.066000000000000E+3	-8.226503556609662E-3	451.055154441323180E-6
3.067000000000000E+3	-8.165620154402951E-3	683.576040988094400E-6
3.068000000000000E+3	-8.156012368680588E-3	1.048766724311607E-3
3.069000000000000E+3	-8.089504179681115E-3	1.396756191226096E-3
3.070000000000000E+3	-7.805465780852144E-3	1.899320510579298E-3
3.071000000000000E+3	-7.366279312840276E-3	2.093125755734014E-3
3.072000000000000E+3	-7.214662895380823E-3	2.122002360440233E-3
3.073000000000000E+3	-7.042234154385422E-3	2.746742971159807E-3
3.074000000000000E+3	-6.145603626296221E-3	3.134874544455259E-3
3.075000000000000E+3	-5.309998822498344E-3	2.880439178318984E-3
3.076000000000000E+3	-5.007986512874550E-3	2.430985707506299E-3
3.077000000000000E+3	-4.714740039980946E-3	2.226603627554829E-3
3.078000000000000E+3	-4.152591779822803E-3	2.134678770379507E-3
3.079000000000000E+3	-3.610985352743029E-3	1.437611784040960E-3
3.080000000000000E+3	-3.705717088365482E-3	588.922990974303780E-6
3.081000000000000E+3	-3.994240248447116E-3	116.158277994980970E-6
3.082000000000000E+3	-3.969386351819365E-3	-167.615762316001960E-6
3.083000000000000E+3	-3.978412695638980E-3	-773.740131576173430E-6
3.084000000000000E+3	-4.429513967416311E-3	-1.506822584739070E-3
3.085000000000000E+3	-5.161530165597237E-3	-1.761616747257450E-3
3.086000000000000E+3	-5.724865655074669E-3	-1.639396959880627E-3
3.087000000000000E+3	-6.000441614248245E-3	-1.502479889679205E-3
3.088000000000000E+3	-6.086593424745014E-3	-1.433196650975056E-3
3.089000000000000E+3	-6.257823909587796E-3	-1.777489561344004E-3
3.090000000000000E+3	-6.721344318333229E-3	-1.992333293307464E-3
3.091000000000000E+3	-7.248218219384518E-3	-2.070841452181785E-3
3.092000000000000E+3	-7.762371205786301E-3	-2.138938862741881E-3
3.093000000000000E+3	-8.277356037828767E-3	-2.185154325869926E-3
3.094000000000000E+3	-9.021460232606002E-3	-2.137641660597768E-3
3.095000000000000E+3	-9.786976420104150E-3	-1.715895454177246E-3
3.096000000000000E+3	-10.361402979514368E-3	-1.148432389240883E-3
3.097000000000000E+3	-10.901461586884929E-3	-579.706735541294030E-6
3.098000000000000E+3	-11.263274822530695E-3	283.099129956511030E-6
3.099000000000000E+3	-11.379101029659883E-3	1.180872903695241E-3
3.100000000000000E+3	-11.464745222499998E-3	1.987891487121606E-3
3.101000000000000E+3	-11.281042225068065E-3	2.850008175090038E-3
3.102000000000000E+3	-10.939362675727739E-3	3.829243617892440E-3
3.103000000000000E+3	-9.985989002752658E-3	4.602461377037931E-3
3.104000000000000E+3	-8.750028888268280E-3	4.735286577890349E-3
3.105000000000000E+3	-7.839754231410792E-3	4.138541180225878E-3
3.106000000000000E+3	-7.672007345734947E-3	3.258279298763218E-3
3.107000000000000E+3	-8.002371889614227E-3	2.693124864803399E-3
3.108000000000000E+3	-8.402155457201421E-3	2.528893558165180E-3
3.109000000000000E+3	-8.628332274469630E-3	2.322641135611117E-3
3.110000000000000E+3	-9.149867995227280E-3	1.993379697047004E-3
3.111000000000000E+3	-10.101719798966418E-3	2.024468048025610E-3
3.112000000000000E+3	-11.055351325771160E-3	2.471066280657275E-3
3.113000000000000E+3	-11.760902073972334E-3	3.322797081964284E-3
3.114000000000000E+3	-12.206757989019911E-3	4.599256416551991E-3
3.115000000000000E+3	-12.038521689154209E-3	5.683553794747618E-3
3.116000000000000E+3	-11.904253253137707E-3	6.731421854550167E-3
3.117000000000000E+3	-11.327479812714272E-3	7.808416547003673E-3
3.118000000000000E+3	-10.343981382560204E-3	8.577741480664652E-3
3.119000000000000E+3	-9.550197150156528E-3	9.026624542513552E-3
3.120000000000000E+3	-8.612778364187074E-3	9.290586575458285E-3
3.121000000000000E+3	-7.650912748714682E-3	9.207145620919037E-3
3.122000000000000E+3	-6.806299854328645E-3	8.739224846195701E-3
3.123000000000000E+3	-6.566058060942699E-3	8.027538491591230E-3
3.124000000000000E+3	-6.777730754492561E-3	7.515078976580540E-3
3.125000000000000E+3	-7.211689251012309E-3	7.444869160004137E-3
3.126000000000000E+3	-7.487380416783446E-3	7.754947636394928E-3
3.127000000000000E+3	-7.560363623524450E-3	8.383269822742531E-3
3.128000000000000E+3	-7.014668904468721E-3	8.815610999799075E-3
3.129000000000000E+3	-6.595735358758109E-3	8.742504442234044E-3
3.130000000000000E+3	-6.601401935217263E-3	8.665611402375914E-3
3.131000000000000E+3	-6.721993084150678E-3	9.042626088246266E-3
3.132000000000000E+3	-6.526542877898465E-3	9.527141967217779E-3
3.133000000000000E+3	-5.908845299274146E-3	10.038950831381611E-3
3.134000000000000E+3	-4.924613860662111E-3	10.139424212902790E-3
3.135000000000000E+3	-4.226193177731314E-3	9.488519010186335E-3
3.136000000000000E+3	-4.270423542719009E-3	8.850950961569615E-3
3.137000000000000E+3	-4.499138933119521E-3	8.651816649043523E-3
3.138000000000000E+3	-4.707034175290770E-3	8.740008691615696E-3
3.139000000000000E+3	-5.030065754551796E-3	8.754658386737980E-3
3.140000000000000E+3	-5.146291288484482E-3	9.323474467953169E-3
3.141000000000000E+3	-4.912012205562879E-3	9.749989253749201E-3
3.142000000000000E+3	-4.638474666695557E-3	10.236350137202860E-3
3.143000000000000E+3	-4.107467648427430E-3	10.675636280650908E-3
3.144000000000000E+3	-3.467779349351975E-3	10.996796138640304E-3
3.145000000000000E+3	-2.489993448379334E-3	11.041458469146538E-3
3.146000000000000E+3	-1.703039005047191E-3	10.531268364454015E-3
3.147000000000000E+3	-1.450886641354700E-3	9.825164729471220E-3
3.148000000000000E+3	-1.528751285136982E-3	9.488548911387271E-3
3.149000000000000E+3	-1.730629446929686E-3	9.492427887561874E-3
3.150000000000000E+3	-1.299328587351599E-3	9.762726441064216E-3
3.151000000000000E+3	-736.565840447600950E-6	9.496745469038189E-3
3.152000000000000E+3	-500.807271670913550E-6	9.164592935958506E-3
3.153000000000000E+3	-258.415547363115780E-6	8.836041693425946E-3
3.154000000000000E+3	-241.841311779018610E-6	8.434544309694326E-3
3.155000000000000E+3	-387.457275577213240E-6	8.257475454405668E-3
3.156000000000000E+3	-239.859790812425160E-6	8.204520531966389E-3
3.157000000000000E+3	-74.905745414739308E-6	8.149044581659010E-3
3.158000000000000E+3	204.906753995616630E-6	7.842065986084810E-3
3.159000000000000E+3	423.266473827504520E-6	7.481694584583136E-3
3.160000000000000E+3	403.123371062461870E-6	6.995482024949343E-3
3.161000000000000E+3	283.737290323343380E-6	6.623467015629096E-3
3.162000000000000E+3	215.166471209359380E-6	6.379818659804301E-3
3.163000000000000E+3	116.680108795571130E-6	5.860359293729107E-3
3.164000000000000E+3	-214.994464365731860E-6	5.383300343313939E-3
3.165000000000000E+3	-903.077445724824630E-6	5.224301461182273E-3
3.166000000000000E+3	-1.145021208659569E-3	5.244230035535283E-3
3.167000000000000E+3	-1.242644285984993E-3	4.866734090310632E-3
3.168000000000000E+3	-1.991915790477143E-3	4.344857430134116E-3
3.169000000000000E+3	-3.227815710387098E-3	4.284222894129323E-3
3.170000000000000E+3	-4.221545470182402E-3	4.718978532219008E-3
3.171000000000000E+3	-5.021757092603482E-3	5.481615816915961E-3
3.172000000000000E+3	-5.701305084664475E-3	6.390107598586879E-3
3.173000000000000E+3	-6.067199492111467E-3	7.712220063619076E-3
3.174000000000000E+3	-5.918824870314292E-3	9.032355274237285E-3
3.175000000000000E+3	-5.403863450808509E-3	10.239745969606348E-3
3.176000000000000E+3	-4.644186013685016E-3	11.151513228508790E-3
3.177000000000000E+3	-3.504149877864204E-3	11.763426604313714E-3
3.178000000000000E+3	-2.520207298801113E-3	11.702718741735996E-3
3.179000000000000E+3	-2.049276716057317E-3	11.515233199927231E-3
3.180000000000000E+3	-1.859840059575439E-3	11.501285314978720E-3
3.181000000000000E+3	-1.508172429562630E-3	11.662291527361800E-3
3.182000000000000E+3	-1.431216910240978E-3	11.968032944551441E-3
3.183000000000000E+3	-1.004436617556390E-3	12.346789844758019E-3
3.184000000000000E+3	-275.424882759974410E-6	12.947138202997461E-3
3.185000000000000E+3	890.219286833061250E-6	13.105405226125593E-3
3.186000000000000E+3	2.069107479961316E-3	12.671880828713636E-3
3.187000000000000E+3	2.525334582540003E-3	11.692582256757169E-3
3.188000000000000E+3	2.298745032950447E-3	11.219441221398993E-3
3.189000000000000E+3	2.230321719754966E-3	11.316956815407970E-3
3.190000000000000E+3	2.637565093692959E-3	11.871644347321870E-3
3.191000000000000E+3	3.733124847768171E-3	11.500593799412028E-3
3.192000000000000E+3	4.250771909780744E-3	10.861672804875815E-3
3.193000000000000E+3	4.486671558785991E-3	10.440213713864268E-3
3.194000000000000E+3	4.917972157947224E-3	9.969779713101088E-3
3.195000000000000E+3	5.247614050674621E-3	9.216319321219132E-3
3.196000000000000E+3	5.261960820141433E-3	8.409990251044731E-3
3.197000000000000E+3	4.890088938389680E-3	7.635911513925557E-3
3.198000000000000E+3	4.377765820178981E-3	7.262684916519251E-3
3.199000000000000E+3	4.009997030976327E-3	7.104861968224686E-3
3.200000000000000E+3	3.672355489937839E-3	6.956628812055834E-3
3.201000000000000E+3	3.259160889563460E-3	6.781556753735929E-3
3.202000000000000E+3	2.777677109634656E-3	6.925032536753513E-3
3.203000000000000E+3	2.333755818742774E-3	7.271723213155537E-3
3.204000000000000E+3	2.328669590384944E-3	7.679559334453345E-3
3.205000000000000E+3	2.531407459022850E-3	7.942072307414904E-3
3.206000000000000E+3	2.891143738467102E-3	7.857052673486416E-3
3.207000000000000E+3	2.640199813025217E-3	7.528162080852933E-3
3.208000000000000E+3	2.327159925484300E-3	7.568432475956195E-3
3.209000000000000E+3	2.163388887710817E-3	7.793938779339339E-3
3.210000000000000E+3	2.109600054428344E-3	7.984606100558110E-3
3.211000000000000E+3	1.852922980152751E-3	8.227394244948985E-3
3.212000000000000E+3	1.832392779982811E-3	8.677896698049593E-3
3.213000000000000E+3	2.097069927153057E-3	9.036212399504131E-3
3.214000000000000E+3	2.104297238198177E-3	9.299674262322115E-3
3.215000000000000E+3	2.486163944043428E-3	9.925489911836846E-3
3.216000000000000E+3	3.255393527458084E-3	9.886380271871166E-3
3.217000000000000E+3	3.612621297986312E-3	9.365074329426229E-3
3.218000000000000E+3	3.031067188318930E-3	9.018908894233138E-3
3.219000000000000E+3	2.207031629739180E-3	9.572189173948933E-3
3.220000000000000E+3	2.020863538959924E-3	10.792440627437038E-3
3.221000000000000E+3	2.504395100522189E-3	12.082346019568703E-3
3.222000000000000E+3	3.576712185880674E-3	13.163506348275749E-3
3.223000000000000E+3	5.207699316284198E-3	13.861701862136606E-3
3.224000000000000E+3	6.971533364213162E-3	13.875166450207303E-3
3.225000000000000E+3	8.805681761430427E-3	13.341727623688709E-3
3.226000000000000E+3	10.271232430822137E-3	12.062515089731961E-3
3.227000000000000E+3	11.068628803132880E-3	10.227097787007684E-3
3.228000000000000E+3	11.017942131110790E-3	8.443767143031855E-3
3.229000000000000E+3	10.183904371040709E-3	7.055833942650933E-3
3.230000000000000E+3	9.147019626051051E-3	6.750439079182815E-3
3.231000000000000E+3	8.683303439121465E-3	6.753379585662526E-3
3.232000000000000E+3	8.330383978451194E-3	6.817328697208697E-3
3.233000000000000E+3	8.123075754687174E-3	7.179831433130980E-3
3.234000000000000E+3	8.452832347499092E-3	7.359961091161887E-3
3.235000000000000E+3	9.025239996601984E-3	7.448982389043966E-3
3.236000000000000E+3	9.781529091379663E-3	6.832751601242492E-3
3.237000000000000E+3	9.862569376866057E-3	5.783830096940474E-3
3.238000000000000E+3	9.141938036826154E-3	5.209098991715946E-3
3.239000000000000E+3	8.648479399317829E-3	5.431967960962666E-3
3.240000000000000E+3	8.338208896326945E-3	4.910129920601526E-3
3.241000000000000E+3	8.483104315221123E-3	5.135352071469420E-3
3.242000000000000E+3	8.501725739840739E-3	5.021623539984012E-3
3.243000000000000E+3	8.442938795292574E-3	4.750159786481287E-3
3.244000000000000E+3	8.285555050485333E-3	4.357538552039180E-3
3.245000000000000E+3	7.832478464221731E-3	3.897438241166542E-3
3.246000000000000E+3	6.945121922676555E-3	4.041379359937965E-3
3.247000000000000E+3	6.377125937404650E-3	4.516658400191116E-3
3.248000000000000E+3	6.060371157019610E-3	5.047371289347354E-3
3.249000000000000E+3	5.848220462479004E-3	5.798617916632898E-3
3.250000000000000E+3	5.990152318906032E-3	6.647527580728291E-3
3.251000000000000E+3	6.537931606442491E-3	7.397574249312846E-3
3.252000000000000E+3	7.295774082317919E-3	7.771997915214675E-3
3.253000000000000E+3	7.928183808213302E-3	7.754185056829436E-3
3.254000000000000E+3	8.447129446447606E-3	8.125730663550152E-3
3.255000000000000E+3	9.400655993816176E-3	8.189425201422500E-3
3.256000000000000E+3	10.282149433560671E-3	7.804924441024866E-3
3.257000000000000E+3	10.760938854116000E-3	7.275540711323655E-3
3.258000000000000E+3	11.234686384709846E-3	6.734919310388633E-3
3.259000000000000E+3	11.454326214957306E-3	6.284851530714350E-3
3.260000000000000E+3	11.936113149544391E-3	5.924534787097331E-3
3.261000000000000E+3	12.480927167683706E-3	5.019621994601262E-3
3.262000000000000E+3	12.415298624493231E-3	3.776404698245465E-3
3.263000000000000E+3	11.421538022378858E-3	2.788814035732641E-3
3.264000000000000E+3	10.088673963289135E-3	2.743705284736415E-3
3.265000000000000E+3	9.098192742687534E-3	3.618055772934126E-3
3.266000000000000E+3	8.826981886560101E-3	4.807887339207947E-3
3.267000000000000E+3	9.336842589517721E-3	6.040569610089759E-3
3.268000000000000E+3	10.385909891566293E-3	6.787068453832138E-3
3.269000000000000E+3	11.743587331881560E-3	7.033979921789064E-3
3.270000000000000E+3	13.189260285223053E-3	6.482395074056607E-3
3.271000000000000E+3	13.746387949723727E-3	5.475634233975853E-3
3.272000000000000E+3	13.809744714211701E-3	4.895261415118282E-3
3.273000000000000E+3	13.855549203815808E-3	4.729134312942849E-3
3.274000000000000E+3	14.392440570457965E-3	4.819347785493184E-3
3.275000000000000E+3	15.169493271335804E-3	4.781728514174462E-3
3.276000000000000E+3	15.985019964398373E-3	4.447019116184846E-3
3.277000000000000E+3	17.225471302370364E-3	3.969674640984223E-3
3.278000000000000E+3	18.551314407733159E-3	2.916835624720493E-3
3.279000000000000E+3	19.580013148155637E-3	1.315743550288105E-3
3.280000000000000E+3	20.108482521846886E-3	-871.462382226723080E-6
3.281000000000000E+3	19.710342600034642E-3	-2.958434193888734E-3
3.282000000000000E+3	19.097019538088126E-3	-4.599026518047151E-3
3.283000000000000E+3	18.354006669964208E-3	-6.600989544253367E-3
3.284000000000000E+3	16.512813165794307E-3	-8.319624006199193E-3
3.285000000000000E+3	14.197557106123564E-3	-9.047372300798703E-3
3.286000000000000E+3	12.234042543255889E-3	-8.769791922566614E-3
3.287000000000000E+3	10.770594116552777E-3	-8.108749385327102E-3
3.288000000000000E+3	9.696964490373437E-3	-7.336041377341945E-3
3.289000000000000E+3	9.039170232754867E-3	-6.154813520341957E-3
3.290000000000000E+3	9.186232067916978E-3	-5.168882902454723E-3
3.291000000000000E+3	9.630424709838197E-3	-4.796856255362322E-3
3.292000000000000E+3	9.781575723140305E-3	-4.851145131809021E-3
3.293000000000000E+3	9.597334079119266E-3	-4.495295644264306E-3
3.294000000000000E+3	10.152581362320893E-3	-4.070974397931029E-3
3.295000000000000E+3	10.866801756304945E-3	-4.451189092627207E-3
3.296000000000000E+3	10.974769201600674E-3	-5.217547495536994E-3
3.297000000000000E+3	10.856068712096874E-3	-5.660564882370394E-3
3.298000000000000E+3	10.850270576092365E-3	-6.058694668239835E-3
3.299000000000000E+3	10.625937586788795E-3	-6.718737927036758E-3
3.300000000000000E+3	10.145998197783605E-3	-7.365443192593469E-3
3.301000000000000E+3	9.444325397537688E-3	-7.746679722569726E-3
3.302000000000000E+3	8.387857939136149E-3	-7.854003659038437E-3
3.303000000000000E+3	7.682945188101113E-3	-7.284798880111375E-3
3.304000000000000E+3	7.653416106276532E-3	-6.788384971750022E-3
3.305000000000000E+3	7.619986302188499E-3	-6.624426844033134E-3
3.306000000000000E+3	7.547469706383069E-3	-6.524823721842730E-3
3.307000000000000E+3	7.847132671235289E-3	-6.573767772760042E-3
3.308000000000000E+3	7.773129064828867E-3	-6.918273008155969E-3
3.309000000000000E+3	7.333044136035080E-3	-7.200856816356445E-3
3.310000000000000E+3	7.069736816568847E-3	-7.273093185563243E-3
3.311000000000000E+3	6.857372156004174E-3	-7.289282767985161E-3
3.312000000000000E+3	6.376408343906059E-3	-7.431337900213351E-3
3.313000000000000E+3	5.854540238837662E-3	-7.279180036737848E-3
3.314000000000000E+3	5.417826517304838E-3	-7.010407262790299E-3
3.315000000000000E+3	4.961244293143536E-3	-6.416615726689292E-3
3.316000000000000E+3	4.918613312136809E-3	-5.715548843159681E-3
3.317000000000000E+3	5.366169964194660E-3	-5.180852395896780E-3
3.318000000000000E+3	5.931434537071924E-3	-4.946319152641950E-3
3.319000000000000E+3	6.476793019777509E-3	-5.183351525981154E-3
3.320000000000000E+3	6.858607902690207E-3	-5.581523910213157E-3
3.321000000000000E+3	6.985138171257562E-3	-6.011462635690452E-3
3.322000000000000E+3	6.675380811000245E-3	-6.645081984180191E-3
3.323000000000000E+3	6.473757734792758E-3	-7.019757772881223E-3
3.324000000000000E+3	5.990453645467386E-3	-7.203640368702489E-3
3.325000000000000E+3	5.477222491669841E-3	-7.461861974875876E-3
3.326000000000000E+3	4.732054478436762E-3	-7.283276506713735E-3
3.327000000000000E+3	4.561591918981117E-3	-6.305759283415112E-3
3.328000000000000E+3	5.131186348210856E-3	-5.907645434473211E-3
3.329000000000000E+3	5.680585342667794E-3	-6.041499920535381E-3
3.330000000000000E+3	6.039229947578541E-3	-6.570337752944842E-3
3.331000000000000E+3	5.954049764793488E-3	-7.310501471622491E-3
3.332000000000000E+3	5.288395731482739E-3	-8.021970642297292E-3
3.333000000000000E+3	4.339317150580596E-3	-8.091259770856316E-3
3.334000000000000E+3	3.407716375607174E-3	-7.509351254497822E-3
3.335000000000000E+3	3.134220660065842E-3	-6.276240386410567E-3
3.336000000000000E+3	4.029578040025207E-3	-5.392713192405095E-3
3.337000000000000E+3	5.060799660670004E-3	-5.704473630140456E-3
3.338000000000000E+3	5.347819870358123E-3	-6.348345555848416E-3
3.339000000000000E+3	5.363678211076572E-3	-6.987463180920073E-3
3.340000000000000E+3	4.868528300775533E-3	-7.377087600165296E-3
3.341000000000000E+3	4.544600301004295E-3	-7.271820759876390E-3
3.342000000000000E+3	4.625086760913131E-3	-7.014076310831107E-3
3.343000000000000E+3	4.911654473248513E-3	-7.000682606373882E-3
3.344000000000000E+3	4.674364686949733E-3	-7.491373425836470E-3
3.345000000000000E+3	4.185290015303386E-3	-7.477410677978490E-3
3.346000000000000E+3	4.098530689252513E-3	-6.985604294162334E-3
3.347000000000000E+3	4.558882025124206E-3	-7.114830302026306E-3
3.348000000000000E+3	4.607282820565441E-3	-7.588522292292391E-3
3.349000000000000E+3	4.455724723055328E-3	-8.104774720768433E-3
3.350000000000000E+3	4.052267758974604E-3	-8.815436449630626E-3
3.351000000000000E+3	3.204014437837969E-3	-9.295919187196381E-3
3.352000000000000E+3	2.138831584371122E-3	-9.159875208675878E-3
3.353000000000000E+3	1.570592068959920E-3	-8.351421873708680E-3
3.354000000000000E+3	1.620993120931736E-3	-7.985181439162183E-3
3.355000000000000E+3	1.531106616489727E-3	-7.947964669273942E-3
3.356000000000000E+3	952.200498677967240E-6	-7.877826990030427E-3
3.357000000000000E+3	595.334871354247750E-6	-7.208864396043008E-3
