Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.984000000000000E+3	-50.177479999404139E-9	-216.137722123245960E-9
2.985000000000000E+3	-51.161257517995657E-9	-221.785388064978150E-9
2.986000000000000E+3	-52.757472696412071E-9	-226.300609803311770E-9
2.987000000000000E+3	-60.765945096408167E-9	-223.917737913302160E-9
2.988000000000000E+3	-68.763388797249879E-9	-214.759764994851780E-9
2.989000000000000E+3	-71.645284783989848E-9	-213.208737535878950E-9
2.990000000000000E+3	-62.100845379252743E-9	-208.484845290118790E-9
2.991000000000000E+3	-45.388608457572814E-9	-202.438819608425520E-9
2.992000000000000E+3	-26.217987141465205E-9	-215.057491931582690E-9
2.993000000000000E+3	-20.791076909048182E-9	-249.976084487821050E-9
2.994000000000000E+3	-31.592220322124724E-9	-281.842033562326170E-9
2.995000000000000E+3	-44.369117293726018E-9	-298.889178298408260E-9
2.996000000000000E+3	-72.359298215495242E-9	-312.626045452619960E-9
2.997000000000000E+3	-109.349140944378780E-9	-317.792010348185840E-9
2.998000000000000E+3	-138.498713426367790E-9	-310.905121170169880E-9
2.999000000000000E+3	-151.845819788468850E-9	-299.097592934074770E-9
3.000000000000000E+3	-156.369899991636160E-9	-281.472687923188730E-9
3.001000000000000E+3	-164.800652137905940E-9	-271.730661640113100E-9
3.002000000000000E+3	-175.609889479231750E-9	-262.439925247431460E-9
3.003000000000000E+3	-174.458035063379270E-9	-253.789704238470830E-9
3.004000000000000E+3	-160.271979300936830E-9	-251.194899090333360E-9
3.005000000000000E+3	-152.133236226239650E-9	-251.923148087679480E-9
3.006000000000000E+3	-158.282118787421540E-9	-271.308602824330160E-9
3.007000000000000E+3	-176.707623078815440E-9	-287.587260899827520E-9
3.008000000000000E+3	-189.646412786974650E-9	-295.495219827999260E-9
3.009000000000000E+3	-201.718519757625220E-9	-296.612819718918220E-9
3.010000000000000E+3	-229.318295927352820E-9	-299.191303791055220E-9
3.011000000000000E+3	-272.794001849264460E-9	-301.306268386785640E-9
3.012000000000000E+3	-310.188378564992090E-9	-283.880478139288970E-9
3.013000000000000E+3	-322.162686695045720E-9	-240.546711885166900E-9
3.014000000000000E+3	-311.199807553688520E-9	-201.187040515887830E-9
3.015000000000000E+3	-307.769306797185140E-9	-186.620990706753180E-9
3.016000000000000E+3	-314.888812168197410E-9	-180.096786907083530E-9
3.017000000000000E+3	-314.878285310267270E-9	-167.055188239648570E-9
3.018000000000000E+3	-304.389932512882900E-9	-145.550238298297940E-9
3.019000000000000E+3	-297.808441782795770E-9	-128.574630981318910E-9
3.020000000000000E+3	-295.726248983021660E-9	-115.570690236529670E-9
3.021000000000000E+3	-291.172689706474120E-9	-111.930090374455190E-9
3.022000000000000E+3	-277.067079977449150E-9	-108.082102864891350E-9
3.023000000000000E+3	-264.904517781678930E-9	-93.277799728081909E-9
3.024000000000000E+3	-254.954535072941320E-9	-96.594787445162421E-9
3.025000000000000E+3	-260.640750011817120E-9	-103.395079362375850E-9
3.026000000000000E+3	-258.296526850109720E-9	-104.081718402835080E-9
3.027000000000000E+3	-249.105719101492620E-9	-95.496732837168724E-9
3.028000000000000E+3	-241.193696767471530E-9	-96.268234757622770E-9
3.029000000000000E+3	-247.586859679249750E-9	-101.417424167868130E-9
3.030000000000000E+3	-254.095977927979070E-9	-106.026353679140270E-9
3.031000000000000E+3	-253.479579496170640E-9	-108.369319923056990E-9
3.032000000000000E+3	-260.078304856734150E-9	-104.476583149931570E-9
3.033000000000000E+3	-274.473155816079990E-9	-92.314643242557035E-9
3.034000000000000E+3	-281.649416831457160E-9	-73.451553845694563E-9
3.035000000000000E+3	-267.482442123396850E-9	-61.765440907646895E-9
3.036000000000000E+3	-250.025376340577840E-9	-63.017305560429088E-9
3.037000000000000E+3	-245.819836798982200E-9	-62.358181415562136E-9
3.038000000000000E+3	-246.794726165781810E-9	-56.197900150614825E-9
3.039000000000000E+3	-241.532206009595480E-9	-55.360409732598745E-9
3.040000000000000E+3	-226.038062441929110E-9	-69.106251394331590E-9
3.041000000000000E+3	-229.181217943653210E-9	-83.203708754271584E-9
3.042000000000000E+3	-247.919933139226310E-9	-88.388517183730809E-9
3.043000000000000E+3	-276.576386812772450E-9	-81.885021287162359E-9
3.044000000000000E+3	-285.005726477277750E-9	-55.230722498602593E-9
3.045000000000000E+3	-267.036244915833220E-9	-36.663714981142864E-9
3.046000000000000E+3	-249.091890203472550E-9	-31.271011217701883E-9
3.047000000000000E+3	-244.564312890281160E-9	-29.367520827751501E-9
3.048000000000000E+3	-237.669796905800450E-9	-27.026669124529789E-9
3.049000000000000E+3	-222.995415661730240E-9	-35.108285841926623E-9
3.050000000000000E+3	-207.878920461613060E-9	-51.483045394766749E-9
3.051000000000000E+3	-215.375148687516090E-9	-69.266358463007473E-9
3.052000000000000E+3	-240.250786883143650E-9	-71.333947590420678E-9
3.053000000000000E+3	-251.261058400866300E-9	-58.901235454587718E-9
3.054000000000000E+3	-239.491632860850830E-9	-53.309015271980995E-9
3.055000000000000E+3	-224.068544646014220E-9	-63.084496659572483E-9
3.056000000000000E+3	-231.057728454272770E-9	-78.420227005715420E-9
3.057000000000000E+3	-253.094072303400580E-9	-89.347068341420327E-9
3.058000000000000E+3	-268.686774075534010E-9	-96.152784438175118E-9
3.059000000000000E+3	-287.714074146647590E-9	-99.182612627897521E-9
3.060000000000000E+3	-312.678489989391010E-9	-82.671885613398794E-9
3.061000000000000E+3	-335.098255453483120E-9	-49.072514083369075E-9
3.062000000000000E+3	-335.387300512669640E-9	-21.376659742328581E-9
3.063000000000000E+3	-320.846687959423070E-9	-14.284836678015261E-9
3.064000000000000E+3	-313.234567432296560E-9	-11.671792728385327E-9
3.065000000000000E+3	-316.799151945232990E-9	3.381862796429198E-9
3.066000000000000E+3	-319.651529576138390E-9	17.526336559415613E-9
3.067000000000000E+3	-324.208300850666920E-9	27.140746515312256E-9
3.068000000000000E+3	-319.597337705868820E-9	41.096437549752927E-9
3.069000000000000E+3	-307.804055958696170E-9	53.146300600806406E-9
3.070000000000000E+3	-296.739166368586530E-9	72.206169471481338E-9
3.071000000000000E+3	-288.481029410636730E-9	81.971786169922345E-9
3.072000000000000E+3	-286.605338707613470E-9	84.297383546736782E-9
3.073000000000000E+3	-274.159114842044220E-9	106.932630350388810E-9
3.074000000000000E+3	-232.823592349540030E-9	118.763395329007690E-9
3.075000000000000E+3	-203.002721399332600E-9	110.119985252443750E-9
3.076000000000000E+3	-196.551294347442990E-9	95.410278386759434E-9
3.077000000000000E+3	-186.489945996250120E-9	88.072552619344998E-9
3.078000000000000E+3	-160.002319122821810E-9	82.250693531341899E-9
3.079000000000000E+3	-135.612797960359170E-9	53.990403551894979E-9
3.080000000000000E+3	-139.523035339185420E-9	22.173393522064428E-9
3.081000000000000E+3	-154.689854257340590E-9	4.498604484498144E-9
3.082000000000000E+3	-154.143897253368920E-9	-6.509053177108972E-9
3.083000000000000E+3	-150.555709073110580E-9	-29.280771769974187E-9
3.084000000000000E+3	-166.633166758779980E-9	-56.684914165690656E-9
3.085000000000000E+3	-199.314948298577030E-9	-68.025670612524461E-9
3.086000000000000E+3	-227.266798670064310E-9	-65.081090329384558E-9
3.087000000000000E+3	-236.028204071530290E-9	-59.100255083309063E-9
3.088000000000000E+3	-231.902469563875220E-9	-54.605560046211601E-9
3.089000000000000E+3	-235.196266550658820E-9	-66.805796184254624E-9
3.090000000000000E+3	-259.102758826993670E-9	-76.802947200724120E-9
3.091000000000000E+3	-285.416503779281680E-9	-81.544499527102438E-9
3.092000000000000E+3	-301.818190320971790E-9	-83.166681886937424E-9
3.093000000000000E+3	-312.429907402418660E-9	-82.478941412144015E-9
3.094000000000000E+3	-339.287299380503520E-9	-80.394376006461974E-9
3.095000000000000E+3	-379.370533668271110E-9	-66.512899002494511E-9
3.096000000000000E+3	-410.230926841999250E-9	-45.468985656201116E-9
3.097000000000000E+3	-425.228225097779600E-9	-22.612350120832787E-9
3.098000000000000E+3	-427.468140493487620E-9	10.744287124714139E-9
3.099000000000000E+3	-432.505208307590730E-9	44.883482435586071E-9
3.100000000000000E+3	-448.575064845027010E-9	77.779186142786565E-9
3.101000000000000E+3	-449.017222618275460E-9	113.438344586161560E-9
3.102000000000000E+3	-426.970783063645630E-9	149.457988964995650E-9
3.103000000000000E+3	-379.203103171921050E-9	174.771636131444610E-9
3.104000000000000E+3	-333.307839938871970E-9	180.377477711451170E-9
3.105000000000000E+3	-307.229912683092450E-9	162.184120561056230E-9
3.106000000000000E+3	-303.704556215432680E-9	128.982445383988180E-9
3.107000000000000E+3	-310.137454611525150E-9	104.373915889255040E-9
3.108000000000000E+3	-316.731786619975040E-9	95.330415978305839E-9
3.109000000000000E+3	-326.791872876625360E-9	87.968360812032427E-9
3.110000000000000E+3	-357.370619661217260E-9	77.856351362157825E-9
3.111000000000000E+3	-400.079693410961190E-9	80.179273637865576E-9
3.112000000000000E+3	-428.506764267768750E-9	95.778830089940849E-9
3.113000000000000E+3	-444.446926567612720E-9	125.569190305149450E-9
3.114000000000000E+3	-464.011132596485540E-9	174.829891840699400E-9
3.115000000000000E+3	-471.314072193048550E-9	222.513939227612280E-9
3.116000000000000E+3	-472.386784461198840E-9	267.117529937012900E-9
3.117000000000000E+3	-439.381063431360690E-9	302.880289602158810E-9
3.118000000000000E+3	-391.315271983002630E-9	324.497997083149480E-9
3.119000000000000E+3	-363.398511275740710E-9	343.475832908928470E-9
3.120000000000000E+3	-337.803945812235340E-9	364.388432094085590E-9
3.121000000000000E+3	-303.345908095426680E-9	365.047941477795400E-9
3.122000000000000E+3	-263.996568892209950E-9	338.969105615577600E-9
3.123000000000000E+3	-247.580095683391660E-9	302.686745898942430E-9
3.124000000000000E+3	-257.490910625518400E-9	285.503304748388000E-9
3.125000000000000E+3	-282.637531617492880E-9	291.776221819790610E-9
3.126000000000000E+3	-297.499646988994710E-9	308.131022576885550E-9
3.127000000000000E+3	-294.517254491761190E-9	326.573923531308920E-9
3.128000000000000E+3	-266.014213010227040E-9	334.310550398452940E-9
3.129000000000000E+3	-250.837665438005860E-9	332.479895734368370E-9
3.130000000000000E+3	-258.511436195049530E-9	339.346046661021640E-9
3.131000000000000E+3	-267.382680475303150E-9	359.691176670808160E-9
3.132000000000000E+3	-254.592912185438840E-9	371.642822795505050E-9
3.133000000000000E+3	-223.977700185061550E-9	380.531390754125070E-9
3.134000000000000E+3	-186.388969756788130E-9	383.761425046204560E-9
3.135000000000000E+3	-164.547178490035060E-9	369.436266993681630E-9
3.136000000000000E+3	-169.096954091709440E-9	350.473163480072470E-9
3.137000000000000E+3	-175.315997276519430E-9	337.131590428342440E-9
3.138000000000000E+3	-178.193762600478300E-9	330.869710293462400E-9
3.139000000000000E+3	-189.908897602644410E-9	330.529977984611960E-9
3.140000000000000E+3	-199.720997325773700E-9	361.832145694449760E-9
3.141000000000000E+3	-195.370914319672080E-9	387.797146137928820E-9
3.142000000000000E+3	-182.366682845729990E-9	402.453253086106090E-9
3.143000000000000E+3	-156.899545684308200E-9	407.794443120283760E-9
3.144000000000000E+3	-131.081937685435330E-9	415.678508049842870E-9
3.145000000000000E+3	-96.350490085034011E-9	427.250093950346970E-9
3.146000000000000E+3	-67.615416992788524E-9	418.120841516362690E-9
3.147000000000000E+3	-57.341947668188893E-9	388.310199908264690E-9
3.148000000000000E+3	-58.699778452399627E-9	364.333769886763180E-9
3.149000000000000E+3	-65.379903459927163E-9	358.605951141157440E-9
3.150000000000000E+3	-50.029733098343413E-9	375.906912934267710E-9
3.151000000000000E+3	-29.164380100913054E-9	376.024354336531500E-9
3.152000000000000E+3	-19.884410503109830E-9	363.877559973303890E-9
3.153000000000000E+3	-9.975050495320960E-9	341.078402480305700E-9
3.154000000000000E+3	-9.140445197618126E-9	318.785444316844160E-9
3.155000000000000E+3	-14.810364821351975E-9	315.637959826452850E-9
3.156000000000000E+3	-9.448064736937046E-9	323.175638813791320E-9
3.157000000000000E+3	-2.978152970101620E-9	323.995191423363810E-9
3.158000000000000E+3	7.976117690756837E-9	305.257098772994140E-9
3.159000000000000E+3	16.001338715375682E-9	282.841038956692070E-9
3.160000000000000E+3	15.274820797265816E-9	265.067078695963260E-9
3.161000000000000E+3	11.064218496549490E-9	258.279361807169640E-9
3.162000000000000E+3	8.522785666827309E-9	252.705854797568590E-9
3.163000000000000E+3	4.537263204372564E-9	227.887965329436700E-9
3.164000000000000E+3	-8.092650836840313E-9	202.633915048959800E-9
3.165000000000000E+3	-33.730288333278723E-9	195.129659654175730E-9
3.166000000000000E+3	-43.796225212297115E-9	200.587969868497390E-9
3.167000000000000E+3	-48.658489627746988E-9	190.567753720989280E-9
3.168000000000000E+3	-77.222259141301574E-9	168.440708189504160E-9
3.169000000000000E+3	-122.161492970495720E-9	162.142796220063840E-9
3.170000000000000E+3	-158.204316955845410E-9	176.845844890721700E-9
3.171000000000000E+3	-192.498491533845630E-9	210.126208111219340E-9
3.172000000000000E+3	-225.495498864242810E-9	252.738711460191260E-9
3.173000000000000E+3	-241.498901821740410E-9	306.977325929895800E-9
3.174000000000000E+3	-229.736847816536340E-9	350.587299764480650E-9
3.175000000000000E+3	-204.418050257587690E-9	387.350443861927280E-9
3.176000000000000E+3	-176.257441264767940E-9	423.225336387329300E-9
3.177000000000000E+3	-136.800268482706260E-9	459.238324225893400E-9
3.178000000000000E+3	-100.023960347333600E-9	464.466663490833570E-9
3.179000000000000E+3	-80.252189291971403E-9	450.950653594361520E-9
3.180000000000000E+3	-70.649294882207559E-9	436.896545785675540E-9
3.181000000000000E+3	-56.868970484197604E-9	439.752444513245080E-9
3.182000000000000E+3	-55.238568589132945E-9	461.912519307290970E-9
3.183000000000000E+3	-39.886146440613950E-9	490.290635777081580E-9
3.184000000000000E+3	-10.901779633645958E-9	512.469484096839810E-9
3.185000000000000E+3	34.298685431025007E-9	504.929715571625940E-9
3.186000000000000E+3	78.030899519859612E-9	477.886368518408730E-9
3.187000000000000E+3	96.293566175005823E-9	445.850007789971680E-9
3.188000000000000E+3	90.244437720898287E-9	440.454313138105470E-9
3.189000000000000E+3	88.690854441758171E-9	450.029500564288160E-9
3.190000000000000E+3	102.970328648527510E-9	463.468038368144330E-9
3.191000000000000E+3	141.694976254895180E-9	436.518046349056610E-9
3.192000000000000E+3	160.864303974614840E-9	411.044269803334180E-9
3.193000000000000E+3	174.403232690433600E-9	405.825788186198700E-9
3.194000000000000E+3	195.618197402737540E-9	396.559857059716630E-9
3.195000000000000E+3	207.263674432265960E-9	364.014614796488740E-9
3.196000000000000E+3	201.598598433774490E-9	322.207311191411460E-9
3.197000000000000E+3	183.668026154213320E-9	286.799036443041800E-9
3.198000000000000E+3	166.430560632001520E-9	276.107213587880360E-9
3.199000000000000E+3	156.749918385696520E-9	277.727520758215130E-9
3.200000000000000E+3	145.026488374809680E-9	274.727065586060420E-9
3.201000000000000E+3	125.602566417029870E-9	261.349764996125820E-9
3.202000000000000E+3	103.678834007265090E-9	258.481915116264940E-9
3.203000000000000E+3	86.857195041422598E-9	270.637346178120500E-9
3.204000000000000E+3	88.953085134349927E-9	293.352263495224340E-9
3.205000000000000E+3	99.032903530466443E-9	310.707183013443850E-9
3.206000000000000E+3	112.533985769582110E-9	305.825491131678140E-9
3.207000000000000E+3	100.079628313431950E-9	285.363122600841560E-9
3.208000000000000E+3	86.677716980846754E-9	281.894871493654860E-9
3.209000000000000E+3	81.683379303093855E-9	294.276845552036200E-9
3.210000000000000E+3	82.215222889987162E-9	311.175650980925780E-9
3.211000000000000E+3	73.514798519586926E-9	326.422218698357470E-9
3.212000000000000E+3	71.668309379008002E-9	339.408773112893760E-9
3.213000000000000E+3	79.609551485173731E-9	343.035206854494730E-9
3.214000000000000E+3	79.230704909169525E-9	350.150032920420790E-9
3.215000000000000E+3	95.818102198664077E-9	382.533746023781570E-9
3.216000000000000E+3	129.198134395620420E-9	392.364817426168270E-9
3.217000000000000E+3	143.607354074067560E-9	372.276370597029220E-9
3.218000000000000E+3	116.985321128113560E-9	348.088606311041470E-9
3.219000000000000E+3	82.810809775322855E-9	359.161475592883410E-9
3.220000000000000E+3	76.082255757753072E-9	406.317998339279570E-9
3.221000000000000E+3	97.063236971703170E-9	468.277395458480920E-9
3.222000000000000E+3	141.833762794490360E-9	521.996051098364250E-9
3.223000000000000E+3	204.924142169325750E-9	545.461093389722410E-9
3.224000000000000E+3	266.738903748032060E-9	530.879864571584910E-9
3.225000000000000E+3	330.864646889078770E-9	501.302013710856270E-9
3.226000000000000E+3	390.945246601969750E-9	459.125325822052240E-9
3.227000000000000E+3	434.601325429804080E-9	401.559247544349880E-9
3.228000000000000E+3	439.317515621440740E-9	336.677644483936600E-9
3.229000000000000E+3	400.101650906758980E-9	277.207120778383110E-9
3.230000000000000E+3	348.896133197989730E-9	257.483004126041250E-9
3.231000000000000E+3	327.261029799427900E-9	254.525017273145220E-9
3.232000000000000E+3	319.636605928274090E-9	261.580716076229250E-9
3.233000000000000E+3	320.938077363735240E-9	283.671033674055360E-9
3.234000000000000E+3	336.202792448257960E-9	292.734951958589050E-9
3.235000000000000E+3	351.436533958303010E-9	290.058165024716530E-9
3.236000000000000E+3	369.865919156040870E-9	258.364712485050600E-9
3.237000000000000E+3	371.536336509438490E-9	217.884707635195640E-9
3.238000000000000E+3	352.375855617333370E-9	200.784637437616520E-9
3.239000000000000E+3	341.766097706164910E-9	214.657676473109990E-9
3.240000000000000E+3	328.600795927863860E-9	193.503499382179010E-9
3.241000000000000E+3	325.364968155368410E-9	196.963705869117270E-9
3.242000000000000E+3	316.342944861077630E-9	186.850908537071900E-9
3.243000000000000E+3	314.802575537798330E-9	177.113984982828290E-9
3.244000000000000E+3	317.777457937814890E-9	167.125499196571720E-9
3.245000000000000E+3	308.469775368911740E-9	153.494440394393040E-9
3.246000000000000E+3	272.288958519132510E-9	158.445451231781840E-9
3.247000000000000E+3	243.347202492942560E-9	172.352905853083020E-9
3.248000000000000E+3	226.490940079001370E-9	188.632649491758520E-9
3.249000000000000E+3	220.744784910435580E-9	218.872505405232510E-9
3.250000000000000E+3	232.977555456589920E-9	258.545132600430550E-9
3.251000000000000E+3	260.001762830474070E-9	294.188202212968330E-9
3.252000000000000E+3	287.784944101734200E-9	306.569797851833590E-9
3.253000000000000E+3	303.795432890581190E-9	297.128076623648890E-9
3.254000000000000E+3	316.680358575357160E-9	304.631214252553780E-9
3.255000000000000E+3	356.242536022306300E-9	310.342342517249920E-9
3.256000000000000E+3	401.021164936173020E-9	304.405213307108590E-9
3.257000000000000E+3	428.673462259806180E-9	289.828914448514720E-9
3.258000000000000E+3	443.337575117851280E-9	265.770017376341860E-9
3.259000000000000E+3	439.083559755656970E-9	240.919887460367100E-9
3.260000000000000E+3	448.638182546836050E-9	222.683254256877520E-9
3.261000000000000E+3	474.181160372176960E-9	190.707801596078270E-9
3.262000000000000E+3	485.562435190574320E-9	147.695219986707410E-9
3.263000000000000E+3	454.339840464163340E-9	110.936838943787380E-9
3.264000000000000E+3	395.820315450539720E-9	107.646881568330090E-9
3.265000000000000E+3	346.352334159037400E-9	137.733074854946710E-9
3.266000000000000E+3	330.706334511063750E-9	180.129382740949400E-9
3.267000000000000E+3	354.565303399288670E-9	229.389793816437070E-9
3.268000000000000E+3	407.314082513560150E-9	266.174903219043470E-9
3.269000000000000E+3	469.864754775171140E-9	281.431828081391300E-9
3.270000000000000E+3	522.675838715139660E-9	256.890167374396180E-9
3.271000000000000E+3	528.594176823832030E-9	210.556284391423050E-9
3.272000000000000E+3	520.500437462554670E-9	184.506358429673320E-9
3.273000000000000E+3	527.355085073130960E-9	179.995248924337930E-9
3.274000000000000E+3	564.603775692529050E-9	189.059106601424590E-9
3.275000000000000E+3	607.243946691216100E-9	191.415470709228980E-9
3.276000000000000E+3	635.155402013283990E-9	176.699698892584530E-9
3.277000000000000E+3	664.508318935844620E-9	153.138441096800870E-9
3.278000000000000E+3	699.452264913388650E-9	109.975349414613490E-9
3.279000000000000E+3	742.626540979820420E-9	49.903239296803190E-9
3.280000000000000E+3	784.935443500214800E-9	-34.017569985388452E-9
3.281000000000000E+3	787.660209222602240E-9	-118.224271562159720E-9
3.282000000000000E+3	760.896751711423140E-9	-183.242433806878220E-9
3.283000000000000E+3	711.292535856655450E-9	-255.815238412158780E-9
3.284000000000000E+3	624.462752504741430E-9	-314.622060732664070E-9
3.285000000000000E+3	536.583840595231980E-9	-341.937260063114240E-9
3.286000000000000E+3	474.878039325712610E-9	-340.409278352449710E-9
3.287000000000000E+3	429.182664371273030E-9	-323.114456663552750E-9
3.288000000000000E+3	387.286727190033170E-9	-292.993901172057480E-9
3.289000000000000E+3	352.466160647278680E-9	-239.995866341122580E-9
3.290000000000000E+3	347.740934490658510E-9	-195.665878837303220E-9
3.291000000000000E+3	361.890131795915370E-9	-180.255284139830810E-9
3.292000000000000E+3	376.024149910766900E-9	-186.488125830979420E-9
3.293000000000000E+3	379.232843159377330E-9	-177.628884642594620E-9
3.294000000000000E+3	405.077987244877150E-9	-162.427865031396220E-9
3.295000000000000E+3	425.611499017330500E-9	-174.336231083214210E-9
3.296000000000000E+3	416.831847759025940E-9	-198.167261961004320E-9
3.297000000000000E+3	406.307653130551550E-9	-211.856694512842100E-9
3.298000000000000E+3	412.612150138791330E-9	-230.398957939829010E-9
3.299000000000000E+3	416.571782106333110E-9	-263.396675249711560E-9
3.300000000000000E+3	404.780320872928810E-9	-293.848510590175070E-9
3.301000000000000E+3	372.243097465101090E-9	-305.331289808297560E-9
3.302000000000000E+3	320.825607319052480E-9	-300.406314947267010E-9
3.303000000000000E+3	287.270418112162500E-9	-272.383463491795770E-9
3.304000000000000E+3	288.518640541033380E-9	-255.908678728741610E-9
3.305000000000000E+3	295.854113821616010E-9	-257.200453622162640E-9
3.306000000000000E+3	300.159335974599050E-9	-259.489184043135430E-9
3.307000000000000E+3	310.945294378354100E-9	-260.487778264366990E-9
3.308000000000000E+3	299.399387293367050E-9	-266.472701340092550E-9
3.309000000000000E+3	273.988282984327300E-9	-269.049300471857170E-9
3.310000000000000E+3	263.018418066525350E-9	-270.583971334548880E-9
3.311000000000000E+3	261.078508716599560E-9	-277.522501533313890E-9
3.312000000000000E+3	250.091010162103630E-9	-291.466716383756060E-9
3.313000000000000E+3	232.416009538142810E-9	-288.971961559906610E-9
3.314000000000000E+3	211.602652086988910E-9	-273.803667259959010E-9
3.315000000000000E+3	187.755738696769760E-9	-242.833522099050310E-9
3.316000000000000E+3	183.169389078733380E-9	-212.847305411859200E-9
3.317000000000000E+3	202.042036635317090E-9	-195.064632048239740E-9
3.318000000000000E+3	231.128288239073820E-9	-192.741616161988620E-9
3.319000000000000E+3	258.324671084837130E-9	-206.736200149895630E-9
3.320000000000000E+3	272.674452803555510E-9	-221.902024378791470E-9
3.321000000000000E+3	270.472461964032380E-9	-232.770642357567610E-9
3.322000000000000E+3	251.951230282438360E-9	-250.807651075564030E-9
3.323000000000000E+3	243.392308011609930E-9	-263.920139742253570E-9
3.324000000000000E+3	230.407273381066060E-9	-277.069356346053380E-9
3.325000000000000E+3	215.800573090559100E-9	-293.994646547568070E-9
3.326000000000000E+3	187.135228955660070E-9	-288.026611452180290E-9
3.327000000000000E+3	177.036082390568480E-9	-244.727485461504980E-9
3.328000000000000E+3	192.227810214633240E-9	-221.316020960577070E-9
3.329000000000000E+3	209.066645174071980E-9	-222.349642512821040E-9
3.330000000000000E+3	225.275928613157800E-9	-245.087362369801290E-9
3.331000000000000E+3	228.303604678753200E-9	-280.315735325170390E-9
3.332000000000000E+3	207.600281818912130E-9	-314.908991430002100E-9
3.333000000000000E+3	169.854933192847090E-9	-316.718124104131340E-9
3.334000000000000E+3	129.660958982785480E-9	-285.724977573371690E-9
3.335000000000000E+3	115.098248539691390E-9	-230.482902845378090E-9
3.336000000000000E+3	146.749564979993160E-9	-196.392353538428340E-9
3.337000000000000E+3	187.845949361446590E-9	-211.737736427054380E-9
3.338000000000000E+3	203.161896290792280E-9	-241.171533952398960E-9
3.339000000000000E+3	205.098267784264380E-9	-267.189144877016130E-9
3.340000000000000E+3	183.268479820796700E-9	-277.699449702649900E-9
3.341000000000000E+3	164.377176534432070E-9	-263.020130617163220E-9
3.342000000000000E+3	163.704806820638670E-9	-248.263020100217100E-9
3.343000000000000E+3	176.423285323566100E-9	-251.459753867245380E-9
3.344000000000000E+3	174.654156379656560E-9	-279.909590594705130E-9
3.345000000000000E+3	162.147978425639460E-9	-289.692475517640810E-9
3.346000000000000E+3	161.336661094527710E-9	-274.984905079067030E-9
3.347000000000000E+3	177.860843875328240E-9	-277.578957861643160E-9
3.348000000000000E+3	175.127666894861790E-9	-288.447715494425560E-9
3.349000000000000E+3	165.999347432223650E-9	-301.945788475504970E-9
3.350000000000000E+3	151.857832850085740E-9	-330.356519976682700E-9
3.351000000000000E+3	122.978260150439850E-9	-356.801128808869010E-9
3.352000000000000E+3	83.851344178804755E-9	-359.106277637757990E-9
3.353000000000000E+3	61.482658220087759E-9	-326.926148973250050E-9
3.354000000000000E+3	62.029004159843594E-9	-305.561353907655180E-9
3.355000000000000E+3	56.782094372410848E-9	-294.755489303528980E-9
3.356000000000000E+3	34.813669311311343E-9	-288.023440549987910E-9
3.357000000000000E+3	21.922784576865245E-9	-265.461320682902600E-9
3.358000000000000E+3	27.734689218253140E-9	-255.792091681501590E-9
3.359000000000000E+3	36.696527364709662E-9	-252.099648488537300E-9
3.360000000000000E+3	29.939947712667265E-9	-257.958820005883090E-9
3.361000000000000E+3	13.238693045317910E-9	-250.368400454056040E-9
3.362000000000000E+3	-21.225394625221326E-9	-223.054766277715530E-9
3.363000000000000E+3	-28.716713963562690E-9	-160.130713001293350E-9
3.364000000000000E+3	7.561784257033270E-9	-111.932866441274140E-9
3.365000000000000E+3	61.050952013467261E-9	-92.812487832645633E-9
3.366000000000000E+3	121.264864221863000E-9	-104.337889757140670E-9
3.367000000000000E+3	150.007056051153210E-9	-134.135789781025260E-9
3.368000000000000E+3	159.116290178533930E-9	-156.092279199921400E-9
3.369000000000000E+3	157.039123926472780E-9	-169.789774420798810E-9
3.370000000000000E+3	161.151840664730880E-9	-174.977400980051230E-9
3.371000000000000E+3	176.588927001256170E-9	-193.313830171892100E-9
3.372000000000000E+3	186.190299885617390E-9	-218.710521017701940E-9
3.373000000000000E+3	187.706277910456310E-9	-238.037990462447500E-9
3.374000000000000E+3	185.721679266140930E-9	-243.830526880812130E-9
3.375000000000000E+3	195.759271602409120E-9	-236.552204462498370E-9
3.376000000000000E+3	218.512176166000980E-9	-256.506074651666930E-9
3.377000000000000E+3	223.229224410732160E-9	-294.851934420277310E-9
3.378000000000000E+3	225.282119150422490E-9	-348.724612881047210E-9
3.379000000000000E+3	198.613405338735850E-9	-416.634140347645330E-9
3.380000000000000E+3	143.387641899608980E-9	-465.289302846323840E-9
3.381000000000000E+3	78.394831442344154E-9	-472.833258375369370E-9
3.382000000000000E+3	16.588564065661763E-9	-452.806372626267060E-9
3.383000000000000E+3	-30.428739366264610E-9	-407.441544074603420E-9
3.384000000000000E+3	-53.731706222147704E-9	-363.445988705136340E-9
3.385000000000000E+3	-67.054764152606066E-9	-333.547943457047670E-9
3.386000000000000E+3	-80.425944632029585E-9	-313.642367436953920E-9
3.387000000000000E+3	-84.627148058994284E-9	-281.743457908053390E-9
3.388000000000000E+3	-75.320219742977215E-9	-258.622342791017970E-9
3.389000000000000E+3	-73.834409864152541E-9	-231.851480015780040E-9
3.390000000000000E+3	-63.333586158165149E-9	-189.387467514464250E-9
3.391000000000000E+3	-40.902987438411626E-9	-158.973017750121010E-9
3.392000000000000E+3	-10.116095410615518E-9	-139.221543791309550E-9
3.393000000000000E+3	26.201556118647646E-9	-135.854689299807030E-9
