Freq (Hz)	micro(Pa^2 )	hp(V^2 )
442.000000000000060E+0	11.007038860886624E-9	36.687251454850204E-6
443.000000000000060E+0	10.455349471820377E-9	36.361453133134815E-6
444.000000000000060E+0	10.073988568420616E-9	36.286595006053967E-6
445.000000000000060E+0	9.820968164733441E-9	36.907083320023899E-6
446.000000000000060E+0	9.232505599089155E-9	37.923256309481014E-6
447.000000000000060E+0	9.152993114131311E-9	38.575049620444007E-6
448.000000000000060E+0	9.887878282063085E-9	38.674574129581499E-6
449.000000000000060E+0	10.606217983880085E-9	38.703017976188889E-6
450.000000000000060E+0	10.688191772290408E-9	39.147848169001067E-6
451.000000000000060E+0	10.154310659429331E-9	39.656393402784349E-6
452.000000000000060E+0	9.060587259538349E-9	39.521715462437427E-6
453.000000000000060E+0	7.847930839548734E-9	38.496842784794947E-6
454.000000000000060E+0	7.132167836604336E-9	37.196998593741003E-6
455.000000000000060E+0	6.757291481731854E-9	36.479411230083149E-6
456.000000000000060E+0	6.312505778784700E-9	36.403844917763247E-6
457.000000000000060E+0	5.874213112919974E-9	36.460108971579712E-6
458.000000000000060E+0	5.503007953063286E-9	36.379071637514631E-6
459.000000000000060E+0	5.491185169104532E-9	36.598219874160821E-6
460.000000000000060E+0	5.766727589354419E-9	37.560499696043007E-6
461.000000000000060E+0	6.419979873277908E-9	38.969244337496510E-6
462.000000000000060E+0	6.925585771929488E-9	39.890099411118009E-6
463.000000000000060E+0	6.858628008751595E-9	39.758606365766444E-6
464.000000000000060E+0	6.559718451979671E-9	38.857193797328429E-6
465.000000000000060E+0	6.220095349947888E-9	37.928588390063844E-6
466.000000000000060E+0	6.158576846895418E-9	37.198648036059580E-6
467.000000000000060E+0	5.721110581512883E-9	36.251372889694514E-6
468.000000000000060E+0	4.807123550845893E-9	35.053339842060348E-6
469.000000000000060E+0	3.896323200874544E-9	34.238167159612466E-6
470.000000000000060E+0	3.393114512817498E-9	34.549845399890538E-6
471.000000000000060E+0	3.734367468131918E-9	35.988668866642535E-6
472.000000000000060E+0	4.200301472126080E-9	37.673174032913457E-6
473.000000000000060E+0	4.551968594865291E-9	38.952590698220585E-6
474.000000000000060E+0	4.503942697417622E-9	39.987369876819970E-6
475.000000000000060E+0	4.044469552950527E-9	41.119199813291818E-6
476.000000000000060E+0	3.685263482640051E-9	42.121869531116915E-6
477.000000000000060E+0	3.166081956494614E-9	42.197811408032957E-6
478.000000000000060E+0	2.622624931046024E-9	41.043711116523644E-6
479.000000000000060E+0	2.112795431698425E-9	39.232715090648330E-6
480.000000000000060E+0	2.089929528356581E-9	37.647030888492021E-6
481.000000000000060E+0	2.482638234689834E-9	36.427536928081988E-6
482.000000000000060E+0	3.069201353571651E-9	35.143321442584029E-6
483.000000000000060E+0	3.885317835008962E-9	33.765238983658098E-6
484.000000000000060E+0	4.887845340955688E-9	32.958785807428220E-6
485.000000000000060E+0	5.808538024058739E-9	33.412220222284437E-6
486.000000000000060E+0	6.345432892433477E-9	34.947571307914323E-6
487.000000000000060E+0	7.039326723255602E-9	36.739316258458957E-6
488.000000000000060E+0	7.716605426743004E-9	38.346322577736449E-6
489.000000000000060E+0	8.127460253217350E-9	39.976946543183390E-6
490.000000000000060E+0	8.005109445609566E-9	41.785543837070850E-6
491.000000000000060E+0	7.510583742417266E-9	43.173583502945494E-6
492.000000000000060E+0	7.269040424845156E-9	43.145455203082565E-6
493.000000000000060E+0	7.307194139933176E-9	41.694477513853719E-6
494.000000000000060E+0	7.494201131685038E-9	39.638931817499879E-6
495.000000000000060E+0	7.229678515579722E-9	37.865184569014841E-6
496.000000000000060E+0	7.136984751043449E-9	36.432983053823945E-6
497.000000000000060E+0	7.122273876472671E-9	35.036702425650287E-6
498.000000000000060E+0	7.381569715855087E-9	33.995847109916151E-6
499.000000000000060E+0	7.878941292722409E-9	34.089063846641886E-6
500.000000000000060E+0	8.927296639485764E-9	34.874520944206784E-6
501.000000000000060E+0	9.286970529292695E-9	37.413951835737828E-6
502.000000000000060E+0	9.082202277222624E-9	38.695715840189257E-6
503.000000000000060E+0	7.698799220737372E-9	39.279351262393360E-6
504.000000000000060E+0	7.079615429644317E-9	39.704478427500326E-6
505.000000000000060E+0	7.018863202896624E-9	40.090467394534287E-6
506.000000000000060E+0	7.214763921025467E-9	39.898098282458828E-6
507.000000000000060E+0	7.259742955729460E-9	38.856848626634204E-6
508.000000000000060E+0	6.963904333258132E-9	37.565586877626707E-6
509.000000000000060E+0	6.026177282078579E-9	36.973354917827258E-6
510.000000000000060E+0	5.255730327332680E-9	37.161459910414960E-6
511.000000000000060E+0	4.720646521529632E-9	37.362323210097276E-6
512.000000000000110E+0	4.520548441921918E-9	37.219692203323459E-6
513.000000000000110E+0	4.555100116655552E-9	37.188883684546555E-6
514.000000000000110E+0	4.726921324742146E-9	37.827223162711498E-6
515.000000000000110E+0	4.410709438509768E-9	38.731032222161922E-6
516.000000000000110E+0	3.559707956082789E-9	39.102400974105040E-6
517.000000000000110E+0	2.784979089840788E-9	38.816585797040910E-6
518.000000000000110E+0	2.279049413372899E-9	38.575102402093745E-6
519.000000000000110E+0	1.992707260366282E-9	38.790338799250766E-6
520.000000000000110E+0	1.935051536664027E-9	38.962484616211761E-6
521.000000000000110E+0	1.829684200443980E-9	38.415704324850820E-6
522.000000000000110E+0	1.556268908864660E-9	37.423748274521633E-6
523.000000000000110E+0	1.763803060863021E-9	36.905510076421544E-6
524.000000000000110E+0	2.132610177568221E-9	37.112444131943753E-6
525.000000000000110E+0	2.567454623957775E-9	37.367271407863682E-6
526.000000000000110E+0	2.891178372761616E-9	37.181259939691667E-6
527.000000000000110E+0	3.092396697520814E-9	36.990502641367584E-6
528.000000000000110E+0	3.152401661345914E-9	37.471820498011318E-6
529.000000000000110E+0	3.357181998050841E-9	38.376058123394816E-6
530.000000000000110E+0	3.591490302316958E-9	38.809060966750529E-6
531.000000000000110E+0	4.201303664412569E-9	38.601415631427962E-6
532.000000000000110E+0	4.971146617859499E-9	38.553671350052145E-6
533.000000000000110E+0	4.945891981183815E-9	39.145911171434533E-6
534.000000000000110E+0	4.626997231084380E-9	39.833671876375339E-6
535.000000000000110E+0	4.078088267529735E-9	39.778878912417825E-6
536.000000000000110E+0	3.686770153034997E-9	39.063448053395447E-6
537.000000000000110E+0	3.762737769035886E-9	38.473795098247342E-6
538.000000000000110E+0	3.989758514332602E-9	38.150055097844912E-6
539.000000000000110E+0	4.366370361056272E-9	37.474423656240298E-6
540.000000000000110E+0	4.432199460543158E-9	36.190790147035235E-6
541.000000000000110E+0	4.658958880657910E-9	35.161888777335878E-6
542.000000000000110E+0	4.963282947306680E-9	35.354385000284272E-6
543.000000000000110E+0	4.887590243507903E-9	36.559531264229393E-6
544.000000000000110E+0	4.735764463371607E-9	37.829164179940158E-6
545.000000000000110E+0	5.031929920023731E-9	38.757412262185336E-6
546.000000000000110E+0	6.168382709783938E-9	39.887482565414284E-6
547.000000000000110E+0	7.627524174941709E-9	41.184825965882824E-6
548.000000000000110E+0	8.852083985517982E-9	41.740162192812271E-6
549.000000000000110E+0	9.665428894686778E-9	40.860292771149641E-6
550.000000000000110E+0	10.083881479863681E-9	38.985606095960659E-6
551.000000000000110E+0	9.813246260789504E-9	37.853268406189152E-6
552.000000000000110E+0	9.170573230042430E-9	37.134602522019284E-6
553.000000000000110E+0	8.268872278370101E-9	36.446745356994254E-6
554.000000000000110E+0	7.806209580989485E-9	35.661679238206583E-6
555.000000000000110E+0	8.154151154105763E-9	35.637345738233640E-6
556.000000000000110E+0	9.423571486661841E-9	36.752546653511889E-6
557.000000000000110E+0	10.605369288404690E-9	38.206555743989680E-6
558.000000000000110E+0	11.159320921863254E-9	38.994865818466239E-6
559.000000000000110E+0	11.538586509699926E-9	39.273301345937327E-6
560.000000000000110E+0	11.691404260604281E-9	39.760725083015167E-6
561.000000000000110E+0	11.428548044604389E-9	40.338627049842916E-6
562.000000000000110E+0	10.832186147569291E-9	40.094632873713450E-6
563.000000000000110E+0	9.905812835783947E-9	38.788432788235908E-6
564.000000000000110E+0	9.212204148848846E-9	37.469950456263311E-6
565.000000000000110E+0	9.049935084585758E-9	36.991708696442756E-6
566.000000000000110E+0	8.828355119470105E-9	37.025429481028566E-6
567.000000000000110E+0	8.258019630139283E-9	36.896566445438820E-6
568.000000000000110E+0	7.503166233171476E-9	36.939233452827761E-6
569.000000000000110E+0	6.893039882758337E-9	37.906500912637343E-6
570.000000000000110E+0	7.076989649381541E-9	39.444955369112553E-6
571.000000000000110E+0	7.293995109180213E-9	40.298434425127503E-6
572.000000000000110E+0	7.228404459397693E-9	39.904192949230096E-6
573.000000000000110E+0	6.581071332136054E-9	39.113286986169885E-6
574.000000000000110E+0	6.453106622689180E-9	38.648371181183663E-6
575.000000000000110E+0	6.970176748200978E-9	38.131498791103918E-6
576.000000000000110E+0	7.453494980879639E-9	37.106214115534798E-6
577.000000000000110E+0	8.017430555429694E-9	36.216924676978738E-6
578.000000000000110E+0	8.531768281444440E-9	36.461658077596474E-6
579.000000000000110E+0	8.995579728716988E-9	37.572742681915314E-6
580.000000000000110E+0	9.842753642678453E-9	38.428521847122540E-6
581.000000000000110E+0	10.485543286180843E-9	38.621656091324046E-6
582.000000000000110E+0	11.339577047392438E-9	38.922108524990546E-6
583.000000000000110E+0	12.688908497499568E-9	39.685854953117156E-6
584.000000000000110E+0	13.863598093589623E-9	40.094081451513366E-6
585.000000000000110E+0	14.565179612822358E-9	39.542875646111537E-6
586.000000000000110E+0	14.219703675526086E-9	38.691745508026540E-6
587.000000000000110E+0	13.338768862637446E-9	38.432598698881121E-6
588.000000000000110E+0	12.246614596629699E-9	38.453327489789863E-6
589.000000000000110E+0	11.122846234397921E-9	37.865489026410706E-6
590.000000000000110E+0	10.121409644525547E-9	36.876474610700998E-6
591.000000000000110E+0	9.677344304009083E-9	36.533391506304986E-6
592.000000000000110E+0	9.247782130833888E-9	37.107213095228253E-6
593.000000000000110E+0	9.385196654215202E-9	37.724092995741377E-6
594.000000000000110E+0	9.367459562605034E-9	37.895832196442578E-6
595.000000000000110E+0	9.598240551757200E-9	38.337159248275580E-6
596.000000000000110E+0	10.055428264742357E-9	39.464068938272544E-6
597.000000000000110E+0	10.954264879152021E-9	40.436926163192095E-6
598.000000000000110E+0	11.181687277630163E-9	40.306552344059586E-6
599.000000000000110E+0	11.064486404405768E-9	39.508036500081192E-6
600.000000000000110E+0	10.949324891192610E-9	38.792166776259609E-6
601.000000000000110E+0	11.066138343740071E-9	38.629082781929307E-6
602.000000000000110E+0	11.627062529965660E-9	37.815873319313184E-6
603.000000000000110E+0	12.080101172714346E-9	36.689418692702932E-6
604.000000000000110E+0	12.589270815740625E-9	36.338293883494495E-6
605.000000000000110E+0	12.938458223595235E-9	37.088249616310228E-6
606.000000000000110E+0	13.060195783191885E-9	37.974214068930645E-6
607.000000000000110E+0	12.982377972352747E-9	38.393786801814391E-6
608.000000000000110E+0	13.518360488298077E-9	38.875542622708562E-6
609.000000000000110E+0	14.361760422162077E-9	39.761289108018058E-6
610.000000000000110E+0	14.761837129314867E-9	40.246129353098647E-6
611.000000000000110E+0	13.716005374725507E-9	39.559883151337026E-6
612.000000000000110E+0	11.692574707905328E-9	38.391565978353159E-6
613.000000000000110E+0	9.794361150302037E-9	37.846434759743556E-6
614.000000000000110E+0	8.400644877439848E-9	37.867398804249805E-6
615.000000000000110E+0	7.321498238847778E-9	37.675824630708276E-6
616.000000000000110E+0	6.543762696820000E-9	37.389522595358227E-6
617.000000000000110E+0	6.336722917496799E-9	37.827792552848981E-6
618.000000000000110E+0	6.477224093406850E-9	38.803911590657195E-6
619.000000000000110E+0	7.075750773621702E-9	39.219930899654939E-6
620.000000000000110E+0	7.873254611934327E-9	38.761219046324418E-6
621.000000000000110E+0	8.480944437776904E-9	38.379563665784939E-6
622.000000000000110E+0	8.858101118512173E-9	38.556620038160262E-6
623.000000000000110E+0	8.904128521981022E-9	38.588416771776477E-6
624.000000000000110E+0	8.576724636097387E-9	38.041076248734713E-6
625.000000000000110E+0	8.042425750241999E-9	37.689268794270138E-6
626.000000000000110E+0	8.502338942215064E-9	38.151600198645322E-6
627.000000000000110E+0	10.050351408595322E-9	38.753589482574895E-6
628.000000000000110E+0	12.240123187772479E-9	38.664674433597560E-6
629.000000000000110E+0	14.150651333270440E-9	38.349276597372449E-6
630.000000000000110E+0	16.030105818676867E-9	38.608940306497285E-6
631.000000000000110E+0	17.032447537335504E-9	39.065894275583286E-6
632.000000000000110E+0	16.901163484122951E-9	38.849217713831928E-6
633.000000000000110E+0	16.617961480157942E-9	38.277148980929901E-6
634.000000000000110E+0	17.249954337212258E-9	38.265575808212668E-6
635.000000000000110E+0	18.129844959380609E-9	38.705626418289693E-6
636.000000000000110E+0	18.965973126825013E-9	38.628958457260014E-6
637.000000000000110E+0	19.404382926933150E-9	38.006868709591792E-6
638.000000000000110E+0	20.298711435423708E-9	37.780311485127446E-6
639.000000000000110E+0	20.897653450635356E-9	38.142547690390051E-6
640.000000000000110E+0	20.490999526340921E-9	38.239416583747862E-6
641.000000000000110E+0	18.833032200974387E-9	37.929856021027346E-6
642.000000000000110E+0	17.575084438266974E-9	38.184488906684681E-6
643.000000000000110E+0	17.024934699289875E-9	39.185201617100373E-6
644.000000000000110E+0	16.688175512048337E-9	39.877160819470558E-6
645.000000000000110E+0	16.558526272790376E-9	39.580416820554489E-6
646.000000000000110E+0	16.104803076585382E-9	38.987513403850667E-6
647.000000000000110E+0	15.408934988743897E-9	38.705677457059237E-6
648.000000000000110E+0	14.288199324491308E-9	38.201538808949486E-6
649.000000000000110E+0	12.559181748213981E-9	37.199021659028359E-6
650.000000000000110E+0	11.186558755038607E-9	36.878050632607416E-6
651.000000000000110E+0	10.563160523917669E-9	37.412540972708429E-6
652.000000000000110E+0	10.405832222819056E-9	38.558271560651955E-6
653.000000000000110E+0	10.594529967309950E-9	39.054818889093697E-6
654.000000000000110E+0	10.791999111660174E-9	39.186698399541508E-6
655.000000000000110E+0	10.603993214660937E-9	39.570104429054619E-6
656.000000000000110E+0	9.997728222149552E-9	39.694107011436540E-6
657.000000000000110E+0	9.242723483134922E-9	38.893087484356987E-6
658.000000000000110E+0	9.001513433207669E-9	37.898867690482502E-6
659.000000000000110E+0	9.645685803704490E-9	37.790170528920238E-6
660.000000000000110E+0	10.805198927134254E-9	38.222316999263096E-6
661.000000000000110E+0	12.111966799685126E-9	38.217083755502734E-6
662.000000000000110E+0	13.862114997615972E-9	38.017858574870872E-6
663.000000000000110E+0	15.617245516402701E-9	38.477855234546442E-6
664.000000000000110E+0	16.511994876851810E-9	39.154161232959314E-6
665.000000000000110E+0	16.455813667761390E-9	39.022416876226749E-6
666.000000000000110E+0	15.982464566366836E-9	38.382958824973831E-6
667.000000000000110E+0	15.897958616524330E-9	38.293717893108736E-6
668.000000000000110E+0	17.126828208104606E-9	38.645502932629252E-6
669.000000000000110E+0	18.290674658040994E-9	38.514409526228031E-6
670.000000000000110E+0	19.318608487206174E-9	38.097321993548732E-6
671.000000000000110E+0	20.458836844391123E-9	38.415698994243377E-6
672.000000000000110E+0	20.990552089518547E-9	39.169013360458096E-6
673.000000000000110E+0	20.283039393833699E-9	39.204406809467643E-6
674.000000000000110E+0	19.370125705959872E-9	38.534056395854079E-6
675.000000000000110E+0	18.634758919939631E-9	38.292280862993973E-6
676.000000000000110E+0	17.889935728728033E-9	38.554908241027773E-6
677.000000000000110E+0	16.648463622414421E-9	38.385938454099511E-6
678.000000000000110E+0	15.706803596267549E-9	37.922043983231981E-6
679.000000000000110E+0	15.148984620722327E-9	38.118681115768878E-6
680.000000000000110E+0	13.964165258353895E-9	38.855316271286883E-6
681.000000000000110E+0	12.085900782192581E-9	38.908520651850735E-6
682.000000000000110E+0	10.815356521827859E-9	38.307799248537841E-6
683.000000000000110E+0	10.369726598392889E-9	38.248343615952387E-6
684.000000000000110E+0	10.511492997913843E-9	38.860330799007501E-6
685.000000000000110E+0	10.739946130609822E-9	39.013933123376467E-6
