Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.257000000000000E+3	34.177201228063704E-3	-18.946237607223388E+0
3.258000000000000E+3	34.802615139118462E-3	-18.982602318639561E+0
3.259000000000000E+3	34.975238734162042E-3	-19.016460645328443E+0
3.260000000000000E+3	35.206418802193828E-3	-19.053026104933686E+0
3.261000000000000E+3	35.286677958692121E-3	-19.094349384629222E+0
3.262000000000000E+3	34.983383964478386E-3	-19.141244353500870E+0
3.263000000000000E+3	34.243570507160773E-3	-19.184773450765832E+0
3.264000000000000E+3	33.300567249261982E-3	-19.218094582834606E+0
3.265000000000000E+3	32.230498976007958E-3	-19.236478983578667E+0
3.266000000000000E+3	31.638840265018023E-3	-19.260179088601724E+0
3.267000000000000E+3	30.531217795926029E-3	-19.284741765791853E+0
3.268000000000000E+3	29.345209712328593E-3	-19.294542163806508E+0
3.269000000000000E+3	28.396798061419926E-3	-19.287181844919122E+0
3.270000000000000E+3	27.964300172038957E-3	-19.282992613754505E+0
3.271000000000000E+3	27.358734149446087E-3	-19.285410053115648E+0
3.272000000000000E+3	26.929686170064561E-3	-19.284653860966724E+0
3.273000000000000E+3	26.371486771433077E-3	-19.285734358768760E+0
3.274000000000000E+3	25.921508168854482E-3	-19.284818597947648E+0
3.275000000000000E+3	25.345590431446859E-3	-19.280668576492722E+0
3.276000000000000E+3	24.862974804709979E-3	-19.275503184311532E+0
3.277000000000000E+3	24.484701490446119E-3	-19.271688309602602E+0
3.278000000000000E+3	23.542335450508003E-3	-19.275676190332000E+0
3.279000000000000E+3	22.222082425279822E-3	-19.234203921580356E+0
3.280000000000000E+3	21.998647584897238E-3	-19.162719585689004E+0
3.281000000000000E+3	22.428163109676501E-3	-19.101420643340042E+0
3.282000000000000E+3	23.202627896517291E-3	-19.057712649827554E+0
3.283000000000000E+3	24.279824659933145E-3	-19.022612692123403E+0
3.284000000000000E+3	25.573450034313369E-3	-19.005724136055729E+0
3.285000000000000E+3	26.975569452188982E-3	-19.000744686372222E+0
3.286000000000000E+3	28.598698787887324E-3	-19.015329269459709E+0
3.287000000000000E+3	29.968512349119781E-3	-19.049108204636539E+0
3.288000000000000E+3	30.822629326219691E-3	-19.099271781044720E+0
3.289000000000000E+3	30.710133043684858E-3	-19.146210834444179E+0
3.290000000000000E+3	29.882276463416915E-3	-19.164921684095621E+0
3.291000000000000E+3	29.722002108416332E-3	-19.155770405176302E+0
3.292000000000000E+3	29.935435652594083E-3	-19.146993226046654E+0
3.293000000000000E+3	30.578090329691318E-3	-19.131147725480361E+0
3.294000000000000E+3	31.902947769221243E-3	-19.125811508674190E+0
3.295000000000000E+3	33.478041324529924E-3	-19.141465659203551E+0
3.296000000000000E+3	34.945898754406575E-3	-19.177475746975702E+0
3.297000000000000E+3	36.134362952863611E-3	-19.217919930059764E+0
3.298000000000000E+3	36.921553431941652E-3	-19.273345561532519E+0
3.299000000000000E+3	37.143814069031812E-3	-19.322192152718301E+0
3.300000000000000E+3	37.261184982055072E-3	-19.370519982626732E+0
3.301000000000000E+3	37.101854003402199E-3	-19.412951261477751E+0
3.302000000000000E+3	36.899343094163095E-3	-19.458682214627331E+0
3.303000000000000E+3	36.364736687691787E-3	-19.498912555063892E+0
3.304000000000000E+3	35.872941665947546E-3	-19.545248374698364E+0
3.305000000000000E+3	34.853612742059240E-3	-19.585954449840361E+0
3.306000000000000E+3	33.322374950551153E-3	-19.617017751145440E+0
3.307000000000000E+3	32.176712359042889E-3	-19.611362836189929E+0
3.308000000000000E+3	32.039239950027255E-3	-19.617341509907764E+0
3.309000000000000E+3	31.809009334576442E-3	-19.639823188340177E+0
3.310000000000000E+3	31.115668138067872E-3	-19.663874640329883E+0
3.311000000000000E+3	30.477888485170912E-3	-19.672471486682110E+0
3.312000000000000E+3	30.100760712129960E-3	-19.690126540421048E+0
3.313000000000000E+3	29.482966351700165E-3	-19.710579222449816E+0
3.314000000000000E+3	28.573049709250550E-3	-19.730276199114346E+0
3.315000000000000E+3	27.520528031839454E-3	-19.732651579435320E+0
3.316000000000000E+3	26.680245616536126E-3	-19.725809154100723E+0
3.317000000000000E+3	26.082825713570488E-3	-19.706376720653015E+0
3.318000000000000E+3	26.105830604890627E-3	-19.688758188536362E+0
3.319000000000000E+3	26.309383962722616E-3	-19.689550574111649E+0
3.320000000000000E+3	26.324104124714323E-3	-19.713875503982038E+0
3.321000000000000E+3	25.661376448688950E-3	-19.729922826887066E+0
3.322000000000000E+3	24.817666797699530E-3	-19.726762421431371E+0
3.323000000000000E+3	24.417439106033272E-3	-19.712463812032748E+0
3.324000000000000E+3	24.265033402988363E-3	-19.698349452904939E+0
3.325000000000000E+3	24.267058450775363E-3	-19.692739394282992E+0
3.326000000000000E+3	24.422303502001395E-3	-19.696567103667029E+0
3.327000000000000E+3	24.154234612276292E-3	-19.705274173504542E+0
3.328000000000000E+3	23.890011940880553E-3	-19.719917605889616E+0
3.329000000000000E+3	23.146026499024374E-3	-19.730416650894089E+0
3.330000000000000E+3	22.099889576727070E-3	-19.722788241663267E+0
3.331000000000000E+3	21.304314602375606E-3	-19.682886027119526E+0
3.332000000000000E+3	21.145773309946721E-3	-19.632731477887337E+0
3.333000000000000E+3	21.199029994970971E-3	-19.598053672351050E+0
3.334000000000000E+3	21.335188336715074E-3	-19.554060898671636E+0
3.335000000000000E+3	21.735880082691637E-3	-19.511327618668645E+0
3.336000000000000E+3	22.555440156217240E-3	-19.473284071419915E+0
3.337000000000000E+3	23.732174287236920E-3	-19.437727556917341E+0
3.338000000000000E+3	25.313127605445691E-3	-19.432356468530134E+0
3.339000000000000E+3	26.640116765030870E-3	-19.444457577220266E+0
3.340000000000000E+3	27.836841338087018E-3	-19.459107636956709E+0
3.341000000000000E+3	29.207489536215468E-3	-19.482786041498386E+0
3.342000000000000E+3	30.329817914322113E-3	-19.521101396606870E+0
3.343000000000000E+3	31.133384528414042E-3	-19.555127553021808E+0
3.344000000000000E+3	32.094422633348330E-3	-19.603630167588445E+0
3.345000000000000E+3	32.273030588295906E-3	-19.660815069164361E+0
3.346000000000000E+3	31.862309142614564E-3	-19.711698868402447E+0
3.347000000000000E+3	31.032057280708798E-3	-19.741584492017537E+0
3.348000000000000E+3	30.250396565130285E-3	-19.750037414244719E+0
3.349000000000000E+3	29.846832764194035E-3	-19.742860336926398E+0
3.350000000000000E+3	30.336750605287979E-3	-19.730186309577061E+0
3.351000000000000E+3	31.430273522170149E-3	-19.738616750359483E+0
3.352000000000000E+3	32.463133821116236E-3	-19.781632239783150E+0
3.353000000000000E+3	32.723978154954064E-3	-19.832157916131887E+0
3.354000000000000E+3	32.566036958806201E-3	-19.886813640907430E+0
3.355000000000000E+3	31.598899038086728E-3	-19.937149712626965E+0
3.356000000000000E+3	30.284129707656780E-3	-19.969191810688802E+0
3.357000000000000E+3	28.892648977103721E-3	-19.978874006898849E+0
3.358000000000000E+3	28.034975089442526E-3	-19.966817137674866E+0
3.359000000000000E+3	27.522098243418062E-3	-19.955152972000263E+0
3.360000000000000E+3	27.471733057517600E-3	-19.953414250311969E+0
3.361000000000000E+3	27.051695754276454E-3	-19.959162511842855E+0
3.362000000000000E+3	26.497011084666691E-3	-19.947791554752460E+0
3.363000000000000E+3	26.374836989510899E-3	-19.923941319016777E+0
3.364000000000000E+3	26.608942112163341E-3	-19.901617453867455E+0
3.365000000000000E+3	27.314844717897257E-3	-19.889544766155570E+0
3.366000000000000E+3	28.083130994826233E-3	-19.900438573528834E+0
3.367000000000000E+3	28.319255997495067E-3	-19.915805538456759E+0
3.368000000000000E+3	28.463077938597578E-3	-19.922922315086332E+0
3.369000000000000E+3	28.918761480293768E-3	-19.919855694076276E+0
3.370000000000000E+3	29.717811989492665E-3	-19.940595190333276E+0
3.371000000000000E+3	30.016336331461942E-3	-19.957588082982191E+0
3.372000000000000E+3	30.618585641739606E-3	-19.974642436106770E+0
3.373000000000000E+3	31.432710425700644E-3	-20.002938929953885E+0
3.374000000000000E+3	31.848818269970734E-3	-20.045960679434490E+0
3.375000000000000E+3	31.667430753205744E-3	-20.087730094142131E+0
3.376000000000000E+3	31.760676383699837E-3	-20.121463471620689E+0
3.377000000000000E+3	31.570508928926579E-3	-20.156071532763427E+0
3.378000000000000E+3	31.576324793627437E-3	-20.197465370653152E+0
3.379000000000000E+3	31.358878373899515E-3	-20.243992469995987E+0
3.380000000000000E+3	30.597546874468091E-3	-20.301763995292927E+0
3.381000000000000E+3	29.245757846361711E-3	-20.353746751182143E+0
3.382000000000000E+3	27.655748694789484E-3	-20.387551934328911E+0
3.383000000000000E+3	26.064981265622771E-3	-20.402801643600707E+0
3.384000000000000E+3	25.023898616686257E-3	-20.414938448988920E+0
3.385000000000000E+3	23.440506186004909E-3	-20.439690679328265E+0
3.386000000000000E+3	21.511887404171801E-3	-20.434089552130999E+0
3.387000000000000E+3	19.548896368526452E-3	-20.388500148901450E+0
3.388000000000000E+3	18.399919326940999E-3	-20.298160400366420E+0
3.389000000000000E+3	18.307541239375960E-3	-20.184389342007069E+0
3.390000000000000E+3	19.313355506089279E-3	-20.093057070467911E+0
3.391000000000000E+3	20.981551015749510E-3	-20.059370733777968E+0
3.392000000000000E+3	22.629293066147631E-3	-20.076748677383605E+0
3.393000000000000E+3	23.339664500774373E-3	-20.123207363470126E+0
3.394000000000000E+3	23.527645129956792E-3	-20.159025643838223E+0
3.395000000000000E+3	23.273016374285874E-3	-20.184386350699160E+0
3.396000000000000E+3	23.009753747910987E-3	-20.195866859353853E+0
3.397000000000000E+3	22.927585759237059E-3	-20.205084456172582E+0
3.398000000000000E+3	22.708587292174686E-3	-20.221827330196973E+0
3.399000000000000E+3	22.183723305051868E-3	-20.234565582956279E+0
3.400000000000000E+3	21.763607546875258E-3	-20.229015134259658E+0
3.401000000000000E+3	21.507480418223927E-3	-20.226351213963010E+0
3.402000000000000E+3	21.261834866274937E-3	-20.213229724986945E+0
3.403000000000000E+3	21.257693963108188E-3	-20.213660218386071E+0
3.404000000000000E+3	20.884266614657657E-3	-20.215728563287580E+0
3.405000000000000E+3	20.623435070940947E-3	-20.208868296208283E+0
3.406000000000000E+3	20.204058942378294E-3	-20.202730169953956E+0
3.407000000000000E+3	19.634941461248931E-3	-20.185594422675514E+0
3.408000000000000E+3	19.276466010354858E-3	-20.143164969430543E+0
3.409000000000000E+3	19.240636576191912E-3	-20.101728507553780E+0
3.410000000000000E+3	19.549373533674742E-3	-20.049431363346354E+0
3.411000000000000E+3	20.262997380834303E-3	-20.015283260650811E+0
3.412000000000000E+3	21.294391491648700E-3	-19.996284688187597E+0
3.413000000000000E+3	22.224103370154905E-3	-19.998352633040220E+0
3.414000000000000E+3	22.789305359606556E-3	-20.006713060951302E+0
3.415000000000000E+3	23.460428998185658E-3	-20.021645520299142E+0
3.416000000000000E+3	23.710183806590103E-3	-20.037306893046082E+0
3.417000000000000E+3	23.720985384320797E-3	-20.051369573897102E+0
3.418000000000000E+3	23.662154641292257E-3	-20.037825523524322E+0
3.419000000000000E+3	24.335370780031739E-3	-20.026015355334724E+0
3.420000000000000E+3	24.686712372996262E-3	-20.013395359161706E+0
3.421000000000000E+3	25.344082987342659E-3	-20.024581736683128E+0
3.422000000000000E+3	25.661242874280708E-3	-20.024446216841998E+0
3.423000000000000E+3	26.533083345001797E-3	-20.021199022138468E+0
3.424000000000000E+3	27.118319835628034E-3	-20.028715856776291E+0
3.425000000000000E+3	27.955765621570337E-3	-20.032248821991729E+0
3.426000000000000E+3	28.967293743830679E-3	-20.042690147147262E+0
3.427000000000000E+3	29.953841824332247E-3	-20.065037450766880E+0
3.428000000000000E+3	31.032053401750252E-3	-20.092241514926940E+0
3.429000000000000E+3	31.982836983369643E-3	-20.126023996580315E+0
3.430000000000000E+3	32.640345569344552E-3	-20.178533336235311E+0
3.431000000000000E+3	32.778001335344378E-3	-20.230277040472995E+0
3.432000000000000E+3	31.964409093920385E-3	-20.281751360652272E+0
3.433000000000000E+3	31.200635215413008E-3	-20.299768936600756E+0
3.434000000000000E+3	30.710284147377160E-3	-20.319019195633288E+0
3.435000000000000E+3	30.005805293700328E-3	-20.333354491932496E+0
3.436000000000000E+3	29.355141416286774E-3	-20.334348241057231E+0
3.437000000000000E+3	28.845034487491518E-3	-20.320980694644810E+0
3.438000000000000E+3	28.815222253483961E-3	-20.303187446408700E+0
3.439000000000000E+3	29.479762834647094E-3	-20.281865968202627E+0
3.440000000000000E+3	30.425441384182260E-3	-20.297100056261790E+0
3.441000000000000E+3	30.674890903718836E-3	-20.325140414242870E+0
3.442000000000000E+3	30.322454228441615E-3	-20.337682529798105E+0
3.443000000000000E+3	30.042877222599060E-3	-20.332013083236333E+0
3.444000000000000E+3	30.552177436283644E-3	-20.309627844810553E+0
3.445000000000000E+3	31.538493410873648E-3	-20.307452910712442E+0
3.446000000000000E+3	32.987829551034194E-3	-20.322132040740421E+0
3.447000000000000E+3	33.845502956300497E-3	-20.358753203108343E+0
3.448000000000000E+3	34.470582001919936E-3	-20.403723509218139E+0
3.449000000000000E+3	34.407102020246098E-3	-20.451138309959788E+0
3.450000000000000E+3	33.703576211378830E-3	-20.488938468170105E+0
3.451000000000000E+3	32.779741710638938E-3	-20.509932165663315E+0
3.452000000000000E+3	31.867121520028442E-3	-20.514169914374214E+0
3.453000000000000E+3	31.204520634796853E-3	-20.503887864151853E+0
3.454000000000000E+3	31.336018549763839E-3	-20.481164387243219E+0
3.455000000000000E+3	31.710708751006469E-3	-20.470974085418629E+0
3.456000000000000E+3	32.491724158405656E-3	-20.469007333747033E+0
3.457000000000000E+3	33.320738490632287E-3	-20.476968275254070E+0
3.458000000000000E+3	34.115389334614672E-3	-20.493190564915590E+0
3.459000000000000E+3	34.799471547611809E-3	-20.515785663352144E+0
3.460000000000000E+3	35.383209655693311E-3	-20.534754469082852E+0
3.461000000000000E+3	36.318163347215049E-3	-20.569870410016716E+0
3.462000000000000E+3	36.591585931392896E-3	-20.614118769117070E+0
3.463000000000000E+3	36.315218010962699E-3	-20.662493370059444E+0
3.464000000000000E+3	35.652712123084858E-3	-20.694702422081949E+0
3.465000000000000E+3	35.071341990725403E-3	-20.720378948190213E+0
3.466000000000000E+3	34.346925915040051E-3	-20.747031596569030E+0
3.467000000000000E+3	33.371223221390030E-3	-20.765098846154800E+0
3.468000000000000E+3	32.308211694254865E-3	-20.769877103080603E+0
3.469000000000000E+3	31.718830225560310E-3	-20.763394518266967E+0
3.470000000000000E+3	31.456447918568366E-3	-20.750241721402411E+0
3.471000000000000E+3	31.683379530529750E-3	-20.752528109168448E+0
3.472000000000000E+3	31.631253025164237E-3	-20.764577675458600E+0
3.473000000000000E+3	31.142808302744528E-3	-20.780629840012917E+0
3.474000000000000E+3	30.366246275006240E-3	-20.781874397133329E+0
3.475000000000000E+3	29.816844934816462E-3	-20.756115132313390E+0
3.476000000000000E+3	29.688867464364790E-3	-20.726488846511600E+0
3.477000000000000E+3	30.679839985115746E-3	-20.697247663381724E+0
3.478000000000000E+3	31.794933158742621E-3	-20.702547266962338E+0
3.479000000000000E+3	32.830302521291335E-3	-20.719436814179396E+0
3.480000000000000E+3	33.324974050308355E-3	-20.748604366674684E+0
3.481000000000000E+3	33.289045892029308E-3	-20.766342468553361E+0
3.482000000000000E+3	33.580464811238095E-3	-20.786202930375438E+0
3.483000000000000E+3	33.331684528605916E-3	-20.804015893224978E+0
3.484000000000000E+3	33.089193593653601E-3	-20.813944053330914E+0
3.485000000000000E+3	32.792422608622189E-3	-20.806852325949286E+0
3.486000000000000E+3	33.409881098855183E-3	-20.797443517274218E+0
3.487000000000000E+3	34.857424660088364E-3	-20.808669404183544E+0
3.488000000000000E+3	35.626106878699326E-3	-20.848913150440826E+0
3.489000000000000E+3	35.401643950395349E-3	-20.893473463626655E+0
3.490000000000000E+3	34.967866731732376E-3	-20.923512107187175E+0
3.491000000000000E+3	34.227134256321963E-3	-20.945335356538653E+0
3.492000000000000E+3	33.482716195485047E-3	-20.961715507363415E+0
3.493000000000000E+3	32.419648194393615E-3	-20.952124619915573E+0
3.494000000000000E+3	32.548728786081282E-3	-20.932412487588422E+0
3.495000000000000E+3	33.014798176412487E-3	-20.937234819899526E+0
3.496000000000000E+3	33.019097369411637E-3	-20.945493048165641E+0
3.497000000000000E+3	33.065866536036638E-3	-20.950668721881243E+0
3.498000000000000E+3	33.165042323809027E-3	-20.951577136975594E+0
3.499000000000000E+3	33.500974408858408E-3	-20.963764227098512E+0
3.500000000000000E+3	33.542018923695495E-3	-20.981012194819687E+0
3.501000000000000E+3	32.950393093292445E-3	-20.997718757047899E+0
3.502000000000000E+3	32.113234750475540E-3	-20.987300305539357E+0
3.503000000000000E+3	31.817814262055592E-3	-20.953197286521465E+0
3.504000000000000E+3	32.484683877961606E-3	-20.913789421166729E+0
3.505000000000000E+3	34.428152060920106E-3	-20.889455248358459E+0
3.506000000000000E+3	36.570529030166075E-3	-20.902546483271113E+0
3.507000000000000E+3	38.530715797339687E-3	-20.947385932695770E+0
3.508000000000000E+3	39.174301139618214E-3	-20.996420569327576E+0
3.509000000000000E+3	39.451966717123796E-3	-21.039276631131411E+0
3.510000000000000E+3	39.320136597209038E-3	-21.068647486700765E+0
3.511000000000000E+3	39.465294084899454E-3	-21.089655560462443E+0
3.512000000000000E+3	39.731506887504105E-3	-21.114667117108493E+0
3.513000000000000E+3	40.338776049047440E-3	-21.134602153581124E+0
3.514000000000000E+3	40.920199060095037E-3	-21.178720450134794E+0
3.515000000000000E+3	41.111848654256204E-3	-21.222142409488065E+0
3.516000000000000E+3	40.544974065930932E-3	-21.271205877115332E+0
3.517000000000000E+3	39.824485573326011E-3	-21.314187329056399E+0
3.518000000000000E+3	38.457392241034810E-3	-21.350914416212994E+0
3.519000000000000E+3	36.920835374425649E-3	-21.367667553834902E+0
3.520000000000000E+3	35.847645585822520E-3	-21.371257171652317E+0
3.521000000000000E+3	35.025288223243807E-3	-21.363498323294259E+0
3.522000000000000E+3	34.926003247997904E-3	-21.360880811716250E+0
3.523000000000000E+3	34.936400492348169E-3	-21.367271617155961E+0
3.524000000000000E+3	34.899417239077038E-3	-21.385424394823122E+0
3.525000000000000E+3	34.402224461065105E-3	-21.410405772206353E+0
3.526000000000000E+3	33.176403275514472E-3	-21.423411494902858E+0
3.527000000000000E+3	31.917992263180081E-3	-21.411781287507647E+0
3.528000000000000E+3	31.454970122202192E-3	-21.374366052901330E+0
3.529000000000000E+3	32.103854659145475E-3	-21.340689808756107E+0
3.530000000000000E+3	33.521319918104663E-3	-21.332361415443771E+0
3.531000000000000E+3	34.528615583211290E-3	-21.356316704548696E+0
3.532000000000000E+3	35.211024391135187E-3	-21.381343297000676E+0
3.533000000000000E+3	35.784506340741623E-3	-21.418912294265191E+0
3.534000000000000E+3	35.641168407858810E-3	-21.461095729251799E+0
3.535000000000000E+3	35.009223966134179E-3	-21.499437219022173E+0
3.536000000000000E+3	34.111729374438564E-3	-21.520426331736143E+0
3.537000000000000E+3	33.405885946340863E-3	-21.542926790397882E+0
3.538000000000000E+3	32.264226980473487E-3	-21.561472425994403E+0
3.539000000000000E+3	30.947288858847063E-3	-21.569668460244007E+0
3.540000000000000E+3	29.721095713019990E-3	-21.536645232755482E+0
3.541000000000000E+3	29.367739317561148E-3	-21.496681177536519E+0
3.542000000000000E+3	29.879456277946442E-3	-21.465926014262259E+0
3.543000000000000E+3	30.451464676559594E-3	-21.453994207846954E+0
3.544000000000000E+3	31.240464475806279E-3	-21.448938154891607E+0
3.545000000000000E+3	32.166668652381360E-3	-21.456977054888867E+0
3.546000000000000E+3	32.546843846217484E-3	-21.479387621661328E+0
3.547000000000000E+3	32.867606679742305E-3	-21.491252544131498E+0
3.548000000000000E+3	33.396727413736664E-3	-21.511443833235468E+0
3.549000000000000E+3	33.439281618907184E-3	-21.539606058732272E+0
3.550000000000000E+3	33.290775802804408E-3	-21.558203876902251E+0
3.551000000000000E+3	33.212119516290141E-3	-21.574793286729871E+0
3.552000000000000E+3	33.152796494902416E-3	-21.597907899728021E+0
3.553000000000000E+3	32.495974133575377E-3	-21.615103445126479E+0
3.554000000000000E+3	32.043520987677446E-3	-21.617679168417826E+0
3.555000000000000E+3	32.022755102323483E-3	-21.618124852166115E+0
3.556000000000000E+3	32.092185120371534E-3	-21.630425711378312E+0
3.557000000000000E+3	31.795638141371062E-3	-21.650239914477098E+0
3.558000000000000E+3	31.332134605379057E-3	-21.654260781385823E+0
3.559000000000000E+3	30.756525955680552E-3	-21.660253866960968E+0
3.560000000000000E+3	30.417533204859900E-3	-21.641862636988137E+0
3.561000000000000E+3	30.691420139875854E-3	-21.631217718639206E+0
3.562000000000000E+3	31.226225730221727E-3	-21.627774257685036E+0
3.563000000000000E+3	31.820522463891221E-3	-21.636461053869834E+0
3.564000000000000E+3	32.252529340351450E-3	-21.661307305499854E+0
3.565000000000000E+3	32.315874596277563E-3	-21.687852269255028E+0
3.566000000000000E+3	31.741490218939440E-3	-21.707255035179379E+0
3.567000000000000E+3	31.252506987505320E-3	-21.722828167616186E+0
3.568000000000000E+3	30.474680707242636E-3	-21.720052374854955E+0
3.569000000000000E+3	30.309332968193999E-3	-21.705903954876593E+0
3.570000000000000E+3	30.512031261752302E-3	-21.699844081458597E+0
3.571000000000000E+3	30.571395909066587E-3	-21.699436886491423E+0
3.572000000000000E+3	30.880219560802058E-3	-21.693190056968039E+0
3.573000000000000E+3	31.453870475901841E-3	-21.699092028179066E+0
3.574000000000000E+3	31.698981124070644E-3	-21.719964946037944E+0
3.575000000000000E+3	31.946671833568391E-3	-21.733327926072704E+0
3.576000000000000E+3	31.670987703129538E-3	-21.766449630600150E+0
3.577000000000000E+3	30.478324720728180E-3	-21.777583292836116E+0
3.578000000000000E+3	29.589272191181498E-3	-21.746572415565286E+0
3.579000000000000E+3	29.769168514229293E-3	-21.703208849179767E+0
3.580000000000000E+3	30.972152195287532E-3	-21.679535232198830E+0
3.581000000000000E+3	31.935363220400421E-3	-21.680367400640552E+0
3.582000000000000E+3	33.121546369010435E-3	-21.692588710263134E+0
3.583000000000000E+3	33.630946176407973E-3	-21.707446562630228E+0
3.584000000000000E+3	34.561664742608925E-3	-21.713730318376427E+0
3.585000000000000E+3	35.817053324989898E-3	-21.738077288162859E+0
3.586000000000000E+3	36.176961853306100E-3	-21.775967337835706E+0
3.587000000000000E+3	36.306250602763060E-3	-21.798985506162523E+0
3.588000000000000E+3	36.713727847625874E-3	-21.815446397547849E+0
3.589000000000000E+3	37.102847636386778E-3	-21.845653121398801E+0
3.590000000000000E+3	37.292338990404440E-3	-21.866492218909858E+0
3.591000000000000E+3	37.617098478398385E-3	-21.895861464796024E+0
3.592000000000000E+3	37.785603468134220E-3	-21.924482306439597E+0
3.593000000000000E+3	37.434505473938104E-3	-21.953833753574077E+0
3.594000000000000E+3	37.174303105849016E-3	-21.973126572497840E+0
3.595000000000000E+3	37.018501864063372E-3	-21.981838777259959E+0
3.596000000000000E+3	37.187388578824684E-3	-21.992061243324244E+0
3.597000000000000E+3	38.014238821556266E-3	-22.008126153602195E+0
3.598000000000000E+3	38.561640300442263E-3	-22.043599427589967E+0
3.599000000000000E+3	39.108107432383903E-3	-22.083452310840755E+0
3.600000000000000E+3	39.360550781445208E-3	-22.133011220212456E+0
3.601000000000000E+3	38.990463875645955E-3	-22.195734613076894E+0
3.602000000000000E+3	37.789959692538622E-3	-22.258592711072943E+0
3.603000000000000E+3	35.697870918395422E-3	-22.303325824399181E+0
3.604000000000000E+3	33.761939897490718E-3	-22.329775268706555E+0
3.605000000000000E+3	31.735513486257229E-3	-22.337727338003301E+0
3.606000000000000E+3	29.938162670008841E-3	-22.330628692687370E+0
3.607000000000000E+3	28.565079413261165E-3	-22.301902975001600E+0
3.608000000000000E+3	27.738718147709802E-3	-22.263841018054421E+0
3.609000000000000E+3	27.559142377690353E-3	-22.225213614260447E+0
3.610000000000000E+3	28.018862369092398E-3	-22.194998066605745E+0
3.611000000000000E+3	28.495332064731760E-3	-22.199267724626402E+0
3.612000000000000E+3	28.484884437315422E-3	-22.202169711238827E+0
3.613000000000000E+3	28.248918507352321E-3	-22.208538115043151E+0
3.614000000000000E+3	27.889086726824441E-3	-22.200136308074626E+0
3.615000000000000E+3	27.640327531820420E-3	-22.186242937324653E+0
3.616000000000000E+3	27.544326729884151E-3	-22.161468340813343E+0
3.617000000000000E+3	28.319302324852060E-3	-22.133380090316628E+0
3.618000000000000E+3	29.319140792898147E-3	-22.130206175750978E+0
3.619000000000000E+3	30.411651693895682E-3	-22.149428357313383E+0
3.620000000000000E+3	30.640058072738327E-3	-22.176202519354284E+0
3.621000000000000E+3	31.104950553973266E-3	-22.196156732466743E+0
3.622000000000000E+3	31.255907216969712E-3	-22.232300088949120E+0
3.623000000000000E+3	30.779643232770389E-3	-22.264906503684610E+0
3.624000000000000E+3	30.095240267978097E-3	-22.279865021335205E+0
3.625000000000000E+3	29.298706706719597E-3	-22.291000332555267E+0
3.626000000000000E+3	28.476213080512458E-3	-22.287291627350928E+0
3.627000000000000E+3	27.937282870203143E-3	-22.260779291103493E+0
3.628000000000000E+3	28.079285709599989E-3	-22.239037007153769E+0
3.629000000000000E+3	28.383390700281414E-3	-22.222132374343836E+0
3.630000000000000E+3	28.735586858256064E-3	-22.215894928192608E+0
3.631000000000000E+3	28.746183759982297E-3	-22.212271854216127E+0
3.632000000000000E+3	28.873623846544929E-3	-22.170534426407407E+0
3.633000000000000E+3	30.487802290538921E-3	-22.141425753773110E+0
3.634000000000000E+3	32.711190585932449E-3	-22.151350846465249E+0
3.635000000000000E+3	34.187912872840794E-3	-22.195338968189738E+0
3.636000000000000E+3	34.981264383771672E-3	-22.241995063668160E+0
3.637000000000000E+3	35.002219085548243E-3	-22.271746948051078E+0
3.638000000000000E+3	35.466019326842312E-3	-22.288173684561499E+0
3.639000000000000E+3	36.619961922337116E-3	-22.307829404665824E+0
3.640000000000000E+3	37.800721529452019E-3	-22.358198655830929E+0
3.641000000000000E+3	38.573128743344516E-3	-22.425142494853670E+0
3.642000000000000E+3	37.778471396914565E-3	-22.502870865605704E+0
3.643000000000000E+3	36.207664069080367E-3	-22.557475857807542E+0
3.644000000000000E+3	34.469332720007288E-3	-22.584116804251106E+0
3.645000000000000E+3	32.946571687096332E-3	-22.596495217609561E+0
3.646000000000000E+3	31.897183921476904E-3	-22.597528274532213E+0
3.647000000000000E+3	30.972507181917380E-3	-22.589849364956688E+0
3.648000000000000E+3	30.523531632157579E-3	-22.581648483965100E+0
3.649000000000000E+3	30.241244178049850E-3	-22.565500891735233E+0
3.650000000000000E+3	30.365445013285773E-3	-22.560661537674477E+0
3.651000000000000E+3	30.557481165917090E-3	-22.564208103757103E+0
3.652000000000000E+3	30.474520805925571E-3	-22.566707695346725E+0
3.653000000000000E+3	30.732339589688875E-3	-22.565723327043429E+0
3.654000000000000E+3	31.231976368567890E-3	-22.580354550599779E+0
3.655000000000000E+3	31.469332274824902E-3	-22.611507510962110E+0
3.656000000000000E+3	30.954094566379781E-3	-22.640590335541134E+0
3.657000000000000E+3	29.999906950263607E-3	-22.657142948064635E+0
3.658000000000000E+3	29.191718055180459E-3	-22.644138371751961E+0
3.659000000000000E+3	29.049559767646969E-3	-22.613931914014287E+0
3.660000000000000E+3	29.936445492268947E-3	-22.590732659009262E+0
3.661000000000000E+3	31.032496811491294E-3	-22.592740108792118E+0
3.662000000000000E+3	32.234445209423916E-3	-22.621263919723795E+0
3.663000000000000E+3	33.095207029379098E-3	-22.667901461525755E+0
3.664000000000000E+3	32.841696245702989E-3	-22.721323177675998E+0
3.665000000000000E+3	32.471224409775588E-3	-22.756192661838163E+0
3.666000000000000E+3	31.873021159421061E-3	-22.786020043197176E+0
