Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.313000000000000E+3	19.212917783683170E-3	-22.363119083278950E-3
3.314000000000000E+3	18.189484382112115E-3	-22.035467492209065E-3
3.315000000000000E+3	17.468989574942646E-3	-21.265320744860781E-3
3.316000000000000E+3	17.076276183190072E-3	-20.499665799083425E-3
3.317000000000000E+3	17.080168897348372E-3	-19.712473909749305E-3
3.318000000000000E+3	17.440173472851407E-3	-19.425620731603255E-3
3.319000000000000E+3	17.560640527640437E-3	-19.591007854547916E-3
3.320000000000000E+3	17.088498259659583E-3	-20.023528290449039E-3
3.321000000000000E+3	16.342917530742032E-3	-19.784218150452462E-3
3.322000000000000E+3	15.865976933433227E-3	-19.083693595040831E-3
3.323000000000000E+3	15.876975594339322E-3	-18.550821504008830E-3
3.324000000000000E+3	16.036495155016553E-3	-18.210509855335507E-3
3.325000000000000E+3	16.139751128051036E-3	-18.121770315781053E-3
3.326000000000000E+3	16.173075445270718E-3	-18.299741500508990E-3
3.327000000000000E+3	15.837360833861672E-3	-18.237462858713391E-3
3.328000000000000E+3	15.398308612071497E-3	-18.265397954132293E-3
3.329000000000000E+3	14.732156788586028E-3	-17.852229526029995E-3
3.330000000000000E+3	14.195922130452648E-3	-16.937559274277227E-3
3.331000000000000E+3	14.325332888663068E-3	-15.768914303336889E-3
3.332000000000000E+3	14.985515872618569E-3	-14.919049665013923E-3
3.333000000000000E+3	15.532784389452377E-3	-14.426762694328325E-3
3.334000000000000E+3	16.255968053517901E-3	-13.817878419139040E-3
3.335000000000000E+3	17.147538713182437E-3	-13.357035563666835E-3
3.336000000000000E+3	18.308400079020362E-3	-13.173851645863649E-3
3.337000000000000E+3	19.744137143004676E-3	-13.167579309729345E-3
3.338000000000000E+3	21.134553065300214E-3	-13.931442707041726E-3
3.339000000000000E+3	22.063441080381607E-3	-14.929848925793193E-3
3.340000000000000E+3	22.823558246825588E-3	-15.936590746944274E-3
3.341000000000000E+3	23.544749877716688E-3	-17.283581752747201E-3
3.342000000000000E+3	23.744031940908076E-3	-18.871110245692265E-3
3.343000000000000E+3	23.700008485682607E-3	-20.189037371124537E-3
3.344000000000000E+3	23.393805660761876E-3	-21.972296668179393E-3
3.345000000000000E+3	22.222753882218935E-3	-23.402942405676395E-3
3.346000000000000E+3	20.736371703781259E-3	-24.191106474532320E-3
3.347000000000000E+3	19.482992685076802E-3	-24.153707274586975E-3
3.348000000000000E+3	18.792536442837425E-3	-23.705000873070505E-3
3.349000000000000E+3	18.709213335755020E-3	-23.255080357009586E-3
3.350000000000000E+3	19.314351967531507E-3	-23.393893334837455E-3
3.351000000000000E+3	19.805521345589334E-3	-24.404987562132361E-3
3.352000000000000E+3	19.353490546905536E-3	-26.063335571997283E-3
3.353000000000000E+3	18.157217157122176E-3	-27.224514897331391E-3
3.354000000000000E+3	16.562542715870588E-3	-28.039774285598191E-3
3.355000000000000E+3	14.681399437020194E-3	-27.981188877348680E-3
3.356000000000000E+3	13.204188049288849E-3	-27.253952559384804E-3
3.357000000000000E+3	12.345148214291654E-3	-26.122451655258245E-3
3.358000000000000E+3	12.283411908166036E-3	-25.200746420691349E-3
3.359000000000000E+3	12.346438317797135E-3	-24.597385076165844E-3
3.360000000000000E+3	12.366515541478527E-3	-24.530907250769902E-3
3.361000000000000E+3	12.038379516581689E-3	-24.225434192118936E-3
3.362000000000000E+3	12.060587070163560E-3	-23.593088732591860E-3
3.363000000000000E+3	12.561616188155014E-3	-23.191330814870334E-3
3.364000000000000E+3	13.192228439989752E-3	-23.108459687213798E-3
3.365000000000000E+3	13.827590499594443E-3	-23.556283300605066E-3
3.366000000000000E+3	13.951846109590832E-3	-24.372284189358721E-3
3.367000000000000E+3	13.689830874961659E-3	-24.790497995534636E-3
3.368000000000000E+3	13.581684545815438E-3	-25.013689264813344E-3
3.369000000000000E+3	13.876992940960542E-3	-25.371713234834063E-3
3.370000000000000E+3	13.716662473109015E-3	-26.362881482145249E-3
3.371000000000000E+3	13.399990269965715E-3	-26.859276005288497E-3
3.372000000000000E+3	13.199624991812223E-3	-27.627299664934119E-3
3.373000000000000E+3	12.742733460356970E-3	-28.733917739567794E-3
3.374000000000000E+3	11.647313856715722E-3	-29.642660223346683E-3
3.375000000000000E+3	10.340131205413407E-3	-29.931719916568723E-3
3.376000000000000E+3	9.352198975761599E-3	-30.352544187726212E-3
3.377000000000000E+3	8.246691261711661E-3	-30.474401015695804E-3
3.378000000000000E+3	6.979820491267980E-3	-30.795233289948081E-3
3.379000000000000E+3	5.501820696119646E-3	-30.872467052323049E-3
3.380000000000000E+3	3.620010882440551E-3	-30.382649587326713E-3
3.381000000000000E+3	1.946488297207322E-3	-29.180910460725219E-3
3.382000000000000E+3	906.954594691873290E-6	-27.640873163352085E-3
3.383000000000000E+3	457.432699366615530E-6	-26.060967052333576E-3
3.384000000000000E+3	135.473704160010030E-6	-25.023531902065174E-3
3.385000000000000E+3	-453.274357917617840E-6	-23.436123241965357E-3
3.386000000000000E+3	-295.506037990174880E-6	-21.509857644142528E-3
3.387000000000000E+3	622.568106732283270E-6	-19.538980479540547E-3
3.388000000000000E+3	2.242729432728561E-3	-18.262726957645452E-3
3.389000000000000E+3	4.279924498515926E-3	-17.800233496177927E-3
3.390000000000000E+3	6.208914886551117E-3	-18.288112992765355E-3
3.391000000000000E+3	7.410529809925592E-3	-19.629302864918648E-3
3.392000000000000E+3	7.623406096622755E-3	-21.306538530685180E-3
3.393000000000000E+3	6.833653282868578E-3	-22.316834941770908E-3
3.394000000000000E+3	6.078657511404031E-3	-22.728836490683611E-3
3.395000000000000E+3	5.440817574920022E-3	-22.628097473588446E-3
3.396000000000000E+3	5.122079164962419E-3	-22.432411207165440E-3
3.397000000000000E+3	4.897539750179685E-3	-22.398399343314241E-3
3.398000000000000E+3	4.478665629422420E-3	-22.262558051269577E-3
3.399000000000000E+3	4.097771123034707E-3	-21.801968982142973E-3
3.400000000000000E+3	4.138823930713387E-3	-21.366439804631931E-3
3.401000000000000E+3	4.146349842048031E-3	-21.104016132661430E-3
3.402000000000000E+3	4.372385344889458E-3	-20.807399363604775E-3
3.403000000000000E+3	4.362577681422498E-3	-20.805226953886386E-3
3.404000000000000E+3	4.243656039786895E-3	-20.448569031794976E-3
3.405000000000000E+3	4.329086309006386E-3	-20.163955114374028E-3
3.406000000000000E+3	4.362226052548962E-3	-19.727518384570306E-3
3.407000000000000E+3	4.567233873631068E-3	-19.096368789124001E-3
3.408000000000000E+3	5.275031487523153E-3	-18.540663004704160E-3
3.409000000000000E+3	6.027319295715768E-3	-18.272206160302219E-3
3.410000000000000E+3	7.086136587580867E-3	-18.219897744534416E-3
3.411000000000000E+3	7.985285901093897E-3	-18.623218624434629E-3
3.412000000000000E+3	8.762026984730281E-3	-19.408193942725811E-3
3.413000000000000E+3	9.102669674074266E-3	-20.274421703516461E-3
3.414000000000000E+3	9.160030378834602E-3	-20.867349669572783E-3
3.415000000000000E+3	9.107968088732226E-3	-21.620283209836683E-3
3.416000000000000E+3	8.861606719473421E-3	-21.991924483584221E-3
3.417000000000000E+3	8.555371050719440E-3	-22.124438383553890E-3
3.418000000000000E+3	8.832272202861697E-3	-21.951959593689702E-3
3.419000000000000E+3	9.349553542325088E-3	-22.467668316067401E-3
3.420000000000000E+3	9.771410218975356E-3	-22.670538372953360E-3
3.421000000000000E+3	9.770631969536307E-3	-23.384980080923455E-3
3.422000000000000E+3	9.896111909496939E-3	-23.676282540287766E-3
3.423000000000000E+3	10.311771674450793E-3	-24.447328621483494E-3
3.424000000000000E+3	10.351101156588270E-3	-25.065074816435197E-3
3.425000000000000E+3	10.579400305028883E-3	-25.876652037582621E-3
3.426000000000000E+3	10.681641301526424E-3	-26.925947447525349E-3
3.427000000000000E+3	10.420507744443832E-3	-28.082835654276474E-3
3.428000000000000E+3	10.000238246587188E-3	-29.376582056811412E-3
3.429000000000000E+3	9.278126800644278E-3	-30.607486413881873E-3
3.430000000000000E+3	7.816351260258649E-3	-31.690642339064122E-3
3.431000000000000E+3	6.192837895078965E-3	-32.187670470928957E-3
3.432000000000000E+3	4.416124611238806E-3	-31.657878831998693E-3
3.433000000000000E+3	3.753165089940163E-3	-30.974076090384436E-3
3.434000000000000E+3	3.106643762050777E-3	-30.552746471444361E-3
3.435000000000000E+3	2.607146088105946E-3	-29.892325781021599E-3
3.436000000000000E+3	2.521548592816991E-3	-29.246642888787384E-3
3.437000000000000E+3	2.861660785460735E-3	-28.702733530685389E-3
3.438000000000000E+3	3.368410753105699E-3	-28.617666615502375E-3
3.439000000000000E+3	4.069505728494105E-3	-29.197526263585991E-3
3.440000000000000E+3	3.740515109081763E-3	-30.194635784209115E-3
3.441000000000000E+3	2.916201921468584E-3	-30.535957465065273E-3
3.442000000000000E+3	2.503894427109375E-3	-30.218897119746568E-3
3.443000000000000E+3	2.650512201668966E-3	-29.925729011687673E-3
3.444000000000000E+3	3.375963584591590E-3	-30.365085476146299E-3
3.445000000000000E+3	3.553115619789480E-3	-31.337707893528660E-3
3.446000000000000E+3	3.234864371018743E-3	-32.828837186065524E-3
3.447000000000000E+3	2.083532443114293E-3	-33.781310852650993E-3
3.448000000000000E+3	573.175899132164220E-6	-34.465816295856690E-3
3.449000000000000E+3	-1.059091846712050E-3	-34.390798099082423E-3
3.450000000000000E+3	-2.309788991633350E-3	-33.624335298267985E-3
3.451000000000000E+3	-2.932480898735188E-3	-32.648308109222986E-3
3.452000000000000E+3	-2.985315128124239E-3	-31.726981065932705E-3
3.453000000000000E+3	-2.603658239509337E-3	-31.095708254022737E-3
3.454000000000000E+3	-1.904436002005001E-3	-31.278094284425489E-3
3.455000000000000E+3	-1.604568823878207E-3	-31.670086965156830E-3
3.456000000000000E+3	-1.580263944204918E-3	-32.453272633935819E-3
3.457000000000000E+3	-1.885480172238854E-3	-33.267350030941722E-3
3.458000000000000E+3	-2.482710864962612E-3	-34.024931097848488E-3
3.459000000000000E+3	-3.315993634955029E-3	-34.641123050588030E-3
3.460000000000000E+3	-4.039093769221937E-3	-35.151916691158976E-3
3.461000000000000E+3	-5.410014893749049E-3	-35.912960442776198E-3
3.462000000000000E+3	-7.045939884091766E-3	-35.906808436900590E-3
3.463000000000000E+3	-8.707729533820702E-3	-35.255786837760074E-3
3.464000000000000E+3	-9.659085195976701E-3	-34.319352483816269E-3
3.465000000000000E+3	-10.365184806193096E-3	-33.504655989338002E-3
3.466000000000000E+3	-11.021920640949029E-3	-32.530425530537893E-3
3.467000000000000E+3	-11.278078392271894E-3	-31.407697895095892E-3
3.468000000000000E+3	-11.063993304488826E-3	-30.354712896665869E-3
3.469000000000000E+3	-10.668744593256896E-3	-29.870756262300593E-3
3.470000000000000E+3	-10.189953398319471E-3	-29.760258154016096E-3
3.471000000000000E+3	-10.331972756048111E-3	-29.951408605337265E-3
3.472000000000000E+3	-10.674524446207635E-3	-29.775672885583582E-3
3.473000000000000E+3	-10.978899307579882E-3	-29.143408842747198E-3
3.474000000000000E+3	-10.740492686653015E-3	-28.403357718450883E-3
3.475000000000000E+3	-9.824338808931334E-3	-28.151849119271290E-3
3.476000000000000E+3	-8.947545423432932E-3	-28.308484279668217E-3
3.477000000000000E+3	-8.386967592664052E-3	-29.511207296752703E-3
3.478000000000000E+3	-8.853760663927289E-3	-30.537332834987486E-3
3.479000000000000E+3	-9.673302060665587E-3	-31.372854363009926E-3
3.480000000000000E+3	-10.743603865595716E-3	-31.545663274575191E-3
3.481000000000000E+3	-11.289260312630979E-3	-31.316340431079878E-3
3.482000000000000E+3	-12.013203340352328E-3	-31.358102022318694E-3
3.483000000000000E+3	-12.476725150661786E-3	-30.908453908750445E-3
3.484000000000000E+3	-12.689972063147167E-3	-30.559112253382474E-3
3.485000000000000E+3	-12.361070361000806E-3	-30.373457492897694E-3
3.486000000000000E+3	-12.302108520657253E-3	-31.062489935380470E-3
3.487000000000000E+3	-13.198115489583828E-3	-32.262203915066678E-3
3.488000000000000E+3	-14.804866220401038E-3	-32.404250146061638E-3
3.489000000000000E+3	-16.131355634420211E-3	-31.512787242426253E-3
3.490000000000000E+3	-16.861371675378652E-3	-30.634063540329323E-3
3.491000000000000E+3	-17.154584505806730E-3	-29.617848501088395E-3
3.492000000000000E+3	-17.253804126181559E-3	-28.694921623917305E-3
3.493000000000000E+3	-16.438763908362432E-3	-27.942809991362175E-3
3.494000000000000E+3	-15.948039693119601E-3	-28.373927742499062E-3
3.495000000000000E+3	-16.315000848984223E-3	-28.701875303312384E-3
3.496000000000000E+3	-16.553623803221347E-3	-28.569885020281585E-3
3.497000000000000E+3	-16.724925973056474E-3	-28.524171871848768E-3
3.498000000000000E+3	-16.801072299837645E-3	-28.594475024306221E-3
3.499000000000000E+3	-17.321996310270565E-3	-28.675141327811429E-3
3.500000000000000E+3	-17.835808407584596E-3	-28.406882474595507E-3
3.501000000000000E+3	-17.984957919184245E-3	-27.609232036542891E-3
3.502000000000000E+3	-17.246737257418310E-3	-27.088925783661649E-3
3.503000000000000E+3	-16.163004545859470E-3	-27.406761728909060E-3
3.504000000000000E+3	-15.386559992525006E-3	-28.609586824131655E-3
3.505000000000000E+3	-15.564498172450241E-3	-30.709022305661741E-3
3.506000000000000E+3	-16.958644349192975E-3	-32.400740352402521E-3
3.507000000000000E+3	-19.379862044719452E-3	-33.302207238905417E-3
3.508000000000000E+3	-21.339456505397751E-3	-32.851993331177491E-3
3.509000000000000E+3	-22.888429454729547E-3	-32.133743556344511E-3
3.510000000000000E+3	-23.742614928525165E-3	-31.342644725341089E-3
3.511000000000000E+3	-24.485837484901511E-3	-30.950819050076718E-3
3.512000000000000E+3	-25.422565114225856E-3	-30.533355900796959E-3
3.513000000000000E+3	-26.423949169117319E-3	-30.479366191623922E-3
3.514000000000000E+3	-28.142365316907135E-3	-29.706396036671044E-3
3.515000000000000E+3	-29.543063165339545E-3	-28.590059786212853E-3
3.516000000000000E+3	-30.483475693989574E-3	-26.732987704724639E-3
3.517000000000000E+3	-31.042384957840820E-3	-24.947143870777462E-3
3.518000000000000E+3	-30.841132500901518E-3	-22.973801688937784E-3
3.519000000000000E+3	-29.974214678957625E-3	-21.556774784860594E-3
3.520000000000000E+3	-29.177888221363975E-3	-20.825574013417499E-3
3.521000000000000E+3	-28.349805166923155E-3	-20.568406893067787E-3
3.522000000000000E+3	-28.215660741874198E-3	-20.584027588851975E-3
3.523000000000000E+3	-28.355070774601861E-3	-20.409361595333273E-3
3.524000000000000E+3	-28.690461767969595E-3	-19.870247285020449E-3
3.525000000000000E+3	-28.762163654641633E-3	-18.874612307889085E-3
3.526000000000000E+3	-27.971687887167869E-3	-17.839798514625489E-3
3.527000000000000E+3	-26.709270337149416E-3	-17.474927987533848E-3
3.528000000000000E+3	-25.659193976781892E-3	-18.193980044248492E-3
3.529000000000000E+3	-25.548442588321053E-3	-19.440539223149131E-3
3.530000000000000E+3	-26.506489725542478E-3	-20.520353103239512E-3
3.531000000000000E+3	-27.801454290806403E-3	-20.476924412845397E-3
3.532000000000000E+3	-28.864573584913625E-3	-20.165629929020903E-3
3.533000000000000E+3	-30.083751861497931E-3	-19.377790585781374E-3
3.534000000000000E+3	-30.750499894386100E-3	-18.019424011957576E-3
3.535000000000000E+3	-30.861546713335568E-3	-16.529086398574800E-3
3.536000000000000E+3	-30.401770488142507E-3	-15.470695915221204E-3
3.537000000000000E+3	-30.106023825902894E-3	-14.476896948383007E-3
3.538000000000000E+3	-29.331431525749230E-3	-13.440515886594439E-3
3.539000000000000E+3	-28.238918555014893E-3	-12.660891222822948E-3
3.540000000000000E+3	-26.703785695811517E-3	-13.048040461872714E-3
3.541000000000000E+3	-25.850118138580853E-3	-13.936839844298998E-3
3.542000000000000E+3	-25.852075174343066E-3	-14.981726090335117E-3
3.543000000000000E+3	-26.162931582274732E-3	-15.581807082908199E-3
3.544000000000000E+3	-26.759648727470432E-3	-16.121036587220566E-3
3.545000000000000E+3	-27.685553426735694E-3	-16.376956483042174E-3
3.546000000000000E+3	-28.377056045331618E-3	-15.938623985469174E-3
3.547000000000000E+3	-28.845676616160262E-3	-15.754571063984764E-3
3.548000000000000E+3	-29.627279807058062E-3	-15.413166228316611E-3
3.549000000000000E+3	-30.087832625120901E-3	-14.591363305438395E-3
3.550000000000000E+3	-30.219177465391350E-3	-13.966999207695657E-3
3.551000000000000E+3	-30.374776314889062E-3	-13.431971061046660E-3
3.552000000000000E+3	-30.622314422002063E-3	-12.703612670120988E-3
3.553000000000000E+3	-30.225295563541137E-3	-11.933978506205733E-3
3.554000000000000E+3	-29.834669634147996E-3	-11.691010440033503E-3
3.555000000000000E+3	-29.820539355875756E-3	-11.670144680681978E-3
3.556000000000000E+3	-30.026794117289018E-3	-11.326958145863066E-3
3.557000000000000E+3	-29.965838903642909E-3	-10.630668070160566E-3
3.558000000000000E+3	-29.570891990442928E-3	-10.356882051039790E-3
3.559000000000000E+3	-29.088047195676654E-3	-9.992467123015172E-3
3.560000000000000E+3	-28.580841140066208E-3	-10.409699611182523E-3
3.561000000000000E+3	-28.724750119978350E-3	-10.809810393673933E-3
3.562000000000000E+3	-29.187241022520884E-3	-11.098744741998323E-3
3.563000000000000E+3	-29.839855877264454E-3	-11.051183244299767E-3
3.564000000000000E+3	-30.513916981486196E-3	-10.446363927089636E-3
3.565000000000000E+3	-30.840886811073127E-3	-9.651707187275900E-3
3.566000000000000E+3	-30.470946757185223E-3	-8.890647054056953E-3
3.567000000000000E+3	-30.134215308164205E-3	-8.285424597766303E-3
3.568000000000000E+3	-29.361682172180908E-3	-8.160746548461141E-3
3.569000000000000E+3	-29.084619117829648E-3	-8.528809749761678E-3
3.570000000000000E+3	-29.226560526682481E-3	-8.763116540267813E-3
3.571000000000000E+3	-29.279846476535004E-3	-8.792089520667649E-3
3.572000000000000E+3	-29.519569060583624E-3	-9.065484134935993E-3
3.573000000000000E+3	-30.121917810944376E-3	-9.056270496485925E-3
3.574000000000000E+3	-30.540526334030677E-3	-8.491269371805710E-3
3.575000000000000E+3	-30.890768885648550E-3	-8.145565597007940E-3
3.576000000000000E+3	-30.874818036584172E-3	-7.056704138590421E-3
3.577000000000000E+3	-29.785902349630664E-3	-6.459744499623573E-3
3.578000000000000E+3	-28.708696723409723E-3	-7.164897853222375E-3
3.579000000000000E+3	-28.543601059073852E-3	-8.453770319154572E-3
3.580000000000000E+3	-29.480538502500687E-3	-9.495897072453387E-3
3.581000000000000E+3	-30.405498856934662E-3	-9.765913335671632E-3
3.582000000000000E+3	-31.656285171778396E-3	-9.742507018090960E-3
3.583000000000000E+3	-32.286575436289114E-3	-9.413691481945983E-3
3.584000000000000E+3	-33.240224166166329E-3	-9.465525192164924E-3
3.585000000000000E+3	-34.676208706280812E-3	-8.967823517644878E-3
3.586000000000000E+3	-35.342638327468222E-3	-7.724667306061742E-3
3.587000000000000E+3	-35.637976815928049E-3	-6.933861932430443E-3
3.588000000000000E+3	-36.148484810797556E-3	-6.417543015288478E-3
3.589000000000000E+3	-36.710826187505721E-3	-5.379269779410239E-3
3.590000000000000E+3	-37.002967308673002E-3	-4.636696855361195E-3
3.591000000000000E+3	-37.446452921833677E-3	-3.579002864823670E-3
3.592000000000000E+3	-37.701667556858873E-3	-2.517159685671893E-3
3.593000000000000E+3	-37.408446671716160E-3	-1.396537750177197E-3
3.594000000000000E+3	-37.168266300358320E-3	-669.919122867757680E-6
3.595000000000000E+3	-37.016897635627835E-3	-344.629791390661390E-6
3.596000000000000E+3	-37.187373090962005E-3	33.939742124949717E-6
3.597000000000000E+3	-38.008760375817907E-3	645.358718830053050E-6
3.598000000000000E+3	-38.508609151309978E-3	2.021663644709013E-3
3.599000000000000E+3	-38.941625545335909E-3	3.604700657436454E-3
3.600000000000000E+3	-38.965148831175619E-3	5.565081704976151E-3
3.601000000000000E+3	-38.177324368515980E-3	7.921374710185621E-3
3.602000000000000E+3	-36.446506862401480E-3	9.986650644365980E-3
3.603000000000000E+3	-33.972490167316925E-3	10.963936334089883E-3
3.604000000000000E+3	-31.844658628362429E-3	11.215449276994570E-3
3.605000000000000E+3	-29.848530887486607E-3	10.779982379167994E-3
3.606000000000000E+3	-28.229529221574262E-3	9.969316124198069E-3
3.607000000000000E+3	-27.196902452579830E-3	8.734543999017583E-3
3.608000000000000E+3	-26.713751562715476E-3	7.470740386574921E-3
3.609000000000000E+3	-26.807649081835843E-3	6.391891683919101E-3
3.610000000000000E+3	-27.438718997926308E-3	5.672155517171572E-3
3.611000000000000E+3	-27.880438886984132E-3	5.887705575899072E-3
3.612000000000000E+3	-27.853019597036614E-3	5.966400986717928E-3
3.613000000000000E+3	-27.584046404193496E-3	6.092764627517814E-3
3.614000000000000E+3	-27.282260100292645E-3	5.786142262018388E-3
3.615000000000000E+3	-27.115973407689238E-3	5.358329237719534E-3
3.616000000000000E+3	-27.145777339337925E-3	4.668694426250035E-3
3.617000000000000E+3	-28.033337930014727E-3	4.014330413402571E-3
3.618000000000000E+3	-29.036124939449820E-3	4.063922407532446E-3
3.619000000000000E+3	-30.031502537659117E-3	4.793476200149758E-3
3.620000000000000E+3	-30.116919720487668E-3	5.637757111695945E-3
3.621000000000000E+3	-30.453591859961809E-3	6.332194863709548E-3
3.622000000000000E+3	-30.351474191695326E-3	7.464566320066546E-3
3.623000000000000E+3	-29.633462747658369E-3	8.321317390880590E-3
3.624000000000000E+3	-28.849601918329467E-3	8.568777972456226E-3
3.625000000000000E+3	-27.991406831106323E-3	8.654210437808302E-3
3.626000000000000E+3	-27.236620359659174E-3	8.310308224762079E-3
3.627000000000000E+3	-26.927890130704152E-3	7.441808065145994E-3
3.628000000000000E+3	-27.220976960565618E-3	6.889462916200507E-3
3.629000000000000E+3	-27.629574384833891E-3	6.497960215156165E-3
3.630000000000000E+3	-28.012905985405397E-3	6.403987065978284E-3
3.631000000000000E+3	-28.046263080906991E-3	6.304776598676870E-3
3.632000000000000E+3	-28.410302029444851E-3	5.151785382514463E-3
3.633000000000000E+3	-30.144193139668093E-3	4.564395739347914E-3
3.634000000000000E+3	-32.292325022830436E-3	5.218020138814647E-3
3.635000000000000E+3	-33.477675154384275E-3	6.932434843435257E-3
3.636000000000000E+3	-33.886443508416304E-3	8.683190901865695E-3
3.637000000000000E+3	-33.633278885464787E-3	9.693187934073411E-3
3.638000000000000E+3	-33.913012019747772E-3	10.380083941876174E-3
3.639000000000000E+3	-34.799008220157877E-3	11.403974661792464E-3
3.640000000000000E+3	-35.282816369374942E-3	13.565301957278541E-3
3.641000000000000E+3	-34.997151141839510E-3	16.219915937077868E-3
3.642000000000000E+3	-32.939141036607694E-3	18.499348336034945E-3
3.643000000000000E+3	-30.554822482599043E-3	19.426727989968706E-3
3.644000000000000E+3	-28.584921751763994E-3	19.262324538022263E-3
3.645000000000000E+3	-27.092127044026245E-3	18.748152926710390E-3
3.646000000000000E+3	-26.210445340950652E-3	18.178088379957970E-3
3.647000000000000E+3	-25.585412777796010E-3	17.455166974959486E-3
3.648000000000000E+3	-25.354751430570768E-3	16.994780469111508E-3
3.649000000000000E+3	-25.388865963078079E-3	16.429800197972261E-3
3.650000000000000E+3	-25.572675412768309E-3	16.373714394970894E-3
3.651000000000000E+3	-25.675801858814486E-3	16.568429440121241E-3
3.652000000000000E+3	-25.564712925478780E-3	16.587400983537132E-3
3.653000000000000E+3	-25.797447792318722E-3	16.702346663225145E-3
3.654000000000000E+3	-25.965708643019336E-3	17.355642383749849E-3
3.655000000000000E+3	-25.605646868489595E-3	18.293980492761687E-3
3.656000000000000E+3	-24.652506843534736E-3	18.719238145657940E-3
3.657000000000000E+3	-23.589011113287171E-3	18.535181998612506E-3
3.658000000000000E+3	-23.186130973174235E-3	17.735831909103088E-3
3.659000000000000E+3	-23.595739887130176E-3	16.944556113188316E-3
3.660000000000000E+3	-24.714642903131537E-3	16.893110870478522E-3
3.661000000000000E+3	-25.584305136444180E-3	17.563006264319708E-3
3.662000000000000E+3	-26.044127790253245E-3	18.993758596031252E-3
3.663000000000000E+3	-25.801366871537740E-3	20.726364753081487E-3
3.664000000000000E+3	-24.468967005775680E-3	21.905402666129718E-3
3.665000000000000E+3	-23.423176989859931E-3	22.488556965081202E-3
3.666000000000000E+3	-22.323115466989975E-3	22.750120739818844E-3
3.667000000000000E+3	-21.290329226255695E-3	22.834645475286082E-3
3.668000000000000E+3	-20.515753060767718E-3	22.827054800172473E-3
3.669000000000000E+3	-19.649281935310823E-3	22.651609593462442E-3
3.670000000000000E+3	-19.225844766170969E-3	22.681827436999979E-3
3.671000000000000E+3	-18.629275051656048E-3	22.622979346254211E-3
3.672000000000000E+3	-17.898513340088806E-3	22.895359325245959E-3
3.673000000000000E+3	-16.867159248719846E-3	22.704129768992630E-3
3.674000000000000E+3	-16.232834753996190E-3	22.135865065987550E-3
3.675000000000000E+3	-15.931205614294352E-3	22.088226831589741E-3
3.676000000000000E+3	-15.364470848238582E-3	21.916714119553871E-3
3.677000000000000E+3	-14.538076473323468E-3	22.210499230110092E-3
3.678000000000000E+3	-13.397915945647642E-3	21.946783292170993E-3
3.679000000000000E+3	-11.923491782979372E-3	21.408759613683291E-3
3.680000000000000E+3	-10.638962734814518E-3	19.987597693687405E-3
3.681000000000000E+3	-10.075944602552442E-3	18.018715016154364E-3
3.682000000000000E+3	-10.032548578546897E-3	16.287599325733218E-3
3.683000000000000E+3	-10.634554495305091E-3	14.418691241717059E-3
3.684000000000000E+3	-11.626149781376788E-3	13.088754209290189E-3
3.685000000000000E+3	-12.987890546726570E-3	11.845732367046039E-3
3.686000000000000E+3	-14.608148464821547E-3	11.140963586369915E-3
3.687000000000000E+3	-16.233030096850617E-3	11.006904273954270E-3
3.688000000000000E+3	-17.916041572949976E-3	10.877703109418742E-3
3.689000000000000E+3	-19.854304621895375E-3	11.518179423338043E-3
3.690000000000000E+3	-21.586093632745128E-3	12.838747385920073E-3
3.691000000000000E+3	-22.457969481159436E-3	15.012365526043030E-3
3.692000000000000E+3	-22.579565400779461E-3	16.964540627625188E-3
3.693000000000000E+3	-21.924687568089463E-3	18.397715968599768E-3
3.694000000000000E+3	-21.480143881140685E-3	19.490938536824674E-3
3.695000000000000E+3	-21.006784170782028E-3	20.575252026678405E-3
3.696000000000000E+3	-20.005878926146883E-3	21.853142676547730E-3
3.697000000000000E+3	-18.767040354513487E-3	22.678279966363953E-3
3.698000000000000E+3	-16.936047663849558E-3	22.783702881073759E-3
3.699000000000000E+3	-15.882068849361188E-3	22.080519807062837E-3
3.700000000000000E+3	-15.302371614333028E-3	21.453602264082456E-3
3.701000000000000E+3	-14.905290016165933E-3	20.947341319763675E-3
3.702000000000000E+3	-14.874836330419642E-3	20.481213744883403E-3
3.703000000000000E+3	-14.574698826133435E-3	20.212174081749391E-3
3.704000000000000E+3	-14.551592247252425E-3	19.488118507941979E-3
3.705000000000000E+3	-15.140301838351527E-3	18.753042541972048E-3
3.706000000000000E+3	-16.265096317578141E-3	18.989876730419977E-3
3.707000000000000E+3	-16.984746836769642E-3	19.541166779791050E-3
3.708000000000000E+3	-17.587692447950824E-3	20.883584858530802E-3
3.709000000000000E+3	-17.106903020967752E-3	22.509232781254395E-3
3.710000000000000E+3	-15.675640901251234E-3	23.264894311688215E-3
3.711000000000000E+3	-14.691712205605854E-3	23.424316943848660E-3
3.712000000000000E+3	-13.698076916611096E-3	23.273266768102818E-3
3.713000000000000E+3	-12.891004862213637E-3	23.129271728902983E-3
3.714000000000000E+3	-12.331012385694985E-3	22.641805077116904E-3
3.715000000000000E+3	-11.862088741504660E-3	22.325538254975238E-3
3.716000000000000E+3	-11.456512271552338E-3	21.990167419550444E-3
3.717000000000000E+3	-10.902604502057371E-3	21.332030684538834E-3
3.718000000000000E+3	-10.864345414611455E-3	20.712912970446619E-3
