Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.236000000000000E+3	1.023784369293874E-6	-10.928400334462400E-9
3.237000000000000E+3	1.037165533044273E-6	22.809682845999000E-9
3.238000000000000E+3	1.084130364563266E-6	38.282844352803459E-9
3.239000000000000E+3	1.123579829364705E-6	41.822379676295259E-9
3.240000000000000E+3	1.149777334011732E-6	39.780592215842073E-9
3.241000000000000E+3	1.123423684688793E-6	16.966595561610924E-9
3.242000000000000E+3	1.089492338190868E-6	9.351353336489621E-9
3.243000000000000E+3	1.083532877122557E-6	1.683339163609952E-9
3.244000000000000E+3	1.099720651734005E-6	9.498721975009000E-9
3.245000000000000E+3	1.128190251223957E-6	28.123831491495526E-9
3.246000000000000E+3	1.136333514735301E-6	47.226179888841193E-9
3.247000000000000E+3	1.122568001254105E-6	60.245887559932873E-9
3.248000000000000E+3	1.139714322978704E-6	69.214565506085177E-9
3.249000000000000E+3	1.190414335403249E-6	47.813128832872873E-9
3.250000000000000E+3	1.252917266577136E-6	14.034072073841841E-9
3.251000000000000E+3	1.288810225459265E-6	-20.563538013448315E-9
3.252000000000000E+3	1.277403189285621E-6	-53.887815812443817E-9
3.253000000000000E+3	1.228358563116293E-6	-68.272950205546688E-9
3.254000000000000E+3	1.206598898563602E-6	-64.978795685664594E-9
3.255000000000000E+3	1.239845611419865E-6	-71.234878097285886E-9
3.256000000000000E+3	1.311044805803918E-6	-92.391057822814639E-9
3.257000000000000E+3	1.362633164185531E-6	-132.153690297028910E-9
3.258000000000000E+3	1.366617373891824E-6	-182.904009115035210E-9
3.259000000000000E+3	1.327084567137953E-6	-223.576620848312910E-9
3.260000000000000E+3	1.300692255838661E-6	-268.365812426152670E-9
3.261000000000000E+3	1.304952101830037E-6	-325.981255342726640E-9
3.262000000000000E+3	1.316380930453886E-6	-395.246668492333010E-9
3.263000000000000E+3	1.293859784285088E-6	-450.735495529878550E-9
3.264000000000000E+3	1.228959931743926E-6	-474.603351571888010E-9
3.265000000000000E+3	1.146933290307593E-6	-467.332433142722380E-9
3.266000000000000E+3	1.093161693388112E-6	-475.932311330275320E-9
3.267000000000000E+3	1.054750427072064E-6	-490.366808937319230E-9
3.268000000000000E+3	1.040374442527497E-6	-496.140292789409770E-9
3.269000000000000E+3	1.029809073148976E-6	-481.830679969217230E-9
3.270000000000000E+3	1.006716277705173E-6	-465.895356128906610E-9
3.271000000000000E+3	954.941617500583600E-9	-444.740785800062310E-9
3.272000000000000E+3	921.319179535788980E-9	-428.234445448832590E-9
3.273000000000000E+3	910.006910598255080E-9	-424.172727515512840E-9
3.274000000000000E+3	921.966027796673270E-9	-428.719813510688290E-9
3.275000000000000E+3	921.288361219798170E-9	-423.763528719533750E-9
3.276000000000000E+3	899.433404387884830E-9	-408.095362317137040E-9
3.277000000000000E+3	861.697075141072090E-9	-387.016275300837700E-9
3.278000000000000E+3	808.419846175119250E-9	-366.968909110138660E-9
3.279000000000000E+3	781.656216717356820E-9	-316.424037123246740E-9
3.280000000000000E+3	817.589686591293030E-9	-264.751354500165200E-9
3.281000000000000E+3	868.693617045838960E-9	-223.540207858984010E-9
3.282000000000000E+3	905.130414133667540E-9	-191.178195709461840E-9
3.283000000000000E+3	927.236011420236200E-9	-162.085792911549620E-9
3.284000000000000E+3	955.730964200260930E-9	-150.480120583341500E-9
3.285000000000000E+3	1.009161693319391E-6	-153.747151950344200E-9
3.286000000000000E+3	1.096614072927165E-6	-183.473136423796660E-9
3.287000000000000E+3	1.172285930236692E-6	-237.087752978647900E-9
3.288000000000000E+3	1.194231490674329E-6	-304.575935784294720E-9
3.289000000000000E+3	1.146298370237518E-6	-350.394582103362800E-9
3.290000000000000E+3	1.078251751358771E-6	-351.784044446563870E-9
3.291000000000000E+3	1.069104004793479E-6	-338.006418254372910E-9
3.292000000000000E+3	1.105892650901799E-6	-338.989883183472520E-9
3.293000000000000E+3	1.167331184798106E-6	-337.683863915184030E-9
3.294000000000000E+3	1.230944915119947E-6	-348.978592850587060E-9
3.295000000000000E+3	1.260505770247749E-6	-378.774137567100010E-9
3.296000000000000E+3	1.262829469521722E-6	-429.617479388650230E-9
3.297000000000000E+3	1.269338633575638E-6	-489.942177996991620E-9
3.298000000000000E+3	1.289188208016853E-6	-581.585894398758700E-9
3.299000000000000E+3	1.305375085509228E-6	-667.421060876920200E-9
3.300000000000000E+3	1.295629226386013E-6	-743.487300949130960E-9
3.301000000000000E+3	1.243920347517435E-6	-785.771515779244340E-9
3.302000000000000E+3	1.165481090795109E-6	-813.061932250251300E-9
3.303000000000000E+3	1.091939149360978E-6	-828.988977497066000E-9
3.304000000000000E+3	1.046419601622492E-6	-873.709532600230260E-9
3.305000000000000E+3	1.009064382477332E-6	-914.723941822175310E-9
3.306000000000000E+3	959.694284591424360E-9	-925.870537314545110E-9
3.307000000000000E+3	928.827312762641870E-9	-886.005202983581320E-9
3.308000000000000E+3	896.798968765061970E-9	-865.752685236380780E-9
3.309000000000000E+3	846.525128070316080E-9	-854.809166140106510E-9
3.310000000000000E+3	804.348830659097900E-9	-852.272604510932200E-9
3.311000000000000E+3	798.652523719421310E-9	-860.945561531396900E-9
3.312000000000000E+3	796.756728940768460E-9	-889.908741976983890E-9
3.313000000000000E+3	769.104468997047230E-9	-895.208891294479350E-9
3.314000000000000E+3	715.886561013636020E-9	-867.253557711545080E-9
3.315000000000000E+3	666.344994827575890E-9	-811.153958330044080E-9
3.316000000000000E+3	641.865422123870180E-9	-770.544262716934740E-9
3.317000000000000E+3	649.903916467713730E-9	-750.063660038080080E-9
3.318000000000000E+3	684.003133713914490E-9	-761.872321708173890E-9
3.319000000000000E+3	703.540928551102130E-9	-784.884573859707890E-9
3.320000000000000E+3	681.190148877432730E-9	-798.187764071796330E-9
3.321000000000000E+3	633.619526180005780E-9	-767.039722665870190E-9
3.322000000000000E+3	599.605753014858290E-9	-721.209448139744070E-9
3.323000000000000E+3	598.347296194141320E-9	-699.115132044498720E-9
3.324000000000000E+3	619.740176360063670E-9	-703.756305867237480E-9
3.325000000000000E+3	641.062235552021330E-9	-719.786971845191010E-9
3.326000000000000E+3	648.700155477074640E-9	-734.000481030449280E-9
3.327000000000000E+3	624.076056435018070E-9	-718.652812147285190E-9
3.328000000000000E+3	588.979267028743390E-9	-698.644310231544800E-9
3.329000000000000E+3	553.658901771534020E-9	-670.916413353198910E-9
3.330000000000000E+3	539.683832779920410E-9	-643.912161751732160E-9
3.331000000000000E+3	560.588876699600160E-9	-617.080107302475180E-9
3.332000000000000E+3	600.518812381814780E-9	-597.855293261515870E-9
3.333000000000000E+3	620.665207567445310E-9	-576.470350562643250E-9
3.334000000000000E+3	633.634536286891200E-9	-538.601266670492810E-9
3.335000000000000E+3	649.491914431969530E-9	-505.920222399766920E-9
3.336000000000000E+3	688.754185795626850E-9	-495.594668293085470E-9
3.337000000000000E+3	757.406923790181120E-9	-505.122896306402510E-9
3.338000000000000E+3	835.846922482531760E-9	-550.972309489769200E-9
3.339000000000000E+3	885.512973500780260E-9	-599.207298083346050E-9
3.340000000000000E+3	906.608398463385790E-9	-633.040950836975290E-9
3.341000000000000E+3	908.090539733838030E-9	-666.605386079734760E-9
3.342000000000000E+3	894.671463002352860E-9	-711.060524767239490E-9
3.343000000000000E+3	894.472607281757590E-9	-761.963478062378620E-9
3.344000000000000E+3	906.354751627074470E-9	-851.280709866149970E-9
3.345000000000000E+3	884.625521023738950E-9	-931.605516977577670E-9
3.346000000000000E+3	832.765457835701920E-9	-971.506401727096860E-9
3.347000000000000E+3	767.983779356115860E-9	-952.094767884756970E-9
3.348000000000000E+3	719.142485338253170E-9	-907.129981876542820E-9
3.349000000000000E+3	702.090968279434660E-9	-872.681367851324000E-9
3.350000000000000E+3	731.061056551883530E-9	-885.474408200614730E-9
3.351000000000000E+3	771.085281597293000E-9	-950.155584312153930E-9
3.352000000000000E+3	772.959910694673640E-9	-1.040944706450253E-6
3.353000000000000E+3	726.882478486097750E-9	-1.089870914298763E-6
3.354000000000000E+3	649.170920792772480E-9	-1.099022439009993E-6
3.355000000000000E+3	558.030165255946190E-9	-1.063546259351273E-6
3.356000000000000E+3	495.125139411516410E-9	-1.021957352478559E-6
3.357000000000000E+3	468.535577116594700E-9	-991.425760917771000E-9
3.358000000000000E+3	480.452594178191360E-9	-985.700396890432690E-9
3.359000000000000E+3	494.072899959866960E-9	-984.324471818941930E-9
3.360000000000000E+3	494.431931749041480E-9	-980.782648020237680E-9
3.361000000000000E+3	469.969660428767610E-9	-945.743491914968280E-9
3.362000000000000E+3	457.174453649045370E-9	-894.331046114644980E-9
3.363000000000000E+3	470.256642449847680E-9	-868.190621301447030E-9
3.364000000000000E+3	501.920503736355560E-9	-879.200188166740690E-9
3.365000000000000E+3	541.854102729622850E-9	-923.086979750269590E-9
3.366000000000000E+3	558.718147389876370E-9	-976.016891454763760E-9
3.367000000000000E+3	547.273339571981860E-9	-991.040630931589620E-9
3.368000000000000E+3	529.648680867110970E-9	-975.465707367654470E-9
3.369000000000000E+3	526.215686164128280E-9	-962.095574007228900E-9
3.370000000000000E+3	514.316871223103810E-9	-988.496636620176150E-9
3.371000000000000E+3	510.570778113403650E-9	-1.023400851291656E-6
3.372000000000000E+3	518.545046248621560E-9	-1.085333817541351E-6
3.373000000000000E+3	511.463452926258990E-9	-1.153312107555197E-6
3.374000000000000E+3	466.635589501569120E-9	-1.187597449324380E-6
3.375000000000000E+3	404.489729319927850E-9	-1.170881978827727E-6
3.376000000000000E+3	355.053368446424360E-9	-1.152325039565737E-6
3.377000000000000E+3	309.439215867045800E-9	-1.143485848451365E-6
3.378000000000000E+3	265.415304513864310E-9	-1.171022411171240E-6
3.379000000000000E+3	215.612523769795350E-9	-1.209870496296972E-6
3.380000000000000E+3	145.285250220024170E-9	-1.219375021509916E-6
3.381000000000000E+3	78.207766370306108E-9	-1.172456999129930E-6
3.382000000000000E+3	35.635122603083971E-9	-1.086036621675620E-6
3.383000000000000E+3	17.449971961077187E-9	-994.164048550671120E-9
3.384000000000000E+3	5.085249293462020E-9	-939.303304016865350E-9
3.385000000000000E+3	-17.212482655723413E-9	-889.955184478015220E-9
3.386000000000000E+3	-11.534927598681259E-9	-839.626331396231310E-9
3.387000000000000E+3	24.967687521959700E-9	-783.598057522437900E-9
3.388000000000000E+3	90.377360971510948E-9	-735.950151850096810E-9
3.389000000000000E+3	169.333103018550080E-9	-704.257463749117990E-9
3.390000000000000E+3	238.348002428916330E-9	-702.044605163077170E-9
3.391000000000000E+3	278.752520902656240E-9	-738.370642518574020E-9
3.392000000000000E+3	287.923450310791760E-9	-804.712750466279970E-9
3.393000000000000E+3	265.237872284163220E-9	-866.194050393413750E-9
3.394000000000000E+3	242.530893103003180E-9	-906.852377015130860E-9
3.395000000000000E+3	219.898841669525630E-9	-914.548660216817150E-9
3.396000000000000E+3	204.245994391616070E-9	-894.505919578607630E-9
3.397000000000000E+3	189.851234739829860E-9	-868.265290009741930E-9
3.398000000000000E+3	169.128963879843910E-9	-840.706515751137890E-9
3.399000000000000E+3	154.150872842930000E-9	-820.151357258554630E-9
3.400000000000000E+3	159.052011515781810E-9	-821.096834933931560E-9
3.401000000000000E+3	164.208506020554570E-9	-835.785472087975420E-9
3.402000000000000E+3	176.384037575300410E-9	-839.380068704153180E-9
3.403000000000000E+3	175.406366784727140E-9	-836.516742304275430E-9
3.404000000000000E+3	166.253758618486860E-9	-801.113810363440940E-9
3.405000000000000E+3	164.779603495001670E-9	-767.508035523590970E-9
3.406000000000000E+3	163.703367283023510E-9	-740.324125524136030E-9
3.407000000000000E+3	173.436062625855600E-9	-725.165188574812430E-9
3.408000000000000E+3	206.124903762874920E-9	-724.487121372423220E-9
3.409000000000000E+3	241.875940597995080E-9	-733.262472914790670E-9
3.410000000000000E+3	286.159533390161600E-9	-735.774335218164540E-9
3.411000000000000E+3	317.408075120272740E-9	-740.256522977598920E-9
3.412000000000000E+3	337.766224460610800E-9	-748.163912649212900E-9
3.413000000000000E+3	342.888649118088300E-9	-763.717603569549610E-9
3.414000000000000E+3	344.730856665033810E-9	-785.327016441167770E-9
3.415000000000000E+3	350.408974541153370E-9	-831.792689109290940E-9
3.416000000000000E+3	351.533177772773050E-9	-872.402865957089440E-9
3.417000000000000E+3	345.664981094729200E-9	-893.899695319415900E-9
3.418000000000000E+3	355.491642636181980E-9	-883.548196410363970E-9
3.419000000000000E+3	367.278723582147070E-9	-882.597923380645930E-9
3.420000000000000E+3	372.452418565267770E-9	-864.122645346129640E-9
3.421000000000000E+3	366.563132386704900E-9	-877.330307393700370E-9
3.422000000000000E+3	374.747644033684510E-9	-896.577482408414800E-9
3.423000000000000E+3	401.155673190627100E-9	-951.066885544285090E-9
3.424000000000000E+3	414.404815137730520E-9	-1.003476590421208E-6
3.425000000000000E+3	427.720879355777850E-9	-1.046182585513585E-6
3.426000000000000E+3	427.020329864743930E-9	-1.076419497378175E-6
3.427000000000000E+3	404.759860439899100E-9	-1.090811016021968E-6
3.428000000000000E+3	378.247671157074650E-9	-1.111135902520694E-6
3.429000000000000E+3	347.906943353892140E-9	-1.147705487411530E-6
3.430000000000000E+3	298.079307844539130E-9	-1.208533805486179E-6
3.431000000000000E+3	243.161413574494280E-9	-1.263846976779503E-6
3.432000000000000E+3	177.873473634529360E-9	-1.275121825461582E-6
3.433000000000000E+3	151.697945159830830E-9	-1.251930992518764E-6
3.434000000000000E+3	123.487379555469880E-9	-1.214454855129807E-6
3.435000000000000E+3	100.487156351282800E-9	-1.152139048964155E-6
3.436000000000000E+3	94.910564611638006E-9	-1.100837555729477E-6
3.437000000000000E+3	107.364390879856700E-9	-1.076875190017576E-6
3.438000000000000E+3	128.927455658565930E-9	-1.095354223121382E-6
3.439000000000000E+3	160.568630947036590E-9	-1.152033473342470E-6
3.440000000000000E+3	150.975534054568370E-9	-1.218722857725129E-6
3.441000000000000E+3	117.822854165176490E-9	-1.233739555794740E-6
3.442000000000000E+3	99.185175538052808E-9	-1.197041929139407E-6
3.443000000000000E+3	101.816099910461720E-9	-1.149559324053977E-6
3.444000000000000E+3	126.813278246494040E-9	-1.140621318026142E-6
3.445000000000000E+3	133.418564602536830E-9	-1.176722756164041E-6
3.446000000000000E+3	124.043872180300020E-9	-1.258852185649363E-6
3.447000000000000E+3	82.396939532365088E-9	-1.335941101780687E-6
3.448000000000000E+3	23.140389361831464E-9	-1.391461870548004E-6
3.449000000000000E+3	-42.794474835550361E-9	-1.389620879808185E-6
3.450000000000000E+3	-91.473287492451241E-9	-1.331605830931796E-6
3.451000000000000E+3	-112.633212605529510E-9	-1.253983898092225E-6
3.452000000000000E+3	-112.055414620149490E-9	-1.190889358545724E-6
3.453000000000000E+3	-97.721107744705024E-9	-1.167091368052176E-6
3.454000000000000E+3	-72.913699486644284E-9	-1.197520717298192E-6
3.455000000000000E+3	-63.369788565925492E-9	-1.250757639672795E-6
3.456000000000000E+3	-63.742355027750989E-9	-1.309052221074080E-6
3.457000000000000E+3	-76.286385125570178E-9	-1.345994465459739E-6
3.458000000000000E+3	-98.522168166426424E-9	-1.350221659228038E-6
3.459000000000000E+3	-127.749874794641510E-9	-1.334562010556577E-6
3.460000000000000E+3	-151.736363070814020E-9	-1.320549682289791E-6
3.461000000000000E+3	-202.447845676356080E-9	-1.343896757456410E-6
3.462000000000000E+3	-268.424681944015100E-9	-1.367918800451433E-6
3.463000000000000E+3	-342.031982556032810E-9	-1.384816400401103E-6
3.464000000000000E+3	-388.599037679500600E-9	-1.380717436320949E-6
3.465000000000000E+3	-420.073671179891330E-9	-1.357855562271424E-6
3.466000000000000E+3	-440.070409141419400E-9	-1.298836939506003E-6
3.467000000000000E+3	-437.655931276405560E-9	-1.218803841702789E-6
3.468000000000000E+3	-417.692816733122560E-9	-1.145964678574920E-6
3.469000000000000E+3	-398.565968415583260E-9	-1.115920134081609E-6
3.470000000000000E+3	-385.567021454265330E-9	-1.126067376917189E-6
3.471000000000000E+3	-402.084759568565060E-9	-1.165605563639062E-6
3.472000000000000E+3	-427.357771598162380E-9	-1.192077949359104E-6
3.473000000000000E+3	-445.203835380883800E-9	-1.181790362528089E-6
3.474000000000000E+3	-432.120390814056070E-9	-1.142747394910540E-6
3.475000000000000E+3	-385.181851625934430E-9	-1.103746682738274E-6
3.476000000000000E+3	-340.536867657275350E-9	-1.077399678740585E-6
3.477000000000000E+3	-313.158900896457810E-9	-1.101911643161965E-6
3.478000000000000E+3	-331.986555746252700E-9	-1.145048339839301E-6
3.479000000000000E+3	-370.855280544093370E-9	-1.202773224003147E-6
3.480000000000000E+3	-424.940069511088910E-9	-1.247720644987509E-6
3.481000000000000E+3	-455.695231848781270E-9	-1.264095841374970E-6
3.482000000000000E+3	-486.117017989761800E-9	-1.268912763151582E-6
3.483000000000000E+3	-495.545690440360990E-9	-1.227609885422810E-6
3.484000000000000E+3	-489.253405820345140E-9	-1.178186183106984E-6
3.485000000000000E+3	-464.243914421241020E-9	-1.140733964713744E-6
3.486000000000000E+3	-458.113808413285860E-9	-1.156724925585054E-6
3.487000000000000E+3	-498.009940491072430E-9	-1.217363059486293E-6
3.488000000000000E+3	-575.026216351768460E-9	-1.258592484242071E-6
3.489000000000000E+3	-644.043243444272010E-9	-1.258145822678153E-6
3.490000000000000E+3	-682.862556155279740E-9	-1.240637792542034E-6
3.491000000000000E+3	-690.429650928385460E-9	-1.192045239856109E-6
3.492000000000000E+3	-677.198509279573650E-9	-1.126253549970695E-6
3.493000000000000E+3	-626.422744100773600E-9	-1.064800967411624E-6
3.494000000000000E+3	-594.233007656582190E-9	-1.057228646648648E-6
3.495000000000000E+3	-607.498946290790430E-9	-1.068731725160622E-6
3.496000000000000E+3	-628.312305076345240E-9	-1.084403664493452E-6
3.497000000000000E+3	-654.233840537985520E-9	-1.115788407192264E-6
3.498000000000000E+3	-673.921663667949470E-9	-1.146976564125511E-6
3.499000000000000E+3	-701.601301776812270E-9	-1.161443295787905E-6
3.500000000000000E+3	-714.291084311960580E-9	-1.137643016846530E-6
3.501000000000000E+3	-701.235343507786130E-9	-1.076486772898131E-6
3.502000000000000E+3	-652.019716206579070E-9	-1.024107542092171E-6
3.503000000000000E+3	-600.330822021143630E-9	-1.017949586722627E-6
3.504000000000000E+3	-573.045170637331960E-9	-1.065513381253692E-6
3.505000000000000E+3	-592.675352206700190E-9	-1.169358652574295E-6
3.506000000000000E+3	-665.648139563505670E-9	-1.271769847398403E-6
3.507000000000000E+3	-778.794225209242310E-9	-1.338274061215403E-6
3.508000000000000E+3	-864.112346473428010E-9	-1.330296909696486E-6
3.509000000000000E+3	-915.109576364233420E-9	-1.284749419395706E-6
3.510000000000000E+3	-924.376464432745280E-9	-1.220270101014611E-6
3.511000000000000E+3	-924.995654870763790E-9	-1.169221724748672E-6
3.512000000000000E+3	-943.898644838305260E-9	-1.133654024589388E-6
3.513000000000000E+3	-983.654173944135420E-9	-1.134620551291507E-6
3.514000000000000E+3	-1.071146451276294E-6	-1.130676129620556E-6
3.515000000000000E+3	-1.158724930885853E-6	-1.121346654691795E-6
3.516000000000000E+3	-1.226251280609169E-6	-1.075381322540306E-6
3.517000000000000E+3	-1.258234473297919E-6	-1.011177345785947E-6
3.518000000000000E+3	-1.237870452730693E-6	-922.099416965291060E-9
3.519000000000000E+3	-1.171380888190981E-6	-842.430544535656670E-9
3.520000000000000E+3	-1.107351036033517E-6	-790.366348132939160E-9
3.521000000000000E+3	-1.054603629959681E-6	-765.138118029303720E-9
3.522000000000000E+3	-1.049291047239273E-6	-765.483965188685570E-9
3.523000000000000E+3	-1.076074157864328E-6	-774.534712532565380E-9
3.524000000000000E+3	-1.121378345457474E-6	-776.636681713610200E-9
3.525000000000000E+3	-1.154796732718585E-6	-757.812968669442540E-9
3.526000000000000E+3	-1.137976725723698E-6	-725.779423220194370E-9
3.527000000000000E+3	-1.079463488768144E-6	-706.254663391475320E-9
3.528000000000000E+3	-1.013538777058971E-6	-718.662647804483750E-9
3.529000000000000E+3	-979.469769362563380E-9	-745.306505606183020E-9
3.530000000000000E+3	-990.691252091354540E-9	-766.956866778745620E-9
3.531000000000000E+3	-1.032218312923372E-6	-760.271608463169770E-9
3.532000000000000E+3	-1.084982026083042E-6	-757.999973679341060E-9
3.533000000000000E+3	-1.163048418633439E-6	-749.152193554915710E-9
3.534000000000000E+3	-1.223735344104311E-6	-717.094229998520670E-9
3.535000000000000E+3	-1.252440716508551E-6	-670.792718348019840E-9
3.536000000000000E+3	-1.235634881549967E-6	-628.783495426876090E-9
3.537000000000000E+3	-1.204122240275741E-6	-579.018793266539430E-9
3.538000000000000E+3	-1.140482770616320E-6	-522.602409752803220E-9
3.539000000000000E+3	-1.066120807329269E-6	-477.994210213370970E-9
3.540000000000000E+3	-990.984869760740810E-9	-484.216388830964000E-9
3.541000000000000E+3	-961.247837281563700E-9	-518.247424907413320E-9
3.542000000000000E+3	-981.813559218657130E-9	-568.977991777974000E-9
3.543000000000000E+3	-1.023448902922520E-6	-609.533504087779330E-9
3.544000000000000E+3	-1.074837566691341E-6	-647.523288306938410E-9
3.545000000000000E+3	-1.125582018795542E-6	-665.820453569412310E-9
3.546000000000000E+3	-1.148429925583556E-6	-645.041991963361310E-9
3.547000000000000E+3	-1.141242774544545E-6	-623.309712303587830E-9
3.548000000000000E+3	-1.138714619436315E-6	-592.399904084512720E-9
3.549000000000000E+3	-1.124960309884709E-6	-545.559555260933000E-9
3.550000000000000E+3	-1.117661193450398E-6	-516.571737310578530E-9
3.551000000000000E+3	-1.131566435962051E-6	-500.387804141414290E-9
3.552000000000000E+3	-1.168694699721495E-6	-484.830917424646020E-9
3.553000000000000E+3	-1.189361817608139E-6	-469.600647497336870E-9
3.554000000000000E+3	-1.203420170374718E-6	-471.572098773786380E-9
3.555000000000000E+3	-1.214760547554795E-6	-475.391513653344890E-9
3.556000000000000E+3	-1.213052119094052E-6	-457.597655216126370E-9
3.557000000000000E+3	-1.182967264543048E-6	-419.668955962189320E-9
3.558000000000000E+3	-1.132243961529438E-6	-396.556085164841650E-9
3.559000000000000E+3	-1.086022841824481E-6	-373.075836572060200E-9
3.560000000000000E+3	-1.055034352431251E-6	-384.264082168379360E-9
3.561000000000000E+3	-1.070830235443330E-6	-402.979025426047130E-9
3.562000000000000E+3	-1.114596560691554E-6	-423.836658897619890E-9
3.563000000000000E+3	-1.175555731285033E-6	-435.366774348800450E-9
3.564000000000000E+3	-1.231197560192224E-6	-421.497436324426610E-9
3.565000000000000E+3	-1.257868156361421E-6	-393.651946514069060E-9
3.566000000000000E+3	-1.233989318640367E-6	-360.046689324502620E-9
3.567000000000000E+3	-1.193183687785283E-6	-328.066729972267710E-9
3.568000000000000E+3	-1.129123196591954E-6	-313.826986319795200E-9
3.569000000000000E+3	-1.088209206877275E-6	-319.107816258310180E-9
3.570000000000000E+3	-1.079616408558829E-6	-323.705705922841300E-9
3.571000000000000E+3	-1.087444255427549E-6	-326.535429416166500E-9
3.572000000000000E+3	-1.121091033885014E-6	-344.287986069354970E-9
3.573000000000000E+3	-1.178591028183691E-6	-354.347927743327940E-9
3.574000000000000E+3	-1.228117438143545E-6	-341.456983204273380E-9
3.575000000000000E+3	-1.259686144128928E-6	-332.165772779169780E-9
3.576000000000000E+3	-1.257591110528470E-6	-287.433220944177580E-9
3.577000000000000E+3	-1.190580318043721E-6	-258.204185677066320E-9
3.578000000000000E+3	-1.116348340789237E-6	-278.609715635297270E-9
3.579000000000000E+3	-1.077255541182589E-6	-319.051226274728930E-9
3.580000000000000E+3	-1.090783819714250E-6	-351.349446327971620E-9
3.581000000000000E+3	-1.121841762217196E-6	-360.323291444749860E-9
3.582000000000000E+3	-1.186160201145582E-6	-365.051490455467470E-9
3.583000000000000E+3	-1.244764007559568E-6	-362.931781294648710E-9
3.584000000000000E+3	-1.319111699061752E-6	-375.631793465986840E-9
3.585000000000000E+3	-1.407691353963155E-6	-364.051552941818690E-9
3.586000000000000E+3	-1.444462932674477E-6	-315.709186378896760E-9
3.587000000000000E+3	-1.443875741801153E-6	-280.926021500754000E-9
3.588000000000000E+3	-1.430891656933801E-6	-254.030253457460710E-9
3.589000000000000E+3	-1.409695171380758E-6	-206.563878319085940E-9
3.590000000000000E+3	-1.382780643149277E-6	-173.270824641185210E-9
3.591000000000000E+3	-1.379306353518398E-6	-131.829345786540940E-9
3.592000000000000E+3	-1.392761907658356E-6	-92.988038802525274E-9
3.593000000000000E+3	-1.410679757374648E-6	-52.663708596968777E-9
3.594000000000000E+3	-1.443012225173167E-6	-26.008785999419428E-9
3.595000000000000E+3	-1.479010175464972E-6	-13.769683598351629E-9
3.596000000000000E+3	-1.515304931899750E-6	1.382971002107435E-9
3.597000000000000E+3	-1.554703131595290E-6	26.397630736880439E-9
3.598000000000000E+3	-1.557545770618500E-6	81.769602403897267E-9
3.599000000000000E+3	-1.535293979275027E-6	142.117211054990570E-9
3.600000000000000E+3	-1.493026236731066E-6	213.237039875840460E-9
3.601000000000000E+3	-1.421964480482395E-6	295.041982663525080E-9
3.602000000000000E+3	-1.340051661485571E-6	367.185471002276110E-9
3.603000000000000E+3	-1.253724248576471E-6	404.614226811113880E-9
3.604000000000000E+3	-1.199112155143662E-6	422.318282962009840E-9
3.605000000000000E+3	-1.157895328481602E-6	418.181091893720920E-9
3.606000000000000E+3	-1.126738148033593E-6	397.909887153050920E-9
3.607000000000000E+3	-1.108357741041955E-6	355.959634471696040E-9
3.608000000000000E+3	-1.095270821988771E-6	306.302315676580610E-9
3.609000000000000E+3	-1.088615680218164E-6	259.564480724465350E-9
3.610000000000000E+3	-1.088697061208378E-6	225.056389940371510E-9
3.611000000000000E+3	-1.073645152222594E-6	226.729090417190300E-9
3.612000000000000E+3	-1.041751370984773E-6	223.153772828982370E-9
3.613000000000000E+3	-1.014144351044259E-6	224.004221088466010E-9
3.614000000000000E+3	-1.001220060225691E-6	212.343174016962320E-9
3.615000000000000E+3	-1.011019530173009E-6	199.785396857459150E-9
3.616000000000000E+3	-1.039481649680248E-6	178.776320286790220E-9
3.617000000000000E+3	-1.106587731916076E-6	158.461643005868810E-9
3.618000000000000E+3	-1.175089174685270E-6	164.466547716361930E-9
3.619000000000000E+3	-1.230679296864834E-6	196.434790838089690E-9
3.620000000000000E+3	-1.232304172408118E-6	230.682011183245750E-9
3.621000000000000E+3	-1.223785975236895E-6	254.460994365101400E-9
3.622000000000000E+3	-1.188081278295267E-6	292.193764278211960E-9
3.623000000000000E+3	-1.124519835539975E-6	315.774317147880540E-9
3.624000000000000E+3	-1.068809424115315E-6	317.452929715962550E-9
3.625000000000000E+3	-1.025303264986197E-6	316.996936642064950E-9
3.626000000000000E+3	-1.002802631595372E-6	305.970375439941470E-9
3.627000000000000E+3	-1.012136759080003E-6	279.714729233980900E-9
3.628000000000000E+3	-1.053183849331440E-6	266.554396060863950E-9
3.629000000000000E+3	-1.101492745229010E-6	259.050535346286040E-9
3.630000000000000E+3	-1.142010006995159E-6	261.073139567349020E-9
3.631000000000000E+3	-1.154689441671975E-6	259.573225480750790E-9
3.632000000000000E+3	-1.163070638358928E-6	210.905547829770120E-9
3.633000000000000E+3	-1.211254833766332E-6	183.406680579956050E-9
3.634000000000000E+3	-1.260846564000554E-6	203.736422145470830E-9
3.635000000000000E+3	-1.268737106193713E-6	262.725451560654800E-9
3.636000000000000E+3	-1.252771139245926E-6	321.014831660288850E-9
3.637000000000000E+3	-1.230398797806848E-6	354.603748912331040E-9
3.638000000000000E+3	-1.246325264359643E-6	381.474840848722750E-9
3.639000000000000E+3	-1.304574196062476E-6	427.521697808238910E-9
3.640000000000000E+3	-1.361760062770959E-6	523.560428154616310E-9
3.641000000000000E+3	-1.390366396351816E-6	644.384623741662520E-9
