Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
2.972000000000000E+3	5.450000373571736E-3	-97.942128729617238E+0
2.973000000000000E+3	5.717875615469017E-3	-98.006516070770957E+0
2.974000000000000E+3	5.771593160394040E-3	-98.121483642255669E+0
2.975000000000000E+3	5.429642460891811E-3	-98.227177131746814E+0
2.976000000000000E+3	5.035147876072282E-3	-98.332854197963257E+0
2.977000000000000E+3	4.338808995880006E-3	-98.415229278606034E+0
2.978000000000000E+3	3.543311931957045E-3	-98.407993697225095E+0
2.979000000000000E+3	2.989428131012059E-3	-98.289358198241516E+0
2.980000000000000E+3	2.683901713654915E-3	-98.103637339245239E+0
2.981000000000000E+3	2.823606748051937E-3	-97.854740345279865E+0
2.982000000000000E+3	3.409321575921551E-3	-97.718730949448741E+0
2.983000000000000E+3	4.049220684991099E-3	-97.733932056306202E+0
2.984000000000000E+3	4.253037077389929E-3	-97.788519449281765E+0
2.985000000000000E+3	4.608011039159893E-3	-97.832795357293591E+0
2.986000000000000E+3	4.725944369854255E-3	-97.881869004004102E+0
2.987000000000000E+3	4.953876529262222E-3	-97.902849739360192E+0
2.988000000000000E+3	5.164930075222076E-3	-97.979276814162418E+0
2.989000000000000E+3	5.135065809671006E-3	-98.079437550339620E+0
2.990000000000000E+3	4.898788081775176E-3	-98.109330241294401E+0
2.991000000000000E+3	4.851811479976215E-3	-98.114280297367159E+0
2.992000000000000E+3	4.720573079595581E-3	-98.160622766062303E+0
2.993000000000000E+3	4.611058445851915E-3	-98.157848978421441E+0
2.994000000000000E+3	4.558561378731553E-3	-98.208901481690219E+0
2.995000000000000E+3	4.065315606964984E-3	-98.245840948616021E+0
2.996000000000000E+3	3.495979070579328E-3	-98.088870168662026E+0
2.997000000000000E+3	3.860603866461916E-3	-97.851818703580733E+0
2.998000000000000E+3	4.854090953843502E-3	-97.827340595175499E+0
2.999000000000000E+3	5.559909752459748E-3	-97.905788674766512E+0
3.000000000000000E+3	5.870165648275523E-3	-97.984885511036580E+0
3.001000000000000E+3	6.105867598273929E-3	-98.065769644234336E+0
3.002000000000000E+3	6.171409692780161E-3	-98.146982519966670E+0
3.003000000000000E+3	6.245102817241784E-3	-98.213276948861619E+0
3.004000000000000E+3	6.287921767697808E-3	-98.298069845818020E+0
3.005000000000000E+3	6.045705069668993E-3	-98.381592894230238E+0
3.006000000000000E+3	5.569222570383624E-3	-98.433274958941382E+0
3.007000000000000E+3	4.994090738094576E-3	-98.429734996998448E+0
3.008000000000000E+3	4.711393686301234E-3	-98.340160863986924E+0
3.009000000000000E+3	4.951432717757725E-3	-98.254121854942738E+0
3.010000000000000E+3	5.237419388674425E-3	-98.261546984128657E+0
3.011000000000000E+3	5.223368678147893E-3	-98.259833650527341E+0
3.012000000000000E+3	5.371486955149911E-3	-98.212672038086978E+0
3.013000000000000E+3	5.998397361979695E-3	-98.172460004621556E+0
3.014000000000000E+3	6.808912790692774E-3	-98.218887685601274E+0
3.015000000000000E+3	7.302080154107354E-3	-98.326715030020296E+0
3.016000000000000E+3	7.428604432737917E-3	-98.442688284805897E+0
3.017000000000000E+3	7.273513128243393E-3	-98.548643446868027E+0
3.018000000000000E+3	6.781569016043109E-3	-98.623552271941207E+0
3.019000000000000E+3	6.282270865842010E-3	-98.616534637311091E+0
3.020000000000000E+3	6.305986292933132E-3	-98.569830969138167E+0
3.021000000000000E+3	6.560776823360859E-3	-98.584316493249531E+0
3.022000000000000E+3	6.673122420245876E-3	-98.627535036560303E+0
3.023000000000000E+3	6.603141577849355E-3	-98.658833017982516E+0
3.024000000000000E+3	6.662379327693382E-3	-98.661026369069731E+0
3.025000000000000E+3	6.839560537311484E-3	-98.686690104203706E+0
3.026000000000000E+3	6.838818364908190E-3	-98.728007155771849E+0
3.027000000000000E+3	6.844385760861242E-3	-98.748397138067943E+0
3.028000000000000E+3	7.078739689515880E-3	-98.791566188921180E+0
3.029000000000000E+3	7.045509419623496E-3	-98.844802281527066E+0
3.030000000000000E+3	7.038911426698189E-3	-98.892074072058122E+0
3.031000000000000E+3	6.893571092791696E-3	-98.943040723492103E+0
3.032000000000000E+3	6.726880840492669E-3	-98.971785095755209E+0
3.033000000000000E+3	6.711878461631517E-3	-99.014313276741930E+0
3.034000000000000E+3	6.265372784860293E-3	-99.076984548796858E+0
3.035000000000000E+3	5.657627549584262E-3	-99.034347521418056E+0
3.036000000000000E+3	5.662252112611210E-3	-98.936465592219576E+0
3.037000000000000E+3	6.268288646831289E-3	-98.878087640317489E+0
3.038000000000000E+3	6.814340463126341E-3	-98.912528119952370E+0
3.039000000000000E+3	7.435536546905533E-3	-98.979427714057252E+0
3.040000000000000E+3	7.757732623362558E-3	-99.091826384494809E+0
3.041000000000000E+3	7.879416390726720E-3	-99.215656905995971E+0
3.042000000000000E+3	7.631399465711809E-3	-99.350704382451482E+0
3.043000000000000E+3	6.990768301991318E-3	-99.480046256280786E+0
3.044000000000000E+3	6.013759419659532E-3	-99.577377615085211E+0
3.045000000000000E+3	5.008419793530663E-3	-99.571305311845009E+0
3.046000000000000E+3	4.291779194597152E-3	-99.484462808013347E+0
3.047000000000000E+3	4.035359657596017E-3	-99.339120299065087E+0
3.048000000000000E+3	4.266097744741866E-3	-99.225620402043077E+0
3.049000000000000E+3	4.506796377971679E-3	-99.193832500262687E+0
3.050000000000000E+3	4.590504289945408E-3	-99.214860551367494E+0
3.051000000000000E+3	4.712758846560112E-3	-99.213845679565722E+0
3.052000000000000E+3	4.657726404239024E-3	-99.262185338161018E+0
3.053000000000000E+3	4.393817171876283E-3	-99.313890708234012E+0
3.054000000000000E+3	3.898890728712070E-3	-99.292799565480195E+0
3.055000000000000E+3	3.383617775681911E-3	-99.140995346699057E+0
3.056000000000000E+3	3.701084773763275E-3	-98.854704058124810E+0
3.057000000000000E+3	4.562680236548022E-3	-98.786291848823936E+0
3.058000000000000E+3	5.189395684617337E-3	-98.861230503370905E+0
3.059000000000000E+3	5.283552083770380E-3	-98.892831733733118E+0
3.060000000000000E+3	5.522434380724568E-3	-98.894475427763282E+0
3.061000000000000E+3	5.775038629216829E-3	-98.847118919314994E+0
3.062000000000000E+3	6.445672655476629E-3	-98.827606979141436E+0
3.063000000000000E+3	7.233546737156975E-3	-98.875119021523517E+0
3.064000000000000E+3	7.511631615726037E-3	-98.936710564288731E+0
3.065000000000000E+3	7.891926596078770E-3	-98.942815912191023E+0
3.066000000000000E+3	8.622211647478983E-3	-98.940022663298478E+0
3.067000000000000E+3	9.825599391895893E-3	-98.995711181786348E+0
3.068000000000000E+3	11.072760432196835E-3	-99.104822320847845E+0
3.069000000000000E+3	11.900316872143588E-3	-99.252322767319811E+0
3.070000000000000E+3	12.167604237759517E-3	-99.401516748638514E+0
3.071000000000000E+3	12.157766459657307E-3	-99.534747876548124E+0
3.072000000000000E+3	11.979016667196243E-3	-99.679839156793946E+0
3.073000000000000E+3	11.276938073635613E-3	-99.839344926332131E+0
3.074000000000000E+3	10.064290846261167E-3	-99.960794398898301E+0
3.075000000000000E+3	8.626488552434487E-3	-100.018429936525000E+0
3.076000000000000E+3	7.611320491055359E-3	-100.022771890582580E+0
3.077000000000000E+3	6.783752816444251E-3	-99.986976463406989E+0
3.078000000000000E+3	6.217553636587596E-3	-99.871780144773467E+0
3.079000000000000E+3	6.371976290063569E-3	-99.767152310947821E+0
3.080000000000000E+3	6.786275564090338E-3	-99.712263378115196E+0
3.081000000000000E+3	7.468545041518126E-3	-99.683272000971158E+0
3.082000000000000E+3	8.099396317225923E-3	-99.751919008667627E+0
3.083000000000000E+3	8.322059573155575E-3	-99.820865397706441E+0
3.084000000000000E+3	8.395261429676443E-3	-99.889806254806061E+0
3.085000000000000E+3	8.330880229510547E-3	-99.959931549161524E+0
3.086000000000000E+3	8.147066371852437E-3	-100.012689646959020E+0
3.087000000000000E+3	7.725695656018346E-3	-100.081654583638550E+0
3.088000000000000E+3	7.091382801823970E-3	-100.067737047370200E+0
3.089000000000000E+3	7.117972761047658E-3	-100.011867943361310E+0
3.090000000000000E+3	7.544205166787578E-3	-100.024321380682350E+0
3.091000000000000E+3	7.642560564236026E-3	-100.080246489259350E+0
3.092000000000000E+3	7.402998746224775E-3	-100.124740332700740E+0
3.093000000000000E+3	7.007341959367690E-3	-100.123166452580040E+0
3.094000000000000E+3	7.042598624469733E-3	-100.085231701933170E+0
3.095000000000000E+3	7.347394892151437E-3	-100.073086835819820E+0
3.096000000000000E+3	7.679411690735591E-3	-100.096549206842000E+0
3.097000000000000E+3	8.143131092117966E-3	-100.127542911893710E+0
3.098000000000000E+3	8.387593828328935E-3	-100.221279898054130E+0
3.099000000000000E+3	8.224517946256133E-3	-100.308855874136940E+0
3.100000000000000E+3	7.844659651782491E-3	-100.363348034910960E+0
3.101000000000000E+3	7.546567633903136E-3	-100.389096775487700E+0
3.102000000000000E+3	7.277011001490081E-3	-100.385871420418670E+0
3.103000000000000E+3	7.570338194886299E-3	-100.380380610940950E+0
3.104000000000000E+3	7.807813608848991E-3	-100.460649675574960E+0
3.105000000000000E+3	7.490382455338193E-3	-100.563856348206660E+0
3.106000000000000E+3	6.781279812120609E-3	-100.609401193140980E+0
3.107000000000000E+3	6.158819788864599E-3	-100.588425197441200E+0
3.108000000000000E+3	5.985231781120353E-3	-100.535345798841330E+0
3.109000000000000E+3	6.110164792833505E-3	-100.490647137916750E+0
3.110000000000000E+3	6.476657010316181E-3	-100.513922675730400E+0
3.111000000000000E+3	6.499880033785861E-3	-100.538182116202210E+0
3.112000000000000E+3	6.794678659054057E-3	-100.558446021013110E+0
3.113000000000000E+3	7.038864661699136E-3	-100.649097720255610E+0
3.114000000000000E+3	6.971915558415985E-3	-100.779843654028350E+0
3.115000000000000E+3	6.376822763554372E-3	-100.922186359849700E+0
3.116000000000000E+3	5.299100830139428E-3	-101.024916319531190E+0
3.117000000000000E+3	4.226031000185881E-3	-100.995337486098450E+0
3.118000000000000E+3	3.581454957194106E-3	-100.874501733258380E+0
3.119000000000000E+3	3.436195375786341E-3	-100.683714740269210E+0
3.120000000000000E+3	3.536801771588757E-3	-100.656881588305170E+0
3.121000000000000E+3	3.157170152364458E-3	-100.653165598500410E+0
3.122000000000000E+3	2.493085509899083E-3	-100.470750235362970E+0
3.123000000000000E+3	2.538170293964369E-3	-99.917372874847558E+0
3.124000000000000E+3	3.953494828461889E-3	-99.683875473427520E+0
3.125000000000000E+3	5.603051488807122E-3	-99.760297396269607E+0
3.126000000000000E+3	6.894290294662406E-3	-99.930310842868607E+0
3.127000000000000E+3	7.548824178060663E-3	-100.113109273051120E+0
3.128000000000000E+3	7.582603985877015E-3	-100.266509766236420E+0
3.129000000000000E+3	7.136355680241400E-3	-100.359625955016670E+0
3.130000000000000E+3	6.596893616170597E-3	-100.365581295105330E+0
3.131000000000000E+3	6.514856814080589E-3	-100.297689948804590E+0
3.132000000000000E+3	7.137127451055758E-3	-100.236079002672700E+0
3.133000000000000E+3	7.878782146048490E-3	-100.265177229635700E+0
3.134000000000000E+3	8.571686547384744E-3	-100.319125694921740E+0
3.135000000000000E+3	9.296964290604531E-3	-100.416182492804540E+0
3.136000000000000E+3	9.534853680906508E-3	-100.538796787195480E+0
3.137000000000000E+3	9.195409049667551E-3	-100.642938709142610E+0
3.138000000000000E+3	8.675772367240675E-3	-100.687031164941930E+0
3.139000000000000E+3	8.510730200117538E-3	-100.696183786412500E+0
3.140000000000000E+3	8.575974006056194E-3	-100.732470567358930E+0
3.141000000000000E+3	8.404878921474165E-3	-100.784904454101150E+0
3.142000000000000E+3	8.022112314986311E-3	-100.816877537910130E+0
3.143000000000000E+3	7.474263613234486E-3	-100.841607980474440E+0
3.144000000000000E+3	6.875282802142844E-3	-100.780216297926530E+0
3.145000000000000E+3	6.847445858264695E-3	-100.653803687961850E+0
3.146000000000000E+3	7.602126719709449E-3	-100.527609156537420E+0
3.147000000000000E+3	8.992348147778466E-3	-100.515399334267900E+0
3.148000000000000E+3	10.225513698561384E-3	-100.593409118332700E+0
3.149000000000000E+3	10.871637363112288E-3	-100.673522633269570E+0
3.150000000000000E+3	11.520176043530511E-3	-100.751458797832230E+0
3.151000000000000E+3	11.986610622923664E-3	-100.831490631467570E+0
3.152000000000000E+3	12.356781211007762E-3	-100.901886500331560E+0
3.153000000000000E+3	12.804760034859402E-3	-100.989873864524640E+0
3.154000000000000E+3	12.977087008006665E-3	-101.099675921010900E+0
3.155000000000000E+3	12.712932739564932E-3	-101.188274110949140E+0
3.156000000000000E+3	12.334322250528756E-3	-101.266815594054020E+0
3.157000000000000E+3	11.898881659944304E-3	-101.334003792053680E+0
3.158000000000000E+3	11.350782001631947E-3	-101.387306190013390E+0
3.159000000000000E+3	10.726361709054857E-3	-101.408175855340220E+0
3.160000000000000E+3	10.499490586577006E-3	-101.385631120816040E+0
3.161000000000000E+3	10.991288365207510E-3	-101.395396544362300E+0
3.162000000000000E+3	11.280238391244679E-3	-101.458246814838290E+0
3.163000000000000E+3	11.295352305984224E-3	-101.533349212104890E+0
3.164000000000000E+3	10.926851785407896E-3	-101.607989297968760E+0
3.165000000000000E+3	10.495682550412456E-3	-101.648339992721940E+0
3.166000000000000E+3	10.247705712741789E-3	-101.673514118182690E+0
3.167000000000000E+3	10.098340016190165E-3	-101.708919898365560E+0
3.168000000000000E+3	9.890275120530407E-3	-101.737449885898530E+0
3.169000000000000E+3	9.932215972031751E-3	-101.795469652472690E+0
3.170000000000000E+3	9.459000322232871E-3	-101.860598571497730E+0
3.171000000000000E+3	8.866565426832979E-3	-101.894376951752900E+0
3.172000000000000E+3	8.395213573615001E-3	-101.922475169596420E+0
3.173000000000000E+3	7.984810987681114E-3	-101.918390583819940E+0
3.174000000000000E+3	7.698866364325439E-3	-101.927903856664660E+0
3.175000000000000E+3	7.209481894379761E-3	-101.934902239376740E+0
3.176000000000000E+3	6.856957493959058E-3	-101.910922447788340E+0
3.177000000000000E+3	6.620592836676190E-3	-101.890542571968860E+0
3.178000000000000E+3	6.291028851954465E-3	-101.860532396491860E+0
3.179000000000000E+3	5.881356441343357E-3	-101.793228826494510E+0
3.180000000000000E+3	6.104552098714132E-3	-101.650195418644400E+0
3.181000000000000E+3	6.901115724810459E-3	-101.544419344244120E+0
3.182000000000000E+3	7.964411171966473E-3	-101.571902029904320E+0
3.183000000000000E+3	8.721538931120270E-3	-101.611530465659040E+0
3.184000000000000E+3	9.405692561289378E-3	-101.690314858174460E+0
3.185000000000000E+3	9.797941684493969E-3	-101.783901264864920E+0
3.186000000000000E+3	9.734125401600593E-3	-101.860133114340570E+0
3.187000000000000E+3	9.795801592068715E-3	-101.903789083853750E+0
3.188000000000000E+3	9.998959918787511E-3	-101.974818611752270E+0
3.189000000000000E+3	9.971612126711670E-3	-102.023679699128440E+0
3.190000000000000E+3	10.279201532686612E-3	-102.088721226582180E+0
3.191000000000000E+3	10.205034077977260E-3	-102.192366412208390E+0
3.192000000000000E+3	9.848604154207416E-3	-102.282898513321040E+0
3.193000000000000E+3	9.364239669483645E-3	-102.362265853148130E+0
3.194000000000000E+3	8.611764776736220E-3	-102.446969111259950E+0
3.195000000000000E+3	7.797035004491157E-3	-102.480746767013330E+0
3.196000000000000E+3	7.105229795374514E-3	-102.487799587753320E+0
3.197000000000000E+3	6.507639179949736E-3	-102.468631383886030E+0
3.198000000000000E+3	6.090003950372674E-3	-102.447300932194340E+0
3.199000000000000E+3	5.878468076320194E-3	-102.387686351231620E+0
3.200000000000000E+3	5.445144996418189E-3	-102.395541491054200E+0
3.201000000000000E+3	4.947892771137961E-3	-102.290211379037790E+0
3.202000000000000E+3	4.943512034546562E-3	-102.105037935024940E+0
3.203000000000000E+3	5.619253848806253E-3	-102.000269915160710E+0
3.204000000000000E+3	6.324550053954459E-3	-101.999776938159190E+0
3.205000000000000E+3	6.761804326390856E-3	-102.006371295691240E+0
3.206000000000000E+3	7.177541825649253E-3	-101.998009826047390E+0
3.207000000000000E+3	8.024849267031856E-3	-102.008900755789680E+0
3.208000000000000E+3	8.709711720754534E-3	-102.103828597732710E+0
3.209000000000000E+3	8.771355650530383E-3	-102.185896235186430E+0
3.210000000000000E+3	8.663025164493937E-3	-102.233238338110910E+0
3.211000000000000E+3	8.763958469893023E-3	-102.212180647827450E+0
3.212000000000000E+3	9.542167390182691E-3	-102.222552459264680E+0
3.213000000000000E+3	10.554860371321936E-3	-102.292451624517990E+0
3.214000000000000E+3	11.184801520328408E-3	-102.386501982902570E+0
3.215000000000000E+3	11.913893611591323E-3	-102.506293073940850E+0
3.216000000000000E+3	12.233925810779960E-3	-102.680402531696860E+0
3.217000000000000E+3	11.622073666096128E-3	-102.864419452907170E+0
3.218000000000000E+3	10.445520028932155E-3	-102.996254548259390E+0
3.219000000000000E+3	9.581664596719754E-3	-103.104698311557160E+0
3.220000000000000E+3	8.315621789291242E-3	-103.215751005894050E+0
3.221000000000000E+3	7.062099539955310E-3	-103.291431623237050E+0
3.222000000000000E+3	5.483349614970477E-3	-103.373750088931620E+0
3.223000000000000E+3	3.712654536009567E-3	-103.244318234791070E+0
3.224000000000000E+3	3.228573596090681E-3	-102.821548739614940E+0
3.225000000000000E+3	3.590192634354993E-3	-102.552465942446260E+0
3.226000000000000E+3	4.418456109191209E-3	-102.287111729744180E+0
3.227000000000000E+3	5.945781082638283E-3	-102.260733768979700E+0
3.228000000000000E+3	7.224168311869089E-3	-102.369312012429200E+0
3.229000000000000E+3	7.870341099659438E-3	-102.528116995590170E+0
3.230000000000000E+3	7.888788468789583E-3	-102.653673771222730E+0
3.231000000000000E+3	7.525628012976662E-3	-102.754887436378570E+0
3.232000000000000E+3	6.879617710682652E-3	-102.771089430709790E+0
3.233000000000000E+3	6.587389489666326E-3	-102.690970305412090E+0
3.234000000000000E+3	7.126287691806052E-3	-102.600899959047330E+0
3.235000000000000E+3	8.298580268772383E-3	-102.624385157791440E+0
3.236000000000000E+3	9.332719946223133E-3	-102.735860376679060E+0
3.237000000000000E+3	9.665387340235058E-3	-102.884557661459140E+0
3.238000000000000E+3	9.530401032036168E-3	-103.001132747527990E+0
3.239000000000000E+3	9.223894802008820E-3	-103.115281449720900E+0
3.240000000000000E+3	9.248237499097176E-3	-103.249589050978320E+0
3.241000000000000E+3	8.370526853693119E-3	-103.378257667452830E+0
3.242000000000000E+3	7.323467541803239E-3	-103.481310099271600E+0
3.243000000000000E+3	6.053737308794025E-3	-103.537546699929580E+0
3.244000000000000E+3	4.903488211926104E-3	-103.494978509895280E+0
3.245000000000000E+3	4.274732021907347E-3	-103.348434987918210E+0
3.246000000000000E+3	4.030637299506326E-3	-103.152471660551670E+0
3.247000000000000E+3	4.062814003773806E-3	-102.971839940513930E+0
3.248000000000000E+3	4.554907013058763E-3	-102.810666513937520E+0
3.249000000000000E+3	5.497656578011917E-3	-102.755260765881260E+0
3.250000000000000E+3	6.607642095162745E-3	-102.834542596628520E+0
3.251000000000000E+3	7.094120114115572E-3	-102.981071560432330E+0
3.252000000000000E+3	6.969273149706696E-3	-103.103068986402260E+0
3.253000000000000E+3	6.532319768272818E-3	-103.161635502769910E+0
3.254000000000000E+3	6.217733797209622E-3	-103.181935666281210E+0
3.255000000000000E+3	5.880166581895671E-3	-103.179981320069870E+0
3.256000000000000E+3	5.537563277833606E-3	-103.129811550353310E+0
3.257000000000000E+3	5.814532821707399E-3	-103.018931111047420E+0
3.258000000000000E+3	6.634474168585046E-3	-103.008634693145720E+0
3.259000000000000E+3	7.214391817187473E-3	-103.117646924649410E+0
3.260000000000000E+3	7.092410579679207E-3	-103.219241924453390E+0
3.261000000000000E+3	6.658754905903874E-3	-103.271108375664610E+0
3.262000000000000E+3	6.361795718724461E-3	-103.275293534543710E+0
3.263000000000000E+3	6.028446146387740E-3	-103.263238798710870E+0
3.264000000000000E+3	5.858506884747864E-3	-103.181354844489290E+0
3.265000000000000E+3	6.282384997227023E-3	-103.094096202431610E+0
3.266000000000000E+3	7.003748330114097E-3	-103.083355900315060E+0
3.267000000000000E+3	7.814268089066592E-3	-103.121516606299980E+0
3.268000000000000E+3	8.327863848686688E-3	-103.217329140235960E+0
3.269000000000000E+3	8.645903514435742E-3	-103.284746809286300E+0
3.270000000000000E+3	9.087226451911026E-3	-103.364577085930650E+0
3.271000000000000E+3	9.522035874357213E-3	-103.465419520757620E+0
3.272000000000000E+3	9.752945739173494E-3	-103.628629784564620E+0
3.273000000000000E+3	9.102836105215999E-3	-103.807496020235700E+0
3.274000000000000E+3	7.946632951708093E-3	-103.951864452714460E+0
3.275000000000000E+3	6.627555991068242E-3	-104.015672217229490E+0
3.276000000000000E+3	5.651574011773795E-3	-104.028259368492680E+0
3.277000000000000E+3	4.601957566515228E-3	-104.011734022304570E+0
3.278000000000000E+3	3.851601711266324E-3	-103.839446405459440E+0
3.279000000000000E+3	3.616597620559348E-3	-103.657251206132330E+0
3.280000000000000E+3	3.592504499572913E-3	-103.451540875045750E+0
3.281000000000000E+3	4.173767731981716E-3	-103.220523026390110E+0
3.282000000000000E+3	5.215192702921856E-3	-103.224676332979170E+0
3.283000000000000E+3	5.675406481159622E-3	-103.307322957613990E+0
3.284000000000000E+3	5.753317361161045E-3	-103.345806786734460E+0
3.285000000000000E+3	5.779099054376020E-3	-103.378470051620540E+0
3.286000000000000E+3	5.679648265933804E-3	-103.372830557975420E+0
3.287000000000000E+3	5.580763142366883E-3	-103.292932359486540E+0
3.288000000000000E+3	6.004083056338290E-3	-103.198304948331840E+0
3.289000000000000E+3	6.759561283631143E-3	-103.151387626966250E+0
3.290000000000000E+3	7.654789403609223E-3	-103.145114042146730E+0
3.291000000000000E+3	8.863146896112515E-3	-103.174958158302570E+0
3.292000000000000E+3	10.151069157445416E-3	-103.255100448578300E+0
3.293000000000000E+3	11.315276723079033E-3	-103.385936794054430E+0
3.294000000000000E+3	11.902462094568586E-3	-103.528022280038370E+0
3.295000000000000E+3	12.045837537896875E-3	-103.668576608694850E+0
3.296000000000000E+3	11.680600357290171E-3	-103.787313153208640E+0
3.297000000000000E+3	11.333792475421859E-3	-103.858248187085920E+0
3.298000000000000E+3	11.113601560478404E-3	-103.949690175840230E+0
3.299000000000000E+3	10.344746577468174E-3	-104.012120078621650E+0
3.300000000000000E+3	9.556551186772056E-3	-104.024022955775460E+0
3.301000000000000E+3	9.568874425578116E-3	-103.975582385157750E+0
3.302000000000000E+3	10.354156693503666E-3	-103.989986474673290E+0
3.303000000000000E+3	10.790273746291020E-3	-104.057830322018050E+0
3.304000000000000E+3	11.234086969809402E-3	-104.146697260305390E+0
3.305000000000000E+3	11.328915159089403E-3	-104.257383123516490E+0
3.306000000000000E+3	11.068828111027700E-3	-104.387942625706570E+0
3.307000000000000E+3	10.347018755271687E-3	-104.497820501206160E+0
3.308000000000000E+3	9.377605512948332E-3	-104.581553166454230E+0
3.309000000000000E+3	8.367746401139509E-3	-104.619185162692200E+0
3.310000000000000E+3	7.515134831308376E-3	-104.629452610587250E+0
3.311000000000000E+3	6.777169915671106E-3	-104.553099897256640E+0
3.312000000000000E+3	7.038723942575812E-3	-104.472071665402000E+0
3.313000000000000E+3	7.556469686442139E-3	-104.492114389207560E+0
3.314000000000000E+3	7.648407462339126E-3	-104.601072439126840E+0
3.315000000000000E+3	6.970172029746348E-3	-104.696036606932140E+0
3.316000000000000E+3	6.280397131558808E-3	-104.700631416012030E+0
3.317000000000000E+3	5.904796825310584E-3	-104.675543958295210E+0
3.318000000000000E+3	5.591003549080853E-3	-104.658876450252820E+0
3.319000000000000E+3	5.374454627674034E-3	-104.589494945613370E+0
3.320000000000000E+3	5.549696126453058E-3	-104.581186158947350E+0
3.321000000000000E+3	5.551659066140169E-3	-104.567809726551990E+0
3.322000000000000E+3	5.813532183714238E-3	-104.599779648615690E+0
3.323000000000000E+3	5.748401733339748E-3	-104.670733816543500E+0
3.324000000000000E+3	5.437720268589186E-3	-104.717346471254100E+0
3.325000000000000E+3	5.065621353543472E-3	-104.779689778851860E+0
3.326000000000000E+3	4.600526117785479E-3	-104.792077231741810E+0
3.327000000000000E+3	4.215323536091684E-3	-104.806658709907540E+0
3.328000000000000E+3	3.656973184100432E-3	-104.833551479455410E+0
3.329000000000000E+3	2.793531577060464E-3	-104.758251202810740E+0
3.330000000000000E+3	2.256907407432650E-3	-104.355552896081180E+0
3.331000000000000E+3	2.779268424142220E-3	-103.973593368616520E+0
3.332000000000000E+3	3.393157489681849E-3	-103.876870284110650E+0
3.333000000000000E+3	4.027661710578512E-3	-103.779169782349230E+0
3.334000000000000E+3	4.954128037278195E-3	-103.808063909431540E+0
3.335000000000000E+3	5.431002876421138E-3	-103.847359996809170E+0
3.336000000000000E+3	5.941212040059991E-3	-103.868788286197950E+0
3.337000000000000E+3	6.500795380780076E-3	-103.904583058736220E+0
3.338000000000000E+3	6.731579538938375E-3	-103.931368573334470E+0
3.339000000000000E+3	7.235442555671918E-3	-103.877959987670950E+0
3.340000000000000E+3	8.829171727024790E-3	-103.869942074064280E+0
3.341000000000000E+3	10.607236163124057E-3	-104.006679595806100E+0
3.342000000000000E+3	11.594862444001345E-3	-104.196248656886780E+0
3.343000000000000E+3	11.705941442862315E-3	-104.370427778771730E+0
3.344000000000000E+3	11.316419532021518E-3	-104.547547891831200E+0
3.345000000000000E+3	10.101612864433536E-3	-104.673913931021050E+0
3.346000000000000E+3	8.573489325016712E-3	-104.718055272887870E+0
3.347000000000000E+3	7.600028424759047E-3	-104.621858083169560E+0
3.348000000000000E+3	7.611916409642950E-3	-104.465109338498080E+0
3.349000000000000E+3	8.698859459523634E-3	-104.366095977833880E+0
3.350000000000000E+3	10.188830494284732E-3	-104.416950423571110E+0
3.351000000000000E+3	10.901126886173139E-3	-104.520876459189170E+0
3.352000000000000E+3	10.901580597272137E-3	-104.601015703835640E+0
3.353000000000000E+3	11.159451226253118E-3	-104.597034161274710E+0
3.354000000000000E+3	12.289825710158447E-3	-104.644424637926060E+0
3.355000000000000E+3	13.140434978022886E-3	-104.751952953383960E+0
3.356000000000000E+3	13.482882965637464E-3	-104.869764393190420E+0
3.357000000000000E+3	13.274872885372983E-3	-104.980830211351600E+0
3.358000000000000E+3	12.931496924467724E-3	-105.059938990622020E+0
3.359000000000000E+3	12.786301578905555E-3	-105.124747863470250E+0
3.360000000000000E+3	12.777048998273626E-3	-105.217167652272450E+0
3.361000000000000E+3	12.097639993479081E-3	-105.301733012920080E+0
3.362000000000000E+3	11.489853217547146E-3	-105.344886057489990E+0
3.363000000000000E+3	11.338639091853640E-3	-105.384807047975740E+0
3.364000000000000E+3	11.059002166662639E-3	-105.449521813360930E+0
3.365000000000000E+3	10.622514027259571E-3	-105.496368168367130E+0
3.366000000000000E+3	10.408386126359357E-3	-105.534954698961580E+0
3.367000000000000E+3	10.263023569595811E-3	-105.600807542485540E+0
3.368000000000000E+3	9.972269067486801E-3	-105.672628547256350E+0
3.369000000000000E+3	9.575841225330324E-3	-105.741764108510760E+0
3.370000000000000E+3	9.060256053552179E-3	-105.815727425515520E+0
3.371000000000000E+3	8.720044166769260E-3	-105.887085753010770E+0
3.372000000000000E+3	8.199733649345535E-3	-106.017693674236980E+0
3.373000000000000E+3	7.185588022558485E-3	-106.167597274969680E+0
3.374000000000000E+3	5.718022765240166E-3	-106.323243313001190E+0
3.375000000000000E+3	3.784521232777084E-3	-106.430410444369500E+0
3.376000000000000E+3	1.952338573244530E-3	-106.071790562076030E+0
3.377000000000000E+3	2.107566363685499E-3	-105.356592066514850E+0
3.378000000000000E+3	2.658233900702035E-3	-105.067010851594090E+0
3.379000000000000E+3	3.469359028750350E-3	-104.837824098555910E+0
3.380000000000000E+3	4.469492586016409E-3	-104.861930811862080E+0
3.381000000000000E+3	5.130070197792341E-3	-104.882201954944880E+0
