Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.205000000000000E+3	25.600062365365558E-9	-267.558262127918800E-9
3.206000000000000E+3	29.448275445114505E-9	-282.815761650605390E-9
3.207000000000000E+3	28.640114690682140E-9	-307.533878958725030E-9
3.208000000000000E+3	-679.188199189299050E-12	-328.529392329855020E-9
3.209000000000000E+3	-28.086239820807756E-9	-333.035471036263020E-9
3.210000000000000E+3	-44.628978742478769E-9	-337.484836169765040E-9
3.211000000000000E+3	-38.547455048960010E-9	-347.680415226002810E-9
3.212000000000000E+3	-45.153638852716544E-9	-371.995753021757680E-9
3.213000000000000E+3	-76.220236339804101E-9	-394.850158945225150E-9
3.214000000000000E+3	-118.612290555128450E-9	-405.243172431423060E-9
3.215000000000000E+3	-180.830155921530730E-9	-422.356855479866300E-9
3.216000000000000E+3	-265.464258086664420E-9	-406.388211765204900E-9
3.217000000000000E+3	-319.355501831450940E-9	-334.220347700950710E-9
3.218000000000000E+3	-316.015186840701320E-9	-253.622733286207010E-9
3.219000000000000E+3	-305.055267949625570E-9	-194.610751977054140E-9
3.220000000000000E+3	-282.456326153367670E-9	-138.820988269350130E-9
3.221000000000000E+3	-255.347778453106250E-9	-102.322675092900990E-9
3.222000000000000E+3	-208.417689431486650E-9	-64.198921583423042E-9
3.223000000000000E+3	-132.845300637285330E-9	-60.642783454099739E-9
3.224000000000000E+3	-80.734935322637579E-9	-92.090420836162286E-9
3.225000000000000E+3	-58.076398268168822E-9	-120.011279438633160E-9
3.226000000000000E+3	-30.678572788318558E-9	-163.616762219870650E-9
3.227000000000000E+3	-36.813601396114597E-9	-229.618017856048310E-9
3.228000000000000E+3	-75.999334945686317E-9	-277.245289047870470E-9
3.229000000000000E+3	-127.666354635664760E-9	-281.068702405785390E-9
3.230000000000000E+3	-157.515395326742800E-9	-255.814887690393850E-9
3.231000000000000E+3	-172.185980763108640E-9	-225.035876267047210E-9
3.232000000000000E+3	-163.977293041409630E-9	-207.261526639474270E-9
3.233000000000000E+3	-144.916752213266300E-9	-216.807936532908000E-9
3.234000000000000E+3	-135.999549202419360E-9	-249.455923189810180E-9
3.235000000000000E+3	-161.814621122613260E-9	-280.903198684768790E-9
3.236000000000000E+3	-209.868030259448830E-9	-285.374826471899690E-9
3.237000000000000E+3	-257.753603561282450E-9	-259.098322790382580E-9
3.238000000000000E+3	-289.181038751545920E-9	-229.776293007430100E-9
3.239000000000000E+3	-311.636777939632080E-9	-194.200026143371970E-9
3.240000000000000E+3	-335.637998182635020E-9	-151.083351174814400E-9
3.241000000000000E+3	-310.682105499624010E-9	-94.168255684833508E-9
3.242000000000000E+3	-271.063972422192930E-9	-52.481714329168962E-9
3.243000000000000E+3	-226.849390650012140E-9	-30.814589950271764E-9
3.244000000000000E+3	-186.913104176582240E-9	-33.545205024257967E-9
3.245000000000000E+3	-160.391423281829620E-9	-53.886868224212740E-9
3.246000000000000E+3	-137.552357024587760E-9	-78.772920779394164E-9
3.247000000000000E+3	-119.448140051165770E-9	-100.756401957216220E-9
3.248000000000000E+3	-111.628817133775330E-9	-130.160108394932380E-9
3.249000000000000E+3	-126.922653055143480E-9	-165.751394341727220E-9
3.250000000000000E+3	-172.971757153222270E-9	-192.203885497120720E-9
3.251000000000000E+3	-218.421674602041690E-9	-180.817635876101080E-9
3.252000000000000E+3	-232.649704455068870E-9	-148.953335550772660E-9
3.253000000000000E+3	-219.337908135408080E-9	-122.954230170259570E-9
3.254000000000000E+3	-206.648311415171960E-9	-110.388892567847410E-9
3.255000000000000E+3	-197.360483317589070E-9	-105.923747587323700E-9
3.256000000000000E+3	-185.899273539319800E-9	-112.128584654010830E-9
3.257000000000000E+3	-184.683296075359490E-9	-141.456779842348130E-9
3.258000000000000E+3	-206.869070353250600E-9	-161.856412089469790E-9
3.259000000000000E+3	-235.637281963779600E-9	-146.067360652888330E-9
3.260000000000000E+3	-240.126817454043980E-9	-116.978010710977310E-9
3.261000000000000E+3	-233.215085016687750E-9	-99.000388771388065E-9
3.262000000000000E+3	-229.520547351862890E-9	-96.300373448984013E-9
3.263000000000000E+3	-220.117733878634630E-9	-95.491811353389049E-9
3.264000000000000E+3	-202.809139037145200E-9	-108.489512409119870E-9
3.265000000000000E+3	-201.122474438390870E-9	-131.327259030658740E-9
3.266000000000000E+3	-218.714904435603980E-9	-146.189049848057170E-9
3.267000000000000E+3	-253.298965398185770E-9	-155.661937433469950E-9
3.268000000000000E+3	-293.511660944180660E-9	-143.679796967919960E-9
3.269000000000000E+3	-320.309686950922820E-9	-130.845886862755110E-9
3.270000000000000E+3	-343.278550896495620E-9	-109.197662955528380E-9
3.271000000000000E+3	-358.547450916613590E-9	-75.349567987793002E-9
3.272000000000000E+3	-367.155918957034710E-9	-16.138727900502414E-9
3.273000000000000E+3	-342.787220765860970E-9	46.537980832486152E-9
3.274000000000000E+3	-298.826055740296650E-9	85.704522257341393E-9
3.275000000000000E+3	-248.542656594377080E-9	88.790655838932026E-9
3.276000000000000E+3	-208.985584664194150E-9	77.638893429979990E-9
3.277000000000000E+3	-166.013216674067690E-9	58.571214510911445E-9
3.278000000000000E+3	-141.701166829936200E-9	23.870367078726636E-9
3.279000000000000E+3	-136.154659676254140E-9	-2.084195321624242E-9
3.280000000000000E+3	-136.200993174081910E-9	-30.602619585996286E-9
3.281000000000000E+3	-149.603037313763070E-9	-72.642271721706376E-9
3.282000000000000E+3	-186.881992013587060E-9	-89.786438633168094E-9
3.283000000000000E+3	-204.758950691253810E-9	-78.297969810972634E-9
3.284000000000000E+3	-205.443785645764320E-9	-69.624583290792048E-9
3.285000000000000E+3	-208.735857327882230E-9	-63.219778774224227E-9
3.286000000000000E+3	-210.469481756506250E-9	-65.042891598230476E-9
3.287000000000000E+3	-206.544173123547340E-9	-82.406623414528435E-9
3.288000000000000E+3	-213.229316770827740E-9	-109.456457675415480E-9
3.289000000000000E+3	-228.359957590769660E-9	-131.105185850814600E-9
3.290000000000000E+3	-250.530137033875310E-9	-145.930806838349900E-9
3.291000000000000E+3	-293.325879360600160E-9	-159.331546280065230E-9
3.292000000000000E+3	-358.177308174445560E-9	-158.860948838740660E-9
3.293000000000000E+3	-430.985503696984410E-9	-127.027087215722820E-9
3.294000000000000E+3	-471.956321499162330E-9	-68.693355597159282E-9
3.295000000000000E+3	-473.112522544067280E-9	-1.883451867821419E-9
3.296000000000000E+3	-442.223228953996010E-9	50.971527272125692E-9
3.297000000000000E+3	-418.499936609815100E-9	78.617196102591748E-9
3.298000000000000E+3	-408.403455488041980E-9	116.171336859883290E-9
3.299000000000000E+3	-383.773632880299530E-9	135.566009998069420E-9
3.300000000000000E+3	-359.256003626957760E-9	131.735594319327550E-9
3.301000000000000E+3	-361.210203387356520E-9	112.933678344429490E-9
3.302000000000000E+3	-377.907584101340240E-9	124.157145293323790E-9
3.303000000000000E+3	-376.275755734357490E-9	152.594719527183520E-9
3.304000000000000E+3	-379.013046926810260E-9	194.503717680558980E-9
3.305000000000000E+3	-368.437813200284370E-9	243.937989775066020E-9
3.306000000000000E+3	-333.748969965158680E-9	290.006421258545770E-9
3.307000000000000E+3	-279.340503882849240E-9	302.549719415677720E-9
3.308000000000000E+3	-223.476120968325520E-9	286.877724074146820E-9
3.309000000000000E+3	-184.215506695009320E-9	255.776282048088650E-9
3.310000000000000E+3	-162.409113157048270E-9	230.451942986112000E-9
3.311000000000000E+3	-165.789310276786320E-9	200.771005597419390E-9
3.312000000000000E+3	-194.310706604083900E-9	199.875380826987530E-9
3.313000000000000E+3	-206.101053619008140E-9	220.685170776547920E-9
3.314000000000000E+3	-180.005683317295360E-9	240.618416993886300E-9
3.315000000000000E+3	-138.053841963862140E-9	226.533118327250900E-9
3.316000000000000E+3	-121.674274032391200E-9	201.735918928232090E-9
3.317000000000000E+3	-120.684374399944530E-9	189.195142852341180E-9
3.318000000000000E+3	-120.948371336827150E-9	182.815605952480170E-9
3.319000000000000E+3	-130.922952541808830E-9	170.848232992856280E-9
3.320000000000000E+3	-135.941887660773840E-9	174.377423486093230E-9
3.321000000000000E+3	-134.394601545966170E-9	167.716909241115350E-9
3.322000000000000E+3	-131.498174874017010E-9	175.304187176721180E-9
3.323000000000000E+3	-116.943603678941530E-9	181.400358755761970E-9
3.324000000000000E+3	-105.047343030944770E-9	180.939449718760120E-9
3.325000000000000E+3	-89.549092478039434E-9	179.090794084217510E-9
3.326000000000000E+3	-79.915010198068061E-9	164.898811627990790E-9
3.327000000000000E+3	-69.600435455007839E-9	149.117318970053220E-9
3.328000000000000E+3	-54.859165789421900E-9	126.288285052218500E-9
3.329000000000000E+3	-47.385455068706806E-9	89.896048766497162E-9
3.330000000000000E+3	-62.647475006057352E-9	50.971707894108362E-9
3.331000000000000E+3	-100.413450793029560E-9	31.175517551424823E-9
3.332000000000000E+3	-131.038299244277510E-9	27.151649674125817E-9
3.333000000000000E+3	-159.089901863748520E-9	17.025480377289263E-9
3.334000000000000E+3	-190.555269545782130E-9	25.980661021775305E-9
3.335000000000000E+3	-201.915111376731110E-9	35.659193256659480E-9
3.336000000000000E+3	-218.742733262537390E-9	43.483615475280656E-9
3.337000000000000E+3	-242.205356866158350E-9	57.228502848110435E-9
3.338000000000000E+3	-257.034068170775400E-9	68.049462751280873E-9
3.339000000000000E+3	-284.090696562653260E-9	59.187645632056835E-9
3.340000000000000E+3	-343.607114926151120E-9	68.717472742692554E-9
3.341000000000000E+3	-385.951060656205130E-9	133.977909822692240E-9
3.342000000000000E+3	-377.909766936357630E-9	218.232822707162620E-9
3.343000000000000E+3	-338.196915813030640E-9	283.630238868595940E-9
3.344000000000000E+3	-280.794425599156400E-9	336.222705621221950E-9
3.345000000000000E+3	-216.562086233800940E-9	338.283797206866510E-9
3.346000000000000E+3	-172.314056338200410E-9	297.288508755654370E-9
3.347000000000000E+3	-173.650844241060030E-9	242.471677731321860E-9
3.348000000000000E+3	-203.618109422585730E-9	206.552357650994640E-9
3.349000000000000E+3	-250.208598546816420E-9	207.998972325876220E-9
3.350000000000000E+3	-282.972580486290130E-9	260.667931036045200E-9
3.351000000000000E+3	-280.025382098740460E-9	317.683360221126670E-9
3.352000000000000E+3	-260.374497721611880E-9	348.008398049954260E-9
3.353000000000000E+3	-268.699410179000290E-9	356.169965579563210E-9
3.354000000000000E+3	-271.204800510367460E-9	397.331211800705830E-9
3.355000000000000E+3	-235.400591470440280E-9	439.845714702486270E-9
3.356000000000000E+3	-184.304564019384760E-9	470.166580396454260E-9
3.357000000000000E+3	-130.631803132905060E-9	486.115885374676570E-9
3.358000000000000E+3	-92.131993339700044E-9	496.669181367229390E-9
3.359000000000000E+3	-60.511916511465128E-9	507.797966775769270E-9
3.360000000000000E+3	-13.365167927010454E-9	510.272240149981480E-9
3.361000000000000E+3	27.526338669254314E-9	470.974239224883500E-9
3.362000000000000E+3	44.091881366529805E-9	432.771892217638250E-9
3.363000000000000E+3	59.785035598886172E-9	419.826319837361590E-9
3.364000000000000E+3	86.019552204076311E-9	411.302231914149640E-9
3.365000000000000E+3	104.074733229429240E-9	402.524221848166850E-9
3.366000000000000E+3	119.726547198912240E-9	398.879774376144420E-9
3.367000000000000E+3	143.433228036272560E-9	384.026237596418490E-9
3.368000000000000E+3	161.693766755913900E-9	353.241064490125080E-9
3.369000000000000E+3	173.326968175866000E-9	318.475231048778980E-9
3.370000000000000E+3	183.710002340868450E-9	285.121270562508230E-9
3.371000000000000E+3	199.030403705561330E-9	265.246338457823290E-9
3.372000000000000E+3	224.926482255815190E-9	229.956963319894880E-9
3.373000000000000E+3	229.821827038486360E-9	173.464792612682790E-9
3.374000000000000E+3	201.488113076904180E-9	107.706203872277100E-9
3.375000000000000E+3	136.489427560596170E-9	55.108372781271227E-9
3.376000000000000E+3	53.694697086582462E-9	49.260904161558653E-9
3.377000000000000E+3	8.832566382192569E-9	77.666223164329954E-9
3.378000000000000E+3	-17.604727860238257E-9	98.795303120736479E-9
3.379000000000000E+3	-53.317050875899734E-9	124.187558283200500E-9
3.380000000000000E+3	-66.534826947149923E-9	165.895879861605150E-9
3.381000000000000E+3	-72.524754274565429E-9	192.007383926302760E-9
3.382000000000000E+3	-83.736628149336730E-9	216.218826904509810E-9
3.383000000000000E+3	-86.781129690508292E-9	248.262900357557820E-9
3.384000000000000E+3	-64.145067638773355E-9	283.545724916714130E-9
3.385000000000000E+3	-35.167021180919848E-9	304.218080282120340E-9
3.386000000000000E+3	-20.746289301100534E-9	318.291402837490460E-9
3.387000000000000E+3	-6.954342562295250E-9	343.017131146483320E-9
3.388000000000000E+3	22.611533857894567E-9	366.858050522165120E-9
3.389000000000000E+3	55.064647192416756E-9	363.523220356598960E-9
3.390000000000000E+3	87.270472426414919E-9	350.612350111238390E-9
3.391000000000000E+3	117.347942540036920E-9	321.604393668999240E-9
3.392000000000000E+3	135.360601674810260E-9	295.624020187959860E-9
3.393000000000000E+3	145.418327534666050E-9	268.729967592016830E-9
3.394000000000000E+3	130.706027807386300E-9	242.052890069651760E-9
3.395000000000000E+3	93.542457155353156E-9	235.009040941974800E-9
3.396000000000000E+3	67.062185439197361E-9	252.879115816969780E-9
3.397000000000000E+3	55.267230087268483E-9	271.745455229932980E-9
3.398000000000000E+3	60.355711525035991E-9	296.436475929979920E-9
3.399000000000000E+3	91.410786780432654E-9	313.834609674066480E-9
3.400000000000000E+3	120.456943759194560E-9	317.315087886165190E-9
3.401000000000000E+3	134.919067778530850E-9	321.514963082569330E-9
3.402000000000000E+3	149.498696708764660E-9	334.627011373545590E-9
3.403000000000000E+3	174.669521082237390E-9	335.148665938279320E-9
3.404000000000000E+3	197.156329320344920E-9	316.942532430509260E-9
3.405000000000000E+3	218.413786866777920E-9	289.651432434270780E-9
3.406000000000000E+3	229.313166238760270E-9	248.798230618862270E-9
3.407000000000000E+3	224.222782331160880E-9	214.180862566340530E-9
3.408000000000000E+3	196.416999654093530E-9	195.119698170999920E-9
3.409000000000000E+3	159.553046687386300E-9	209.116346864771710E-9
3.410000000000000E+3	150.076642614403390E-9	240.156132046483310E-9
3.411000000000000E+3	147.469527873306180E-9	255.465395315973540E-9
3.412000000000000E+3	147.370347575871060E-9	269.336672918989770E-9
3.413000000000000E+3	160.527405338370050E-9	286.910341816165730E-9
3.414000000000000E+3	182.777460825827000E-9	300.781900345496250E-9
3.415000000000000E+3	231.902736019897260E-9	326.166520853226710E-9
3.416000000000000E+3	289.495527011590760E-9	310.248811509763640E-9
3.417000000000000E+3	314.466556833840870E-9	278.696655945905740E-9
3.418000000000000E+3	321.228870063235780E-9	246.865684742585420E-9
3.419000000000000E+3	302.548501169521030E-9	217.305637316792130E-9
3.420000000000000E+3	307.783596840909050E-9	188.516689876110000E-9
3.421000000000000E+3	294.888537588884250E-9	169.161314307307730E-9
3.422000000000000E+3	283.758028385742450E-9	158.139689299231590E-9
3.423000000000000E+3	281.560682313199940E-9	161.470610790886960E-9
3.424000000000000E+3	280.580599799512110E-9	164.267388003869730E-9
3.425000000000000E+3	280.872913499091330E-9	174.705486884958570E-9
3.426000000000000E+3	282.184690733709230E-9	187.107040663128060E-9
3.427000000000000E+3	302.676332663609010E-9	194.310462105210760E-9
3.428000000000000E+3	341.534915513746870E-9	167.813869550262640E-9
3.429000000000000E+3	358.531223976855480E-9	115.232551811859620E-9
3.430000000000000E+3	356.062507403867020E-9	68.819708583400973E-9
3.431000000000000E+3	341.317463073425520E-9	25.948614728264610E-9
3.432000000000000E+3	300.683449129329520E-9	-3.491756326161963E-9
3.433000000000000E+3	249.053363537523080E-9	-11.381071695876277E-9
3.434000000000000E+3	187.399465922416380E-9	3.306725162082251E-9
3.435000000000000E+3	137.566412681161490E-9	50.177426076134203E-9
3.436000000000000E+3	131.203460764720470E-9	104.631552188223980E-9
3.437000000000000E+3	142.106928080511380E-9	148.594560368116130E-9
3.438000000000000E+3	185.455021574110210E-9	195.078975567986800E-9
3.439000000000000E+3	243.925967244435260E-9	191.659335012056940E-9
3.440000000000000E+3	257.612898770284110E-9	175.337227437065960E-9
3.441000000000000E+3	260.544931613312650E-9	186.528367316181570E-9
3.442000000000000E+3	279.767269452948030E-9	192.709881405313760E-9
3.443000000000000E+3	301.487609139210440E-9	184.713970725647430E-9
3.444000000000000E+3	314.821076031166840E-9	161.333696422999910E-9
3.445000000000000E+3	315.996756099621090E-9	152.388275698453780E-9
3.446000000000000E+3	337.799650993145890E-9	160.150395385859680E-9
3.447000000000000E+3	379.302964466970550E-9	159.528705748809910E-9
3.448000000000000E+3	428.237591737614900E-9	145.679934300848680E-9
3.449000000000000E+3	473.634519402098470E-9	90.739725236513594E-9
3.450000000000000E+3	466.202729179979290E-9	4.111786701252370E-9
3.451000000000000E+3	390.351894010516750E-9	-68.321194286980356E-9
3.452000000000000E+3	299.490341260232620E-9	-71.890048557031675E-9
3.453000000000000E+3	248.014294058337350E-9	-33.386686066414979E-9
3.454000000000000E+3	241.535434598859160E-9	8.945755374912055E-9
3.455000000000000E+3	260.144049210447480E-9	38.273245243918288E-9
3.456000000000000E+3	281.962976248264950E-9	49.926734173096492E-9
3.457000000000000E+3	283.487466737411720E-9	42.930618546918645E-9
3.458000000000000E+3	246.416316884467660E-9	57.552390175608680E-9
3.459000000000000E+3	243.238001898606880E-9	111.848160438085160E-9
3.460000000000000E+3	281.057137702758830E-9	145.909108553010880E-9
3.461000000000000E+3	322.513282883439150E-9	141.659869197074410E-9
3.462000000000000E+3	351.674902843461980E-9	144.411353319011870E-9
3.463000000000000E+3	388.166047680946330E-9	159.722166751584670E-9
3.464000000000000E+3	450.036678235138830E-9	178.882744591887060E-9
3.465000000000000E+3	518.596049850475570E-9	166.893060923579230E-9
3.466000000000000E+3	569.495677172141980E-9	135.877804436430570E-9
3.467000000000000E+3	619.014356598889360E-9	82.866589444393243E-9
3.468000000000000E+3	653.696628500960730E-9	7.184282981160536E-9
3.469000000000000E+3	675.799419661624170E-9	-98.905990120867302E-9
3.470000000000000E+3	652.160970558622630E-9	-216.092682670444780E-9
3.471000000000000E+3	595.004685875999430E-9	-299.542865972874950E-9
3.472000000000000E+3	540.500592529976210E-9	-346.777898180185920E-9
3.473000000000000E+3	473.748069909569920E-9	-381.770138130927030E-9
3.474000000000000E+3	382.806519794531140E-9	-378.785561132210840E-9
3.475000000000000E+3	316.502207688311750E-9	-335.353478390771250E-9
3.476000000000000E+3	272.518053594356600E-9	-303.195008538880150E-9
3.477000000000000E+3	227.100680793375200E-9	-267.555942853344760E-9
3.478000000000000E+3	196.328697252075730E-9	-214.896111792326790E-9
3.479000000000000E+3	201.556291311644020E-9	-142.488271466067630E-9
3.480000000000000E+3	265.948617123006740E-9	-84.700308148318582E-9
3.481000000000000E+3	365.309985454981400E-9	-73.458502648875402E-9
3.482000000000000E+3	443.028245755916130E-9	-122.000144572492630E-9
3.483000000000000E+3	462.719881848655010E-9	-192.272189674795560E-9
3.484000000000000E+3	435.781306983797990E-9	-258.312437207125060E-9
3.485000000000000E+3	390.036635259900820E-9	-292.095440287141840E-9
3.486000000000000E+3	338.615824251115510E-9	-301.822195792751960E-9
3.487000000000000E+3	322.409193071077520E-9	-297.885347898314800E-9
3.488000000000000E+3	321.550871448093660E-9	-302.007662153372020E-9
3.489000000000000E+3	327.462934187052400E-9	-298.339298303872700E-9
3.490000000000000E+3	355.517128225754620E-9	-305.770027747708390E-9
3.491000000000000E+3	366.927994108652560E-9	-341.986096052822860E-9
3.492000000000000E+3	334.967673493876130E-9	-380.341639658963300E-9
3.493000000000000E+3	274.511419059426610E-9	-382.308801341510220E-9
3.494000000000000E+3	244.118319923876290E-9	-348.872697452419210E-9
3.495000000000000E+3	258.201511010030240E-9	-328.706953309247440E-9
3.496000000000000E+3	285.142648741932510E-9	-354.363339096813850E-9
3.497000000000000E+3	290.707502308395680E-9	-414.558180472248860E-9
3.498000000000000E+3	247.202300842431780E-9	-465.829794461700860E-9
3.499000000000000E+3	183.163984235094900E-9	-463.481796387217060E-9
3.500000000000000E+3	143.391064380869860E-9	-423.448117736659570E-9
3.501000000000000E+3	128.368229063397990E-9	-364.981061097199370E-9
3.502000000000000E+3	152.526201758136350E-9	-314.369941227557440E-9
3.503000000000000E+3	191.752893924393150E-9	-304.646652541444740E-9
3.504000000000000E+3	228.408518652922050E-9	-329.241717991183330E-9
3.505000000000000E+3	247.045125836281690E-9	-384.857410426134970E-9
3.506000000000000E+3	244.969246516825110E-9	-442.022875481309520E-9
3.507000000000000E+3	213.745047020510270E-9	-490.206006993614710E-9
3.508000000000000E+3	186.003731942537770E-9	-511.964913867894230E-9
3.509000000000000E+3	145.523850390095370E-9	-519.876890484393810E-9
3.510000000000000E+3	101.320959981162280E-9	-497.342882177081560E-9
3.511000000000000E+3	78.081561476160001E-9	-454.773611140584880E-9
3.512000000000000E+3	90.213156698036700E-9	-425.490461507145900E-9
3.513000000000000E+3	125.804192518190870E-9	-436.570726139437490E-9
3.514000000000000E+3	151.718987937667550E-9	-495.209522764363760E-9
3.515000000000000E+3	139.308790594586080E-9	-587.043786345478550E-9
3.516000000000000E+3	78.591835022538306E-9	-666.971354909257670E-9
3.517000000000000E+3	-12.484111882460894E-9	-699.153145191137730E-9
3.518000000000000E+3	-94.185015709542408E-9	-677.071093417763430E-9
3.519000000000000E+3	-136.146576146427620E-9	-629.436349471698670E-9
3.520000000000000E+3	-172.502975033068280E-9	-607.955494631219820E-9
3.521000000000000E+3	-228.975844000439120E-9	-583.550077512216150E-9
3.522000000000000E+3	-288.890943306538970E-9	-551.371873962113560E-9
3.523000000000000E+3	-340.938568105222060E-9	-513.375984640389780E-9
3.524000000000000E+3	-380.209913085841960E-9	-474.789499199823450E-9
3.525000000000000E+3	-414.267676995741760E-9	-446.959314893512580E-9
3.526000000000000E+3	-456.424169009571460E-9	-411.635660987883810E-9
3.527000000000000E+3	-500.749754794036410E-9	-336.795154410108780E-9
3.528000000000000E+3	-506.497800099686360E-9	-234.829609745467850E-9
3.529000000000000E+3	-457.484690728440400E-9	-123.338820809896850E-9
3.530000000000000E+3	-381.788446919655230E-9	-57.141476189725674E-9
3.531000000000000E+3	-313.912174660453170E-9	-31.215784117363777E-9
3.532000000000000E+3	-263.012518473393320E-9	-24.002802972878349E-9
3.533000000000000E+3	-222.304211961563210E-9	-33.857625449088531E-9
3.534000000000000E+3	-198.658082716076740E-9	-68.794459270204289E-9
3.535000000000000E+3	-205.103454210497120E-9	-92.801335039816328E-9
3.536000000000000E+3	-219.586330800677800E-9	-102.841281505326270E-9
3.537000000000000E+3	-237.289868798703440E-9	-80.535461173144801E-9
3.538000000000000E+3	-220.737567333856250E-9	-58.419548506661775E-9
3.539000000000000E+3	-232.500767178678720E-9	-64.181890831983339E-9
3.540000000000000E+3	-210.601475909263630E-9	-9.187450508824524E-9
3.541000000000000E+3	-218.284405142799280E-9	41.711003937850635E-9
3.542000000000000E+3	-182.564593614197750E-9	91.917164109450170E-9
3.543000000000000E+3	-126.360777445902850E-9	135.340084777762780E-9
3.544000000000000E+3	-43.790111212622160E-9	149.310363387089610E-9
3.545000000000000E+3	37.408260911441045E-9	128.985770749678550E-9
3.546000000000000E+3	103.638202572082870E-9	74.500593455559246E-9
3.547000000000000E+3	131.906052011096650E-9	12.252031812599337E-9
3.548000000000000E+3	144.673773109640910E-9	-36.183498500363042E-9
3.549000000000000E+3	156.975710035295830E-9	-97.462801097441767E-9
3.550000000000000E+3	138.246737761945710E-9	-161.330202752608960E-9
3.551000000000000E+3	103.568407577923960E-9	-204.819635563484670E-9
3.552000000000000E+3	62.419821472295934E-9	-236.086397309123800E-9
3.553000000000000E+3	15.964426531546960E-9	-257.057336399523550E-9
3.554000000000000E+3	-27.439008978885716E-9	-241.311572713214100E-9
3.555000000000000E+3	-35.864349337855414E-9	-218.720955073101580E-9
3.556000000000000E+3	-34.712181798661769E-9	-210.079280598765940E-9
3.557000000000000E+3	-31.317394892445217E-9	-205.183077603275530E-9
3.558000000000000E+3	-35.391647136372761E-9	-212.392604968029280E-9
3.559000000000000E+3	-61.567363799456818E-9	-215.633943084382280E-9
3.560000000000000E+3	-93.799884658437722E-9	-198.201713448253740E-9
3.561000000000000E+3	-101.071837998204730E-9	-155.199346942391040E-9
3.562000000000000E+3	-72.231763356216922E-9	-135.710722579595750E-9
3.563000000000000E+3	-48.015856548743093E-9	-155.153373983094200E-9
3.564000000000000E+3	-56.603752562336494E-9	-170.957312540389270E-9
3.565000000000000E+3	-66.889460580415945E-9	-172.850739402658150E-9
3.566000000000000E+3	-72.604046409635603E-9	-154.726582083097290E-9
3.567000000000000E+3	-59.315498589547291E-9	-129.303228609642390E-9
3.568000000000000E+3	-31.713774568173028E-9	-119.801515654696580E-9
3.569000000000000E+3	-12.740308124595836E-9	-109.388794464339800E-9
3.570000000000000E+3	18.815457910398238E-9	-100.749879052161600E-9
3.571000000000000E+3	71.008363626172298E-9	-119.510875333910910E-9
3.572000000000000E+3	112.666893126019440E-9	-166.481848043431610E-9
3.573000000000000E+3	145.675601401793810E-9	-235.870893798334180E-9
3.574000000000000E+3	142.948137787743800E-9	-327.522195221869510E-9
3.575000000000000E+3	106.669137788817810E-9	-413.726635484225030E-9
3.576000000000000E+3	36.870541724809642E-9	-465.116322531876950E-9
3.577000000000000E+3	-30.969081981894403E-9	-475.155514947230490E-9
3.578000000000000E+3	-88.330290662188286E-9	-466.110178997811210E-9
3.579000000000000E+3	-129.841110707036700E-9	-446.409360790071300E-9
3.580000000000000E+3	-177.150675091896230E-9	-440.549267567334040E-9
3.581000000000000E+3	-232.063909115204650E-9	-422.433101351737710E-9
3.582000000000000E+3	-285.369444638703250E-9	-383.632030062746460E-9
3.583000000000000E+3	-304.961846032901380E-9	-336.368368340094370E-9
3.584000000000000E+3	-300.908591921399620E-9	-304.073892850140960E-9
3.585000000000000E+3	-276.428166062956160E-9	-305.257798468895290E-9
3.586000000000000E+3	-274.510583650100260E-9	-337.589115824011560E-9
3.587000000000000E+3	-315.663031921132600E-9	-361.831746060730500E-9
3.588000000000000E+3	-365.024318755867600E-9	-340.230664235832870E-9
3.589000000000000E+3	-393.229446698279920E-9	-282.709218933262370E-9
3.590000000000000E+3	-389.488208221484440E-9	-234.295213526996790E-9
3.591000000000000E+3	-382.228358309710370E-9	-198.625079462374810E-9
3.592000000000000E+3	-378.016958313605610E-9	-181.012645433726760E-9
3.593000000000000E+3	-393.152236305974410E-9	-174.448278712881250E-9
3.594000000000000E+3	-422.000075363283330E-9	-155.081726656447830E-9
3.595000000000000E+3	-446.920988293503230E-9	-130.060765498684910E-9
3.596000000000000E+3	-464.911606331942950E-9	-91.215240184214787E-9
3.597000000000000E+3	-469.771035383468440E-9	-47.060618715618761E-9
3.598000000000000E+3	-457.957677164759290E-9	11.302151718903130E-9
3.599000000000000E+3	-401.877307176483090E-9	77.513712596248517E-9
3.600000000000000E+3	-316.565060401820530E-9	101.369046992503810E-9
3.601000000000000E+3	-255.925981644904230E-9	90.700102491016010E-9
3.602000000000000E+3	-222.072932265364700E-9	84.861702220343127E-9
3.603000000000000E+3	-171.819295786463600E-9	91.820095614880802E-9
3.604000000000000E+3	-109.808947578155020E-9	66.582593109790188E-9
3.605000000000000E+3	-63.677151867810507E-9	3.754290581143942E-9
3.606000000000000E+3	-50.080177312555286E-9	-71.874523217559079E-9
3.607000000000000E+3	-63.687952546681965E-9	-154.737074745760970E-9
3.608000000000000E+3	-98.729893782234444E-9	-221.080193081589450E-9
3.609000000000000E+3	-149.613478715998270E-9	-275.780093877804350E-9
3.610000000000000E+3	-221.813755280079820E-9	-311.316926965145050E-9
3.611000000000000E+3	-300.562647707819860E-9	-306.024265318175010E-9
3.612000000000000E+3	-369.698884348467560E-9	-271.682328193306450E-9
3.613000000000000E+3	-408.818710482231110E-9	-218.219522182902040E-9
