Freq (Hz)	micro(Pa^2 )	hp(V^2 )
1.421000000000000E+3	4.439152153368067E-9	38.535646259167887E-6
1.422000000000000E+3	4.916604708613562E-9	39.243797145993593E-6
1.423000000000000E+3	5.372146903696833E-9	38.500778124947486E-6
1.424000000000000E+3	6.461536917665809E-9	39.220859207029256E-6
1.425000000000000E+3	7.596411642187508E-9	38.750061016408756E-6
1.426000000000000E+3	8.456416611219211E-9	38.803205667902476E-6
1.427000000000000E+3	9.225049656002016E-9	39.219234119742817E-6
1.428000000000000E+3	9.837608386770144E-9	38.527203816142903E-6
1.429000000000000E+3	11.125036387245291E-9	39.344883232797441E-6
1.430000000000000E+3	12.773074603588205E-9	38.593963506124238E-6
1.431000000000000E+3	15.250070003947468E-9	39.106948907732156E-6
1.432000000000000E+3	17.314576700877542E-9	38.979143382355631E-6
1.433000000000000E+3	18.214010441556062E-9	38.647094347538426E-6
1.434000000000000E+3	19.184678447864845E-9	39.365795217620160E-6
1.435000000000000E+3	18.918217600839649E-9	38.568019035612382E-6
1.436000000000000E+3	17.610328545161415E-9	39.306657602894779E-6
1.437000000000000E+3	15.488912406843430E-9	38.739529988025508E-6
1.438000000000000E+3	13.843317419590895E-9	38.973939968036235E-6
1.439000000000000E+3	12.608825762817159E-9	39.157575168033675E-6
1.440000000000000E+3	11.523240617617168E-9	38.577213070907584E-6
1.441000000000000E+3	10.739476456860006E-9	39.426277473425704E-6
1.442000000000000E+3	10.534000810768301E-9	38.593405973045052E-6
1.443000000000000E+3	11.323850321026519E-9	39.205795740028172E-6
1.444000000000000E+3	11.175407249164848E-9	38.903916587279122E-6
1.445000000000000E+3	10.316710656876832E-9	38.848790981157232E-6
1.446000000000000E+3	9.733016728982014E-9	39.253116449129567E-6
1.447000000000000E+3	9.302554699182526E-9	38.537902333898234E-6
1.448000000000000E+3	9.192471702516658E-9	39.394142805390298E-6
1.449000000000000E+3	8.977146838571945E-9	38.608058888540962E-6
1.450000000000000E+3	8.864545653980205E-9	39.033195185463133E-6
1.451000000000000E+3	8.394016749714469E-9	38.948857414844704E-6
1.452000000000000E+3	7.813609260015577E-9	38.694616041980096E-6
1.453000000000000E+3	7.496925351624023E-9	39.301844702573610E-6
1.454000000000000E+3	7.044442437743931E-9	38.486212369335419E-6
1.455000000000000E+3	6.922197436397360E-9	39.319426122610729E-6
1.456000000000000E+3	6.452383290531963E-9	38.651388524724478E-6
1.457000000000000E+3	5.793282300311125E-9	38.987328685406330E-6
1.458000000000000E+3	4.858663791478310E-9	39.027855178471621E-6
1.459000000000000E+3	4.672596171297426E-9	38.612167709644324E-6
1.460000000000000E+3	5.482645904406412E-9	39.274101705033451E-6
1.461000000000000E+3	6.607817807116193E-9	38.421894997426977E-6
1.462000000000000E+3	8.334909570332217E-9	39.247203030459543E-6
1.463000000000000E+3	9.257181068924129E-9	38.625913065209883E-6
1.464000000000000E+3	9.538606887723276E-9	38.846760944840505E-6
1.465000000000000E+3	8.963489710806653E-9	39.032978082644947E-6
1.466000000000000E+3	8.312154644463160E-9	38.535029189679200E-6
1.467000000000000E+3	7.985695445459421E-9	39.250083153275903E-6
1.468000000000000E+3	7.577515809231787E-9	38.429694446696309E-6
1.469000000000000E+3	7.989743019520144E-9	39.192130493931138E-6
1.470000000000000E+3	8.768339407676790E-9	38.634294086275775E-6
1.471000000000000E+3	9.474613999227640E-9	38.912381973872809E-6
1.472000000000000E+3	9.341756436236960E-9	39.089141264547875E-6
1.473000000000000E+3	8.639467181924226E-9	38.481906254133125E-6
1.474000000000000E+3	7.938194422426098E-9	39.297799807622319E-6
1.475000000000000E+3	6.949914820841320E-9	38.487478623798227E-6
1.476000000000000E+3	6.986444054597389E-9	39.182693154244355E-6
1.477000000000000E+3	6.883641548356028E-9	38.655101573908147E-6
1.478000000000000E+3	6.548171807162991E-9	38.932504511677084E-6
1.479000000000000E+3	5.623317469067795E-9	39.035917883463296E-6
1.480000000000000E+3	4.436014955167304E-9	38.517788075078174E-6
1.481000000000000E+3	3.697424351372227E-9	39.341836762064126E-6
1.482000000000000E+3	2.998562240230939E-9	38.433156916977245E-6
1.483000000000000E+3	2.428088674237973E-9	39.225172393536449E-6
1.484000000000000E+3	1.739478282689084E-9	38.698090116159050E-6
1.485000000000000E+3	1.223374844186173E-9	38.948168598534223E-6
1.486000000000000E+3	936.264345967654130E-12	39.025519852408455E-6
1.487000000000000E+3	1.081073189342874E-9	38.604968833507355E-6
1.488000000000000E+3	1.548865674366739E-9	39.309646228108771E-6
1.489000000000000E+3	2.003356702932284E-9	38.484445087658793E-6
1.490000000000000E+3	2.393702225344098E-9	39.359043385981440E-6
1.491000000000000E+3	2.477041193050145E-9	38.617760619190475E-6
1.492000000000000E+3	2.761372807495515E-9	39.004247188119306E-6
1.493000000000000E+3	3.516266212738492E-9	39.039896179586348E-6
1.494000000000000E+3	4.668538882754988E-9	38.688701736811732E-6
1.495000000000000E+3	5.467711957721732E-9	39.256682847586789E-6
1.496000000000000E+3	5.292751691527268E-9	38.510693478941164E-6
1.497000000000000E+3	5.155032414346334E-9	39.375238675351457E-6
1.498000000000000E+3	4.912380992718750E-9	38.523814550800694E-6
1.499000000000000E+3	4.969569046891913E-9	39.162839822880234E-6
1.500000000000000E+3	4.923103255047486E-9	38.906553998576990E-6
1.501000000000000E+3	4.970104204254906E-9	38.783090987165384E-6
1.502000000000000E+3	5.211949998929416E-9	39.245833884643575E-6
1.503000000000000E+3	5.421750441624228E-9	38.535551281433104E-6
1.504000000000000E+3	5.779986803696717E-9	39.339071173297796E-6
1.505000000000000E+3	6.104711929982388E-9	38.513102694322828E-6
1.506000000000000E+3	6.997036905803985E-9	39.227034483661656E-6
1.507000000000000E+3	6.999579827944371E-9	38.763796559773337E-6
1.508000000000000E+3	6.282733391059889E-9	38.916528624939081E-6
1.509000000000000E+3	5.435083146294505E-9	39.061262753144598E-6
1.510000000000000E+3	5.167660049879587E-9	38.574288889694414E-6
1.511000000000000E+3	5.777089184177002E-9	39.345347918290922E-6
1.512000000000000E+3	6.559134823734344E-9	38.441803319791025E-6
1.513000000000000E+3	7.956117764892641E-9	39.305258203878787E-6
1.514000000000000E+3	9.229293606384657E-9	38.638355928981687E-6
1.515000000000000E+3	10.526120867823902E-9	39.042478277617811E-6
1.516000000000000E+3	11.630529714290563E-9	38.899102193398859E-6
1.517000000000000E+3	12.397240586356566E-9	38.740242492072997E-6
1.518000000000000E+3	13.243494271289221E-9	39.175288234643073E-6
1.519000000000000E+3	13.668306424950861E-9	38.459707950884567E-6
1.520000000000000E+3	14.268145495427146E-9	39.390770060440816E-6
1.521000000000000E+3	14.413175592209007E-9	38.450291140014101E-6
1.522000000000000E+3	15.174021137095976E-9	39.131421818888807E-6
1.523000000000000E+3	15.750703571343232E-9	38.715603619099072E-6
1.524000000000000E+3	15.957692235866053E-9	38.915083929770763E-6
1.525000000000000E+3	15.515425601404308E-9	38.985030496338677E-6
1.526000000000000E+3	14.798832680080690E-9	38.587656607684079E-6
1.527000000000000E+3	14.805493577423254E-9	39.244967190272078E-6
1.528000000000000E+3	13.766106322388793E-9	38.385228324204500E-6
1.529000000000000E+3	12.763361148858214E-9	39.283821632136191E-6
1.530000000000000E+3	11.193232314937673E-9	38.513348779434576E-6
1.531000000000000E+3	10.505904149667434E-9	39.113279557108687E-6
1.532000000000000E+3	9.973876610183617E-9	38.772228966249675E-6
1.533000000000000E+3	9.490911485920036E-9	38.827088902944522E-6
1.534000000000000E+3	8.706878998167541E-9	39.126442007278371E-6
1.535000000000000E+3	8.092321956224276E-9	38.569747815078880E-6
1.536000000000000E+3	8.405094462555152E-9	39.323792479135865E-6
1.537000000000000E+3	8.061011512309753E-9	38.506696680592014E-6
1.538000000000000E+3	7.604990566834188E-9	39.355306081533781E-6
1.539000000000000E+3	6.917664727408760E-9	38.556923707684060E-6
1.540000000000000E+3	7.113972432705616E-9	39.122173203659439E-6
1.541000000000000E+3	7.486866281309669E-9	38.879903413023763E-6
1.542000000000000E+3	7.708351139247119E-9	38.832997532739635E-6
1.543000000000000E+3	7.850889021263533E-9	39.159321976310057E-6
1.544000000000000E+3	7.136435526241929E-9	38.575013445803623E-6
1.545000000000000E+3	6.417523981464855E-9	39.334442780389238E-6
1.546000000000000E+3	6.319962712595915E-9	38.498485646275029E-6
1.547000000000000E+3	6.897499828913561E-9	39.349552200993934E-6
1.548000000000000E+3	7.015054170802173E-9	38.580597706787486E-6
1.549000000000000E+3	7.081520593482198E-9	39.178607982593764E-6
1.550000000000000E+3	6.716983660684279E-9	38.842476266169527E-6
1.551000000000000E+3	6.670747887397900E-9	38.817404841383186E-6
1.552000000000000E+3	7.295722983776425E-9	39.148080462515684E-6
1.553000000000000E+3	8.245830816196438E-9	38.584375238851346E-6
1.554000000000000E+3	9.375383109883830E-9	39.303116964296606E-6
1.555000000000000E+3	9.885331643087508E-9	38.460755049126623E-6
1.556000000000000E+3	10.850615910132382E-9	39.302002962496673E-6
1.557000000000000E+3	10.934519995959376E-9	38.477342048036065E-6
1.558000000000000E+3	10.320848236446569E-9	39.134636812967513E-6
1.559000000000000E+3	8.800724297802061E-9	38.765439035340146E-6
1.560000000000000E+3	8.337581361030152E-9	38.910716971895230E-6
1.561000000000000E+3	10.009092977155818E-9	39.020115190366593E-6
1.562000000000000E+3	13.614784263691472E-9	38.598457936718661E-6
1.563000000000000E+3	17.729220488850014E-9	39.297302770550493E-6
1.564000000000000E+3	18.990261179921399E-9	38.489609627761877E-6
1.565000000000000E+3	19.298885926022991E-9	39.325791328503674E-6
1.566000000000000E+3	18.570975395034855E-9	38.535994159782000E-6
1.567000000000000E+3	18.663894155241879E-9	39.304933789557385E-6
1.568000000000000E+3	17.938257686659022E-9	38.676854241508626E-6
1.569000000000000E+3	17.288918971291202E-9	39.057546267972536E-6
1.570000000000000E+3	16.335624330660590E-9	38.996920307774165E-6
1.571000000000000E+3	15.011630627697683E-9	38.796126483515894E-6
1.572000000000000E+3	13.666196324688409E-9	39.237337891561116E-6
1.573000000000000E+3	12.524669393775987E-9	38.573829786764214E-6
1.574000000000000E+3	12.228599719822493E-9	39.383834070498580E-6
1.575000000000000E+3	11.653399819273825E-9	38.518485809545376E-6
1.576000000000000E+3	11.279376880855648E-9	39.386902280889955E-6
1.577000000000000E+3	9.926845854469146E-9	38.619314356322092E-6
1.578000000000000E+3	8.637969430062329E-9	39.232644482075481E-6
1.579000000000000E+3	7.350690688310289E-9	38.780458305896629E-6
1.580000000000000E+3	6.221731359686413E-9	38.997863347040796E-6
1.581000000000000E+3	4.824668567101322E-9	39.076184850341864E-6
1.582000000000000E+3	3.199167402298645E-9	38.709295968988282E-6
1.583000000000000E+3	2.092938795261102E-9	39.275688579830849E-6
1.584000000000000E+3	1.840579109810671E-9	38.533748325433871E-6
1.585000000000000E+3	2.143276491992767E-9	39.344498180598887E-6
1.586000000000000E+3	2.730608131353533E-9	38.462702394270221E-6
1.587000000000000E+3	3.745387690131990E-9	39.292604497979236E-6
1.588000000000000E+3	4.302020111615913E-9	38.562533096693120E-6
1.589000000000000E+3	4.500112138811586E-9	39.150734618962859E-6
1.590000000000000E+3	4.545962474423243E-9	38.708688628740364E-6
1.591000000000000E+3	5.086427682658894E-9	38.878197347489969E-6
1.592000000000000E+3	5.712461814216068E-9	39.026826200599738E-6
1.593000000000000E+3	5.827505485571316E-9	38.619650223977001E-6
1.594000000000000E+3	6.295398235992492E-9	39.197533226724247E-6
1.595000000000000E+3	6.512706371371013E-9	38.483493609437847E-6
1.596000000000000E+3	6.958723121964091E-9	39.298534459888607E-6
1.597000000000000E+3	7.233933572225829E-9	38.425306239000317E-6
1.598000000000000E+3	7.813553459661210E-9	39.320257772341107E-6
1.599000000000000E+3	7.677075857661888E-9	38.529458759882821E-6
1.600000000000000E+3	7.640918483051656E-9	39.210284881027364E-6
1.601000000000000E+3	7.869853893258627E-9	38.720267776474397E-6
1.602000000000000E+3	8.139568749750560E-9	38.988473032122980E-6
1.603000000000000E+3	8.201014477470432E-9	38.987637431378803E-6
1.604000000000000E+3	8.586039922177810E-9	38.731519063586762E-6
1.605000000000000E+3	9.498190003942741E-9	39.205852760815062E-6
1.606000000000000E+3	10.697515532031046E-9	38.590481361288281E-6
1.607000000000000E+3	12.268553621476716E-9	39.274891429442500E-6
1.608000000000000E+3	12.738966680980893E-9	38.455304522630857E-6
1.609000000000000E+3	13.004903945558946E-9	39.409739717774144E-6
1.610000000000000E+3	12.541083118704894E-9	38.483218921245617E-6
1.611000000000000E+3	13.061621698575426E-9	39.280122551601940E-6
1.612000000000000E+3	13.350137399047038E-9	38.638384916009580E-6
1.613000000000000E+3	14.059795201394341E-9	39.117573992647255E-6
1.614000000000000E+3	14.392114274828160E-9	38.825076608877243E-6
1.615000000000000E+3	14.433564508911073E-9	38.902081321530559E-6
1.616000000000000E+3	13.624154045351174E-9	39.049231386136934E-6
1.617000000000000E+3	11.878372413019992E-9	38.707296547645795E-6
1.618000000000000E+3	10.474552342413872E-9	39.223913832579046E-6
1.619000000000000E+3	8.347422166227862E-9	38.538638376120353E-6
1.620000000000000E+3	6.600431765366993E-9	39.373354652213166E-6
1.621000000000000E+3	5.517498000127390E-9	38.478770476506936E-6
1.622000000000000E+3	5.775474126112014E-9	39.414634916286713E-6
1.623000000000000E+3	6.361347542095249E-9	38.533233019734346E-6
1.624000000000000E+3	8.350018363158699E-9	39.276885162080312E-6
1.625000000000000E+3	10.542984310161608E-9	38.664829343614916E-6
1.626000000000000E+3	12.483885701363372E-9	39.171091275057928E-6
1.627000000000000E+3	13.444024683228560E-9	38.828181401042491E-6
1.628000000000000E+3	13.499626322284153E-9	38.948009183336878E-6
1.629000000000000E+3	12.521413325001123E-9	39.034249181766420E-6
1.630000000000000E+3	11.338822122909999E-9	38.769401048039350E-6
1.631000000000000E+3	10.937202098759534E-9	39.245308941891080E-6
1.632000000000000E+3	11.026272402324346E-9	38.578886922422884E-6
1.633000000000000E+3	11.109355093344544E-9	39.398417237196946E-6
1.634000000000000E+3	10.147272076890068E-9	38.538155260564390E-6
1.635000000000000E+3	10.217279060209171E-9	39.366116710953770E-6
1.636000000000000E+3	10.766244579246697E-9	38.503846602324934E-6
1.637000000000000E+3	11.937393440647223E-9	39.382737258020777E-6
1.638000000000000E+3	11.593365722664146E-9	38.552611126307491E-6
1.639000000000000E+3	10.554698707061299E-9	39.228547305366024E-6
1.640000000000000E+3	9.150360711103848E-9	38.685804189106725E-6
1.641000000000000E+3	8.602267243319434E-9	39.041399976191322E-6
1.642000000000000E+3	8.939002750089698E-9	38.896446594950469E-6
1.643000000000000E+3	9.764372194784765E-9	38.855388829014376E-6
1.644000000000000E+3	10.029926145474879E-9	39.020272715310948E-6
1.645000000000000E+3	9.712702778309348E-9	38.655676473409931E-6
1.646000000000000E+3	9.381522765902982E-9	39.196893543453539E-6
1.647000000000000E+3	8.569986075274053E-9	38.513994072470859E-6
1.648000000000000E+3	8.134257528060360E-9	39.293581144976222E-6
1.649000000000000E+3	7.073728825061169E-9	38.433031928516874E-6
1.650000000000000E+3	6.180590824052562E-9	39.336169071461893E-6
1.651000000000000E+3	4.850038918954124E-9	38.411135740700624E-6
1.652000000000000E+3	3.558330247673210E-9	39.291786512462669E-6
1.653000000000000E+3	2.504133217724453E-9	38.471197407287082E-6
1.654000000000000E+3	2.482035227073560E-9	39.220351277767549E-6
1.655000000000000E+3	2.862466825169144E-9	38.601226588783305E-6
1.656000000000000E+3	3.777661768409774E-9	39.022327001145447E-6
1.657000000000000E+3	4.620936886940670E-9	38.768515207984747E-6
1.658000000000000E+3	5.126322787795331E-9	38.948454268103433E-6
1.659000000000000E+3	5.910775350535221E-9	38.912853360834073E-6
1.660000000000000E+3	6.950855540069096E-9	38.771449401600296E-6
1.661000000000000E+3	7.575166945309209E-9	39.125152640791400E-6
1.662000000000000E+3	7.195881671209247E-9	38.594736123868482E-6
1.663000000000000E+3	5.966535815893322E-9	39.291432560657392E-6
1.664000000000000E+3	4.295793391594382E-9	38.538521596450984E-6
1.665000000000000E+3	3.151387913866811E-9	39.322578927004880E-6
1.666000000000000E+3	2.342626532521129E-9	38.517282718326042E-6
1.667000000000000E+3	2.068175339201549E-9	39.402778521022043E-6
1.668000000000000E+3	1.958814512709097E-9	38.468466315086085E-6
1.669000000000000E+3	2.417381734427201E-9	39.400173749177266E-6
1.670000000000000E+3	3.265973910193611E-9	38.553883402591931E-6
1.671000000000000E+3	4.307153822876545E-9	39.306616093767582E-6
1.672000000000000E+3	4.987933308201082E-9	38.608426126121850E-6
1.673000000000000E+3	5.598842165979771E-9	39.185740505684181E-6
1.674000000000000E+3	6.242804941899254E-9	38.790611932843772E-6
1.675000000000000E+3	7.220476083852265E-9	39.045252482627351E-6
1.676000000000000E+3	7.534296545481593E-9	38.845328682625013E-6
1.677000000000000E+3	7.559585917442498E-9	38.905366318287086E-6
1.678000000000000E+3	7.788829487659960E-9	39.017935202214649E-6
1.679000000000000E+3	7.647584858008707E-9	38.731765247717718E-6
1.680000000000000E+3	7.583837105500329E-9	39.159650950194032E-6
1.681000000000000E+3	7.213557505689385E-9	38.651476848704016E-6
1.682000000000000E+3	7.913010232540893E-9	39.274986416361614E-6
1.683000000000000E+3	7.814493874404600E-9	38.557133026760265E-6
1.684000000000000E+3	7.221606482813365E-9	39.388463293871030E-6
1.685000000000000E+3	5.823321585205411E-9	38.492000087682747E-6
1.686000000000000E+3	4.442785602743940E-9	39.395906453632008E-6
