Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.938000000000000E+3	-6.749878975034256E-3	2.192342516022528E-3
2.939000000000000E+3	-6.147225786324452E-3	2.863805288152669E-3
2.940000000000000E+3	-5.113027290365980E-3	3.127169537293882E-3
2.941000000000000E+3	-4.478084746119249E-3	2.858158552982700E-3
2.942000000000000E+3	-4.107096078745419E-3	2.509778485732359E-3
2.943000000000000E+3	-3.901717369042493E-3	2.402655400599437E-3
2.944000000000000E+3	-3.445576921313690E-3	2.262147036758321E-3
2.945000000000000E+3	-3.036266816425401E-3	1.819736745192909E-3
2.946000000000000E+3	-3.018420531678531E-3	1.112498784360515E-3
2.947000000000000E+3	-3.455816031357879E-3	646.759960275997510E-6
2.948000000000000E+3	-3.950250286156425E-3	513.572048393505790E-6
2.949000000000000E+3	-4.383262283326528E-3	713.792544053714180E-6
2.950000000000000E+3	-4.800065206035895E-3	1.120622324424592E-3
2.951000000000000E+3	-4.878803725245393E-3	1.845519286989992E-3
2.952000000000000E+3	-4.315039433724711E-3	2.632249892023993E-3
2.953000000000000E+3	-3.302454175015067E-3	2.781942291497048E-3
2.954000000000000E+3	-2.455747089275651E-3	2.361700381078028E-3
2.955000000000000E+3	-2.046905044994513E-3	1.481303427779531E-3
2.956000000000000E+3	-2.095272171408223E-3	651.885703271479730E-6
2.957000000000000E+3	-2.487642198979307E-3	-10.963853802281899E-6
2.958000000000000E+3	-3.031610507769636E-3	-381.206738034840090E-6
2.959000000000000E+3	-3.549089655442587E-3	-492.276143307367750E-6
2.960000000000000E+3	-4.043369348664719E-3	-634.675152472835920E-6
2.961000000000000E+3	-4.777409054895900E-3	-636.660959415029130E-6
2.962000000000000E+3	-5.391116219695882E-3	-205.445100838852690E-6
2.963000000000000E+3	-5.835617951317777E-3	368.138062925064790E-6
2.964000000000000E+3	-6.092699962033242E-3	945.437989680467600E-6
2.965000000000000E+3	-6.144907638587792E-3	1.692585161395581E-3
2.966000000000000E+3	-5.940661900338437E-3	2.386869122259791E-3
2.967000000000000E+3	-5.347222396599916E-3	2.908202426389187E-3
2.968000000000000E+3	-4.758324985555222E-3	3.067353544377741E-3
2.969000000000000E+3	-4.336611977307609E-3	2.816214195606054E-3
2.970000000000000E+3	-4.358269232211913E-3	2.590613141167914E-3
2.971000000000000E+3	-4.482498681217535E-3	2.602744378428092E-3
2.972000000000000E+3	-4.638389120876307E-3	2.861442020252793E-3
2.973000000000000E+3	-4.663125870534780E-3	3.308981515440127E-3
2.974000000000000E+3	-4.292707408790114E-3	3.857972357550755E-3
2.975000000000000E+3	-3.632950990627123E-3	4.035180832728651E-3
2.976000000000000E+3	-2.955493786252065E-3	4.076489986905481E-3
2.977000000000000E+3	-2.249091894507862E-3	3.710370487267855E-3
2.978000000000000E+3	-1.858609333522343E-3	3.016725176825493E-3
2.979000000000000E+3	-1.858291256900663E-3	2.341673366422569E-3
2.980000000000000E+3	-2.027888674805933E-3	1.758122843021394E-3
2.981000000000000E+3	-2.523334376458356E-3	1.267098532959437E-3
2.982000000000000E+3	-3.226070410293385E-3	1.102698198000557E-3
2.983000000000000E+3	-3.811224650814670E-3	1.367755393622112E-3
2.984000000000000E+3	-3.918717569673691E-3	1.652869320540553E-3
2.985000000000000E+3	-4.162362612940670E-3	1.976993478849425E-3
2.986000000000000E+3	-4.164289879663594E-3	2.234555880950061E-3
2.987000000000000E+3	-4.315032579928980E-3	2.433389919705959E-3
2.988000000000000E+3	-4.292024758241419E-3	2.873156131604442E-3
2.989000000000000E+3	-3.960185626269035E-3	3.268918884760568E-3
2.990000000000000E+3	-3.683072674845466E-3	3.230031012536749E-3
2.991000000000000E+3	-3.631873958348355E-3	3.217074165744403E-3
2.992000000000000E+3	-3.384837776469157E-3	3.290392594629073E-3
2.993000000000000E+3	-3.315213830497790E-3	3.204873983347620E-3
2.994000000000000E+3	-3.111515998341174E-3	3.331508672618135E-3
2.995000000000000E+3	-2.663227174014410E-3	3.071483681191273E-3
2.996000000000000E+3	-2.675002740676091E-3	2.250828736111236E-3
2.997000000000000E+3	-3.455100412100814E-3	1.722365627862296E-3
2.998000000000000E+3	-4.395938366225171E-3	2.058622080065909E-3
2.999000000000000E+3	-4.834865365156892E-3	2.745300230631130E-3
3.000000000000000E+3	-4.859679494324206E-3	3.292773899106773E-3
3.001000000000000E+3	-4.761556853363338E-3	3.822197726418672E-3
3.002000000000000E+3	-4.483407463184540E-3	4.240914419697961E-3
3.003000000000000E+3	-4.242680030309361E-3	4.582682114039270E-3
3.004000000000000E+3	-3.865647613336737E-3	4.959307278863846E-3
3.005000000000000E+3	-3.305985009305769E-3	5.061720350598885E-3
3.006000000000000E+3	-2.800487510806185E-3	4.813887175691694E-3
3.007000000000000E+3	-2.526547456289964E-3	4.307841716154013E-3
3.008000000000000E+3	-2.737515004835980E-3	3.834480677434298E-3
3.009000000000000E+3	-3.212641449456503E-3	3.767707642017315E-3
3.010000000000000E+3	-3.368513424185193E-3	4.010446254963023E-3
3.011000000000000E+3	-3.366324393830098E-3	3.993925440385798E-3
3.012000000000000E+3	-3.651563041897212E-3	3.939411055017748E-3
3.013000000000000E+3	-4.251295785420864E-3	4.231696475063844E-3
3.014000000000000E+3	-4.597604410810107E-3	5.022283053847036E-3
3.015000000000000E+3	-4.322333514555965E-3	5.885389330023525E-3
3.016000000000000E+3	-3.674870602359753E-3	6.455965448637833E-3
3.017000000000000E+3	-2.909460548983551E-3	6.666260761524209E-3
3.018000000000000E+3	-2.239919730965757E-3	6.400971638601923E-3
3.019000000000000E+3	-2.116564945287337E-3	5.914987748439394E-3
3.020000000000000E+3	-2.399431948087675E-3	5.831654092378656E-3
3.021000000000000E+3	-2.408233360388820E-3	6.102803012375493E-3
3.022000000000000E+3	-2.178997039197753E-3	6.307339751333807E-3
3.023000000000000E+3	-1.959785093612368E-3	6.305610286401914E-3
3.024000000000000E+3	-1.963407375583601E-3	6.366500591657872E-3
3.025000000000000E+3	-1.847244088702399E-3	6.585383635013423E-3
3.026000000000000E+3	-1.573485610653920E-3	6.655342189645141E-3
3.027000000000000E+3	-1.438635848707459E-3	6.691482895315050E-3
3.028000000000000E+3	-1.187846003640043E-3	6.978364956317758E-3
3.029000000000000E+3	-811.012589062266690E-6	6.998675700615505E-3
3.030000000000000E+3	-478.940935991492450E-6	7.022598497189906E-3
3.031000000000000E+3	-118.066379263817820E-6	6.892559955594208E-3
3.032000000000000E+3	78.141105460515100E-6	6.726426972013058E-3
3.033000000000000E+3	363.235029431175810E-6	6.702042434743844E-3
3.034000000000000E+3	730.232105882209940E-6	6.222672834466461E-3
3.035000000000000E+3	419.292003169811890E-6	5.642069097936737E-3
3.036000000000000E+3	-134.199771265627560E-6	5.660661569831070E-3
3.037000000000000E+3	-513.929537684308090E-6	6.247184885233479E-3
3.038000000000000E+3	-324.515582926366950E-6	6.806608963635188E-3
3.039000000000000E+3	143.193082641955410E-6	7.434157617474313E-3
3.040000000000000E+3	1.018417850569323E-3	7.690594290249973E-3
3.041000000000000E+3	1.991269609714381E-3	7.623650569109318E-3
3.042000000000000E+3	2.905151075886952E-3	7.056794954619226E-3
3.043000000000000E+3	3.472831738429960E-3	6.067147696296845E-3
3.044000000000000E+3	3.480531747015747E-3	4.904202393413150E-3
3.045000000000000E+3	2.873825283296805E-3	4.101877261610075E-3
3.046000000000000E+3	2.148473898591747E-3	3.715296564508270E-3
3.047000000000000E+3	1.492868218061531E-3	3.749062822847229E-3
3.048000000000000E+3	1.119190623013265E-3	4.116673695722169E-3
3.049000000000000E+3	1.043519017346991E-3	4.384322256966727E-3
3.050000000000000E+3	1.156565257214959E-3	4.442418985396413E-3
3.051000000000000E+3	1.182737798542962E-3	4.561932402582084E-3
3.052000000000000E+3	1.385423389017176E-3	4.446910982908198E-3
3.053000000000000E+3	1.521982600248953E-3	4.121795519481083E-3
3.054000000000000E+3	1.273108376747287E-3	3.685178961121539E-3
3.055000000000000E+3	608.519678615561170E-6	3.328449046124669E-3
3.056000000000000E+3	-389.609970816039170E-6	3.680520693220333E-3
3.057000000000000E+3	-789.352456429067500E-6	4.493881800906129E-3
3.058000000000000E+3	-512.591642354556010E-6	5.164017561909845E-3
3.059000000000000E+3	-355.508973692592520E-6	5.271578131028541E-3
3.060000000000000E+3	-362.525283930874730E-6	5.510522380674955E-3
3.061000000000000E+3	-651.476462706204960E-6	5.738174760974643E-3
3.062000000000000E+3	-851.948457564586750E-6	6.389121990321711E-3
3.063000000000000E+3	-614.468603211773350E-6	7.207400830694883E-3
3.064000000000000E+3	-176.191872992955180E-6	7.509564964381504E-3
3.065000000000000E+3	-136.939171693259010E-6	7.890738435732831E-3
3.066000000000000E+3	-173.690677764267320E-6	8.620462008638518E-3
3.067000000000000E+3	349.153763360133510E-6	9.819393823427005E-3
3.068000000000000E+3	1.596136064283556E-3	10.957115188457099E-3
3.069000000000000E+3	3.427479154403687E-3	11.396048802262719E-3
3.070000000000000E+3	5.197499567292505E-3	11.001663107673202E-3
3.071000000000000E+3	6.607523397529904E-3	10.205484791947076E-3
3.072000000000000E+3	7.895812724068351E-3	9.008494976376782E-3
3.073000000000000E+3	8.685653557150870E-3	7.192270476126780E-3
3.074000000000000E+3	8.472210079978408E-3	5.432458614554607E-3
3.075000000000000E+3	7.518020884300860E-3	4.230327023824441E-3
3.076000000000000E+3	6.649441437769910E-3	3.703664156376443E-3
3.077000000000000E+3	5.804526633076332E-3	3.510950418408505E-3
3.078000000000000E+3	4.914925166514194E-3	3.808081384556935E-3
3.079000000000000E+3	4.601867812237771E-3	4.407368203341110E-3
3.080000000000000E+3	4.636179862803537E-3	4.955741348325659E-3
3.081000000000000E+3	4.942045716687911E-3	5.599584732045016E-3
3.082000000000000E+3	5.763402520713507E-3	5.690642502189541E-3
3.083000000000000E+3	6.310592837980783E-3	5.425227513420611E-3
3.084000000000000E+3	6.727989988481549E-3	5.021410677041363E-3
3.085000000000000E+3	7.009126836007551E-3	4.502855360236267E-3
3.086000000000000E+3	7.077151850929260E-3	4.035915279866189E-3
3.087000000000000E+3	6.958896183249900E-3	3.355612802480454E-3
3.088000000000000E+3	6.344056193532614E-3	3.168700215436175E-3
3.089000000000000E+3	6.180304575881933E-3	3.531199736116504E-3
3.090000000000000E+3	6.596488071719646E-3	3.660789084097144E-3
3.091000000000000E+3	6.879331512214798E-3	3.329193584498225E-3
3.092000000000000E+3	6.800536784326744E-3	2.925250396397623E-3
3.093000000000000E+3	6.432712961723741E-3	2.779036755350024E-3
3.094000000000000E+3	6.354500156179592E-3	3.036202093157917E-3
3.095000000000000E+3	6.590558130040692E-3	3.247884732524779E-3
3.096000000000000E+3	6.966118092218604E-3	3.232114267947702E-3
3.097000000000000E+3	7.489425063467940E-3	3.196732112973587E-3
3.098000000000000E+3	7.988592726983171E-3	2.556191790811719E-3
3.099000000000000E+3	8.022482861001557E-3	1.811757211445693E-3
3.100000000000000E+3	7.734717920941235E-3	1.308748920066296E-3
3.101000000000000E+3	7.470751664585407E-3	1.067029811752581E-3
3.102000000000000E+3	7.200547024706946E-3	1.052146216450753E-3
3.103000000000000E+3	7.484669158144304E-3	1.135670717275822E-3
3.104000000000000E+3	7.788519735891160E-3	548.555989996832180E-6
3.105000000000000E+3	7.486331099006165E-3	-246.324995263091200E-6
3.106000000000000E+3	6.760430441111785E-3	-531.353122851126120E-6
3.107000000000000E+3	6.148655347372235E-3	-353.692820030319110E-6
3.108000000000000E+3	5.985174346496083E-3	-26.220522082894104E-6
3.109000000000000E+3	6.105199358381139E-3	246.281525910145830E-6
3.110000000000000E+3	6.475716499700696E-3	110.371394762883190E-6
3.111000000000000E+3	6.499710751661242E-3	-46.910535568590930E-6
3.112000000000000E+3	6.792113111827259E-3	-186.701783464627190E-6
3.113000000000000E+3	6.989806809051904E-3	-829.588149534779550E-6
3.114000000000000E+3	6.757105380731362E-3	-1.717304116158272E-3
3.115000000000000E+3	5.895015484128631E-3	-2.431596389137986E-3
3.116000000000000E+3	4.665679923463531E-3	-2.512349589482664E-3
3.117000000000000E+3	3.778505909367524E-3	-1.892678289463578E-3
3.118000000000000E+3	3.372187994823277E-3	-1.206303335807375E-3
3.119000000000000E+3	3.396185730373597E-3	-522.839502507405140E-6
3.120000000000000E+3	3.508800785920937E-3	-444.166428531002260E-6
3.121000000000000E+3	3.133626450324737E-3	-384.848854495118890E-6
3.122000000000000E+3	2.488567151141393E-3	150.029643500147000E-6
3.123000000000000E+3	2.075169887637688E-3	1.461498675539926E-3
3.124000000000000E+3	2.617873782146350E-3	2.962576280777536E-3
3.125000000000000E+3	4.019885906192864E-3	3.903165803218675E-3
3.126000000000000E+3	5.687555925282426E-3	3.896530028610200E-3
3.127000000000000E+3	6.899332591500384E-3	3.063324380984460E-3
3.128000000000000E+3	7.318995207546096E-3	1.981966790477398E-3
3.129000000000000E+3	7.031860558268828E-3	1.216761884666388E-3
3.130000000000000E+3	6.506880799270939E-3	1.086051401707838E-3
3.131000000000000E+3	6.338399026033345E-3	1.506007003553381E-3
3.132000000000000E+3	6.829055528333109E-3	2.074268267017712E-3
3.133000000000000E+3	7.602125797510763E-3	2.069514789440706E-3
3.134000000000000E+3	8.380073841638374E-3	1.802268757789706E-3
3.135000000000000E+3	9.235787728871061E-3	1.064786386093731E-3
3.136000000000000E+3	9.534561256905468E-3	-74.674993228026880E-6
3.137000000000000E+3	9.137822636430811E-3	-1.027494552706022E-3
3.138000000000000E+3	8.570330165176353E-3	-1.348505479427183E-3
3.139000000000000E+3	8.394834323598754E-3	-1.399744697622022E-3
3.140000000000000E+3	8.402450664556164E-3	-1.716436128217770E-3
3.141000000000000E+3	8.135336537976103E-3	-2.111466101672418E-3
3.142000000000000E+3	7.696451956365005E-3	-2.262501553064733E-3
3.143000000000000E+3	7.116524430807327E-3	-2.284665530409972E-3
3.144000000000000E+3	6.662818419599190E-3	-1.695984763165907E-3
3.145000000000000E+3	6.795848985469672E-3	-839.018085953545680E-6
3.146000000000000E+3	7.602083915541766E-3	25.510852230452097E-6
3.147000000000000E+3	8.991258803898417E-3	139.965467791166240E-6
3.148000000000000E+3	10.205584112649754E-3	-638.109174904603810E-6
3.149000000000000E+3	10.761353795702450E-3	-1.544591673789419E-3
3.150000000000000E+3	11.241267402303507E-3	-2.519595853275450E-3
3.151000000000000E+3	11.449382688322674E-3	-3.548305268987363E-3
3.152000000000000E+3	11.516442119935888E-3	-4.479018061459570E-3
3.153000000000000E+3	11.479932617354516E-3	-5.672127171646668E-3
3.154000000000000E+3	10.934439761295923E-3	-6.988763432823159E-3
3.155000000000000E+3	10.064055227268668E-3	-7.767461053857182E-3
3.156000000000000E+3	9.142940087922807E-3	-8.279018778124788E-3
3.157000000000000E+3	8.264053396863426E-3	-8.560888167190889E-3
3.158000000000000E+3	7.437098571545177E-3	-8.574952879502745E-3
3.159000000000000E+3	6.857344804479969E-3	-8.248130560675540E-3
3.160000000000000E+3	6.892604202070289E-3	-7.920309961814762E-3
3.161000000000000E+3	7.134144061568591E-3	-8.361364029626481E-3
3.162000000000000E+3	6.768263218649693E-3	-9.024100573818094E-3
3.163000000000000E+3	6.080225514206964E-3	-9.519235337604055E-3
3.164000000000000E+3	5.178788421151832E-3	-9.621654765642728E-3
3.165000000000000E+3	4.597566948577537E-3	-9.435132768137391E-3
3.166000000000000E+3	4.255635031086580E-3	-9.322287426224821E-3
3.167000000000000E+3	3.865794630399941E-3	-9.329099793557713E-3
3.168000000000000E+3	3.523963684183155E-3	-9.241169942834134E-3
3.169000000000000E+3	2.994810455654931E-3	-9.469953772314970E-3
3.170000000000000E+3	2.259110179082747E-3	-9.185265826026282E-3
3.171000000000000E+3	1.825634194100659E-3	-8.676580101493924E-3
3.172000000000000E+3	1.497094379017013E-3	-8.260648846605528E-3
3.173000000000000E+3	1.455988368173497E-3	-7.850942897559282E-3
3.174000000000000E+3	1.331771929177272E-3	-7.582804680617657E-3
3.175000000000000E+3	1.197392568723005E-3	-7.109351603469652E-3
3.176000000000000E+3	1.300645028991539E-3	-6.732472694524715E-3
3.177000000000000E+3	1.388018155212044E-3	-6.473457739867453E-3
3.178000000000000E+3	1.502902073009372E-3	-6.108873003678145E-3
3.179000000000000E+3	1.785936685303043E-3	-5.603640222767677E-3
3.180000000000000E+3	2.663873562611097E-3	-5.492661829053084E-3
3.181000000000000E+3	3.650222550726031E-3	-5.856728914453642E-3
3.182000000000000E+3	4.025307888994230E-3	-6.872317055764031E-3
3.183000000000000E+3	4.106357787072782E-3	-7.694352932611893E-3
3.184000000000000E+3	3.761669595404984E-3	-8.620724703439962E-3
3.185000000000000E+3	3.062194374704468E-3	-9.307127745135597E-3
3.186000000000000E+3	2.329218248851191E-3	-9.451345919143183E-3
3.187000000000000E+3	1.926652983428300E-3	-9.604464436532774E-3
3.188000000000000E+3	1.265888021614709E-3	-9.918504271020482E-3
3.189000000000000E+3	777.807946783751920E-6	-9.941230467276336E-3
3.190000000000000E+3	134.037144326661320E-6	-10.278327597110707E-3
3.191000000000000E+3	-923.364280043331930E-6	-10.163174648652715E-3
3.192000000000000E+3	-1.774209836933779E-3	-9.687475586591122E-3
3.193000000000000E+3	-2.411930080896255E-3	-9.048291433878496E-3
3.194000000000000E+3	-2.914154811575584E-3	-8.103714845921314E-3
3.195000000000000E+3	-2.884732757754132E-3	-7.243760886280045E-3
3.196000000000000E+3	-2.675270157862098E-3	-6.582341530757141E-3
3.197000000000000E+3	-2.334261628337520E-3	-6.074585611125087E-3
3.198000000000000E+3	-2.062711849441853E-3	-5.730040832465938E-3
3.199000000000000E+3	-1.657993251813396E-3	-5.639808977372983E-3
3.200000000000000E+3	-1.576764653136292E-3	-5.211853534073845E-3
3.201000000000000E+3	-926.921889311986610E-6	-4.860294094578391E-3
3.202000000000000E+3	-16.198344055934990E-6	-4.943485496019639E-3
3.203000000000000E+3	569.326960218022600E-6	-5.590338149852189E-3
3.204000000000000E+3	643.887319391551610E-6	-6.291688366798066E-3
3.205000000000000E+3	644.030413488837540E-6	-6.731064000208250E-3
3.206000000000000E+3	743.344843605195740E-6	-7.138945657618496E-3
3.207000000000000E+3	744.120890780987520E-6	-7.990274704819918E-3
3.208000000000000E+3	-18.006062519248032E-6	-8.709693108276632E-3
3.209000000000000E+3	-737.107605171379130E-6	-8.740329074267729E-3
3.210000000000000E+3	-1.135710758565284E-3	-8.588257452681205E-3
3.211000000000000E+3	-965.745827551744420E-6	-8.710585689755657E-3
3.212000000000000E+3	-1.149809198703968E-3	-9.472639405616667E-3
3.213000000000000E+3	-2.000534552079941E-3	-10.363538920853076E-3
3.214000000000000E+3	-3.141907396647083E-3	-10.734440039426137E-3
3.215000000000000E+3	-4.689170599868034E-3	-10.952284696521078E-3
3.216000000000000E+3	-6.690574020197712E-3	-10.242322003526521E-3
3.217000000000000E+3	-8.029060501554261E-3	-8.402784286327141E-3
3.218000000000000E+3	-8.146377869571385E-3	-6.537997880160286E-3
3.219000000000000E+3	-8.077863144067372E-3	-5.153292488278800E-3
3.220000000000000E+3	-7.462984886266035E-3	-3.667890719459894E-3
3.221000000000000E+3	-6.555368551201832E-3	-2.626859925871762E-3
3.222000000000000E+3	-5.240372653144713E-3	-1.614192509018029E-3
3.223000000000000E+3	-3.377395560023889E-3	-1.541753201677666E-3
3.224000000000000E+3	-2.128356095770158E-3	-2.427712461345437E-3
3.225000000000000E+3	-1.563887810388012E-3	-3.231677284058022E-3
3.226000000000000E+3	-814.281825861682130E-6	-4.342775552215482E-3
3.227000000000000E+3	-941.239582532889190E-6	-5.870807502459316E-3
3.228000000000000E+3	-1.909854410863804E-3	-6.967141732986172E-3
3.229000000000000E+3	-3.254823216683660E-3	-7.165779430956940E-3
3.230000000000000E+3	-4.136223934127877E-3	-6.717487258793663E-3
3.231000000000000E+3	-4.573114610232688E-3	-5.976763317329489E-3
3.232000000000000E+3	-4.268522561712795E-3	-5.395262272150193E-3
3.233000000000000E+3	-3.660636237450533E-3	-5.476626938694143E-3
3.234000000000000E+3	-3.411136667969869E-3	-6.256846082397891E-3
3.235000000000000E+3	-4.142282061981639E-3	-7.190822887280944E-3
3.236000000000000E+3	-5.529188717503988E-3	-7.518492782523484E-3
3.237000000000000E+3	-6.816656304645226E-3	-6.852219294587457E-3
3.238000000000000E+3	-7.461694793606187E-3	-5.928883085245177E-3
3.239000000000000E+3	-7.828308950077262E-3	-4.878300349575203E-3
3.240000000000000E+3	-8.433231713653606E-3	-3.796116397521850E-3
3.241000000000000E+3	-8.010639855996999E-3	-2.428038077524733E-3
3.242000000000000E+3	-7.189945169355776E-3	-1.392072303259820E-3
3.243000000000000E+3	-5.998647502289537E-3	-814.839583697440030E-6
3.244000000000000E+3	-4.826377080896035E-3	-866.187576394236950E-6
3.245000000000000E+3	-4.052148988305791E-3	-1.361404581927221E-3
3.246000000000000E+3	-3.497692290407107E-3	-2.003044103807586E-3
3.247000000000000E+3	-3.105532475268626E-3	-2.619565932423245E-3
3.248000000000000E+3	-2.965258953857063E-3	-3.457516049736055E-3
3.249000000000000E+3	-3.342402621520720E-3	-4.364925264584620E-3
3.250000000000000E+3	-4.420113773436328E-3	-4.911570857439112E-3
3.251000000000000E+3	-5.464595505754268E-3	-4.523796652369487E-3
3.252000000000000E+3	-5.869360456169229E-3	-3.757841943294002E-3
3.253000000000000E+3	-5.698103373992533E-3	-3.194185262983780E-3
3.254000000000000E+3	-5.484289947936052E-3	-2.929637748925685E-3
3.255000000000000E+3	-5.181117576605225E-3	-2.780715679143595E-3
3.256000000000000E+3	-4.741780119389600E-3	-2.860092368328830E-3
3.257000000000000E+3	-4.616063911249787E-3	-3.535639390827340E-3
3.258000000000000E+3	-5.225185655091881E-3	-4.088237072803418E-3
3.259000000000000E+3	-6.131854451509985E-3	-3.801027529155603E-3
3.260000000000000E+3	-6.376076860071424E-3	-3.106111991736176E-3
3.261000000000000E+3	-6.129355156730146E-3	-2.601926643770818E-3
3.262000000000000E+3	-5.866358031045352E-3	-2.461359018585177E-3
3.263000000000000E+3	-5.530449199851671E-3	-2.399227914925384E-3
3.264000000000000E+3	-5.165833280447763E-3	-2.763380074701347E-3
3.265000000000000E+3	-5.260271538999014E-3	-3.434807795114616E-3
3.266000000000000E+3	-5.822808328737066E-3	-3.891965292543892E-3
3.267000000000000E+3	-6.657599834508273E-3	-4.091350658567395E-3
3.268000000000000E+3	-7.479759350506496E-3	-3.661490999684868E-3
3.269000000000000E+3	-8.003851515267805E-3	-3.269557845103459E-3
3.270000000000000E+3	-8.659651534820796E-3	-2.754654222182393E-3
3.271000000000000E+3	-9.318488177208099E-3	-1.958301632481227E-3
3.272000000000000E+3	-9.743537365385838E-3	-428.287520939410660E-6
3.273000000000000E+3	-9.020087803339490E-3	1.224598374353871E-3
3.274000000000000E+3	-7.638675129245579E-3	2.190802943903882E-3
3.275000000000000E+3	-6.241245025641198E-3	2.229654445122282E-3
3.276000000000000E+3	-5.297798584661993E-3	1.968151154487464E-3
3.277000000000000E+3	-4.339779385893416E-3	1.531119957998501E-3
3.278000000000000E+3	-3.798088905254217E-3	639.809667021765050E-6
3.279000000000000E+3	-3.616173972036090E-3	-55.354792062334773E-6
3.280000000000000E+3	-3.505117087616942E-3	-787.554938748629380E-6
3.281000000000000E+3	-3.754555684855478E-3	-1.823087680242289E-3
3.282000000000000E+3	-4.700800880439017E-3	-2.258474266196790E-3
3.283000000000000E+3	-5.301056620174001E-3	-2.027076080490823E-3
3.284000000000000E+3	-5.448910687732778E-3	-1.846627459816570E-3
3.285000000000000E+3	-5.530985221051644E-3	-1.675168160155304E-3
3.286000000000000E+3	-5.426433231132343E-3	-1.676969532456531E-3
3.287000000000000E+3	-5.183432830473245E-3	-2.068076725649415E-3
3.288000000000000E+3	-5.341438099505867E-3	-2.741906704568137E-3
3.289000000000000E+3	-5.862143441558840E-3	-3.365552409004172E-3
3.290000000000000E+3	-6.614477744845020E-3	-3.852854133828321E-3
3.291000000000000E+3	-7.788321369545302E-3	-4.230534617132082E-3
3.292000000000000E+3	-9.279324502413271E-3	-4.115621680639790E-3
3.293000000000000E+3	-10.853666609860171E-3	-3.198969903243951E-3
3.294000000000000E+3	-11.778354483495125E-3	-1.714342315225375E-3
3.295000000000000E+3	-12.045742086561289E-3	-47.953867951392270E-6
3.296000000000000E+3	-11.603774718260459E-3	1.337474109875276E-3
3.297000000000000E+3	-11.138953014718372E-3	2.092505104372653E-3
3.298000000000000E+3	-10.689549940274124E-3	3.040667972576667E-3
3.299000000000000E+3	-9.754066435977959E-3	3.445572479946943E-3
3.300000000000000E+3	-8.972351819253526E-3	3.290071947075375E-3
3.301000000000000E+3	-9.132899527777237E-3	2.855434115508403E-3
3.302000000000000E+3	-9.836873998971839E-3	3.231790643277897E-3
3.303000000000000E+3	-9.999303121544983E-3	4.055113389704165E-3
3.304000000000000E+3	-9.994808152645713E-3	5.129183174448754E-3
3.305000000000000E+3	-9.446144640583042E-3	6.254172216291294E-3
3.306000000000000E+3	-8.355202346962251E-3	7.260134261347619E-3
3.307000000000000E+3	-7.019043018481240E-3	7.602225478545990E-3
3.308000000000000E+3	-5.762898865156377E-3	7.397870087157404E-3
3.309000000000000E+3	-4.890302983335528E-3	6.790001219805697E-3
3.310000000000000E+3	-4.329174377976012E-3	6.142922817179163E-3
3.311000000000000E+3	-4.315248115727743E-3	5.225769394604556E-3
3.312000000000000E+3	-4.906379073500560E-3	5.046888063639392E-3
3.313000000000000E+3	-5.157631878758707E-3	5.522596085658527E-3
3.314000000000000E+3	-4.581578345614045E-3	6.124318457833925E-3
3.315000000000000E+3	-3.627265488971361E-3	5.951994892200066E-3
3.316000000000000E+3	-3.243631540867709E-3	5.377940363854947E-3
3.317000000000000E+3	-3.175522615194551E-3	4.978220733212411E-3
3.318000000000000E+3	-3.084912506073435E-3	4.662899904105428E-3
3.319000000000000E+3	-3.269033199109832E-3	4.265933014950490E-3
3.320000000000000E+3	-3.412108042455403E-3	4.376830565898026E-3
3.321000000000000E+3	-3.471574886299067E-3	4.332330342376255E-3
3.322000000000000E+3	-3.488459452290665E-3	4.650570620988908E-3
3.323000000000000E+3	-3.114691236118588E-3	4.831440881508276E-3
3.324000000000000E+3	-2.730195052923399E-3	4.702641459054501E-3
3.325000000000000E+3	-2.265489530889922E-3	4.530792081182247E-3
3.326000000000000E+3	-2.006357285278971E-3	4.139972343414184E-3
3.327000000000000E+3	-1.782858898652363E-3	3.819733846935488E-3
3.328000000000000E+3	-1.457040919997877E-3	3.354174209351892E-3
3.329000000000000E+3	-1.302621557508925E-3	2.471233649404068E-3
3.330000000000000E+3	-1.750651010420484E-3	1.424377788874182E-3
3.331000000000000E+3	-2.654284380767623E-3	824.079728816948330E-6
3.332000000000000E+3	-3.322582059480207E-3	688.452037402963850E-6
3.333000000000000E+3	-4.004793850810017E-3	428.584959342360520E-6
3.334000000000000E+3	-4.908713820984377E-3	669.263201904044500E-6
3.335000000000000E+3	-5.348239381059719E-3	944.525154020063180E-6
3.336000000000000E+3	-5.827191000169414E-3	1.158380573256642E-3
3.337000000000000E+3	-6.326591173227052E-3	1.494852738438516E-3
3.338000000000000E+3	-6.507384029886776E-3	1.722822154671902E-3
3.339000000000000E+3	-7.083346215771427E-3	1.475749085700136E-3
3.340000000000000E+3	-8.657734318255648E-3	1.731447330932226E-3
3.341000000000000E+3	-10.020641110154990E-3	3.478535720926053E-3
3.342000000000000E+3	-10.040910209851595E-3	5.798358151495204E-3
3.343000000000000E+3	-8.969238655138280E-3	7.522089005781221E-3
3.344000000000000E+3	-7.253873415062792E-3	8.685774087723178E-3
3.345000000000000E+3	-5.446390334478365E-3	8.507609228648773E-3
3.346000000000000E+3	-4.299359586748011E-3	7.417562021986299E-3
3.347000000000000E+3	-4.425131137034087E-3	6.178887155240570E-3
