Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
442.000000000000060E+0	11.255294505594232E-3	26.917952507445651E+0
443.000000000000060E+0	9.979475249453447E-3	26.946068061949550E+0
444.000000000000060E+0	9.240891777905578E-3	27.074820475504733E+0
445.000000000000060E+0	9.900621211617031E-3	27.220583280971251E+0
446.000000000000060E+0	11.189525851240478E-3	27.226705426881161E+0
447.000000000000060E+0	11.983742126631888E-3	27.162932703046774E+0
448.000000000000060E+0	12.136425139833566E-3	27.094834919438870E+0
449.000000000000060E+0	12.221921993081699E-3	27.063914346691597E+0
450.000000000000060E+0	12.424316948954059E-3	27.025771004367758E+0
451.000000000000060E+0	12.605650627903682E-3	26.986284625467736E+0
452.000000000000060E+0	12.468620066012322E-3	26.918935431663787E+0
453.000000000000060E+0	12.583367459594385E-3	26.863627932186365E+0
454.000000000000060E+0	12.622081522908158E-3	26.780950748688756E+0
455.000000000000060E+0	11.788173901652807E-3	26.702856017604599E+0
456.000000000000060E+0	10.926023566646252E-3	26.667332611969766E+0
457.000000000000060E+0	10.416486001234499E-3	26.663802686790817E+0
458.000000000000060E+0	9.683159261721594E-3	26.644021082070196E+0
459.000000000000060E+0	8.888232089512983E-3	26.653374998818212E+0
460.000000000000060E+0	8.019542846558834E-3	26.728634086328068E+0
461.000000000000060E+0	7.969077589178327E-3	26.866328234496226E+0
462.000000000000060E+0	8.904656471241734E-3	26.953639520637193E+0
463.000000000000060E+0	9.496037487702060E-3	26.950171516929220E+0
464.000000000000060E+0	9.930227303536173E-3	26.920629618871473E+0
465.000000000000060E+0	10.180386674900956E-3	26.903697444575236E+0
466.000000000000060E+0	10.721944476826303E-3	26.883180590126571E+0
467.000000000000060E+0	10.972316462025782E-3	26.807207822455190E+0
468.000000000000060E+0	11.327028116751176E-3	26.742040225799958E+0
469.000000000000060E+0	11.037162602345406E-3	26.648997394956080E+0
470.000000000000060E+0	10.667956573559831E-3	26.597301320525258E+0
471.000000000000060E+0	10.222102607179201E-3	26.538059829502675E+0
472.000000000000060E+0	9.660170405403038E-3	26.501742661120520E+0
473.000000000000060E+0	8.934206364178609E-3	26.470009922225842E+0
474.000000000000060E+0	8.182055028466067E-3	26.522213858356235E+0
475.000000000000060E+0	7.885846053028420E-3	26.611425852617792E+0
476.000000000000060E+0	8.165171324166321E-3	26.666296030003199E+0
477.000000000000060E+0	8.523901929130315E-3	26.676793537674676E+0
478.000000000000060E+0	8.763429479239025E-3	26.682291832399866E+0
479.000000000000060E+0	9.390606595433169E-3	26.651268338775090E+0
480.000000000000060E+0	9.633580814281704E-3	26.599293921233212E+0
481.000000000000060E+0	9.575552060994299E-3	26.543352900597540E+0
482.000000000000060E+0	8.951803554010821E-3	26.448886550568588E+0
483.000000000000060E+0	8.615389223118507E-3	26.418977948567029E+0
484.000000000000060E+0	7.991677449525576E-3	26.478289978435455E+0
485.000000000000060E+0	7.794281321161416E-3	26.555826668761789E+0
486.000000000000060E+0	8.115857716299668E-3	26.552879721404825E+0
487.000000000000060E+0	8.603158540636122E-3	26.548030835811943E+0
488.000000000000060E+0	8.397528813286698E-3	26.496467202385393E+0
489.000000000000060E+0	8.245532555113132E-3	26.454338823528129E+0
490.000000000000060E+0	7.895486501954867E-3	26.439434567191775E+0
491.000000000000060E+0	7.798207954451687E-3	26.473141462341303E+0
492.000000000000060E+0	7.856900750009952E-3	26.500686720376326E+0
493.000000000000060E+0	8.031648267073673E-3	26.506424051851774E+0
494.000000000000060E+0	8.374949543964071E-3	26.490802967521599E+0
495.000000000000060E+0	8.514521399989171E-3	26.460635617431162E+0
496.000000000000060E+0	8.632378129016198E-3	26.402361849224633E+0
497.000000000000060E+0	8.287548898263171E-3	26.350122457750050E+0
498.000000000000060E+0	7.930917305113652E-3	26.336408225871743E+0
499.000000000000060E+0	7.890113316539261E-3	26.332339432405728E+0
500.000000000000060E+0	7.781081505624487E-3	26.349389474535336E+0
501.000000000000060E+0	7.986730473925278E-3	26.315720622776876E+0
502.000000000000060E+0	7.857707956790038E-3	26.247822796139999E+0
503.000000000000060E+0	7.638495984709318E-3	26.174708601831899E+0
504.000000000000060E+0	6.893759495108454E-3	26.157403201269787E+0
505.000000000000060E+0	6.141057242624770E-3	26.157073643698940E+0
506.000000000000060E+0	5.683855763191459E-3	26.231446622492179E+0
507.000000000000060E+0	5.547578289332142E-3	26.280192383870588E+0
508.000000000000060E+0	5.533877493447192E-3	26.264926529656631E+0
509.000000000000060E+0	5.278578035863912E-3	26.296892851643417E+0
510.000000000000060E+0	4.713561785675300E-3	26.403021695208395E+0
511.000000000000060E+0	4.470939204390519E-3	26.540965976289783E+0
512.000000000000110E+0	4.745955181947626E-3	26.755662444097680E+0
513.000000000000110E+0	5.331675839471654E-3	26.828468819611320E+0
514.000000000000110E+0	6.172757110083841E-3	26.801974010825539E+0
515.000000000000110E+0	7.004702935749248E-3	26.796527353848486E+0
516.000000000000110E+0	7.664985364341234E-3	26.764403489275992E+0
517.000000000000110E+0	8.047091636888814E-3	26.710258537691562E+0
518.000000000000110E+0	8.256456583051517E-3	26.691035784286903E+0
519.000000000000110E+0	8.705579311377925E-3	26.661861439253638E+0
520.000000000000110E+0	8.660143387812605E-3	26.558743664553191E+0
521.000000000000110E+0	8.424467558442037E-3	26.536945670339648E+0
522.000000000000110E+0	8.148840445603600E-3	26.569584372699609E+0
523.000000000000110E+0	8.382752031308333E-3	26.610680461026096E+0
524.000000000000110E+0	8.956775718944198E-3	26.607430667327268E+0
525.000000000000110E+0	9.453346791798028E-3	26.573881626398112E+0
526.000000000000110E+0	9.991727783814491E-3	26.530312155267882E+0
527.000000000000110E+0	10.125213603797699E-3	26.475026507937109E+0
528.000000000000110E+0	10.426622901361961E-3	26.467068532052789E+0
529.000000000000110E+0	11.046899758038312E-3	26.428698684693849E+0
530.000000000000110E+0	11.631564005304960E-3	26.365374756663705E+0
531.000000000000110E+0	11.974361651428596E-3	26.282657632251286E+0
532.000000000000110E+0	12.175742525537582E-3	26.200990459864176E+0
533.000000000000110E+0	12.019105110393873E-3	26.120985516899356E+0
534.000000000000110E+0	11.798552945001262E-3	26.052226775963774E+0
535.000000000000110E+0	11.695521031463766E-3	25.966558998472991E+0
536.000000000000110E+0	11.061075360127430E-3	25.884549896862911E+0
537.000000000000110E+0	10.450240029717272E-3	25.808175094802444E+0
538.000000000000110E+0	9.702964051522846E-3	25.764265755607127E+0
539.000000000000110E+0	8.919574305859433E-3	25.755282337638228E+0
540.000000000000110E+0	8.429903098266214E-3	25.762242770924551E+0
541.000000000000110E+0	8.323371916808962E-3	25.760843087577470E+0
542.000000000000110E+0	7.980688971918230E-3	25.728834144976307E+0
543.000000000000110E+0	7.383504476314116E-3	25.680258612255329E+0
544.000000000000110E+0	6.512773906561742E-3	25.694073713648940E+0
545.000000000000110E+0	6.068691774280747E-3	25.798030714616868E+0
546.000000000000110E+0	5.940278410164290E-3	25.825201185541133E+0
547.000000000000110E+0	5.777385201999239E-3	25.891642854440004E+0
548.000000000000110E+0	5.612064331592515E-3	25.895289344352307E+0
549.000000000000110E+0	5.443115828372330E-3	25.928550111150930E+0
550.000000000000110E+0	5.340383918562916E-3	25.998401728512015E+0
551.000000000000110E+0	5.476880873857967E-3	26.075762044694933E+0
552.000000000000110E+0	5.624892852891331E-3	26.121672303898965E+0
553.000000000000110E+0	5.874712162345070E-3	26.173739175669390E+0
554.000000000000110E+0	6.227884151575034E-3	26.223173663649131E+0
555.000000000000110E+0	6.502072879489061E-3	26.269138766153262E+0
556.000000000000110E+0	7.303931788985731E-3	26.285349583911849E+0
557.000000000000110E+0	7.972272593168649E-3	26.206760602576594E+0
558.000000000000110E+0	8.081214727738185E-3	26.116559620852012E+0
559.000000000000110E+0	7.980832780913516E-3	26.052276254144918E+0
560.000000000000110E+0	7.636995962184766E-3	26.002837316199098E+0
561.000000000000110E+0	7.252121575313030E-3	25.994640324219958E+0
562.000000000000110E+0	6.639818535345289E-3	25.986112951304044E+0
563.000000000000110E+0	5.935898973228096E-3	26.079255908119933E+0
564.000000000000110E+0	6.641373920950639E-3	26.235738797830230E+0
565.000000000000110E+0	7.418073489814699E-3	26.300269394273858E+0
566.000000000000110E+0	8.244840985307512E-3	26.282229433103407E+0
567.000000000000110E+0	8.962066288986867E-3	26.232927579450251E+0
568.000000000000110E+0	9.327647550625668E-3	26.199169359255986E+0
569.000000000000110E+0	9.796753584123859E-3	26.157716969740093E+0
570.000000000000110E+0	10.142861400076053E-3	26.144957651009882E+0
571.000000000000110E+0	10.856170661989829E-3	26.107246969052650E+0
572.000000000000110E+0	11.766856394125315E-3	26.027217564033265E+0
573.000000000000110E+0	12.022517949685445E-3	25.904379209530116E+0
574.000000000000110E+0	11.605321172148547E-3	25.818774647268818E+0
575.000000000000110E+0	11.050635153562673E-3	25.762155839591315E+0
576.000000000000110E+0	10.656346506965937E-3	25.745249035790398E+0
577.000000000000110E+0	10.753799440658017E-3	25.742680941840888E+0
578.000000000000110E+0	11.038148908834894E-3	25.696134264370741E+0
579.000000000000110E+0	11.307096100428482E-3	25.603305938873888E+0
580.000000000000110E+0	11.103776714602859E-3	25.509199844888926E+0
581.000000000000110E+0	10.431158250660041E-3	25.412999977407857E+0
582.000000000000110E+0	9.339457919923208E-3	25.306177160458425E+0
583.000000000000110E+0	7.893914090799627E-3	25.304972763266615E+0
584.000000000000110E+0	6.680275821059165E-3	25.427378475354001E+0
585.000000000000110E+0	6.513335617792379E-3	25.590214549559469E+0
586.000000000000110E+0	6.872323947887136E-3	25.719591092882808E+0
587.000000000000110E+0	7.703326989649473E-3	25.784785303526565E+0
588.000000000000110E+0	8.580656058112424E-3	25.784783344983182E+0
589.000000000000110E+0	9.451133485950459E-3	25.772438659557100E+0
590.000000000000110E+0	10.128467674858635E-3	25.697405929639199E+0
591.000000000000110E+0	10.989474246719139E-3	25.594714300916593E+0
592.000000000000110E+0	11.236904566200799E-3	25.474560192991014E+0
593.000000000000110E+0	11.022658107506300E-3	25.352091330570733E+0
594.000000000000110E+0	10.531101705745245E-3	25.262436833359835E+0
595.000000000000110E+0	9.798463167082928E-3	25.171684680965249E+0
596.000000000000110E+0	9.156418930886326E-3	25.087572278507565E+0
597.000000000000110E+0	8.323907664810119E-3	25.040182241533355E+0
598.000000000000110E+0	7.572015122565033E-3	25.011627435764932E+0
599.000000000000110E+0	6.791867992962519E-3	24.975650662384965E+0
600.000000000000110E+0	5.991762541647271E-3	24.963815425713690E+0
601.000000000000110E+0	5.286275594345796E-3	24.992017829439256E+0
602.000000000000110E+0	4.492936421978845E-3	25.010388267629160E+0
603.000000000000110E+0	3.749938587167662E-3	25.174058867050324E+0
604.000000000000110E+0	3.410439017452356E-3	25.431035396388552E+0
605.000000000000110E+0	3.827165561701499E-3	25.659657017856162E+0
606.000000000000110E+0	4.362679842845994E-3	25.745126506410607E+0
607.000000000000110E+0	4.543773425438702E-3	25.781525497981264E+0
608.000000000000110E+0	5.033616073522777E-3	25.853768855318684E+0
609.000000000000110E+0	5.619032054919718E-3	25.892800155737163E+0
610.000000000000110E+0	6.058596532630427E-3	25.868891574115398E+0
611.000000000000110E+0	6.701929619846316E-3	25.817859781263799E+0
612.000000000000110E+0	6.872990318026134E-3	25.768214736227421E+0
613.000000000000110E+0	6.676595893811466E-3	25.728367179521072E+0
614.000000000000110E+0	6.670317438484184E-3	25.696054978699848E+0
615.000000000000110E+0	6.650244179022074E-3	25.715678110449197E+0
616.000000000000110E+0	6.496435660297574E-3	25.693460984849608E+0
617.000000000000110E+0	6.226415483066241E-3	25.756680519944087E+0
618.000000000000110E+0	6.144883602453205E-3	25.856466560675607E+0
619.000000000000110E+0	6.860142620286387E-3	25.947391710534546E+0
620.000000000000110E+0	7.583576986677725E-3	25.950154379706348E+0
621.000000000000110E+0	8.139438201519623E-3	25.931787073222253E+0
622.000000000000110E+0	8.481168348897191E-3	25.944794773400631E+0
623.000000000000110E+0	9.182757991471731E-3	25.965863934092905E+0
624.000000000000110E+0	10.261231410539442E-3	25.951537280433865E+0
625.000000000000110E+0	11.453193162288515E-3	25.881346023413435E+0
626.000000000000110E+0	12.119704669702011E-3	25.798862761558286E+0
627.000000000000110E+0	12.735389270386359E-3	25.720486786136561E+0
628.000000000000110E+0	13.048781284399250E-3	25.639476583191566E+0
629.000000000000110E+0	13.414026896287455E-3	25.558560078767481E+0
630.000000000000110E+0	13.595715235380708E-3	25.473158999924770E+0
631.000000000000110E+0	13.448134030793075E-3	25.383768866706195E+0
632.000000000000110E+0	12.743554358187087E-3	25.300749540985485E+0
633.000000000000110E+0	12.059155735725710E-3	25.239155290640674E+0
634.000000000000110E+0	10.869545416493931E-3	25.231253603734750E+0
635.000000000000110E+0	10.417407653180912E-3	25.301042881683355E+0
636.000000000000110E+0	10.739922636629783E-3	25.352612775220148E+0
637.000000000000110E+0	11.320943175120579E-3	25.359435407289236E+0
638.000000000000110E+0	11.837710195534213E-3	25.325344000278154E+0
639.000000000000110E+0	12.176632737226070E-3	25.275742428325682E+0
640.000000000000110E+0	12.482656618130564E-3	25.233835355503395E+0
641.000000000000110E+0	12.695446369623152E-3	25.169062716703120E+0
642.000000000000110E+0	12.468727243067938E-3	25.092895949110737E+0
643.000000000000110E+0	11.908381397863330E-3	25.032866657247318E+0
644.000000000000110E+0	11.157216007142517E-3	25.023969045375825E+0
645.000000000000110E+0	10.942228152395241E-3	25.044910090493484E+0
646.000000000000110E+0	10.850466586545154E-3	25.061297307602235E+0
647.000000000000110E+0	10.897961969144219E-3	25.071940523180224E+0
648.000000000000110E+0	11.099035738001658E-3	25.077619335878865E+0
649.000000000000110E+0	11.653087587095842E-3	25.064563767057180E+0
650.000000000000110E+0	12.338487044499837E-3	25.016910861059049E+0
651.000000000000110E+0	12.719868107213461E-3	24.941457434031609E+0
652.000000000000110E+0	12.793549105962984E-3	24.843067746275064E+0
653.000000000000110E+0	12.167988139165632E-3	24.716661817005718E+0
654.000000000000110E+0	10.654687773625559E-3	24.646980374602222E+0
655.000000000000110E+0	9.375641528123006E-3	24.675010480070586E+0
656.000000000000110E+0	8.754910070353580E-3	24.751099098699967E+0
657.000000000000110E+0	8.661318661284337E-3	24.832873301258122E+0
658.000000000000110E+0	8.973789795468902E-3	24.856754490399354E+0
659.000000000000110E+0	9.176471876073308E-3	24.849732316699722E+0
660.000000000000110E+0	9.211484682164640E-3	24.830402035667394E+0
661.000000000000110E+0	9.126626237874792E-3	24.838757704798102E+0
662.000000000000110E+0	9.091701459369437E-3	24.841473356883220E+0
663.000000000000110E+0	9.194028026165349E-3	24.841361873233602E+0
664.000000000000110E+0	9.274257439315620E-3	24.823437214057016E+0
665.000000000000110E+0	8.776877360737808E-3	24.817278186251535E+0
666.000000000000110E+0	8.740211023024178E-3	24.871974413878974E+0
667.000000000000110E+0	9.144987018710981E-3	24.893821025105037E+0
668.000000000000110E+0	9.605078414805138E-3	24.891274086843790E+0
669.000000000000110E+0	10.022574296810353E-3	24.840769701873477E+0
670.000000000000110E+0	9.966762794063956E-3	24.784943125089299E+0
671.000000000000110E+0	9.411249861265090E-3	24.771325903447284E+0
672.000000000000110E+0	9.426817807745446E-3	24.826098022602025E+0
673.000000000000110E+0	10.171390735077829E-3	24.832084003522585E+0
674.000000000000110E+0	10.685960093427023E-3	24.767570694031935E+0
675.000000000000110E+0	10.803986574432690E-3	24.686068433840521E+0
676.000000000000110E+0	10.293545828870381E-3	24.609017361829157E+0
677.000000000000110E+0	9.477382395267889E-3	24.577880849951139E+0
678.000000000000110E+0	9.068105781827308E-3	24.644591259181006E+0
679.000000000000110E+0	9.374030685416319E-3	24.702437651206946E+0
680.000000000000110E+0	9.992503886076108E-3	24.653974262337421E+0
681.000000000000110E+0	9.937399655977000E-3	24.584135060778081E+0
682.000000000000110E+0	9.401762593267275E-3	24.538879071160071E+0
683.000000000000110E+0	8.852052884677684E-3	24.544687184816780E+0
684.000000000000110E+0	8.822512644732891E-3	24.592729075491633E+0
685.000000000000110E+0	8.931694728890592E-3	24.588988262156501E+0
686.000000000000110E+0	9.002900614399808E-3	24.558244770263322E+0
687.000000000000110E+0	8.735305032416448E-3	24.534607315458484E+0
