Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
2.967000000000000E+3	94.796039146973788E-9	-298.025214676744100E-9
2.968000000000000E+3	100.375682599436230E-9	-306.064324680221760E-9
2.969000000000000E+3	110.207912794916730E-9	-293.073092179300470E-9
2.970000000000000E+3	126.525079574077930E-9	-294.082964189947990E-9
2.971000000000000E+3	127.439823471988040E-9	-314.679918820422590E-9
2.972000000000000E+3	129.068623320370770E-9	-336.101449466991990E-9
2.973000000000000E+3	112.867225313185330E-9	-345.856105318782660E-9
2.974000000000000E+3	90.619007210350545E-9	-331.669525793683140E-9
2.975000000000000E+3	83.649462970575685E-9	-319.314099082908280E-9
2.976000000000000E+3	77.312955694995663E-9	-316.347435759061650E-9
2.977000000000000E+3	83.092232030389406E-9	-306.209486540919610E-9
2.978000000000000E+3	92.265409325364533E-9	-294.887135660412690E-9
2.979000000000000E+3	92.748560176844740E-9	-295.101454556763670E-9
2.980000000000000E+3	87.547208936867352E-9	-302.924256988850720E-9
2.981000000000000E+3	82.540884132808467E-9	-295.311247137747130E-9
2.982000000000000E+3	85.348052248650036E-9	-273.225349514673080E-9
2.983000000000000E+3	95.416250135978122E-9	-256.193358284211660E-9
2.984000000000000E+3	111.006272109793720E-9	-246.239087894309650E-9
2.985000000000000E+3	141.829019171293210E-9	-247.837704382460900E-9
2.986000000000000E+3	170.027811917314020E-9	-260.084074312524820E-9
2.987000000000000E+3	180.268279408886110E-9	-274.415103571431100E-9
2.988000000000000E+3	188.708176021261000E-9	-290.199018174610050E-9
2.989000000000000E+3	201.513760038632500E-9	-318.647089936601270E-9
2.990000000000000E+3	202.822663617144480E-9	-346.213468657499430E-9
2.991000000000000E+3	182.485404143231860E-9	-349.713552102054490E-9
2.992000000000000E+3	170.895618309530890E-9	-342.535976907576860E-9
2.993000000000000E+3	180.464575205260320E-9	-345.283070384168350E-9
2.994000000000000E+3	204.960705474808200E-9	-357.011234262055660E-9
2.995000000000000E+3	229.556236887227950E-9	-375.182134746995300E-9
2.996000000000000E+3	231.384076544467840E-9	-405.858454409873060E-9
2.997000000000000E+3	216.352794030005960E-9	-447.148491457000120E-9
2.998000000000000E+3	202.248617272503910E-9	-478.049946114704500E-9
2.999000000000000E+3	193.386393011760210E-9	-498.703814742949700E-9
3.000000000000000E+3	174.392749140552450E-9	-508.470384169710590E-9
3.001000000000000E+3	151.963488515962940E-9	-530.605824704369310E-9
3.002000000000000E+3	126.782709929864310E-9	-569.591959316592300E-9
3.003000000000000E+3	86.018276373025810E-9	-592.800193403117510E-9
3.004000000000000E+3	45.319212327710911E-9	-580.447629256747610E-9
3.005000000000000E+3	6.111701868765746E-9	-558.714184491701820E-9
3.006000000000000E+3	-26.511430670756196E-9	-547.397022899872180E-9
3.007000000000000E+3	-47.000442861407062E-9	-537.195422963090790E-9
3.008000000000000E+3	-56.211765219065215E-9	-509.317970014061390E-9
3.009000000000000E+3	-57.636385390817204E-9	-472.364008732621570E-9
3.010000000000000E+3	-50.900626657245872E-9	-451.544002362820890E-9
3.011000000000000E+3	-40.449600413439250E-9	-453.962081322770910E-9
3.012000000000000E+3	-32.468294179746748E-9	-467.954061351240710E-9
3.013000000000000E+3	-24.757654502774711E-9	-458.024131035995910E-9
3.014000000000000E+3	-17.598664378560110E-9	-456.008407899737940E-9
3.015000000000000E+3	-18.779895222502820E-9	-482.446864112856750E-9
3.016000000000000E+3	-40.169779558606609E-9	-513.381475754712770E-9
3.017000000000000E+3	-70.473313236008031E-9	-512.654349516407060E-9
3.018000000000000E+3	-82.407553775484615E-9	-476.912734084428610E-9
3.019000000000000E+3	-76.091609047102988E-9	-460.265168175479420E-9
3.020000000000000E+3	-63.294271323994484E-9	-470.241488467804070E-9
3.021000000000000E+3	-48.858374619526058E-9	-500.187596875802420E-9
3.022000000000000E+3	-62.326567532065033E-9	-527.165574799061830E-9
3.023000000000000E+3	-101.046118635527440E-9	-530.381146793555990E-9
3.024000000000000E+3	-140.921089337970090E-9	-532.139083577333480E-9
3.025000000000000E+3	-172.232730473452330E-9	-528.287069378739120E-9
3.026000000000000E+3	-184.169907306082470E-9	-503.851766674313720E-9
3.027000000000000E+3	-185.437401544381000E-9	-476.573280057674660E-9
3.028000000000000E+3	-189.321080995145370E-9	-459.098352332618070E-9
3.029000000000000E+3	-196.834203850295500E-9	-454.349353316160950E-9
3.030000000000000E+3	-191.193658704231070E-9	-454.582941726832740E-9
3.031000000000000E+3	-177.990015984884670E-9	-447.803420725854020E-9
3.032000000000000E+3	-175.824236730420630E-9	-452.476405354183200E-9
3.033000000000000E+3	-196.126277524751570E-9	-467.981998027579960E-9
3.034000000000000E+3	-222.889673176695110E-9	-486.177386114825290E-9
3.035000000000000E+3	-250.248970078681290E-9	-480.030551053393390E-9
3.036000000000000E+3	-267.934135267289200E-9	-451.217632028129140E-9
3.037000000000000E+3	-283.869378515215020E-9	-427.915089377487500E-9
3.038000000000000E+3	-309.447287604671320E-9	-407.608820791331470E-9
3.039000000000000E+3	-316.395414336147130E-9	-382.419290709469790E-9
3.040000000000000E+3	-300.111080297976030E-9	-347.116179183487990E-9
3.041000000000000E+3	-274.345475555043920E-9	-325.354233173675310E-9
3.042000000000000E+3	-270.998002259954180E-9	-319.339795446369840E-9
3.043000000000000E+3	-275.317357794657200E-9	-308.428972551512140E-9
3.044000000000000E+3	-261.334612709166610E-9	-289.654001036549480E-9
3.045000000000000E+3	-222.773462715736100E-9	-274.489023122378070E-9
3.046000000000000E+3	-188.064393310809000E-9	-273.350741483251600E-9
3.047000000000000E+3	-171.642680118575430E-9	-298.369149972357060E-9
3.048000000000000E+3	-170.050513830245260E-9	-322.261283681388160E-9
3.049000000000000E+3	-153.256119706452070E-9	-327.386779806072800E-9
3.050000000000000E+3	-124.974990691896860E-9	-345.345125421901450E-9
3.051000000000000E+3	-121.665653513081700E-9	-390.828076007742120E-9
3.052000000000000E+3	-153.303983571991710E-9	-444.104541402448720E-9
3.053000000000000E+3	-196.378938771930690E-9	-481.247299458062390E-9
3.054000000000000E+3	-236.498936204566860E-9	-480.233535276716420E-9
3.055000000000000E+3	-266.292985352243010E-9	-455.561076193331640E-9
3.056000000000000E+3	-297.701785290681900E-9	-446.998633390540460E-9
3.057000000000000E+3	-330.548243926729840E-9	-446.065502502615230E-9
3.058000000000000E+3	-352.663575799383880E-9	-421.050197462954380E-9
3.059000000000000E+3	-343.634004482378890E-9	-387.386134813211960E-9
3.060000000000000E+3	-331.542853659236790E-9	-377.281567450640080E-9
3.061000000000000E+3	-343.656522037453500E-9	-383.891577381227330E-9
3.062000000000000E+3	-369.563716526822320E-9	-390.847737004987150E-9
3.063000000000000E+3	-388.034621923951100E-9	-384.264951328686890E-9
3.064000000000000E+3	-396.244103168736870E-9	-354.613563044572810E-9
3.065000000000000E+3	-406.623225544420760E-9	-332.315290588213840E-9
3.066000000000000E+3	-423.669409473765340E-9	-309.538236768655150E-9
3.067000000000000E+3	-420.490885980232010E-9	-292.824291927889440E-9
3.068000000000000E+3	-410.750252337207690E-9	-284.112641565414580E-9
3.069000000000000E+3	-403.358904309310100E-9	-260.963677306039700E-9
3.070000000000000E+3	-393.715273514615780E-9	-231.130819398110020E-9
3.071000000000000E+3	-386.072542423837100E-9	-232.333977640690500E-9
3.072000000000000E+3	-382.182805599060510E-9	-238.078626613664350E-9
3.073000000000000E+3	-376.141599052844590E-9	-233.622890152493380E-9
3.074000000000000E+3	-360.680041416673360E-9	-220.845887771754090E-9
3.075000000000000E+3	-353.825505309173520E-9	-222.310244030459540E-9
3.076000000000000E+3	-364.407178925695630E-9	-240.666539150887160E-9
3.077000000000000E+3	-377.672922988835820E-9	-238.389982042411220E-9
3.078000000000000E+3	-367.922051201861720E-9	-221.843201852832900E-9
3.079000000000000E+3	-355.897146656609800E-9	-214.120654153580000E-9
3.080000000000000E+3	-361.338138704837080E-9	-219.949265271433420E-9
3.081000000000000E+3	-376.196892365559400E-9	-229.395030054315670E-9
3.082000000000000E+3	-382.556381425891300E-9	-223.160995437032130E-9
3.083000000000000E+3	-377.724418405569760E-9	-214.277316505156990E-9
3.084000000000000E+3	-377.675737025637700E-9	-196.943027715200560E-9
3.085000000000000E+3	-384.084880238871710E-9	-178.796316118592540E-9
3.086000000000000E+3	-371.531260076332610E-9	-172.542045302999050E-9
3.087000000000000E+3	-338.783257871582160E-9	-176.558322333362300E-9
3.088000000000000E+3	-319.538073652359910E-9	-196.148774320691720E-9
3.089000000000000E+3	-314.812061860848280E-9	-213.016186946246150E-9
3.090000000000000E+3	-325.624202882350220E-9	-235.916214917640090E-9
3.091000000000000E+3	-340.791107334234560E-9	-267.107434929561610E-9
3.092000000000000E+3	-363.583795825898980E-9	-286.649949494334530E-9
3.093000000000000E+3	-382.266321786858550E-9	-287.497637098904970E-9
3.094000000000000E+3	-406.789789986440950E-9	-295.506503167287470E-9
3.095000000000000E+3	-459.405428959686050E-9	-316.118101080238420E-9
3.096000000000000E+3	-525.192468961918420E-9	-307.660807735798890E-9
3.097000000000000E+3	-568.826892338174090E-9	-264.012659513384450E-9
3.098000000000000E+3	-578.941002235255940E-9	-202.520125669426170E-9
3.099000000000000E+3	-588.154797235985250E-9	-149.196366385674100E-9
3.100000000000000E+3	-593.428578216965500E-9	-102.809937773138920E-9
3.101000000000000E+3	-583.214772280794700E-9	-68.069007896751754E-9
3.102000000000000E+3	-556.730923568190920E-9	-36.072019063400307E-9
3.103000000000000E+3	-509.379932857003360E-9	-13.098941511412520E-9
3.104000000000000E+3	-480.012317122643550E-9	-7.150069238099007E-9
3.105000000000000E+3	-482.804436160284950E-9	-11.101222707991998E-9
3.106000000000000E+3	-485.609764932935970E-9	-5.562975543194104E-9
3.107000000000000E+3	-463.549708389537100E-9	1.963833638673194E-9
3.108000000000000E+3	-443.464382763872460E-9	11.802418279698910E-9
3.109000000000000E+3	-432.351713655897950E-9	12.264455509582531E-9
3.110000000000000E+3	-440.552514534532930E-9	13.233206437608860E-9
3.111000000000000E+3	-450.090824827287970E-9	18.951128765467198E-9
3.112000000000000E+3	-437.269847955814290E-9	33.597064770021625E-9
3.113000000000000E+3	-412.512282841780230E-9	51.335966859378591E-9
3.114000000000000E+3	-396.630430298129230E-9	59.677333133585688E-9
3.115000000000000E+3	-381.581520502624180E-9	64.061507806311527E-9
3.116000000000000E+3	-363.756188126706980E-9	56.785529569402581E-9
3.117000000000000E+3	-338.862665465261100E-9	32.959098166981583E-9
3.118000000000000E+3	-331.044119775796830E-9	6.604630080360035E-9
3.119000000000000E+3	-354.523512285216070E-9	-10.766938571167132E-9
3.120000000000000E+3	-396.257518327010970E-9	-4.269621266291801E-9
3.121000000000000E+3	-408.971260918816080E-9	25.455218831512804E-9
3.122000000000000E+3	-392.376762036600750E-9	48.894244944175747E-9
3.123000000000000E+3	-369.004080067651210E-9	64.971808488452732E-9
3.124000000000000E+3	-344.805383144639830E-9	71.896959333237315E-9
3.125000000000000E+3	-334.092146992846860E-9	59.499170138026748E-9
3.126000000000000E+3	-335.158005626475630E-9	47.363297047803837E-9
3.127000000000000E+3	-329.759533993260910E-9	39.729285310029364E-9
3.128000000000000E+3	-328.538932767085630E-9	33.358258661961419E-9
3.129000000000000E+3	-341.183702238911540E-9	46.988984477066194E-9
3.130000000000000E+3	-340.735538670259370E-9	69.814229808244651E-9
3.131000000000000E+3	-323.055269502009460E-9	86.942978838823119E-9
3.132000000000000E+3	-278.939290562168040E-9	79.727538400638248E-9
3.133000000000000E+3	-253.278880382523800E-9	50.339251167685923E-9
3.134000000000000E+3	-252.983506581402610E-9	25.328631814568622E-9
3.135000000000000E+3	-261.472177615863500E-9	12.364750413949963E-9
3.136000000000000E+3	-264.500910277684700E-9	3.414823636369659E-9
3.137000000000000E+3	-254.213566808405300E-9	-13.746512143786024E-9
3.138000000000000E+3	-250.071863969042010E-9	-50.218463962770045E-9
3.139000000000000E+3	-277.679463047527380E-9	-80.055311723943020E-9
3.140000000000000E+3	-322.782269907463300E-9	-88.349729436800243E-9
3.141000000000000E+3	-358.933679997064560E-9	-81.165363639455591E-9
3.142000000000000E+3	-373.896547046318360E-9	-73.030519348907498E-9
3.143000000000000E+3	-386.928856772205860E-9	-66.250525568964286E-9
3.144000000000000E+3	-402.613002981976110E-9	-48.177816979084924E-9
3.145000000000000E+3	-425.351888420810360E-9	-31.821379727188614E-9
3.146000000000000E+3	-452.159278281354090E-9	-20.292376735322584E-9
3.147000000000000E+3	-467.900925088027130E-9	-4.561515758338040E-9
3.148000000000000E+3	-479.427951637421280E-9	33.929335296318115E-9
3.149000000000000E+3	-466.618987862723660E-9	81.128099792187509E-9
3.150000000000000E+3	-451.244660626164160E-9	123.422864340536090E-9
3.151000000000000E+3	-429.077604427745460E-9	144.160467899580160E-9
3.152000000000000E+3	-403.223581630305010E-9	147.411920275624780E-9
3.153000000000000E+3	-372.740908192977240E-9	144.073302988147420E-9
3.154000000000000E+3	-348.294477656094670E-9	142.278256845334860E-9
3.155000000000000E+3	-330.395766098811250E-9	135.539983408762400E-9
3.156000000000000E+3	-327.307250755952040E-9	128.900093181464860E-9
3.157000000000000E+3	-320.179655510065900E-9	115.472379392720290E-9
3.158000000000000E+3	-314.532553123601210E-9	93.211648663677837E-9
3.159000000000000E+3	-314.636811516918150E-9	77.646818840651674E-9
3.160000000000000E+3	-328.786979620526510E-9	74.311986373214680E-9
3.161000000000000E+3	-351.397741910728970E-9	75.365427855604008E-9
3.162000000000000E+3	-377.351839427258850E-9	84.206400557963076E-9
3.163000000000000E+3	-386.619815358187070E-9	99.664283596759095E-9
3.164000000000000E+3	-376.763965983905560E-9	128.886896304826960E-9
3.165000000000000E+3	-353.128911496506580E-9	154.887581466064100E-9
3.166000000000000E+3	-328.095306611675630E-9	160.396410211244970E-9
3.167000000000000E+3	-318.185483514377530E-9	149.877088973402600E-9
3.168000000000000E+3	-311.875968005402690E-9	132.979718395721400E-9
3.169000000000000E+3	-307.140090021952860E-9	114.492816862474410E-9
3.170000000000000E+3	-311.770227141142710E-9	105.931776738915000E-9
3.171000000000000E+3	-333.305450101821480E-9	110.220851892705530E-9
3.172000000000000E+3	-353.198013423980810E-9	126.696544109794480E-9
3.173000000000000E+3	-355.004616981171150E-9	144.060263045882860E-9
3.174000000000000E+3	-336.412830176870570E-9	161.157071640293440E-9
3.175000000000000E+3	-307.682821195749710E-9	165.166373032467240E-9
3.176000000000000E+3	-295.820200761873570E-9	160.784765482971290E-9
3.177000000000000E+3	-296.033060999037580E-9	158.075083784928920E-9
3.178000000000000E+3	-298.633232481835900E-9	160.570441290731540E-9
3.179000000000000E+3	-285.909839500333680E-9	161.957789201197830E-9
3.180000000000000E+3	-253.486224199913320E-9	158.515206148177980E-9
3.181000000000000E+3	-229.957465029361570E-9	131.282471791006490E-9
3.182000000000000E+3	-241.103856509295260E-9	100.757951078740070E-9
3.183000000000000E+3	-268.008500218970920E-9	89.799398129526792E-9
3.184000000000000E+3	-281.202135409495870E-9	92.811924066977846E-9
3.185000000000000E+3	-265.818508869036770E-9	96.157121406857341E-9
3.186000000000000E+3	-232.907804254531930E-9	79.512178968771581E-9
3.187000000000000E+3	-233.736461044492150E-9	25.163828074529401E-9
3.188000000000000E+3	-280.144900694934790E-9	-27.699254259472427E-9
3.189000000000000E+3	-349.479134360926470E-9	-48.215769172199689E-9
3.190000000000000E+3	-401.662025099677140E-9	-31.058601324060474E-9
3.191000000000000E+3	-421.851643755077420E-9	-11.412749588086188E-9
3.192000000000000E+3	-450.280684515463830E-9	4.160797476081728E-9
3.193000000000000E+3	-502.679263658706210E-9	17.027703341867232E-9
3.194000000000000E+3	-562.719752170069820E-9	56.416302426690058E-9
3.195000000000000E+3	-586.756836787039570E-9	106.262667012803230E-9
3.196000000000000E+3	-583.496627626868590E-9	156.478582024295550E-9
3.197000000000000E+3	-575.303064216162720E-9	208.812879570496720E-9
3.198000000000000E+3	-572.007658176310570E-9	268.894590107153100E-9
3.199000000000000E+3	-553.953737458515250E-9	320.276821169931180E-9
3.200000000000000E+3	-526.159940382014710E-9	347.514603625224550E-9
3.201000000000000E+3	-487.054709680975200E-9	349.330582780603020E-9
3.202000000000000E+3	-458.495802831619540E-9	346.689351205359660E-9
3.203000000000000E+3	-460.368444861513250E-9	353.279547049129550E-9
3.204000000000000E+3	-480.646404917201250E-9	394.983233141563540E-9
3.205000000000000E+3	-483.136344072188380E-9	458.834079877103160E-9
3.206000000000000E+3	-436.652429023386800E-9	514.101787396371080E-9
3.207000000000000E+3	-365.796223960480060E-9	526.555658882484080E-9
3.208000000000000E+3	-292.008811893541840E-9	524.608231178680460E-9
3.209000000000000E+3	-228.141547456485830E-9	523.352972326578870E-9
3.210000000000000E+3	-171.435726525560030E-9	497.918866154593960E-9
3.211000000000000E+3	-153.497801823314150E-9	437.548529220841300E-9
3.212000000000000E+3	-166.394618682678610E-9	393.186372703215550E-9
3.213000000000000E+3	-174.692754164236750E-9	365.533719802551340E-9
3.214000000000000E+3	-190.622638909814090E-9	367.795630264878720E-9
3.215000000000000E+3	-187.643046368054440E-9	398.592889688395870E-9
3.216000000000000E+3	-157.030572343362680E-9	424.729640914567930E-9
3.217000000000000E+3	-111.002471005700750E-9	419.183963205472830E-9
3.218000000000000E+3	-71.917687406594580E-9	378.658726619147480E-9
3.219000000000000E+3	-49.934253304300008E-9	330.896393750769260E-9
3.220000000000000E+3	-33.335904221152286E-9	296.663505460210700E-9
3.221000000000000E+3	-24.553386845950600E-9	254.796263426330500E-9
3.222000000000000E+3	-31.194645640471799E-9	204.328926946354260E-9
3.223000000000000E+3	-60.168596730190064E-9	147.064764525528830E-9
3.224000000000000E+3	-109.682042002088710E-9	96.593913169448372E-9
3.225000000000000E+3	-168.334585747228630E-9	79.161856662040499E-9
3.226000000000000E+3	-235.476911087811460E-9	88.266146566746745E-9
3.227000000000000E+3	-288.709264058413750E-9	130.058859166008830E-9
3.228000000000000E+3	-316.453056639957130E-9	167.709357417047610E-9
3.229000000000000E+3	-321.987490847993100E-9	197.331964374847190E-9
3.230000000000000E+3	-313.037410772121440E-9	208.382965426280180E-9
3.231000000000000E+3	-321.237663944513660E-9	225.715537726668790E-9
3.232000000000000E+3	-334.997526339170730E-9	255.136705479200050E-9
3.233000000000000E+3	-352.419992255842070E-9	288.455603195968230E-9
3.234000000000000E+3	-355.980020271976840E-9	331.943790968491260E-9
3.235000000000000E+3	-322.215642787143490E-9	360.177836160137110E-9
3.236000000000000E+3	-278.469582778225340E-9	367.050576042542090E-9
3.237000000000000E+3	-242.755088774278810E-9	364.364976713684250E-9
3.238000000000000E+3	-221.827627775679250E-9	355.920280855803430E-9
3.239000000000000E+3	-228.097160533963860E-9	339.077071049818140E-9
3.240000000000000E+3	-252.609885574713750E-9	329.636721727468050E-9
3.241000000000000E+3	-254.881821745151780E-9	325.166626055424790E-9
3.242000000000000E+3	-261.818671155118780E-9	328.520200576387460E-9
3.243000000000000E+3	-264.598662449967980E-9	359.976616153143380E-9
3.244000000000000E+3	-248.514075594783840E-9	398.140443299345850E-9
3.245000000000000E+3	-214.016920968771570E-9	418.086490265147870E-9
3.246000000000000E+3	-176.203234568529580E-9	382.969989731672520E-9
3.247000000000000E+3	-168.019584385159430E-9	332.859011419696560E-9
3.248000000000000E+3	-183.327672060142950E-9	299.778477186592180E-9
3.249000000000000E+3	-208.084160120132190E-9	285.572488232291120E-9
3.250000000000000E+3	-254.456739053292770E-9	288.195565576497780E-9
3.251000000000000E+3	-294.386824863507310E-9	312.336356764743560E-9
3.252000000000000E+3	-326.417475777851560E-9	331.459923270896930E-9
3.253000000000000E+3	-347.586887283184070E-9	365.280723677349250E-9
3.254000000000000E+3	-352.072593280384090E-9	417.904661496241690E-9
3.255000000000000E+3	-330.574923353948120E-9	480.281982759799620E-9
3.256000000000000E+3	-301.260179645511470E-9	534.161470118792770E-9
3.257000000000000E+3	-259.577560125130580E-9	565.915242266484900E-9
3.258000000000000E+3	-216.133864675834150E-9	572.912905006856270E-9
3.259000000000000E+3	-167.736891038399170E-9	561.284088624906620E-9
3.260000000000000E+3	-123.781682429475880E-9	537.154492703155720E-9
3.261000000000000E+3	-93.889296305938403E-9	514.973077912959220E-9
3.262000000000000E+3	-85.453500848188146E-9	501.016509865287150E-9
3.263000000000000E+3	-91.789186672507991E-9	484.676557579011580E-9
3.264000000000000E+3	-95.590796378247883E-9	473.582892228198190E-9
3.265000000000000E+3	-91.803311997135981E-9	456.811794138988070E-9
3.266000000000000E+3	-94.636140680059704E-9	439.324607403668990E-9
3.267000000000000E+3	-112.422441197770480E-9	446.189356263145710E-9
3.268000000000000E+3	-116.682266181141650E-9	476.938873420774330E-9
3.269000000000000E+3	-112.815632248004600E-9	501.950959005551770E-9
3.270000000000000E+3	-94.608149905225375E-9	512.234081240763300E-9
3.271000000000000E+3	-65.896961014885348E-9	499.864087694338250E-9
3.272000000000000E+3	-41.964204207232861E-9	478.934017716202810E-9
3.273000000000000E+3	-35.369178049625762E-9	468.223562833639710E-9
3.274000000000000E+3	-33.641808618689901E-9	465.131922737904000E-9
3.275000000000000E+3	-41.249877678821064E-9	464.534531223365520E-9
3.276000000000000E+3	-40.824942158189979E-9	462.162231364256830E-9
3.277000000000000E+3	-42.996869599137716E-9	441.533021475620600E-9
3.278000000000000E+3	-49.892078179980908E-9	434.849774903003330E-9
3.279000000000000E+3	-62.115543044820624E-9	437.092315643250990E-9
3.280000000000000E+3	-75.795071259535187E-9	469.814359453055460E-9
3.281000000000000E+3	-66.940744571731756E-9	506.108779358171050E-9
3.282000000000000E+3	-44.281964749532084E-9	525.288051384743790E-9
3.283000000000000E+3	-10.218414898627192E-9	511.960120172742310E-9
3.284000000000000E+3	10.749793362413099E-9	475.157722623014880E-9
3.285000000000000E+3	3.289658957634193E-9	446.953232692293200E-9
3.286000000000000E+3	-23.955877264786807E-9	460.083664882947230E-9
3.287000000000000E+3	-38.847606712985171E-9	500.594414617916450E-9
3.288000000000000E+3	-21.295145692991161E-9	527.256801347529480E-9
3.289000000000000E+3	-4.141804716647379E-9	522.509568451489060E-9
3.290000000000000E+3	12.816454231253654E-9	518.379646508525280E-9
3.291000000000000E+3	32.007184742401451E-9	523.840065627912230E-9
3.292000000000000E+3	58.281761456200615E-9	529.596337264388660E-9
3.293000000000000E+3	71.050021073630457E-9	545.509384438330290E-9
3.294000000000000E+3	103.097933095907060E-9	558.973371941483720E-9
3.295000000000000E+3	150.082208780304400E-9	527.197437443849740E-9
3.296000000000000E+3	169.424448034694950E-9	449.224430075847910E-9
3.297000000000000E+3	129.330546251043390E-9	400.251818505624440E-9
3.298000000000000E+3	101.831869259369080E-9	404.996491075500460E-9
3.299000000000000E+3	93.835782068549857E-9	429.005316922017550E-9
3.300000000000000E+3	98.891343733178943E-9	438.744531035949660E-9
3.301000000000000E+3	92.634640762111197E-9	422.583143022489400E-9
3.302000000000000E+3	73.196009464547579E-9	412.746148725928930E-9
3.303000000000000E+3	69.011866421652868E-9	410.492327106281710E-9
3.304000000000000E+3	69.004565229377341E-9	412.741356439331130E-9
3.305000000000000E+3	45.337889230582273E-9	434.652773378912500E-9
3.306000000000000E+3	49.636637977269295E-9	490.192834292056150E-9
3.307000000000000E+3	90.464327179814801E-9	509.881080631207430E-9
3.308000000000000E+3	125.367862538111100E-9	481.404826916314840E-9
3.309000000000000E+3	128.935275945754060E-9	440.661250678089060E-9
3.310000000000000E+3	127.024337946340930E-9	424.336947943530850E-9
3.311000000000000E+3	121.884355278717280E-9	420.426822331586640E-9
3.312000000000000E+3	109.402961033168190E-9	422.257338502796270E-9
3.313000000000000E+3	86.721181328585621E-9	430.164743249471090E-9
3.314000000000000E+3	70.876064852392825E-9	437.430405669881570E-9
3.315000000000000E+3	56.184296710058260E-9	454.891360919450220E-9
3.316000000000000E+3	68.176177880837021E-9	481.873204702983130E-9
3.317000000000000E+3	96.156533196319584E-9	501.965210657448470E-9
3.318000000000000E+3	120.837354114028420E-9	521.833859745172610E-9
3.319000000000000E+3	138.871434713163740E-9	535.266270942374790E-9
3.320000000000000E+3	157.629241119536270E-9	532.608526781277360E-9
3.321000000000000E+3	172.607835807978630E-9	513.910849372609200E-9
3.322000000000000E+3	185.222825538170820E-9	484.958121745286330E-9
3.323000000000000E+3	183.137573173061270E-9	468.735629575321690E-9
3.324000000000000E+3	179.272734252565570E-9	478.403026000090650E-9
3.325000000000000E+3	186.419518849118390E-9	500.661031196983250E-9
3.326000000000000E+3	202.426347788720290E-9	500.495546628156620E-9
3.327000000000000E+3	194.610891200349440E-9	481.292291084575220E-9
3.328000000000000E+3	174.850386357365080E-9	470.592771720733590E-9
3.329000000000000E+3	163.029886227419780E-9	483.745527841847310E-9
3.330000000000000E+3	172.652728146497180E-9	517.575193909395470E-9
3.331000000000000E+3	201.761694691085640E-9	548.164264538418150E-9
3.332000000000000E+3	217.577078886920640E-9	571.961474522569140E-9
3.333000000000000E+3	240.040009915954170E-9	594.124719740620250E-9
3.334000000000000E+3	276.312187115311900E-9	595.237112220858320E-9
3.335000000000000E+3	313.119135772192740E-9	577.093126349319770E-9
3.336000000000000E+3	357.375363005929180E-9	551.983111207893760E-9
3.337000000000000E+3	387.130284764926890E-9	528.011574497103430E-9
3.338000000000000E+3	406.434945525125660E-9	515.726676489997530E-9
3.339000000000000E+3	421.889491693667400E-9	508.025013158500450E-9
3.340000000000000E+3	422.916600744209370E-9	479.090000366405950E-9
3.341000000000000E+3	410.911401329975310E-9	456.566242617240840E-9
3.342000000000000E+3	411.440819865884710E-9	440.260412865045490E-9
3.343000000000000E+3	428.356076325103330E-9	434.876687766463530E-9
3.344000000000000E+3	470.943740460592820E-9	427.630137100189590E-9
3.345000000000000E+3	506.081951876470920E-9	395.026575474233500E-9
3.346000000000000E+3	502.413515041606420E-9	349.552367897778280E-9
3.347000000000000E+3	465.258653140835280E-9	306.846104663349060E-9
3.348000000000000E+3	420.467711677327530E-9	290.247894903756980E-9
3.349000000000000E+3	400.343463339607130E-9	280.684953652638430E-9
3.350000000000000E+3	394.806911037834620E-9	281.043800325338050E-9
3.351000000000000E+3	397.943420665912570E-9	281.199970039499900E-9
3.352000000000000E+3	387.339296681759890E-9	274.070854311522880E-9
3.353000000000000E+3	360.601841984147720E-9	288.396636728784860E-9
3.354000000000000E+3	355.868723970675830E-9	301.427984927197530E-9
3.355000000000000E+3	357.049501065398120E-9	289.431223602784550E-9
3.356000000000000E+3	344.229018240278250E-9	266.271038514788320E-9
3.357000000000000E+3	321.019618053113240E-9	263.089780053996290E-9
3.358000000000000E+3	294.817381365177730E-9	289.343754887203040E-9
3.359000000000000E+3	293.284287367360500E-9	338.248625165963070E-9
3.360000000000000E+3	308.157248417363470E-9	390.658992459863900E-9
3.361000000000000E+3	325.816778219151830E-9	400.305384076625830E-9
3.362000000000000E+3	345.179465762209580E-9	396.105071502860360E-9
3.363000000000000E+3	363.293784509820270E-9	395.096819280271700E-9
3.364000000000000E+3	388.806445012048750E-9	398.358983973706980E-9
3.365000000000000E+3	415.897661704679900E-9	406.002815047188630E-9
3.366000000000000E+3	444.196401740515370E-9	420.016952957920450E-9
3.367000000000000E+3	457.696542904575690E-9	411.415043057771760E-9
3.368000000000000E+3	462.350203734596840E-9	402.583796392030410E-9
3.369000000000000E+3	456.711125481645880E-9	384.519301728975410E-9
3.370000000000000E+3	464.582918468167070E-9	394.534446207483960E-9
3.371000000000000E+3	499.668422375671680E-9	417.385961693163450E-9
3.372000000000000E+3	564.387930183341440E-9	435.080211057087560E-9
3.373000000000000E+3	631.365480872341690E-9	417.608328055133440E-9
3.374000000000000E+3	671.631570089207520E-9	383.529828979006880E-9
3.375000000000000E+3	682.533237827548330E-9	326.136897640170350E-9
