Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.179000000000000E+3	2.758281917254310E-9	39.327328472647727E-6
3.180000000000000E+3	2.354599375374839E-9	38.140181039436430E-6
3.181000000000000E+3	1.864032642362643E-9	37.849397251394970E-6
3.182000000000000E+3	1.774939420376646E-9	38.733865386056756E-6
3.183000000000000E+3	2.018468939270044E-9	39.818424737680340E-6
3.184000000000000E+3	2.219272459274206E-9	39.691009569757445E-6
3.185000000000000E+3	2.080450128254326E-9	38.622779978650823E-6
3.186000000000000E+3	1.618421890014494E-9	37.830448472606093E-6
3.187000000000000E+3	1.465309134092862E-9	38.284737921645414E-6
3.188000000000000E+3	2.032339562825752E-9	39.464875818895191E-6
3.189000000000000E+3	3.138121692323347E-9	39.967746545297680E-6
3.190000000000000E+3	4.159318967130686E-9	39.191019614067713E-6
3.191000000000000E+3	4.689160300596031E-9	38.087829559850198E-6
3.192000000000000E+3	5.354385300209748E-9	37.963781877132905E-6
3.193000000000000E+3	6.512414748748034E-9	38.966513003299684E-6
3.194000000000000E+3	8.033149222292853E-9	39.937865814907163E-6
3.195000000000000E+3	8.986220741982567E-9	39.698907786138644E-6
3.196000000000000E+3	9.486630224040473E-9	38.561918651799148E-6
3.197000000000000E+3	9.919319291986779E-9	37.826412744099715E-6
3.198000000000000E+3	10.442663591085225E-9	38.339708828409705E-6
3.199000000000000E+3	10.396296165587208E-9	39.474417574400264E-6
3.200000000000000E+3	9.980913413088380E-9	39.954177267263487E-6
3.201000000000000E+3	9.216128353204185E-9	39.097276118453035E-6
3.202000000000000E+3	8.718800212258354E-9	38.026450887515981E-6
3.203000000000000E+3	8.922575745335970E-9	37.857894511545144E-6
3.204000000000000E+3	9.986588557612506E-9	38.882533851874489E-6
3.205000000000000E+3	11.179568967621454E-9	39.836283288943223E-6
3.206000000000000E+3	11.488049212449944E-9	39.709972665893482E-6
3.207000000000000E+3	10.674003584711316E-9	38.591334767664839E-6
3.208000000000000E+3	9.551218246640558E-9	37.809273076564240E-6
3.209000000000000E+3	8.542678988542049E-9	38.202504290313126E-6
3.210000000000000E+3	7.050292761942098E-9	39.403838803979870E-6
3.211000000000000E+3	5.390775228511325E-9	39.991384528799343E-6
3.212000000000000E+3	4.649144130790836E-9	39.354989038825309E-6
3.213000000000000E+3	4.314756340468884E-9	38.173956259756352E-6
3.214000000000000E+3	4.551020990170242E-9	37.840688802425555E-6
3.215000000000000E+3	5.036996815510364E-9	38.645869888797090E-6
3.216000000000000E+3	5.169052914241680E-9	39.780991119187334E-6
3.217000000000000E+3	4.729882172813790E-9	39.890586404394355E-6
3.218000000000000E+3	3.836387081852252E-9	38.912017196080967E-6
3.219000000000000E+3	2.984161408464435E-9	37.904098608342034E-6
3.220000000000000E+3	2.383069888194428E-9	37.980906711373442E-6
3.221000000000000E+3	1.721083125308448E-9	39.089412577496389E-6
3.222000000000000E+3	1.113533668842933E-9	39.974311804631004E-6
3.223000000000000E+3	685.184396294387260E-12	39.666838296497176E-6
3.224000000000000E+3	596.037584975262270E-12	38.531255787150244E-6
3.225000000000000E+3	961.904225087352610E-12	37.798839561016451E-6
3.226000000000000E+3	1.684150435164461E-9	38.283709477661082E-6
3.227000000000000E+3	2.574718595187307E-9	39.455868662591125E-6
3.228000000000000E+3	3.230234161267096E-9	40.041283201771819E-6
3.229000000000000E+3	3.638638630831415E-9	39.421494059272850E-6
3.230000000000000E+3	3.713117210035502E-9	38.244503740370030E-6
3.231000000000000E+3	4.087959613018189E-9	37.826448284088575E-6
3.232000000000000E+3	4.609592572239581E-9	38.581759318696199E-6
3.233000000000000E+3	5.233820297292730E-9	39.729663052762047E-6
3.234000000000000E+3	5.946892455959195E-9	39.964359724310742E-6
3.235000000000000E+3	5.988171268770794E-9	39.124185911932374E-6
3.236000000000000E+3	5.608651559056665E-9	37.987177015247276E-6
3.237000000000000E+3	5.094745414001990E-9	37.865018264031445E-6
3.238000000000000E+3	4.578877518917101E-9	38.812996339421076E-6
3.239000000000000E+3	4.248441550618872E-9	39.858628259528498E-6
3.240000000000000E+3	4.380724647561646E-9	39.864471668188051E-6
3.241000000000000E+3	4.439398494933683E-9	38.863943499011101E-6
3.242000000000000E+3	4.718281831247481E-9	37.823018828590204E-6
3.243000000000000E+3	5.307867111092782E-9	37.954192395722207E-6
3.244000000000000E+3	5.703752891718618E-9	39.003206381823956E-6
3.245000000000000E+3	5.583610208644390E-9	39.946308784533499E-6
3.246000000000000E+3	4.539130477097354E-9	39.752392963183039E-6
3.247000000000000E+3	3.658158660454141E-9	38.686452340610344E-6
3.248000000000000E+3	3.330514403717758E-9	37.781358125673169E-6
3.249000000000000E+3	3.339907948237108E-9	38.084880919226118E-6
3.250000000000000E+3	3.833748263673950E-9	39.205439925197591E-6
3.251000000000000E+3	4.656139273545686E-9	40.059124418108971E-6
3.252000000000000E+3	5.490897091526685E-9	39.734600640749488E-6
3.253000000000000E+3	6.639066337212184E-9	38.583618464685748E-6
3.254000000000000E+3	7.955870675794249E-9	37.788569629334395E-6
3.255000000000000E+3	8.965939631410152E-9	38.170557628636045E-6
3.256000000000000E+3	9.642107731484169E-9	39.273116158936929E-6
3.257000000000000E+3	9.743572336329042E-9	40.067586525563036E-6
3.258000000000000E+3	9.512731843706056E-9	39.635068179558728E-6
3.259000000000000E+3	8.951816828070249E-9	38.485379236203349E-6
3.260000000000000E+3	8.069858628556960E-9	37.734959088659377E-6
3.261000000000000E+3	7.196739209604020E-9	38.138586636856354E-6
3.262000000000000E+3	6.588495879777804E-9	39.295453234973175E-6
3.263000000000000E+3	6.099868842310998E-9	40.019534923231955E-6
3.264000000000000E+3	5.921143278615081E-9	39.581971890315561E-6
3.265000000000000E+3	5.679386682479706E-9	38.438138933540847E-6
3.266000000000000E+3	5.410174573381380E-9	37.696898663130964E-6
3.267000000000000E+3	5.621641381782158E-9	38.119280950328166E-6
3.268000000000000E+3	6.214635978424241E-9	39.288022166643759E-6
3.269000000000000E+3	6.704886495428894E-9	40.055358044546297E-6
3.270000000000000E+3	6.948142600732053E-9	39.684927129706424E-6
3.271000000000000E+3	6.702315406488097E-9	38.533167338371951E-6
3.272000000000000E+3	6.213460532577638E-9	37.760224235367061E-6
3.273000000000000E+3	5.868254647629242E-9	38.114879986672772E-6
3.274000000000000E+3	5.626149291747634E-9	39.268368785721271E-6
3.275000000000000E+3	5.512006583335484E-9	40.059942404022573E-6
3.276000000000000E+3	5.486042509820443E-9	39.774653421379249E-6
3.277000000000000E+3	5.154968738009381E-9	38.626158114112941E-6
3.278000000000000E+3	5.121532840460278E-9	37.764097602570929E-6
3.279000000000000E+3	5.158448602426004E-9	37.999809147757884E-6
3.280000000000000E+3	5.813452009783270E-9	39.110846240597165E-6
3.281000000000000E+3	6.533253564168958E-9	40.042707389753321E-6
3.282000000000000E+3	6.987967088580861E-9	39.912893550311163E-6
3.283000000000000E+3	6.786647673328154E-9	38.817484137804273E-6
3.284000000000000E+3	6.001982468348791E-9	37.872179598352723E-6
3.285000000000000E+3	5.311874608145129E-9	37.895783246296667E-6
3.286000000000000E+3	5.500570450691905E-9	38.929077142883464E-6
3.287000000000000E+3	6.371036210428318E-9	39.961707985371086E-6
3.288000000000000E+3	7.022549567930989E-9	40.033443619135636E-6
3.289000000000000E+3	7.061284431411288E-9	39.075483919903472E-6
3.290000000000000E+3	7.155023127164890E-9	37.989641821965554E-6
3.291000000000000E+3	7.370970934602078E-9	37.764193235619922E-6
3.292000000000000E+3	7.408118277849295E-9	38.664136955054456E-6
3.293000000000000E+3	7.667587340181935E-9	39.762668665891892E-6
3.294000000000000E+3	8.103103052022675E-9	40.119836377867768E-6
3.295000000000000E+3	7.677413215434660E-9	39.331975599696976E-6
3.296000000000000E+3	6.064440536626613E-9	38.185074082767259E-6
3.297000000000000E+3	4.720092357750029E-9	37.674803193116711E-6
3.298000000000000E+3	4.573510595942316E-9	38.321521089183706E-6
3.299000000000000E+3	4.916827324481370E-9	39.464022440725304E-6
3.300000000000000E+3	5.079431923006451E-9	40.152443240452362E-6
3.301000000000000E+3	4.768629309639955E-9	39.671990684255592E-6
3.302000000000000E+3	4.610722738392261E-9	38.530605786646390E-6
3.303000000000000E+3	4.635990751595007E-9	37.716587953902263E-6
3.304000000000000E+3	4.641523569714659E-9	38.018216741040643E-6
3.305000000000000E+3	4.919757625753864E-9	39.093636367613817E-6
3.306000000000000E+3	6.100747910291082E-9	40.055433294363288E-6
3.307000000000000E+3	6.758483416423147E-9	39.918128382643593E-6
3.308000000000000E+3	6.397945417029515E-9	38.928815162118881E-6
3.309000000000000E+3	5.606329128359698E-9	37.839701608530769E-6
3.310000000000000E+3	5.234852046025418E-9	37.688398299472054E-6
3.311000000000000E+3	4.989587633046663E-9	38.560981038417844E-6
3.312000000000000E+3	4.808047806591304E-9	39.708019928180708E-6
3.313000000000000E+3	4.818621794087196E-9	40.066767676890439E-6
3.314000000000000E+3	4.997466428596946E-9	39.389773962389869E-6
3.315000000000000E+3	5.510172991322415E-9	38.186252737333594E-6
3.316000000000000E+3	6.303531821751300E-9	37.628871419700870E-6
3.317000000000000E+3	6.868105881930800E-9	38.078980224465890E-6
3.318000000000000E+3	7.316426531277455E-9	39.256763998044006E-6
3.319000000000000E+3	7.642754846550175E-9	40.094297315543312E-6
3.320000000000000E+3	7.750768358895268E-9	39.896204211240527E-6
3.321000000000000E+3	7.595104159256714E-9	38.803652261449470E-6
3.322000000000000E+3	7.143019073580267E-9	37.825297227593223E-6
3.323000000000000E+3	6.736185320696222E-9	37.714743648380212E-6
3.324000000000000E+3	6.769841592595545E-9	38.672090960195619E-6
3.325000000000000E+3	7.199919537904514E-9	39.751293433488383E-6
3.326000000000000E+3	7.280097594862537E-9	40.151531258621868E-6
3.327000000000000E+3	6.856133126755019E-9	39.446136014960323E-6
3.328000000000000E+3	6.608915363490150E-9	38.284016972255573E-6
3.329000000000000E+3	6.948784630436282E-9	37.619886140243432E-6
3.330000000000000E+3	7.847362440840184E-9	38.051000981194271E-6
3.331000000000000E+3	8.751077890661080E-9	39.156269565656122E-6
3.332000000000000E+3	9.382497797284489E-9	40.107136515370948E-6
3.333000000000000E+3	10.318863972506015E-9	39.985019150919346E-6
3.334000000000000E+3	11.093840478612936E-9	39.009799378408193E-6
3.335000000000000E+3	11.422932595246887E-9	37.910756078587076E-6
3.336000000000000E+3	11.535661041513365E-9	37.652040555920558E-6
3.337000000000000E+3	11.206379339351516E-9	38.393334679697208E-6
3.338000000000000E+3	10.935171559058712E-9	39.584660678124560E-6
3.339000000000000E+3	10.897641185111488E-9	40.166694307650213E-6
3.340000000000000E+3	10.306778634951210E-9	39.764322773904976E-6
3.341000000000000E+3	9.812423760024434E-9	38.597266421677536E-6
3.342000000000000E+3	9.674211446094693E-9	37.703180371767606E-6
3.343000000000000E+3	9.913851890799395E-9	37.768497598904187E-6
3.344000000000000E+3	10.492090012740550E-9	38.777218740835746E-6
3.345000000000000E+3	10.400748413159217E-9	39.849628089571175E-6
3.346000000000000E+3	9.368411520212167E-9	40.205907533098230E-6
3.347000000000000E+3	7.917937898267560E-9	39.464655558748372E-6
3.348000000000000E+3	6.848457585593530E-9	38.305598582522687E-6
3.349000000000000E+3	6.390879243546625E-9	37.555165127371746E-6
3.350000000000000E+3	6.226208758768593E-9	37.875331290839162E-6
3.351000000000000E+3	6.120766662342592E-9	38.971872670186754E-6
3.352000000000000E+3	5.675146326092923E-9	39.960977402972431E-6
3.353000000000000E+3	5.374016954978307E-9	40.051346829288271E-6
3.354000000000000E+3	5.606285270767980E-9	39.217598239676087E-6
3.355000000000000E+3	5.619865865037090E-9	38.033703316584910E-6
3.356000000000000E+3	5.127948255724328E-9	37.519719239996253E-6
3.357000000000000E+3	4.618697034255277E-9	37.975192437415078E-6
3.358000000000000E+3	4.442645311003122E-9	39.127345000563064E-6
3.359000000000000E+3	5.074418344071509E-9	40.050936982452575E-6
3.360000000000000E+3	6.255839852005958E-9	40.017220464773228E-6
3.361000000000000E+3	6.874430987226642E-9	39.070789532831207E-6
3.362000000000000E+3	7.323622274772274E-9	37.943170386226794E-6
3.363000000000000E+3	7.724656803560858E-9	37.480265311053021E-6
3.364000000000000E+3	8.159500585757863E-9	38.089280432097581E-6
3.365000000000000E+3	8.630704674630572E-9	39.228424269745798E-6
3.366000000000000E+3	9.342904758993136E-9	40.091241032139824E-6
3.367000000000000E+3	9.486214531142288E-9	40.023030480539404E-6
3.368000000000000E+3	9.647172416990249E-9	39.041168605765784E-6
3.369000000000000E+3	9.411254744139430E-9	37.952894998328675E-6
3.370000000000000E+3	9.926382063972605E-9	37.533686665244259E-6
3.371000000000000E+3	11.146547434979430E-9	38.131457014401703E-6
3.372000000000000E+3	12.945174130980919E-9	39.317002823620742E-6
3.373000000000000E+3	14.293838438947468E-9	40.166207394635944E-6
3.374000000000000E+3	14.948372565881657E-9	40.088426490633791E-6
3.375000000000000E+3	14.645305895525578E-9	39.144307319481627E-6
3.376000000000000E+3	14.259249783070064E-9	37.988750469786097E-6
3.377000000000000E+3	13.188707319281063E-9	37.554686187933839E-6
3.378000000000000E+3	12.318216964444736E-9	38.052179134551465E-6
3.379000000000000E+3	11.663429129161597E-9	39.218898602740317E-6
3.380000000000000E+3	10.981922674536412E-9	40.155397019209999E-6
3.381000000000000E+3	10.050877240681043E-9	40.199152552993884E-6
3.382000000000000E+3	9.334852196600145E-9	39.313265269060496E-6
3.383000000000000E+3	8.588264012616415E-9	38.176684488746806E-6
3.384000000000000E+3	8.131003865391989E-9	37.553370587253577E-6
3.385000000000000E+3	7.619719580981640E-9	37.988099797142165E-6
3.386000000000000E+3	7.213161957299610E-9	39.049462264077167E-6
3.387000000000000E+3	7.116807179426680E-9	40.117730332984690E-6
3.388000000000000E+3	7.096764452841716E-9	40.318969895581359E-6
3.389000000000000E+3	6.381222281134714E-9	39.588486892488541E-6
3.390000000000000E+3	5.324333308185080E-9	38.408220600063846E-6
3.391000000000000E+3	5.370441255590063E-9	37.643708185861521E-6
3.392000000000000E+3	6.404929414819768E-9	37.783659847247467E-6
3.393000000000000E+3	7.806493709808440E-9	38.829093208504090E-6
3.394000000000000E+3	9.111159249772793E-9	39.910887583275407E-6
3.395000000000000E+3	9.707667225701176E-9	40.435505002459279E-6
3.396000000000000E+3	9.612301191903705E-9	39.897297539834230E-6
3.397000000000000E+3	9.159086186093946E-9	38.787233425513259E-6
3.398000000000000E+3	8.294330080755185E-9	37.805444451121856E-6
3.399000000000000E+3	7.418500090869462E-9	37.647261509581385E-6
3.400000000000000E+3	6.689728782473535E-9	38.406537350787575E-6
3.401000000000000E+3	6.213475511740074E-9	39.657560418722621E-6
3.402000000000000E+3	5.613867956667929E-9	40.361690123090729E-6
3.403000000000000E+3	5.022102673218258E-9	40.234586047358091E-6
3.404000000000000E+3	4.903082613595390E-9	39.206522442229564E-6
3.405000000000000E+3	5.495753663816343E-9	38.093916090380470E-6
3.406000000000000E+3	6.175680105438929E-9	37.560599473589881E-6
3.407000000000000E+3	6.881460062981602E-9	37.994501099148804E-6
3.408000000000000E+3	7.257800695100912E-9	39.108237660316352E-6
3.409000000000000E+3	7.801628162508336E-9	40.159327864719131E-6
3.410000000000000E+3	8.437339782428659E-9	40.428389259528988E-6
3.411000000000000E+3	8.616009747443008E-9	39.784073009033630E-6
3.412000000000000E+3	8.409519637647785E-9	38.591973710102298E-6
3.413000000000000E+3	7.547641723421770E-9	37.704794146357090E-6
3.414000000000000E+3	6.226617098842243E-9	37.670357362645061E-6
3.415000000000000E+3	5.593800646060525E-9	38.506013455196721E-6
3.416000000000000E+3	5.126142886494368E-9	39.694130815418248E-6
3.417000000000000E+3	5.154022200582097E-9	40.427341165361726E-6
3.418000000000000E+3	5.594629230919689E-9	40.267688492543467E-6
3.419000000000000E+3	6.114303376285271E-9	39.295832699690988E-6
3.420000000000000E+3	6.425355278721064E-9	38.128465139676909E-6
3.421000000000000E+3	7.012236062688307E-9	37.528867776212443E-6
3.422000000000000E+3	7.701405470511993E-9	37.879273999694008E-6
3.423000000000000E+3	8.149066280306364E-9	38.914903260172523E-6
3.424000000000000E+3	7.687681711591719E-9	40.049594677414722E-6
3.425000000000000E+3	6.332452424207238E-9	40.450579378228642E-6
3.426000000000000E+3	4.797405226188129E-9	39.992682022708830E-6
3.427000000000000E+3	3.727501088987429E-9	38.864606973388989E-6
3.428000000000000E+3	3.707772880557664E-9	37.842167178051426E-6
3.429000000000000E+3	4.509536032618414E-9	37.533200237068579E-6
3.430000000000000E+3	5.550065090236028E-9	38.158817294359356E-6
3.431000000000000E+3	6.629538621259367E-9	39.295445907512949E-6
3.432000000000000E+3	7.616254978588887E-9	40.303304615183613E-6
3.433000000000000E+3	8.570802925871761E-9	40.445928123148943E-6
3.434000000000000E+3	9.137674075162459E-9	39.778014253739727E-6
3.435000000000000E+3	9.049613151730263E-9	38.568595744006631E-6
3.436000000000000E+3	8.648311253307217E-9	37.657175147122705E-6
3.437000000000000E+3	8.246308562330664E-9	37.541284348150893E-6
3.438000000000000E+3	8.534090139538983E-9	38.307133813117377E-6
3.439000000000000E+3	9.755605769611217E-9	39.478629504546415E-6
3.440000000000000E+3	10.958136358601394E-9	40.383648559922038E-6
3.441000000000000E+3	12.730459176986617E-9	40.416953173954785E-6
3.442000000000000E+3	14.253766324662846E-9	39.644264480855838E-6
3.443000000000000E+3	15.298734579530739E-9	38.435886163963885E-6
3.444000000000000E+3	15.634342841656600E-9	37.582791035338253E-6
3.445000000000000E+3	14.419663140372066E-9	37.567113275525639E-6
3.446000000000000E+3	13.842296629157249E-9	38.356522121482405E-6
3.447000000000000E+3	13.462385099041602E-9	39.562833105535349E-6
3.448000000000000E+3	13.339961673650966E-9	40.392331943466613E-6
3.449000000000000E+3	11.993654023569652E-9	40.422746808903143E-6
3.450000000000000E+3	9.926758099850842E-9	39.605097714538471E-6
3.451000000000000E+3	8.242311094904789E-9	38.423389410443935E-6
3.452000000000000E+3	7.370654848844010E-9	37.552869649766156E-6
3.453000000000000E+3	6.732082417402715E-9	37.541902318129528E-6
3.454000000000000E+3	6.394815616836056E-9	38.294969921272865E-6
3.455000000000000E+3	6.788089421361752E-9	39.510020316985202E-6
3.456000000000000E+3	7.904464671138800E-9	40.354870075503406E-6
3.457000000000000E+3	8.650009851512364E-9	40.470288945954332E-6
3.458000000000000E+3	8.477101921956980E-9	39.696046562027482E-6
3.459000000000000E+3	8.263086920643720E-9	38.535125271019892E-6
3.460000000000000E+3	7.515969977118258E-9	37.591871333121886E-6
3.461000000000000E+3	7.215912769520310E-9	37.434883381782669E-6
3.462000000000000E+3	7.055102022725526E-9	38.106049674363653E-6
3.463000000000000E+3	6.920156483929841E-9	39.303843057255306E-6
3.464000000000000E+3	6.336392752335529E-9	40.263895304612115E-6
3.465000000000000E+3	5.658684722732419E-9	40.546050689055120E-6
3.466000000000000E+3	6.087006351190970E-9	39.943728116342630E-6
3.467000000000000E+3	7.527473614866256E-9	38.826669041235306E-6
3.468000000000000E+3	8.840741094237643E-9	37.785800720759661E-6
3.469000000000000E+3	10.019387705897516E-9	37.390641984122817E-6
3.470000000000000E+3	10.991589154397614E-9	37.870691927970650E-6
3.471000000000000E+3	12.055653843704706E-9	38.944220970950439E-6
3.472000000000000E+3	13.851856289531713E-9	40.073698071562910E-6
3.473000000000000E+3	15.470600547466737E-9	40.578144015767631E-6
3.474000000000000E+3	17.015266078289928E-9	40.252576023359565E-6
3.475000000000000E+3	17.337983896215542E-9	39.221528657567249E-6
3.476000000000000E+3	17.598761362993955E-9	38.078445657515188E-6
3.477000000000000E+3	17.848417243240115E-9	37.352804472058824E-6
3.478000000000000E+3	16.946164720960478E-9	37.510043169284985E-6
3.479000000000000E+3	17.089122692030528E-9	38.355687908404015E-6
3.480000000000000E+3	17.720908067711371E-9	39.564388648634511E-6
3.481000000000000E+3	17.420706643188212E-9	40.381574448025950E-6
3.482000000000000E+3	15.982531148879690E-9	40.487172114041668E-6
3.483000000000000E+3	14.396193920489877E-9	39.743606881446981E-6
3.484000000000000E+3	13.250441578288064E-9	38.580470728616778E-6
3.485000000000000E+3	12.049992702666185E-9	37.586408104745516E-6
3.486000000000000E+3	11.608442547495405E-9	37.269632103052218E-6
3.487000000000000E+3	11.927750127537272E-9	37.765374818021423E-6
3.488000000000000E+3	12.320333153922785E-9	38.873654674128607E-6
3.489000000000000E+3	12.211612980050789E-9	39.963021226825632E-6
3.490000000000000E+3	12.186943503553264E-9	40.531851760884109E-6
3.491000000000000E+3	11.743066357183963E-9	40.281723395772039E-6
3.492000000000000E+3	11.086792060618027E-9	39.275079966433526E-6
3.493000000000000E+3	9.810400649153969E-9	38.130278926834852E-6
3.494000000000000E+3	8.597424293581464E-9	37.283266715628060E-6
3.495000000000000E+3	8.015985855645473E-9	37.264889746541805E-6
3.496000000000000E+3	7.838572844885260E-9	37.981405937526589E-6
3.497000000000000E+3	7.878946512226333E-9	39.138493382291542E-6
3.498000000000000E+3	7.566543793222146E-9	40.131116460976082E-6
3.499000000000000E+3	7.399190083080435E-9	40.520685126891301E-6
3.500000000000000E+3	7.297384497015494E-9	40.036143233287936E-6
3.501000000000000E+3	7.352228392765869E-9	39.000365383633972E-6
3.502000000000000E+3	7.322066578651626E-9	37.831727834742051E-6
3.503000000000000E+3	6.775076027949241E-9	37.166016548186381E-6
3.504000000000000E+3	6.055162449763363E-9	37.258838127452472E-6
3.505000000000000E+3	5.277843710761885E-9	38.095106409139875E-6
3.506000000000000E+3	4.463089924393936E-9	39.265873852811764E-6
3.507000000000000E+3	4.713805879085105E-9	40.219182534814699E-6
3.508000000000000E+3	5.460639535790106E-9	40.521127513109386E-6
3.509000000000000E+3	6.127434072843930E-9	40.008634422686220E-6
3.510000000000000E+3	6.343700500202762E-9	38.966689043097156E-6
3.511000000000000E+3	6.599925157107784E-9	37.816397873671420E-6
3.512000000000000E+3	7.280277347230410E-9	37.162782808935330E-6
3.513000000000000E+3	7.748875069201960E-9	37.258882120460093E-6
3.514000000000000E+3	8.345460067707434E-9	38.106810728548623E-6
3.515000000000000E+3	8.517487654104158E-9	39.266501079537407E-6
3.516000000000000E+3	7.676087321301724E-9	40.268453210310062E-6
3.517000000000000E+3	6.858145914664347E-9	40.577498356014734E-6
3.518000000000000E+3	6.621442522578111E-9	40.182372380934169E-6
3.519000000000000E+3	7.006992445732894E-9	39.130051832126515E-6
3.520000000000000E+3	7.718122821844528E-9	38.006040563944112E-6
3.521000000000000E+3	7.964852431198963E-9	37.246879361137925E-6
3.522000000000000E+3	8.161045155098892E-9	37.238900682089788E-6
3.523000000000000E+3	7.760447254173775E-9	37.991827254297809E-6
3.524000000000000E+3	7.696685971280298E-9	39.130382170125569E-6
3.525000000000000E+3	7.928475260046393E-9	40.198101353658746E-6
3.526000000000000E+3	7.995270049853924E-9	40.715907686352566E-6
3.527000000000000E+3	7.620235921862267E-9	40.454008367538842E-6
3.528000000000000E+3	7.110049386658547E-9	39.531587829527836E-6
3.529000000000000E+3	7.500960595379820E-9	38.368364388766884E-6
3.530000000000000E+3	8.654827720438222E-9	37.393259774197229E-6
3.531000000000000E+3	9.081463548033244E-9	37.151114175427316E-6
3.532000000000000E+3	8.597056365547167E-9	37.600408245449340E-6
3.533000000000000E+3	7.895296429292397E-9	38.680152820143356E-6
3.534000000000000E+3	7.585198095856399E-9	39.811166442681654E-6
3.535000000000000E+3	7.972452393714685E-9	40.597328287041646E-6
3.536000000000000E+3	7.989421751791414E-9	40.668627333985206E-6
3.537000000000000E+3	7.804110394856962E-9	40.018667272254848E-6
3.538000000000000E+3	7.875363200665637E-9	38.896025766667434E-6
3.539000000000000E+3	8.265559733283322E-9	37.782914947233298E-6
3.540000000000000E+3	8.566469321641226E-9	37.139492083886081E-6
3.541000000000000E+3	8.074499670746637E-9	37.211549351176155E-6
3.542000000000000E+3	7.203929913896833E-9	38.005552012815767E-6
3.543000000000000E+3	6.705033387339721E-9	39.131916131218700E-6
3.544000000000000E+3	6.099745293517739E-9	40.195350856843081E-6
3.545000000000000E+3	5.646848235292023E-9	40.686633000633264E-6
3.546000000000000E+3	4.911707175628886E-9	40.507585840739822E-6
3.547000000000000E+3	4.613754782115682E-9	39.597812962167393E-6
3.548000000000000E+3	5.023019316887290E-9	38.475644617588536E-6
3.549000000000000E+3	5.917824328091600E-9	37.429358833947552E-6
3.550000000000000E+3	6.939126902345512E-9	37.002279346269988E-6
3.551000000000000E+3	7.228120143470515E-9	37.293717319663029E-6
3.552000000000000E+3	6.959518854927639E-9	38.201157903718972E-6
3.553000000000000E+3	6.447694950862710E-9	39.397276981509400E-6
3.554000000000000E+3	6.448327624594244E-9	40.373513756850140E-6
3.555000000000000E+3	6.580140579332227E-9	40.774760101882985E-6
3.556000000000000E+3	6.211490568472089E-9	40.442231161398091E-6
3.557000000000000E+3	5.496755006057492E-9	39.509520899152660E-6
3.558000000000000E+3	4.513650006200842E-9	38.321701982075653E-6
3.559000000000000E+3	3.864184333589635E-9	37.374823879034641E-6
3.560000000000000E+3	3.498619082576080E-9	36.938984037973154E-6
3.561000000000000E+3	3.195533762193375E-9	37.305309983966761E-6
3.562000000000000E+3	3.179780274588699E-9	38.214747948803828E-6
3.563000000000000E+3	2.959838162637279E-9	39.431959674735657E-6
3.564000000000000E+3	2.338593050161185E-9	40.374940033724916E-6
3.565000000000000E+3	1.815908642407275E-9	40.815207987839701E-6
3.566000000000000E+3	1.376404386064457E-9	40.514750622558927E-6
3.567000000000000E+3	1.166375801010587E-9	39.630466351229103E-6
3.568000000000000E+3	1.297145568068712E-9	38.482552155056684E-6
3.569000000000000E+3	1.762457899892533E-9	37.431584076784010E-6
3.570000000000000E+3	2.245306672792610E-9	36.960027168591641E-6
3.571000000000000E+3	2.248386450148931E-9	37.160491313215633E-6
3.572000000000000E+3	1.909353521421020E-9	38.007389207049507E-6
3.573000000000000E+3	1.726587121941548E-9	39.163031425937730E-6
3.574000000000000E+3	1.577285757052123E-9	40.245412866132604E-6
3.575000000000000E+3	1.468188967050645E-9	40.817301238342836E-6
3.576000000000000E+3	1.347831233698852E-9	40.776974339952243E-6
3.577000000000000E+3	1.417087139014483E-9	40.017651004847814E-6
3.578000000000000E+3	1.800264397714039E-9	38.918086058116656E-6
3.579000000000000E+3	2.189009491616849E-9	37.782679477417526E-6
3.580000000000000E+3	2.677873803985624E-9	37.036201202627736E-6
3.581000000000000E+3	3.133826750664905E-9	36.945378323321882E-6
3.582000000000000E+3	3.796315530844934E-9	37.512788340929133E-6
3.583000000000000E+3	4.072449797863925E-9	38.597210567736197E-6
3.584000000000000E+3	4.075505268105555E-9	39.729073034627972E-6
3.585000000000000E+3	3.818031456417599E-9	40.651209816706436E-6
3.586000000000000E+3	3.153026967923461E-9	40.917093796234554E-6
3.587000000000000E+3	2.400065710154044E-9	40.557354806414607E-6
3.588000000000000E+3	1.973368928302228E-9	39.617283069277027E-6
3.589000000000000E+3	1.648097407726904E-9	38.437716216203517E-6
3.590000000000000E+3	1.313529192734822E-9	37.402186642597033E-6
3.591000000000000E+3	1.043016352854958E-9	36.872162444734912E-6
3.592000000000000E+3	971.053719494983590E-12	36.977272614698890E-6
3.593000000000000E+3	1.057431914622588E-9	37.745528061618255E-6
3.594000000000000E+3	1.125360070039029E-9	38.845797694217224E-6
3.595000000000000E+3	942.928755455785520E-12	39.973080356842442E-6
3.596000000000000E+3	634.511567861867650E-12	40.779125051320343E-6
3.597000000000000E+3	669.613405622750470E-12	40.927827299519895E-6
3.598000000000000E+3	1.118493363757904E-9	40.470007248889786E-6
3.599000000000000E+3	1.852959716464515E-9	39.442727485678448E-6
3.600000000000000E+3	2.469075444419242E-9	38.299749252582077E-6
3.601000000000000E+3	3.040812190729194E-9	37.268446326978858E-6
