Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.234000000000000E+3	-8.921636113374161E-3	8.319235756130847E-3
3.235000000000000E+3	-8.248609436836819E-3	9.220428507416075E-3
3.236000000000000E+3	-7.344182282858158E-3	9.680361892994888E-3
3.237000000000000E+3	-6.431478796660154E-3	9.653373833734954E-3
3.238000000000000E+3	-5.745076894172504E-3	9.217920248328291E-3
3.239000000000000E+3	-5.762669542320664E-3	8.566477133094937E-3
3.240000000000000E+3	-6.376454914797676E-3	8.320789543033266E-3
3.241000000000000E+3	-6.593551193757913E-3	8.411752476964404E-3
3.242000000000000E+3	-6.961137688549005E-3	8.734573205159510E-3
3.243000000000000E+3	-7.004013266652383E-3	9.528698943056782E-3
3.244000000000000E+3	-6.403299801683543E-3	10.258624649405614E-3
3.245000000000000E+3	-5.387305570093733E-3	10.524213074325203E-3
3.246000000000000E+3	-4.466536048263746E-3	9.707819886101117E-3
3.247000000000000E+3	-4.382090629037887E-3	8.681240107042552E-3
3.248000000000000E+3	-4.898608173436921E-3	8.010232618264826E-3
3.249000000000000E+3	-5.515100210974079E-3	7.568864872698800E-3
3.250000000000000E+3	-6.545207305582213E-3	7.413046823855700E-3
3.251000000000000E+3	-7.394749094332185E-3	7.845626217762879E-3
3.252000000000000E+3	-8.248433593460381E-3	8.375854140401935E-3
3.253000000000000E+3	-9.042548345869272E-3	9.502857341610497E-3
3.254000000000000E+3	-9.348757458089876E-3	11.096828879895632E-3
3.255000000000000E+3	-8.689566504705523E-3	12.624799811976620E-3
3.256000000000000E+3	-7.697308848703632E-3	13.648022833352848E-3
3.257000000000000E+3	-6.501563116490008E-3	14.174313312774980E-3
3.258000000000000E+3	-5.468329505724518E-3	14.495074834099448E-3
3.259000000000000E+3	-4.366957720831003E-3	14.612789525465868E-3
3.260000000000000E+3	-3.283848699233950E-3	14.250364412003563E-3
3.261000000000000E+3	-2.463863581597748E-3	13.514036872090051E-3
3.262000000000000E+3	-2.177074215281210E-3	12.764253239848712E-3
3.263000000000000E+3	-2.297272785743411E-3	12.130342428968818E-3
3.264000000000000E+3	-2.419934150327001E-3	11.989014186876633E-3
3.265000000000000E+3	-2.394940711810306E-3	11.917186206230796E-3
3.266000000000000E+3	-2.522784137506347E-3	11.711394217998886E-3
3.267000000000000E+3	-2.967121581150667E-3	11.776101409496509E-3
3.268000000000000E+3	-2.988861908906704E-3	12.216975880732603E-3
3.269000000000000E+3	-2.837160460437930E-3	12.623387252209812E-3
3.270000000000000E+3	-2.403320575353997E-3	13.012226833277112E-3
3.271000000000000E+3	-1.723775563763458E-3	13.075769903497925E-3
3.272000000000000E+3	-1.119706523849416E-3	12.779118638399306E-3
3.273000000000000E+3	-934.661819121396620E-6	12.373221859426907E-3
3.274000000000000E+3	-863.510934001406440E-6	11.938909277729517E-3
3.275000000000000E+3	-1.037555364232203E-3	11.684405430112539E-3
3.276000000000000E+3	-1.033426765650179E-3	11.698995631488462E-3
3.277000000000000E+3	-1.119705551174078E-3	11.498208585464804E-3
3.278000000000000E+3	-1.327448873259781E-3	11.569789529510485E-3
3.279000000000000E+3	-1.639290870494683E-3	11.535300304471984E-3
3.280000000000000E+3	-1.941800052989614E-3	12.036212024359802E-3
3.281000000000000E+3	-1.674883140724360E-3	12.663036052896655E-3
3.282000000000000E+3	-1.111504433512539E-3	13.185051776445253E-3
3.283000000000000E+3	-263.861523187149040E-6	13.219915070976886E-3
3.284000000000000E+3	284.734798074728020E-6	12.585724547763879E-3
3.285000000000000E+3	87.138205404202021E-6	11.839130772517154E-3
3.286000000000000E+3	-618.099491128720370E-6	11.870885628504971E-3
3.287000000000000E+3	-976.928449745040210E-6	12.588804479948540E-3
3.288000000000000E+3	-534.497184020072280E-6	13.233874031133713E-3
3.289000000000000E+3	-106.555878527397720E-6	13.442561857524547E-3
3.290000000000000E+3	339.208379892975660E-6	13.719763429799220E-3
3.291000000000000E+3	852.055520892597940E-6	13.945019644033668E-3
3.292000000000000E+3	1.514181091660488E-3	13.759103020608383E-3
3.293000000000000E+3	1.793510100784753E-3	13.770250540096363E-3
3.294000000000000E+3	2.577762168127640E-3	13.976035871069279E-3
3.295000000000000E+3	3.825344119760966E-3	13.437379644585414E-3
3.296000000000000E+3	4.447167680322414E-3	11.791547145754665E-3
3.297000000000000E+3	3.441550066270229E-3	10.650899670901982E-3
3.298000000000000E+3	2.663945911414594E-3	10.594804498676853E-3
3.299000000000000E+3	2.385073120458097E-3	10.904252379724680E-3
3.300000000000000E+3	2.473096689343911E-3	10.972220683949582E-3
3.301000000000000E+3	2.347635381395660E-3	10.709504889090567E-3
3.302000000000000E+3	1.910154849130327E-3	10.771202736544888E-3
3.303000000000000E+3	1.838128871881989E-3	10.933450104507548E-3
3.304000000000000E+3	1.822011808552218E-3	10.898114100285119E-3
3.305000000000000E+3	1.163832594710637E-3	11.157622765960815E-3
3.306000000000000E+3	1.243321475256275E-3	12.278576928823321E-3
3.307000000000000E+3	2.273106817726773E-3	12.811836408277643E-3
3.308000000000000E+3	3.230828246217920E-3	12.406180349402274E-3
3.309000000000000E+3	3.418197995763791E-3	11.682352969968663E-3
3.310000000000000E+3	3.379798263650478E-3	11.290539301752778E-3
3.311000000000000E+3	3.167327529940945E-3	10.925351704501705E-3
3.312000000000000E+3	2.759875631901121E-3	10.652159026774218E-3
3.313000000000000E+3	2.167251064728149E-3	10.750257129034562E-3
3.314000000000000E+3	1.801552415270596E-3	11.118757869650067E-3
3.315000000000000E+3	1.472478300370063E-3	11.921794828834865E-3
3.316000000000000E+3	1.813124613501484E-3	12.815270600251651E-3
3.317000000000000E+3	2.526710762175645E-3	13.190168757607467E-3
3.318000000000000E+3	3.079774992285685E-3	13.299950856707158E-3
3.319000000000000E+3	3.467220372120329E-3	13.364059519897515E-3
3.320000000000000E+3	3.955513108441789E-3	13.365159880162030E-3
3.321000000000000E+3	4.454441984042712E-3	13.262353083709688E-3
3.322000000000000E+3	4.903111362357733E-3	12.837530526209139E-3
3.323000000000000E+3	4.863541122052143E-3	12.448101011234296E-3
3.324000000000000E+3	4.642780181252246E-3	12.389614611640461E-3
3.325000000000000E+3	4.696156675231702E-3	12.612320095016805E-3
3.326000000000000E+3	5.048779976795276E-3	12.483018746793039E-3
3.327000000000000E+3	4.942118637991489E-3	12.222356042971727E-3
3.328000000000000E+3	4.576120625828852E-3	12.316182617039480E-3
3.329000000000000E+3	4.340460896249801E-3	12.879102083186723E-3
3.330000000000000E+3	4.544314870280411E-3	13.622864089208146E-3
3.331000000000000E+3	5.163813133095414E-3	14.029510570135672E-3
3.332000000000000E+3	5.438118724992169E-3	14.295597773843875E-3
3.333000000000000E+3	6.017844177284420E-3	14.894808521811324E-3
3.334000000000000E+3	7.100523495654813E-3	15.296086448210500E-3
3.335000000000000E+3	8.278265526321729E-3	15.257228280070723E-3
3.336000000000000E+3	9.512804674578349E-3	14.692975689260477E-3
3.337000000000000E+3	10.101900073281713E-3	13.778100998594682E-3
3.338000000000000E+3	10.287747406369320E-3	13.054157465717840E-3
3.339000000000000E+3	10.523241055825161E-3	12.671729875029486E-3
3.340000000000000E+3	10.654543515254454E-3	12.069720714780985E-3
3.341000000000000E+3	10.666327540935812E-3	11.851423621071985E-3
3.342000000000000E+3	10.937208754126649E-3	11.703311410016589E-3
3.343000000000000E+3	11.369392986364607E-3	11.542462537809337E-3
3.344000000000000E+3	12.177848099503206E-3	11.057827942001485E-3
3.345000000000000E+3	12.735241049024607E-3	9.940600807402493E-3
3.346000000000000E+3	12.530358907553479E-3	8.717951439625612E-3
3.347000000000000E+3	11.824518588734864E-3	7.798473911186675E-3
3.348000000000000E+3	11.003941216164779E-3	7.595995328382153E-3
3.349000000000000E+3	10.681360653897130E-3	7.488812718650479E-3
3.350000000000000E+3	10.445193418882981E-3	7.435424182062423E-3
3.351000000000000E+3	10.234810188883857E-3	7.232255061933326E-3
3.352000000000000E+3	9.728194180308672E-3	6.883408197274031E-3
3.353000000000000E+3	9.046357478659341E-3	7.234957694992403E-3
3.354000000000000E+3	9.123516375416918E-3	7.727802336231216E-3
3.355000000000000E+3	9.443028008337224E-3	7.654700938702071E-3
3.356000000000000E+3	9.247407299854534E-3	7.153135310581973E-3
3.357000000000000E+3	8.530102841739983E-3	6.990796681154975E-3
3.358000000000000E+3	7.605287450221231E-3	7.464086471610761E-3
3.359000000000000E+3	7.374067486788362E-3	8.504608997900166E-3
3.360000000000000E+3	7.743632777883779E-3	9.816805525502610E-3
3.361000000000000E+3	8.373392697764536E-3	10.287727348554383E-3
3.362000000000000E+3	9.127484773191200E-3	10.474096426166929E-3
3.363000000000000E+3	9.717132194503052E-3	10.567777887403698E-3
3.364000000000000E+3	10.223070508125730E-3	10.474239902536426E-3
3.365000000000000E+3	10.613869508943974E-3	10.361349187470763E-3
3.366000000000000E+3	11.092147382455344E-3	10.488355887359560E-3
3.367000000000000E+3	11.449697090556907E-3	10.291923097378549E-3
3.368000000000000E+3	11.855164631673991E-3	10.322688615081730E-3
3.369000000000000E+3	12.046193394322145E-3	10.142064894066381E-3
3.370000000000000E+3	12.395734187041799E-3	10.526741144390157E-3
3.371000000000000E+3	13.121683122980968E-3	10.960881424683409E-3
3.372000000000000E+3	14.370874252633337E-3	11.078342871151512E-3
3.373000000000000E+3	15.734049587724511E-3	10.407078532053521E-3
3.374000000000000E+3	16.768773433725119E-3	9.575673767643306E-3
3.375000000000000E+3	17.452537147722443E-3	8.339398004154298E-3
3.376000000000000E+3	18.067699024979112E-3	6.993817060003141E-3
3.377000000000000E+3	17.925566689143468E-3	5.464561660387099E-3
3.378000000000000E+3	17.469729169816858E-3	4.304539304828080E-3
3.379000000000000E+3	16.860299517716320E-3	3.622846328783803E-3
3.380000000000000E+3	16.276969217600041E-3	2.923519955391302E-3
3.381000000000000E+3	15.616295362220164E-3	2.481722012491178E-3
3.382000000000000E+3	15.207087258201737E-3	2.488493516785762E-3
3.383000000000000E+3	14.843104632501155E-3	2.154837618453346E-3
3.384000000000000E+3	14.601807423146762E-3	1.818218422120415E-3
3.385000000000000E+3	14.091386929150339E-3	1.419379278138505E-3
3.386000000000000E+3	13.504579675694808E-3	1.531330302612188E-3
3.387000000000000E+3	13.199027451372868E-3	1.784306540923714E-3
3.388000000000000E+3	13.169823887356158E-3	1.603526910942346E-3
3.389000000000000E+3	12.629741179052393E-3	1.295580339722395E-3
3.390000000000000E+3	11.636496538785276E-3	1.793558408252716E-3
3.391000000000000E+3	11.536003560517084E-3	3.096091835135584E-3
3.392000000000000E+3	12.376572182098446E-3	4.041834896286989E-3
3.393000000000000E+3	13.569083248939070E-3	4.114312899827798E-3
3.394000000000000E+3	14.666805363140255E-3	3.629386443062321E-3
3.395000000000000E+3	15.268549388805787E-3	2.636147390376208E-3
3.396000000000000E+3	15.431576230323952E-3	1.671154823708896E-3
3.397000000000000E+3	15.352703315186152E-3	656.845276032812040E-6
3.398000000000000E+3	14.810577768039544E-3	-206.466295399039520E-6
3.399000000000000E+3	14.013075448646786E-3	-829.384297294868370E-6
3.400000000000000E+3	13.166748613734978E-3	-905.619575248055110E-6
3.401000000000000E+3	12.491469827013182E-3	-801.618191116723830E-6
3.402000000000000E+3	11.777914773143687E-3	-608.795673610318650E-6
3.403000000000000E+3	11.172128474708398E-3	69.414105764171506E-6
3.404000000000000E+3	11.119014784302737E-3	1.194341046610694E-3
3.405000000000000E+3	11.877255603733351E-3	1.789012657377376E-3
3.406000000000000E+3	12.681525224177636E-3	1.897247614928311E-3
3.407000000000000E+3	13.373480296443627E-3	1.506322783442529E-3
3.408000000000000E+3	13.568457727583895E-3	1.217107777035827E-3
3.409000000000000E+3	13.898225866608769E-3	1.052502256673953E-3
3.410000000000000E+3	14.433580206393961E-3	609.513117539242560E-6
3.411000000000000E+3	14.715782034775877E-3	-126.888647075544560E-6
3.412000000000000E+3	14.708512460490947E-3	-1.252601476225107E-3
3.413000000000000E+3	13.963973507134724E-3	-2.277094508003019E-3
3.414000000000000E+3	12.613271543770333E-3	-2.489523617508669E-3
3.415000000000000E+3	11.862448255903876E-3	-2.133830063560838E-3
3.416000000000000E+3	11.273341792783177E-3	-1.432809851554426E-3
3.417000000000000E+3	11.276451096495041E-3	-574.800362790816690E-6
3.418000000000000E+3	11.787107763569959E-3	19.233104132264881E-6
3.419000000000000E+3	12.473720234358911E-3	58.929986610846980E-6
3.420000000000000E+3	12.981476435115498E-3	-8.131493743902396E-6
3.421000000000000E+3	13.668226731024705E-3	-169.894721214360120E-6
3.422000000000000E+3	14.215689913269585E-3	-1.108498799078914E-3
3.423000000000000E+3	14.284344586292718E-3	-2.316263967400943E-3
3.424000000000000E+3	13.403473198666044E-3	-3.507351427819360E-3
3.425000000000000E+3	11.879579031098226E-3	-3.927396256878161E-3
3.426000000000000E+3	10.470180650406447E-3	-3.214698944463401E-3
3.427000000000000E+3	9.627675845752704E-3	-1.794413498506404E-3
3.428000000000000E+3	9.894306113482982E-3	-291.229122824212550E-6
3.429000000000000E+3	10.931786487645388E-3	803.478637196351830E-6
3.430000000000000E+3	12.014533382031111E-3	1.048474176381974E-3
3.431000000000000E+3	12.952776972920568E-3	968.074369768223290E-6
3.432000000000000E+3	13.724375380893617E-3	785.363098909738550E-6
3.433000000000000E+3	14.551232834928223E-3	413.228808215575760E-6
3.434000000000000E+3	15.153689534198765E-3	-288.885522356818890E-6
3.435000000000000E+3	15.266619913625675E-3	-1.252215027267693E-3
3.436000000000000E+3	15.063236429244198E-3	-1.660961026027224E-3
3.437000000000000E+3	14.720338424950670E-3	-1.723986519027635E-3
3.438000000000000E+3	14.865858488183685E-3	-1.337098573538641E-3
3.439000000000000E+3	15.674923029247976E-3	-1.186967763721764E-3
3.440000000000000E+3	16.413453227666727E-3	-1.396479640641597E-3
3.441000000000000E+3	17.653187524795597E-3	-1.828564207534529E-3
3.442000000000000E+3	18.727165758645834E-3	-2.972426472384752E-3
3.443000000000000E+3	19.365869331029021E-3	-4.795409102897083E-3
3.444000000000000E+3	19.151804202318542E-3	-7.014696462170370E-3
3.445000000000000E+3	17.679141549428217E-3	-8.443076900157566E-3
3.446000000000000E+3	16.708090492483414E-3	-9.040194482834298E-3
3.447000000000000E+3	15.805980546596966E-3	-9.510524215262916E-3
3.448000000000000E+3	15.005619158922198E-3	-10.251433418254383E-3
3.449000000000000E+3	13.494631935179959E-3	-10.705205360804564E-3
3.450000000000000E+3	12.039172664393699E-3	-10.281184495707972E-3
3.451000000000000E+3	11.225908364063954E-3	-9.407036039346506E-3
3.452000000000000E+3	10.957175382039117E-3	-8.730114184157874E-3
3.453000000000000E+3	10.635157725228871E-3	-8.137298533309013E-3
3.454000000000000E+3	10.677598139724428E-3	-7.278578909953153E-3
3.455000000000000E+3	11.274765567425271E-3	-6.684827330417375E-3
3.456000000000000E+3	12.212963393619467E-3	-6.835067936833887E-3
3.457000000000000E+3	12.527690190664763E-3	-7.536258186612305E-3
3.458000000000000E+3	12.174640415786602E-3	-8.082688960978798E-3
3.459000000000000E+3	12.006218058826167E-3	-8.383475142494540E-3
3.460000000000000E+3	11.327347667007211E-3	-8.463425923802040E-3
3.461000000000000E+3	11.118592965474051E-3	-8.314905045573754E-3
3.462000000000000E+3	10.897325874081954E-3	-8.148221770565482E-3
3.463000000000000E+3	10.578467315454409E-3	-8.010316804159999E-3
3.464000000000000E+3	10.041884347562188E-3	-7.518845729376380E-3
3.465000000000000E+3	10.023993006054452E-3	-6.251590734640855E-3
3.466000000000000E+3	11.228666588861047E-3	-5.129111115458837E-3
3.467000000000000E+3	12.945907558334547E-3	-5.126316803489463E-3
3.468000000000000E+3	14.126324030453686E-3	-5.866854996935229E-3
3.469000000000000E+3	14.879323685509432E-3	-6.824642478993412E-3
3.470000000000000E+3	15.177387583499589E-3	-7.739085848047044E-3
3.471000000000000E+3	15.509801249209481E-3	-8.307418184770403E-3
3.472000000000000E+3	16.162063945156721E-3	-9.189802039666104E-3
3.473000000000000E+3	16.572171658231036E-3	-10.325756334899298E-3
3.474000000000000E+3	16.722458757906376E-3	-11.961373821387362E-3
3.475000000000000E+3	16.272104223646628E-3	-13.314422308434331E-3
3.476000000000000E+3	15.808161085864081E-3	-14.569666631749361E-3
3.477000000000000E+3	14.750980438136753E-3	-16.132057165234887E-3
3.478000000000000E+3	13.285244621654252E-3	-16.591574407852000E-3
3.479000000000000E+3	12.343811623645427E-3	-17.122351610966650E-3
3.480000000000000E+3	11.761460569724764E-3	-17.594582608615114E-3
3.481000000000000E+3	10.247035010650694E-3	-18.066584896028900E-3
3.482000000000000E+3	8.854477178921467E-3	-17.786353797212582E-3
3.483000000000000E+3	8.077721468597834E-3	-17.233033304068855E-3
3.484000000000000E+3	7.367771917619648E-3	-17.004873171436022E-3
3.485000000000000E+3	6.891287537917289E-3	-16.525886533316762E-3
3.486000000000000E+3	6.737963937583285E-3	-16.311725107491931E-3
3.487000000000000E+3	6.668894145415730E-3	-16.473150483775133E-3
3.488000000000000E+3	6.052787467185629E-3	-16.742081991386368E-3
3.489000000000000E+3	5.404698602767711E-3	-16.624164881842481E-3
3.490000000000000E+3	4.931829447727465E-3	-16.623897910858686E-3
3.491000000000000E+3	4.217786951794315E-3	-16.544935191022354E-3
3.492000000000000E+3	3.513381793885646E-3	-16.429944928333155E-3
3.493000000000000E+3	2.740460253057883E-3	-15.804349788130011E-3
3.494000000000000E+3	2.371539498785457E-3	-14.999175943233453E-3
3.495000000000000E+3	2.436366801393721E-3	-14.462856431065086E-3
3.496000000000000E+3	2.484118741382790E-3	-14.149555130346417E-3
3.497000000000000E+3	2.216866107382077E-3	-14.014139149636552E-3
3.498000000000000E+3	2.244231515297971E-3	-13.546597420078818E-3
3.499000000000000E+3	2.289354632969851E-3	-13.317774017398623E-3
3.500000000000000E+3	2.494864511641728E-3	-13.268290237695546E-3
3.501000000000000E+3	2.522033865534613E-3	-13.496604796035344E-3
3.502000000000000E+3	1.982368984833243E-3	-13.770059498192315E-3
3.503000000000000E+3	1.188043776935358E-3	-13.449225835278349E-3
3.504000000000000E+3	740.742034081249500E-6	-12.726701709836748E-3
3.505000000000000E+3	633.432669367894950E-6	-11.753546590062428E-3
3.506000000000000E+3	1.319563272371722E-3	-10.579551773658354E-3
3.507000000000000E+3	2.638915970568670E-3	-10.499777314027733E-3
3.508000000000000E+3	3.511501866447657E-3	-11.064989481389025E-3
3.509000000000000E+3	3.671948573072510E-3	-11.818241541464363E-3
3.510000000000000E+3	3.640454343810358E-3	-12.228909416806521E-3
3.511000000000000E+3	3.812848159033614E-3	-12.648702700816658E-3
3.512000000000000E+3	3.636593971043334E-3	-13.516014003476757E-3
3.513000000000000E+3	3.156198276130946E-3	-14.072024636175186E-3
3.514000000000000E+3	2.539819099295003E-3	-14.579690977305240E-3
3.515000000000000E+3	1.471521755983236E-3	-14.655136917935728E-3
3.516000000000000E+3	673.011999611537260E-6	-13.790953833158315E-3
3.517000000000000E+3	856.655020852483590E-6	-12.972756790388807E-3
3.518000000000000E+3	1.607964612273528E-3	-12.736064754529118E-3
3.519000000000000E+3	2.160818955668246E-3	-13.206334437727530E-3
3.520000000000000E+3	1.913247240094772E-3	-14.121704222187939E-3
3.521000000000000E+3	1.324000538448578E-3	-14.563351573149039E-3
3.522000000000000E+3	539.670371591207580E-6	-14.794148599972530E-3
3.523000000000000E+3	-79.941626227675861E-6	-14.292088378669186E-3
3.524000000000000E+3	-167.746282245153360E-6	-14.023832350932269E-3
3.525000000000000E+3	-261.679615164478720E-6	-14.041651940527653E-3
3.526000000000000E+3	-605.116393895750270E-6	-14.000063371781852E-3
3.527000000000000E+3	-874.154708935381240E-6	-13.696861898365574E-3
3.528000000000000E+3	-446.953179182088260E-6	-13.403660753617165E-3
3.529000000000000E+3	-13.590085126291895E-6	-13.982141599677322E-3
3.530000000000000E+3	-534.911904303383150E-6	-15.204332433137671E-3
3.531000000000000E+3	-2.037832644443301E-3	-15.501569453799827E-3
3.532000000000000E+3	-3.049327589308221E-3	-14.810524784466858E-3
3.533000000000000E+3	-3.389534360140587E-3	-13.879412398108852E-3
3.534000000000000E+3	-3.055050875789560E-3	-13.461470931480602E-3
3.535000000000000E+3	-3.017632556751733E-3	-13.685260387927571E-3
3.536000000000000E+3	-3.319269156402127E-3	-13.617843961990341E-3
3.537000000000000E+3	-3.450517868111879E-3	-13.531977512023419E-3
3.538000000000000E+3	-3.562646092168388E-3	-13.776225233406872E-3
3.539000000000000E+3	-4.095744610611713E-3	-14.212452118570109E-3
3.540000000000000E+3	-5.334427556997728E-3	-14.219827046367631E-3
3.541000000000000E+3	-6.510407432244529E-3	-13.213917404228755E-3
3.542000000000000E+3	-6.687563778122810E-3	-12.034554937067624E-3
3.543000000000000E+3	-6.447683309890952E-3	-11.391981026832757E-3
3.544000000000000E+3	-6.285861200460319E-3	-10.594633781282503E-3
3.545000000000000E+3	-5.930433330925624E-3	-10.179654344749272E-3
3.546000000000000E+3	-5.333725370918985E-3	-9.633807842248902E-3
3.547000000000000E+3	-4.439127683538893E-3	-9.839316361168780E-3
3.548000000000000E+3	-3.895357378348799E-3	-10.741398456881894E-3
3.549000000000000E+3	-4.320480307306232E-3	-11.808485230475368E-3
3.550000000000000E+3	-5.651226317947211E-3	-12.473822497322805E-3
3.551000000000000E+3	-7.019717304803831E-3	-12.022466062707075E-3
3.552000000000000E+3	-7.861270665156234E-3	-10.971847124645565E-3
3.553000000000000E+3	-7.719091759312632E-3	-10.201685153331704E-3
3.554000000000000E+3	-7.864780158859323E-3	-9.892589825879462E-3
3.555000000000000E+3	-8.418233425807367E-3	-9.513856181631085E-3
3.556000000000000E+3	-8.784480017190224E-3	-8.742148730109383E-3
3.557000000000000E+3	-8.952039196500930E-3	-7.680508292617857E-3
3.558000000000000E+3	-8.463465911003658E-3	-6.793958481477186E-3
3.559000000000000E+3	-7.995595420492397E-3	-6.282264000829384E-3
3.560000000000000E+3	-7.681029660613125E-3	-5.977102006151924E-3
3.561000000000000E+3	-7.313799306577805E-3	-5.672680081368406E-3
3.562000000000000E+3	-7.301631002211359E-3	-5.468466002469659E-3
3.563000000000000E+3	-7.274725991606399E-3	-4.706021376998166E-3
3.564000000000000E+3	-6.581941434160809E-3	-3.822331497925538E-3
3.565000000000000E+3	-5.645478977976299E-3	-3.555677685719997E-3
3.566000000000000E+3	-4.603180234084420E-3	-3.581125830772408E-3
3.567000000000000E+3	-3.614087964953841E-3	-4.051336591356187E-3
3.568000000000000E+3	-2.919615012914594E-3	-5.021141252065812E-3
3.569000000000000E+3	-3.096347974376599E-3	-6.125689175320164E-3
3.570000000000000E+3	-4.011187631500852E-3	-6.683854563412243E-3
3.571000000000000E+3	-4.827641677876067E-3	-6.100033255846894E-3
3.572000000000000E+3	-4.730993047550238E-3	-5.278967763579508E-3
3.573000000000000E+3	-4.252261217404469E-3	-5.101207654262072E-3
3.574000000000000E+3	-3.831130933272639E-3	-4.952177184535817E-3
3.575000000000000E+3	-3.360300090350620E-3	-4.968496315054085E-3
3.576000000000000E+3	-2.878567238447730E-3	-4.977388082662924E-3
3.577000000000000E+3	-2.125435475917454E-3	-5.559740526121379E-3
3.578000000000000E+3	-1.951004362820865E-3	-6.517592521694712E-3
3.579000000000000E+3	-2.222029042112213E-3	-7.283333253682857E-3
3.580000000000000E+3	-2.707614676249426E-3	-8.065082330911858E-3
3.581000000000000E+3	-3.398606545556879E-3	-8.563883653436436E-3
3.582000000000000E+3	-4.596406285862703E-3	-8.951572714861581E-3
3.583000000000000E+3	-5.828973609713167E-3	-8.460906492640346E-3
3.584000000000000E+3	-6.756119496151240E-3	-7.549172115013266E-3
3.585000000000000E+3	-7.284484546567467E-3	-6.398708456084931E-3
3.586000000000000E+3	-7.132107740184613E-3	-5.131071149577265E-3
3.587000000000000E+3	-6.447061375838124E-3	-4.217372924682347E-3
3.588000000000000E+3	-5.711943474353594E-3	-4.168728006021130E-3
3.589000000000000E+3	-5.296468340590521E-3	-3.868828208648873E-3
3.590000000000000E+3	-4.684334628385979E-3	-3.644158787759147E-3
3.591000000000000E+3	-3.929078814655517E-3	-3.592287576871310E-3
3.592000000000000E+3	-3.418665296631049E-3	-3.821879427929508E-3
3.593000000000000E+3	-3.254820049561344E-3	-4.178219179156642E-3
3.594000000000000E+3	-3.450290385511225E-3	-4.139152490415815E-3
3.595000000000000E+3	-3.199820566609749E-3	-3.669265632517778E-3
3.596000000000000E+3	-2.142555699227717E-3	-3.335516162747547E-3
3.597000000000000E+3	-722.432416253018990E-6	-4.007772125642427E-3
3.598000000000000E+3	384.925765324161020E-6	-5.256620257918967E-3
3.599000000000000E+3	175.105360618124440E-6	-6.857345593907243E-3
3.600000000000000E+3	-608.833152659089720E-6	-8.008543946512528E-3
3.601000000000000E+3	-1.842103175429632E-3	-8.845017159902595E-3
3.602000000000000E+3	-3.307992259492350E-3	-9.098360598615256E-3
3.603000000000000E+3	-4.710724878453126E-3	-8.617216282983465E-3
3.604000000000000E+3	-5.892009806942302E-3	-7.742470363833176E-3
3.605000000000000E+3	-6.585212282969679E-3	-6.199120322370967E-3
3.606000000000000E+3	-6.385956837029585E-3	-4.300824873505795E-3
3.607000000000000E+3	-5.184914855687913E-3	-2.884273162941768E-3
3.608000000000000E+3	-3.689118873124225E-3	-2.210458353051856E-3
3.609000000000000E+3	-1.838789880668824E-3	-2.106960837702978E-3
3.610000000000000E+3	108.869823012443070E-6	-2.861311793555455E-3
3.611000000000000E+3	1.290901915493875E-3	-4.376415417417971E-3
3.612000000000000E+3	1.282594042176306E-3	-6.000149771426434E-3
3.613000000000000E+3	634.404028764388090E-6	-7.157162522578113E-3
3.614000000000000E+3	-145.328585971102060E-6	-7.514777485058388E-3
3.615000000000000E+3	-411.350251144717810E-6	-7.206892690198404E-3
3.616000000000000E+3	198.547107983467960E-6	-7.172492517002331E-3
3.617000000000000E+3	760.497737205797340E-6	-7.747863552342069E-3
3.618000000000000E+3	1.234677376417094E-3	-8.726663522858885E-3
3.619000000000000E+3	1.534228825542786E-3	-10.223609667108467E-3
3.620000000000000E+3	920.901466434545300E-6	-12.044898382153278E-3
3.621000000000000E+3	-591.794362455746170E-6	-13.514017342669065E-3
3.622000000000000E+3	-2.469714084834834E-3	-14.011773209094039E-3
3.623000000000000E+3	-4.077039965355321E-3	-13.769763765934740E-3
3.624000000000000E+3	-5.254119069243446E-3	-13.358222744174850E-3
3.625000000000000E+3	-6.225674151039189E-3	-12.765519072557574E-3
3.626000000000000E+3	-7.084223361134290E-3	-11.859438511969760E-3
3.627000000000000E+3	-7.249510014503318E-3	-10.784369268305189E-3
3.628000000000000E+3	-6.799056985295255E-3	-10.031347012487726E-3
3.629000000000000E+3	-6.219476766550028E-3	-10.027815632145231E-3
3.630000000000000E+3	-5.947987252373823E-3	-10.667939044469180E-3
3.631000000000000E+3	-6.503950851114142E-3	-11.087710472750617E-3
3.632000000000000E+3	-7.136995590120266E-3	-11.427252939563278E-3
3.633000000000000E+3	-8.139101751237939E-3	-11.268377017045137E-3
3.634000000000000E+3	-8.572495972386235E-3	-10.834224612191008E-3
3.635000000000000E+3	-8.975279442056425E-3	-10.355493338255257E-3
3.636000000000000E+3	-9.052130368899597E-3	-10.147277523161415E-3
3.637000000000000E+3	-9.217816472737899E-3	-10.208019678854766E-3
3.638000000000000E+3	-9.952385939683204E-3	-10.401167662184650E-3
3.639000000000000E+3	-11.043122090527741E-3	-9.673512432274141E-3
3.640000000000000E+3	-11.165018823578263E-3	-8.507076165714248E-3
3.641000000000000E+3	-10.753938485500297E-3	-7.867752775444065E-3
3.642000000000000E+3	-10.257010715351306E-3	-7.794566457691004E-3
3.643000000000000E+3	-10.352723077211672E-3	-8.042059219273201E-3
3.644000000000000E+3	-10.602126484868904E-3	-8.126777587372767E-3
