Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.257000000000000E+3	208.767795576075190E-9	116.262369925979650E-9
3.258000000000000E+3	245.424024267259720E-9	168.453538916074520E-9
3.259000000000000E+3	302.843244071303600E-9	196.579758695740710E-9
3.260000000000000E+3	366.100434869363820E-9	186.969678517156850E-9
3.261000000000000E+3	418.559176328574180E-9	154.520243989563620E-9
3.262000000000000E+3	459.522336038669200E-9	126.021062030699970E-9
3.263000000000000E+3	491.052916801449380E-9	94.407630284630878E-9
3.264000000000000E+3	501.274928814932490E-9	57.738548459605364E-9
3.265000000000000E+3	495.554577768915270E-9	17.126967538742311E-9
3.266000000000000E+3	475.642601078070760E-9	-21.692287820145721E-9
3.267000000000000E+3	458.822175062189300E-9	-42.180623144085771E-9
3.268000000000000E+3	461.150317914913330E-9	-40.804485980552258E-9
3.269000000000000E+3	475.979413480938630E-9	-39.108241774269445E-9
3.270000000000000E+3	482.930796110375350E-9	-54.685426276475173E-9
3.271000000000000E+3	463.277281217367960E-9	-60.694778063005967E-9
3.272000000000000E+3	469.668846392174610E-9	-56.189349154089861E-9
3.273000000000000E+3	500.862959494568500E-9	-65.993361792702176E-9
3.274000000000000E+3	543.564094391299110E-9	-97.678823824170208E-9
3.275000000000000E+3	569.894526868292930E-9	-138.924802254810780E-9
3.276000000000000E+3	575.521261262194370E-9	-175.973802208357040E-9
3.277000000000000E+3	563.767174117000710E-9	-212.314142586270640E-9
3.278000000000000E+3	551.653772365574090E-9	-250.767358897207060E-9
3.279000000000000E+3	546.038707530411140E-9	-296.590507038641930E-9
3.280000000000000E+3	542.570080488003940E-9	-361.185393357602420E-9
3.281000000000000E+3	517.451915357811790E-9	-408.288730156340640E-9
3.282000000000000E+3	480.747701936732290E-9	-439.796478697434270E-9
3.283000000000000E+3	437.930375609684990E-9	-452.409564165976760E-9
3.284000000000000E+3	393.349185052718350E-9	-472.666725521581070E-9
3.285000000000000E+3	346.732841452334510E-9	-497.255333292890500E-9
3.286000000000000E+3	305.670611606268860E-9	-528.295792714174000E-9
3.287000000000000E+3	261.820509137603780E-9	-548.890816445288060E-9
3.288000000000000E+3	192.366961913402330E-9	-565.795563822126840E-9
3.289000000000000E+3	101.536425005283810E-9	-524.338969146613580E-9
3.290000000000000E+3	35.883842126828832E-9	-432.915807396585350E-9
3.291000000000000E+3	29.797138283715459E-9	-345.838005024917960E-9
3.292000000000000E+3	64.042290958045540E-9	-292.924406639747310E-9
3.293000000000000E+3	114.405874604615790E-9	-275.097167889938150E-9
3.294000000000000E+3	156.612515115272040E-9	-270.546984698406000E-9
3.295000000000000E+3	196.122984698716010E-9	-275.332673943894000E-9
3.296000000000000E+3	217.618012494774760E-9	-312.357048940380070E-9
3.297000000000000E+3	205.558923064247750E-9	-355.141168741886980E-9
3.298000000000000E+3	181.860114916693050E-9	-387.451742157423200E-9
3.299000000000000E+3	156.962889069815100E-9	-423.689328088174010E-9
3.300000000000000E+3	108.822124895243370E-9	-444.268352625189620E-9
3.301000000000000E+3	55.973253152844930E-9	-410.995905826722620E-9
3.302000000000000E+3	33.911818445804836E-9	-364.326663832307070E-9
3.303000000000000E+3	18.528034709247967E-9	-328.195986101585020E-9
3.304000000000000E+3	13.779081933839703E-9	-289.636125368593550E-9
3.305000000000000E+3	39.236918765712685E-9	-262.911771263346970E-9
3.306000000000000E+3	64.194925966914902E-9	-255.045376380248930E-9
3.307000000000000E+3	85.515491867865103E-9	-239.921727597180470E-9
3.308000000000000E+3	112.527420946857860E-9	-221.990727081741440E-9
3.309000000000000E+3	145.596516673584180E-9	-216.530777160343820E-9
3.310000000000000E+3	182.656746988472090E-9	-229.866750336742950E-9
3.311000000000000E+3	227.041294959805150E-9	-259.211614372153280E-9
3.312000000000000E+3	273.005911518630570E-9	-319.976630723258450E-9
3.313000000000000E+3	284.815331800296460E-9	-393.072956459650990E-9
3.314000000000000E+3	259.115476738206270E-9	-452.394798903275910E-9
3.315000000000000E+3	211.712275873384280E-9	-492.202087761810820E-9
3.316000000000000E+3	159.715891457530270E-9	-510.484436379497550E-9
3.317000000000000E+3	126.536485228247220E-9	-523.201212178903390E-9
3.318000000000000E+3	104.789428565298830E-9	-555.199188107954580E-9
3.319000000000000E+3	70.809656107518927E-9	-592.238975258739930E-9
3.320000000000000E+3	13.584339818570259E-9	-606.172237487269460E-9
3.321000000000000E+3	-35.008867680619474E-9	-576.646056361329540E-9
3.322000000000000E+3	-73.755714341245629E-9	-547.810260136039440E-9
3.323000000000000E+3	-111.755478571088210E-9	-517.152492621650540E-9
3.324000000000000E+3	-125.052914604267120E-9	-485.838836078459210E-9
3.325000000000000E+3	-110.175066701072290E-9	-483.167266692356410E-9
3.326000000000000E+3	-109.264092515920670E-9	-493.800658205368740E-9
3.327000000000000E+3	-112.307831400802580E-9	-493.748915265233880E-9
3.328000000000000E+3	-123.806197882687780E-9	-492.713089423862600E-9
3.329000000000000E+3	-146.133396023011990E-9	-491.389305586278860E-9
3.330000000000000E+3	-171.217281632140450E-9	-494.276700370935790E-9
3.331000000000000E+3	-195.611913765257710E-9	-511.513578387905530E-9
3.332000000000000E+3	-228.283965741913100E-9	-532.353409910396360E-9
3.333000000000000E+3	-268.224960625729490E-9	-532.925121496355040E-9
3.334000000000000E+3	-313.250825662451080E-9	-509.007184529380060E-9
3.335000000000000E+3	-352.721560768470160E-9	-456.508512815967010E-9
3.336000000000000E+3	-373.317416277774140E-9	-401.683299756603800E-9
3.337000000000000E+3	-378.870111427733460E-9	-366.123710859052250E-9
3.338000000000000E+3	-391.590946690648130E-9	-345.148470504065760E-9
3.339000000000000E+3	-394.566951926075170E-9	-318.749874232015230E-9
3.340000000000000E+3	-373.479715072210410E-9	-285.733995042329560E-9
3.341000000000000E+3	-342.991315538653220E-9	-271.976231882512470E-9
3.342000000000000E+3	-333.697378749396730E-9	-273.666240692853260E-9
3.343000000000000E+3	-353.511166790998740E-9	-278.426266566971980E-9
3.344000000000000E+3	-390.642987072310140E-9	-263.370573920880320E-9
3.345000000000000E+3	-416.326882973260120E-9	-232.071391146915350E-9
3.346000000000000E+3	-409.602760835754140E-9	-191.436923093898750E-9
3.347000000000000E+3	-384.281698387198580E-9	-167.470050652263460E-9
3.348000000000000E+3	-361.960274599017080E-9	-145.327969774221320E-9
3.349000000000000E+3	-351.553963394472430E-9	-119.259574869927860E-9
3.350000000000000E+3	-328.558224011905940E-9	-94.245843975133414E-9
3.351000000000000E+3	-300.513879414013900E-9	-84.809414797081768E-9
3.352000000000000E+3	-268.242320342254490E-9	-88.540857384595372E-9
3.353000000000000E+3	-236.325938022043480E-9	-109.229576851089750E-9
3.354000000000000E+3	-205.414457962186920E-9	-138.609805961630870E-9
3.355000000000000E+3	-191.462485252646540E-9	-177.039344875889570E-9
3.356000000000000E+3	-200.616089224401320E-9	-220.057705864648230E-9
3.357000000000000E+3	-240.217584562056110E-9	-261.169465831171960E-9
3.358000000000000E+3	-302.690335421489170E-9	-288.650968605620510E-9
3.359000000000000E+3	-356.655975768303960E-9	-289.988636283331090E-9
3.360000000000000E+3	-410.084853129565500E-9	-275.166748243371520E-9
3.361000000000000E+3	-446.584238631166480E-9	-236.032718425446400E-9
3.362000000000000E+3	-465.430533534559460E-9	-177.778971825481380E-9
3.363000000000000E+3	-468.312304975148090E-9	-124.575838402637940E-9
3.364000000000000E+3	-464.113048450023670E-9	-79.296312514884400E-9
3.365000000000000E+3	-461.495229282666010E-9	-50.464073270465906E-9
3.366000000000000E+3	-461.567313946186380E-9	-21.456973078889227E-9
3.367000000000000E+3	-429.616902476322990E-9	16.805550013436802E-9
3.368000000000000E+3	-372.623938550813250E-9	19.780765432235038E-9
3.369000000000000E+3	-342.575179912624820E-9	-7.578928112251438E-9
3.370000000000000E+3	-351.992246842425950E-9	-22.269587746690884E-9
3.371000000000000E+3	-372.720948696195080E-9	-13.815291160227293E-9
3.372000000000000E+3	-396.976219402574110E-9	-781.693958419784940E-12
3.373000000000000E+3	-419.733696115441940E-9	28.997424875693340E-9
3.374000000000000E+3	-412.309763387694660E-9	75.184195462226646E-9
3.375000000000000E+3	-364.525813213081570E-9	105.880155904622080E-9
3.376000000000000E+3	-317.193588940933370E-9	110.510277072093910E-9
3.377000000000000E+3	-272.783573110721850E-9	96.735692428990114E-9
3.378000000000000E+3	-273.862461479674150E-9	77.412286102015441E-9
3.379000000000000E+3	-283.706826728821050E-9	88.488333912883335E-9
3.380000000000000E+3	-256.130818269417580E-9	101.378209196672050E-9
3.381000000000000E+3	-213.392783831641370E-9	76.600162178679115E-9
3.382000000000000E+3	-195.165090849150500E-9	29.689328606040219E-9
3.383000000000000E+3	-206.510252032960520E-9	-18.010339453072549E-9
3.384000000000000E+3	-237.704811730179560E-9	-42.157142974727535E-9
3.385000000000000E+3	-275.833012206312260E-9	-44.124934541151759E-9
3.386000000000000E+3	-311.885880812099040E-9	-33.883456905290940E-9
3.387000000000000E+3	-343.338979063093900E-9	-21.149577762288662E-9
3.388000000000000E+3	-359.814520145347390E-9	1.833946424842080E-9
3.389000000000000E+3	-357.285960518817530E-9	19.128311639038307E-9
3.390000000000000E+3	-352.222033733521880E-9	33.749487714024541E-9
3.391000000000000E+3	-335.053011935300650E-9	46.269723994001698E-9
3.392000000000000E+3	-339.117567686821160E-9	41.950279590510020E-9
3.393000000000000E+3	-363.863084484456090E-9	43.622635071665418E-9
3.394000000000000E+3	-400.727524374096740E-9	67.159911678532996E-9
3.395000000000000E+3	-411.237823530875950E-9	106.973210787659470E-9
3.396000000000000E+3	-380.452471323790270E-9	132.796772946674210E-9
3.397000000000000E+3	-349.675209055539190E-9	126.198313252429790E-9
3.398000000000000E+3	-348.308739161320240E-9	112.335157843888420E-9
3.399000000000000E+3	-361.786177354019180E-9	127.552558020323880E-9
3.400000000000000E+3	-368.286077025194020E-9	153.457597071984790E-9
3.401000000000000E+3	-375.842748196277090E-9	172.953925944412800E-9
3.402000000000000E+3	-376.372699326065090E-9	192.510891907981860E-9
3.403000000000000E+3	-365.989628281566280E-9	198.772072310429000E-9
3.404000000000000E+3	-356.959413524196160E-9	200.398652367063260E-9
3.405000000000000E+3	-343.920037722706350E-9	208.007694767881580E-9
3.406000000000000E+3	-336.562476883762070E-9	212.295916943972210E-9
3.407000000000000E+3	-341.308264075343030E-9	225.608456256574940E-9
3.408000000000000E+3	-357.030191000658380E-9	249.878264431407550E-9
3.409000000000000E+3	-362.445863115953880E-9	277.339795776799430E-9
3.410000000000000E+3	-362.568552152629290E-9	301.663114629031530E-9
3.411000000000000E+3	-348.439134732772490E-9	324.705722770006520E-9
3.412000000000000E+3	-318.210921311433790E-9	343.465892623417590E-9
3.413000000000000E+3	-282.544588247707280E-9	353.211919950624920E-9
3.414000000000000E+3	-260.359005655985010E-9	351.240412657270910E-9
3.415000000000000E+3	-258.342538893769330E-9	369.241265646473730E-9
3.416000000000000E+3	-250.156569186316390E-9	394.439635957851670E-9
3.417000000000000E+3	-232.912889744985920E-9	418.366538704076120E-9
3.418000000000000E+3	-212.344760087969050E-9	435.625493918398170E-9
3.419000000000000E+3	-172.463436606201700E-9	448.277066221060230E-9
3.420000000000000E+3	-114.460346972516040E-9	439.866928232786680E-9
3.421000000000000E+3	-62.152503420886844E-9	422.446852673139190E-9
3.422000000000000E+3	-15.195027275452616E-9	393.263865187829350E-9
3.423000000000000E+3	18.969143495779374E-9	361.326391045560320E-9
3.424000000000000E+3	36.062488316834724E-9	302.159389921893940E-9
3.425000000000000E+3	14.129299503000905E-9	245.291078218078840E-9
3.426000000000000E+3	-30.338688433980888E-9	201.475954452549420E-9
3.427000000000000E+3	-82.082590544676201E-9	187.079892766455270E-9
3.428000000000000E+3	-105.858009822867080E-9	201.001985576382460E-9
3.429000000000000E+3	-123.161391292361090E-9	208.158554904978820E-9
3.430000000000000E+3	-146.928488343622290E-9	225.582745950665170E-9
3.431000000000000E+3	-162.581994869446550E-9	259.172767706210060E-9
3.432000000000000E+3	-163.473451925019900E-9	294.433350173682620E-9
3.433000000000000E+3	-151.394250810329680E-9	311.077802129802950E-9
3.434000000000000E+3	-132.205829708602490E-9	306.457547548431550E-9
3.435000000000000E+3	-128.389871814077920E-9	285.959390961149310E-9
3.436000000000000E+3	-145.802777004726770E-9	271.722440895053430E-9
3.437000000000000E+3	-175.193538105371160E-9	288.480371354019720E-9
3.438000000000000E+3	-201.923351712756500E-9	334.739700998252640E-9
3.439000000000000E+3	-203.808342188847150E-9	395.048177123789300E-9
3.440000000000000E+3	-187.869851244372990E-9	449.755026234755320E-9
3.441000000000000E+3	-158.455729678425980E-9	488.033025990696910E-9
3.442000000000000E+3	-117.716351737955360E-9	501.932873253070510E-9
3.443000000000000E+3	-89.431337831547047E-9	500.277719216025550E-9
3.444000000000000E+3	-63.928841263738659E-9	521.149206096858700E-9
3.445000000000000E+3	-14.196021911469718E-9	548.820599612629510E-9
3.446000000000000E+3	45.073981885094843E-9	576.440142123109180E-9
3.447000000000000E+3	112.407953835882070E-9	589.109842614630740E-9
3.448000000000000E+3	180.014883380210230E-9	576.813861394449820E-9
3.449000000000000E+3	232.221662257689120E-9	539.156876049980780E-9
3.450000000000000E+3	266.496823503844610E-9	489.083939882620490E-9
3.451000000000000E+3	299.213258889153730E-9	429.994386581824260E-9
3.452000000000000E+3	320.889378228385740E-9	356.828061436324940E-9
3.453000000000000E+3	313.654303653806410E-9	276.880024203724240E-9
3.454000000000000E+3	274.654543039592340E-9	229.213438331469670E-9
3.455000000000000E+3	235.193056676234100E-9	227.547105516405180E-9
3.456000000000000E+3	217.114224676759620E-9	243.519520144665290E-9
3.457000000000000E+3	217.221857272949960E-9	251.454417798020900E-9
3.458000000000000E+3	214.969071050045610E-9	241.193807391177760E-9
3.459000000000000E+3	216.712392956487480E-9	221.622949481048990E-9
3.460000000000000E+3	203.631011808373010E-9	197.080686310164690E-9
3.461000000000000E+3	193.547051835351390E-9	185.124462615621660E-9
3.462000000000000E+3	180.330031087022880E-9	187.568133339233740E-9
3.463000000000000E+3	189.081200319960930E-9	203.008711617318140E-9
3.464000000000000E+3	208.040023779018590E-9	196.059104448770760E-9
3.465000000000000E+3	209.112269648905130E-9	175.028151141011520E-9
3.466000000000000E+3	198.749308814042610E-9	150.530504708375840E-9
3.467000000000000E+3	176.041741717987900E-9	126.222125021185040E-9
3.468000000000000E+3	140.001058695017970E-9	110.753030891397570E-9
3.469000000000000E+3	110.429822454824800E-9	112.066446039896410E-9
3.470000000000000E+3	89.082028687692178E-9	120.775966533475990E-9
3.471000000000000E+3	56.623892444298410E-9	138.054721124020790E-9
3.472000000000000E+3	28.532743002066068E-9	188.920683031044730E-9
3.473000000000000E+3	50.381201017986057E-9	242.644060186812230E-9
3.474000000000000E+3	81.576814713385061E-9	250.755577624932440E-9
3.475000000000000E+3	86.553093483691720E-9	231.481258900216340E-9
3.476000000000000E+3	64.687728563092107E-9	225.775165253234380E-9
3.477000000000000E+3	40.491697219477561E-9	252.572197743005730E-9
3.478000000000000E+3	48.829595619718204E-9	307.307003075717540E-9
3.479000000000000E+3	89.858809284907968E-9	359.663815903060100E-9
3.480000000000000E+3	150.288407129457200E-9	391.002788480466990E-9
3.481000000000000E+3	208.426269070180800E-9	389.903992003155460E-9
3.482000000000000E+3	249.760643433927500E-9	368.910594671452310E-9
3.483000000000000E+3	270.646559430034670E-9	328.117238426308710E-9
3.484000000000000E+3	262.815272573353080E-9	280.388146146443350E-9
3.485000000000000E+3	227.992203051934650E-9	267.511566520833420E-9
3.486000000000000E+3	224.775748106281260E-9	283.956358575730340E-9
3.487000000000000E+3	239.028951975319420E-9	317.147205940789100E-9
3.488000000000000E+3	278.649113634364610E-9	347.546547322080820E-9
3.489000000000000E+3	341.759890807042020E-9	362.714976835212070E-9
3.490000000000000E+3	396.423326103955610E-9	339.014643327582180E-9
3.491000000000000E+3	422.676965514559040E-9	301.129052427007940E-9
3.492000000000000E+3	426.640438859182010E-9	265.159141585818930E-9
3.493000000000000E+3	432.217565649968400E-9	233.389610691835850E-9
3.494000000000000E+3	444.670089718054480E-9	196.295935455069410E-9
3.495000000000000E+3	453.978799997475240E-9	148.575114192746250E-9
3.496000000000000E+3	446.412887575020420E-9	107.361521444547380E-9
3.497000000000000E+3	433.961830495568030E-9	81.417004524778384E-9
3.498000000000000E+3	416.956421189746320E-9	67.749402548911227E-9
3.499000000000000E+3	391.667705133280160E-9	65.653698076871102E-9
3.500000000000000E+3	372.415792453009240E-9	81.780204035811289E-9
3.501000000000000E+3	365.599632255668720E-9	87.749822577366645E-9
3.502000000000000E+3	352.490393451885830E-9	94.507959745603556E-9
3.503000000000000E+3	360.150436456926630E-9	100.230732654671200E-9
3.504000000000000E+3	374.077265604138840E-9	98.612226067467771E-9
3.505000000000000E+3	395.287123918675350E-9	95.637591421332238E-9
3.506000000000000E+3	429.201659902529850E-9	95.752252704140047E-9
3.507000000000000E+3	463.588328828010240E-9	72.296161897125419E-9
3.508000000000000E+3	466.481726806089860E-9	49.722834288399407E-9
3.509000000000000E+3	460.180437566918550E-9	38.540163198920687E-9
3.510000000000000E+3	450.938458000307950E-9	27.057353242406250E-9
3.511000000000000E+3	451.288821630197090E-9	22.905448463162204E-9
3.512000000000000E+3	457.547214219431000E-9	4.222955101813946E-9
3.513000000000000E+3	468.643875072575390E-9	-12.302180767312530E-9
3.514000000000000E+3	494.748475688094180E-9	-36.382893890823238E-9
3.515000000000000E+3	515.163738240954430E-9	-69.741362704310892E-9
3.516000000000000E+3	529.982284765949570E-9	-90.504709964933480E-9
3.517000000000000E+3	552.785458484600150E-9	-122.012222715757830E-9
3.518000000000000E+3	553.610137926988850E-9	-171.415584341820200E-9
3.519000000000000E+3	524.491500513573120E-9	-216.534620007183600E-9
3.520000000000000E+3	478.816989118362670E-9	-254.212521577500220E-9
3.521000000000000E+3	424.509116095486130E-9	-269.555975158834980E-9
3.522000000000000E+3	394.708286385072610E-9	-271.218960711768880E-9
3.523000000000000E+3	389.730308892609080E-9	-279.253080483921320E-9
3.524000000000000E+3	392.551289536234190E-9	-302.478095453496750E-9
3.525000000000000E+3	380.953427976189080E-9	-323.501786428115830E-9
3.526000000000000E+3	372.926933884458340E-9	-335.838212663943490E-9
3.527000000000000E+3	359.693339931834770E-9	-355.459227428189960E-9
3.528000000000000E+3	331.134210013987060E-9	-379.723644782601000E-9
3.529000000000000E+3	269.448958629051510E-9	-388.668636842201710E-9
3.530000000000000E+3	217.583093960402260E-9	-372.260212456198130E-9
3.531000000000000E+3	187.386930890824730E-9	-348.521392453644930E-9
3.532000000000000E+3	174.574879675822700E-9	-330.495261150310410E-9
3.533000000000000E+3	178.196063180508660E-9	-332.717096947872570E-9
3.534000000000000E+3	172.091894593107260E-9	-352.103219970821210E-9
3.535000000000000E+3	147.973385136702820E-9	-365.846187886917030E-9
3.536000000000000E+3	110.799742405042790E-9	-356.358671885513750E-9
3.537000000000000E+3	76.031437787772455E-9	-332.025416053485620E-9
3.538000000000000E+3	53.189656852617559E-9	-280.972932844757130E-9
3.539000000000000E+3	46.168195659923845E-9	-234.080478160625750E-9
3.540000000000000E+3	56.174533258050889E-9	-194.001089898878510E-9
3.541000000000000E+3	82.471235020882250E-9	-170.266818797569690E-9
3.542000000000000E+3	114.817989850455120E-9	-154.820091266436030E-9
3.543000000000000E+3	160.416299633301410E-9	-166.149289927049610E-9
3.544000000000000E+3	180.956676677567000E-9	-195.261943740041270E-9
3.545000000000000E+3	190.955377161285760E-9	-204.456451216135980E-9
3.546000000000000E+3	210.604727033194630E-9	-204.505736932900710E-9
3.547000000000000E+3	251.670985018767980E-9	-228.062955128942780E-9
3.548000000000000E+3	266.060499092835500E-9	-282.521814714610970E-9
3.549000000000000E+3	244.989829165620500E-9	-343.122648287563600E-9
3.550000000000000E+3	194.336883549930190E-9	-395.432311320137430E-9
3.551000000000000E+3	130.384283400157930E-9	-423.048457375449660E-9
3.552000000000000E+3	67.910724553765917E-9	-441.323197595015430E-9
3.553000000000000E+3	7.728521979070194E-9	-441.280262501959440E-9
3.554000000000000E+3	-55.502091814777015E-9	-414.663063090178390E-9
3.555000000000000E+3	-94.075028039000331E-9	-360.030489847218930E-9
3.556000000000000E+3	-105.824447990184550E-9	-305.359621386019790E-9
3.557000000000000E+3	-109.060246277185620E-9	-253.278023395288970E-9
3.558000000000000E+3	-99.930629233283568E-9	-194.289335375531710E-9
3.559000000000000E+3	-79.513482545861469E-9	-143.923002348180320E-9
3.560000000000000E+3	-43.301821155844697E-9	-103.509702069950290E-9
3.561000000000000E+3	6.856125648479304E-9	-76.909867251389306E-9
3.562000000000000E+3	71.058155914536424E-9	-74.876755334688910E-9
3.563000000000000E+3	138.768818675586240E-9	-106.698388480427110E-9
3.564000000000000E+3	182.828017876154610E-9	-178.662634314810080E-9
3.565000000000000E+3	178.255818981333390E-9	-247.874045076972340E-9
3.566000000000000E+3	141.396880253644570E-9	-284.181570735274170E-9
3.567000000000000E+3	112.233790034981070E-9	-292.731345901346990E-9
3.568000000000000E+3	101.451081982352430E-9	-292.722903950165180E-9
3.569000000000000E+3	91.013679817473188E-9	-315.599106222336760E-9
3.570000000000000E+3	52.731275840935503E-9	-344.547047571757490E-9
3.571000000000000E+3	-4.628529560500467E-9	-350.963039295099850E-9
3.572000000000000E+3	-49.478852533798511E-9	-337.453435876807230E-9
3.573000000000000E+3	-86.978687663391443E-9	-326.548664220226970E-9
3.574000000000000E+3	-132.508702465802200E-9	-285.949791334021650E-9
3.575000000000000E+3	-150.892616585109780E-9	-216.941429786350430E-9
3.576000000000000E+3	-116.706397711735550E-9	-137.044636519565480E-9
3.577000000000000E+3	-45.938897327940037E-9	-96.621630038201700E-9
3.578000000000000E+3	21.137352838239844E-9	-95.131392168938629E-9
3.579000000000000E+3	70.235143259646259E-9	-125.371264502647640E-9
3.580000000000000E+3	83.693544559734494E-9	-163.031534509096530E-9
3.581000000000000E+3	79.289777322341275E-9	-187.204808965568540E-9
3.582000000000000E+3	78.061505233767242E-9	-203.335068761488780E-9
3.583000000000000E+3	80.697542663803513E-9	-210.292836993192990E-9
3.584000000000000E+3	97.763388083597220E-9	-227.354230155524750E-9
3.585000000000000E+3	111.866025065312870E-9	-245.803267169256440E-9
3.586000000000000E+3	127.993830186352640E-9	-269.237032975001500E-9
3.587000000000000E+3	127.681761129207890E-9	-294.144398516457200E-9
3.588000000000000E+3	133.929339226421690E-9	-302.020027961066710E-9
3.589000000000000E+3	146.862229582460370E-9	-322.399211289432400E-9
3.590000000000000E+3	150.423431744228820E-9	-360.261364157208990E-9
3.591000000000000E+3	135.789555742759700E-9	-400.287045273011450E-9
3.592000000000000E+3	115.892657414729460E-9	-448.468317942207870E-9
3.593000000000000E+3	86.953719855102152E-9	-500.252040110118080E-9
3.594000000000000E+3	40.747725660059924E-9	-545.992964317684620E-9
3.595000000000000E+3	6.636005093102898E-9	-590.078762306616410E-9
3.596000000000000E+3	-45.823891298545486E-9	-634.027944158752740E-9
3.597000000000000E+3	-108.752016895493740E-9	-660.553139029004340E-9
3.598000000000000E+3	-172.636196043806220E-9	-660.440752959890750E-9
3.599000000000000E+3	-239.297646043244600E-9	-652.551242993459700E-9
3.600000000000000E+3	-310.354054969820500E-9	-617.626219582590270E-9
3.601000000000000E+3	-376.645880818370480E-9	-559.792074893952290E-9
3.602000000000000E+3	-428.539857396213490E-9	-484.953922491625910E-9
3.603000000000000E+3	-439.708778421524010E-9	-407.088444804708820E-9
3.604000000000000E+3	-430.338990612434480E-9	-374.510245603260910E-9
3.605000000000000E+3	-433.603853541435710E-9	-370.425669324198290E-9
3.606000000000000E+3	-459.350227764884060E-9	-372.842280188646690E-9
3.607000000000000E+3	-488.929940339226600E-9	-366.018651375616620E-9
3.608000000000000E+3	-512.668853454811450E-9	-346.009673463361320E-9
3.609000000000000E+3	-537.674071140441260E-9	-329.855435625111300E-9
3.610000000000000E+3	-572.928360063421820E-9	-298.293477336096390E-9
3.611000000000000E+3	-606.899286927288070E-9	-216.535466432186140E-9
3.612000000000000E+3	-593.197530291281530E-9	-113.809378006033250E-9
3.613000000000000E+3	-537.361947116906810E-9	-38.624904737057603E-9
3.614000000000000E+3	-482.832978286475690E-9	-6.814658617110490E-9
3.615000000000000E+3	-450.166987640868560E-9	7.991736951780858E-9
3.616000000000000E+3	-428.981077512779520E-9	13.959016024380964E-9
3.617000000000000E+3	-418.092867263771490E-9	15.402524285203097E-9
3.618000000000000E+3	-399.121214859017830E-9	12.906632079520826E-9
3.619000000000000E+3	-387.258659528222710E-9	3.098084935450245E-9
3.620000000000000E+3	-374.378236843554660E-9	-23.867279673817559E-9
3.621000000000000E+3	-401.854275023406500E-9	-47.551358587660767E-9
3.622000000000000E+3	-438.330937500556390E-9	-30.083478081096641E-9
3.623000000000000E+3	-451.866267943899630E-9	24.537955157896328E-9
3.624000000000000E+3	-420.831990540234180E-9	78.534514132256444E-9
3.625000000000000E+3	-392.266908263388240E-9	96.069871562417695E-9
3.626000000000000E+3	-379.201664606741510E-9	125.915610393009300E-9
3.627000000000000E+3	-363.205009452966570E-9	146.473035853623330E-9
3.628000000000000E+3	-345.732206483704380E-9	174.813238509127740E-9
3.629000000000000E+3	-316.432607070110360E-9	183.164515323323620E-9
3.630000000000000E+3	-304.442306568714700E-9	175.758629671774460E-9
3.631000000000000E+3	-305.461647284027280E-9	185.032327797730340E-9
3.632000000000000E+3	-288.337120823041090E-9	208.213546235632320E-9
3.633000000000000E+3	-247.499727465674600E-9	225.512852713779450E-9
3.634000000000000E+3	-200.255501369177540E-9	222.758417862626450E-9
3.635000000000000E+3	-146.598605118465280E-9	206.009864771363750E-9
3.636000000000000E+3	-111.970184187554900E-9	172.311615457749860E-9
3.637000000000000E+3	-100.990634069555910E-9	137.397911549756880E-9
3.638000000000000E+3	-106.368842899470070E-9	123.217183762867720E-9
3.639000000000000E+3	-98.866705734838612E-9	126.205697756886640E-9
3.640000000000000E+3	-73.948038552810931E-9	120.473598748453210E-9
3.641000000000000E+3	-46.227390133575937E-9	91.921470646656812E-9
3.642000000000000E+3	-38.156498784991861E-9	46.158354968645791E-9
3.643000000000000E+3	-43.401951013399387E-9	-3.682272415008609E-9
3.644000000000000E+3	-71.851395936543421E-9	-54.102977417507629E-9
3.645000000000000E+3	-126.867703863585380E-9	-79.747675139732980E-9
3.646000000000000E+3	-167.982724378610260E-9	-71.479748514874391E-9
3.647000000000000E+3	-185.644015835070060E-9	-62.460712324574826E-9
3.648000000000000E+3	-209.795950126937060E-9	-56.742127550419046E-9
3.649000000000000E+3	-239.274632445977480E-9	-39.417758165121938E-9
3.650000000000000E+3	-255.569701442329690E-9	-125.696978917428000E-12
3.651000000000000E+3	-248.780796522981130E-9	23.902132991848599E-9
3.652000000000000E+3	-257.177188004966310E-9	25.699936895266555E-9
3.653000000000000E+3	-288.941332197550170E-9	48.540333249212432E-9
3.654000000000000E+3	-300.952579101196600E-9	100.278513151231250E-9
3.655000000000000E+3	-266.273071070369050E-9	152.784951449544460E-9
3.656000000000000E+3	-204.724229753519360E-9	152.681019205977300E-9
3.657000000000000E+3	-170.155318365016530E-9	112.071071240060590E-9
3.658000000000000E+3	-174.454376030668840E-9	81.531900583441508E-9
3.659000000000000E+3	-176.946619442376060E-9	74.389753389636926E-9
3.660000000000000E+3	-166.745593435566240E-9	66.181791329659558E-9
3.661000000000000E+3	-163.824083580482990E-9	44.269161202996348E-9
3.662000000000000E+3	-172.958822699283190E-9	27.612189853248435E-9
3.663000000000000E+3	-203.103421257403610E-9	12.028886952341427E-9
3.664000000000000E+3	-240.242079095048860E-9	18.069731051900153E-9
3.665000000000000E+3	-279.869126478636390E-9	44.398318190430298E-9
3.666000000000000E+3	-297.853058735576820E-9	89.906970152351577E-9
