Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
3.002000000000000E+3	7.302275980689600E-3	-119.988464824113310E+0
3.003000000000000E+3	7.434107692147160E-3	-120.037796139873320E+0
3.004000000000000E+3	7.268719561296250E-3	-120.113581003255490E+0
3.005000000000000E+3	6.786544539410098E-3	-120.177430525362890E+0
3.006000000000000E+3	6.176356593698601E-3	-120.170493760572750E+0
3.007000000000000E+3	6.089905405808374E-3	-120.107067615647420E+0
3.008000000000000E+3	6.453313502866815E-3	-120.071288895905250E+0
3.009000000000000E+3	6.813571265165874E-3	-120.110238188125220E+0
3.010000000000000E+3	6.953308545816281E-3	-120.166823011643000E+0
3.011000000000000E+3	6.956366154043092E-3	-120.217172875609490E+0
3.012000000000000E+3	6.978130665318281E-3	-120.275922054186310E+0
3.013000000000000E+3	6.776713897373827E-3	-120.349907092434730E+0
3.014000000000000E+3	6.307082152918015E-3	-120.379402013748930E+0
3.015000000000000E+3	6.046535279483436E-3	-120.358436786159640E+0
3.016000000000000E+3	6.054664317718137E-3	-120.350944694788980E+0
3.017000000000000E+3	6.128447670027766E-3	-120.335485513355010E+0
3.018000000000000E+3	6.342876913857413E-3	-120.356408945729370E+0
3.019000000000000E+3	6.359577765932619E-3	-120.401061236808890E+0
3.020000000000000E+3	6.300499172972537E-3	-120.443447609202860E+0
3.021000000000000E+3	6.286289720816518E-3	-120.471576179353160E+0
3.022000000000000E+3	6.086918883594460E-3	-120.486993470147080E+0
3.023000000000000E+3	6.092622465546629E-3	-120.468284824175820E+0
3.024000000000000E+3	6.256515321309259E-3	-120.483090045875370E+0
3.025000000000000E+3	6.301793998037053E-3	-120.512145130522110E+0
3.026000000000000E+3	6.318656264465719E-3	-120.518230328945280E+0
3.027000000000000E+3	6.549877469544430E-3	-120.526084637741830E+0
3.028000000000000E+3	7.001050801776590E-3	-120.564279874191070E+0
3.029000000000000E+3	7.202287610805451E-3	-120.656714872267880E+0
3.030000000000000E+3	7.142576212315978E-3	-120.745643510410330E+0
3.031000000000000E+3	6.827488419644445E-3	-120.798941938922750E+0
3.032000000000000E+3	6.648263622740225E-3	-120.836112980478460E+0
3.033000000000000E+3	6.583863477889838E-3	-120.861225690649830E+0
3.034000000000000E+3	6.456404961832145E-3	-120.910756743485320E+0
3.035000000000000E+3	6.283416463227129E-3	-120.944606085355420E+0
3.036000000000000E+3	6.156620593690279E-3	-120.977904923485680E+0
3.037000000000000E+3	5.952504437763293E-3	-120.996437031211240E+0
3.038000000000000E+3	5.764926833455532E-3	-120.994961019780090E+0
3.039000000000000E+3	5.844343265921897E-3	-120.984413878941050E+0
3.040000000000000E+3	5.904467779535242E-3	-121.004602912385010E+0
3.041000000000000E+3	6.045600795013231E-3	-121.027586821044380E+0
3.042000000000000E+3	6.360139393744743E-3	-121.084438614165720E+0
3.043000000000000E+3	6.361008190060582E-3	-121.162444004197920E+0
3.044000000000000E+3	6.290523036225929E-3	-121.245053445975440E+0
3.045000000000000E+3	6.087498747785146E-3	-121.345011593495030E+0
3.046000000000000E+3	5.527985194527221E-3	-121.431993230684800E+0
3.047000000000000E+3	5.001844512404389E-3	-121.422839630098020E+0
3.048000000000000E+3	4.828801268702990E-3	-121.383231507710480E+0
3.049000000000000E+3	4.937478397826011E-3	-121.390693584670330E+0
3.050000000000000E+3	5.000173723828995E-3	-121.476644109557430E+0
3.051000000000000E+3	4.719193042432292E-3	-121.575596422989420E+0
3.052000000000000E+3	4.278772382982961E-3	-121.643111896645510E+0
3.053000000000000E+3	4.029466018276418E-3	-121.679669305272640E+0
3.054000000000000E+3	3.655284666545357E-3	-121.835100600322210E+0
3.055000000000000E+3	2.627340994414841E-3	-121.931192864116270E+0
3.056000000000000E+3	1.818380966254582E-3	-121.745764304691290E+0
3.057000000000000E+3	1.423658597757395E-3	-121.315909248972550E+0
3.058000000000000E+3	1.580237199330369E-3	-120.743275059699560E+0
3.059000000000000E+3	2.183196777744478E-3	-120.470606222560410E+0
3.060000000000000E+3	2.940751937409011E-3	-120.410777821016480E+0
3.061000000000000E+3	3.734112443601543E-3	-120.447359772756800E+0
3.062000000000000E+3	4.513499450525304E-3	-120.566875223920420E+0
3.063000000000000E+3	4.995851081187710E-3	-120.687852497559530E+0
3.064000000000000E+3	5.233279788428071E-3	-120.769189356896480E+0
3.065000000000000E+3	5.553537908456798E-3	-120.848488193790600E+0
3.066000000000000E+3	5.650141116270024E-3	-120.912678891953690E+0
3.067000000000000E+3	5.726918356354293E-3	-120.957018059543830E+0
3.068000000000000E+3	6.031633967688132E-3	-120.954360427869020E+0
3.069000000000000E+3	6.549635256140907E-3	-120.979558835450330E+0
3.070000000000000E+3	7.222966876412809E-3	-121.051405894007170E+0
3.071000000000000E+3	7.882939089423642E-3	-121.181685663817930E+0
3.072000000000000E+3	7.957916183345855E-3	-121.337554346751370E+0
3.073000000000000E+3	7.470825112361986E-3	-121.490912630752250E+0
3.074000000000000E+3	6.800948743775443E-3	-121.546851101451850E+0
3.075000000000000E+3	6.478395908040129E-3	-121.556108655305420E+0
3.076000000000000E+3	6.183503442790940E-3	-121.594006032056010E+0
3.077000000000000E+3	5.826928420174286E-3	-121.557674709437110E+0
3.078000000000000E+3	6.032601092847065E-3	-121.508223742799150E+0
3.079000000000000E+3	6.272919998663795E-3	-121.548437058127310E+0
3.080000000000000E+3	6.314479106458996E-3	-121.571404624975430E+0
3.081000000000000E+3	6.377439781553884E-3	-121.572147820587230E+0
3.082000000000000E+3	6.621435287434297E-3	-121.574402385143160E+0
3.083000000000000E+3	6.964053014970250E-3	-121.608095744574650E+0
3.084000000000000E+3	7.343980395737938E-3	-121.657889360309640E+0
3.085000000000000E+3	7.564129050945507E-3	-121.723588894950610E+0
3.086000000000000E+3	7.941537442957031E-3	-121.785890505838320E+0
3.087000000000000E+3	8.044112642144262E-3	-121.892633081059490E+0
3.088000000000000E+3	7.956776291512854E-3	-121.990369752238810E+0
3.089000000000000E+3	7.671243413523690E-3	-122.078691507682550E+0
3.090000000000000E+3	7.152147562713115E-3	-122.137848008986710E+0
3.091000000000000E+3	6.764072673992982E-3	-122.133588525533200E+0
3.092000000000000E+3	6.661083056280086E-3	-122.106718631247220E+0
3.093000000000000E+3	7.041719608173681E-3	-122.074681116743150E+0
3.094000000000000E+3	7.747277149916124E-3	-122.131404163067090E+0
3.095000000000000E+3	8.151900714868956E-3	-122.223177231317000E+0
3.096000000000000E+3	8.172486354536542E-3	-122.338959725025650E+0
3.097000000000000E+3	8.172872813301058E-3	-122.415118512715920E+0
3.098000000000000E+3	8.418191790852514E-3	-122.505912512665720E+0
3.099000000000000E+3	8.429676672149488E-3	-122.636893246337100E+0
3.100000000000000E+3	7.959836121504353E-3	-122.774826774040510E+0
3.101000000000000E+3	7.476145477517584E-3	-122.849041370561720E+0
3.102000000000000E+3	7.286331069343475E-3	-122.919833525983150E+0
3.103000000000000E+3	7.203569565031928E-3	-123.057584573160180E+0
3.104000000000000E+3	6.671651625991209E-3	-123.221391036636630E+0
3.105000000000000E+3	5.722754263614436E-3	-123.366427816197420E+0
3.106000000000000E+3	4.706405442301046E-3	-123.408009722174310E+0
3.107000000000000E+3	4.134676295759757E-3	-123.377689874103350E+0
3.108000000000000E+3	3.917341889582283E-3	-123.373698187940050E+0
3.109000000000000E+3	3.786014038704898E-3	-123.388988146261330E+0
3.110000000000000E+3	3.727150741262084E-3	-123.469884726034390E+0
3.111000000000000E+3	3.526505043192668E-3	-123.590826694141710E+0
3.112000000000000E+3	3.280170624369816E-3	-123.751483625601250E+0
3.113000000000000E+3	2.869201408878596E-3	-123.926688708953490E+0
3.114000000000000E+3	2.487734866360431E-3	-124.128215566506430E+0
3.115000000000000E+3	2.033843509481309E-3	-124.431112961138840E+0
3.116000000000000E+3	1.533815194649080E-3	-124.816100414687600E+0
3.117000000000000E+3	1.144370894233821E-3	-125.311508901875090E+0
3.118000000000000E+3	973.104297574059600E-6	-125.858511747648960E+0
3.119000000000000E+3	1.188873349136600E-3	-126.460901745929720E+0
3.120000000000000E+3	1.620995417814804E-3	-126.770073492311300E+0
3.121000000000000E+3	1.841691774001449E-3	-127.141953521519610E+0
3.122000000000000E+3	1.907090838798595E-3	-127.321323789287850E+0
3.123000000000000E+3	2.044516577479403E-3	-127.406237105379590E+0
3.124000000000000E+3	2.130021203759213E-3	-127.399044560204390E+0
3.125000000000000E+3	2.466520940010353E-3	-127.278267446687080E+0
3.126000000000000E+3	3.348474308298648E-3	-127.335024785940450E+0
3.127000000000000E+3	3.986889095655997E-3	-127.520653515770820E+0
3.128000000000000E+3	4.267326175265172E-3	-127.654597650920270E+0
3.129000000000000E+3	4.605748011270396E-3	-127.754227415332450E+0
3.130000000000000E+3	4.746434048812354E-3	-127.856144862177960E+0
3.131000000000000E+3	4.934173542725962E-3	-127.881729340287860E+0
3.132000000000000E+3	5.805754570026017E-3	-127.928738060630720E+0
3.133000000000000E+3	6.356964000399467E-3	-128.123593130962210E+0
3.134000000000000E+3	6.219436550219398E-3	-128.257627329334580E+0
3.135000000000000E+3	6.146572055192930E-3	-128.365356024225830E+0
3.136000000000000E+3	5.992473630115035E-3	-128.455447322158960E+0
3.137000000000000E+3	5.811599221807434E-3	-128.539211519415200E+0
3.138000000000000E+3	5.459867801890017E-3	-128.593242664990920E+0
3.139000000000000E+3	5.046833719743256E-3	-128.608668205583880E+0
3.140000000000000E+3	4.901526291310541E-3	-128.536608908417150E+0
3.141000000000000E+3	4.963676847863947E-3	-128.502651187266740E+0
3.142000000000000E+3	5.266790013838825E-3	-128.444975327123730E+0
3.143000000000000E+3	6.062808903902569E-3	-128.463866400951790E+0
3.144000000000000E+3	6.514037650228100E-3	-128.583919313812230E+0
3.145000000000000E+3	6.557669977619079E-3	-128.708823176849880E+0
3.146000000000000E+3	6.151554913717430E-3	-128.804341898740770E+0
3.147000000000000E+3	5.443278805215702E-3	-128.832280504879490E+0
3.148000000000000E+3	5.109141505223441E-3	-128.739598366769140E+0
3.149000000000000E+3	5.380755785385531E-3	-128.652046987351950E+0
3.150000000000000E+3	5.813388716722562E-3	-128.646061142736530E+0
3.151000000000000E+3	6.121030791660884E-3	-128.634406407539130E+0
3.152000000000000E+3	6.494603953549639E-3	-128.619206578025800E+0
3.153000000000000E+3	7.271270809811287E-3	-128.614659999834150E+0
3.154000000000000E+3	8.143053952735261E-3	-128.675951510364970E+0
3.155000000000000E+3	8.987257113032414E-3	-128.757894383932860E+0
3.156000000000000E+3	9.828770820551032E-3	-128.870113297818310E+0
3.157000000000000E+3	10.384796251736727E-3	-129.011870440765390E+0
3.158000000000000E+3	10.309380600958575E-3	-129.152473991641020E+0
3.159000000000000E+3	9.999403704311859E-3	-129.241709477311810E+0
3.160000000000000E+3	10.236300447662931E-3	-129.318264948527060E+0
3.161000000000000E+3	10.359804450106494E-3	-129.452053058046630E+0
3.162000000000000E+3	9.984625119348245E-3	-129.597324495230680E+0
3.163000000000000E+3	9.427437492022442E-3	-129.736972057857060E+0
3.164000000000000E+3	8.387267827828646E-3	-129.868336843666900E+0
3.165000000000000E+3	7.132122495185201E-3	-129.928354954647740E+0
3.166000000000000E+3	6.346497930349690E-3	-129.934991203123330E+0
3.167000000000000E+3	5.702285420301531E-3	-129.928721521338100E+0
3.168000000000000E+3	5.231376659063852E-3	-129.930191343392210E+0
3.169000000000000E+3	4.679913003217478E-3	-129.924223648603520E+0
3.170000000000000E+3	4.166252329469530E-3	-129.869869389025350E+0
3.171000000000000E+3	3.852161655033444E-3	-129.789572121579310E+0
3.172000000000000E+3	3.588782171445573E-3	-129.711410196361270E+0
3.173000000000000E+3	3.207389431605991E-3	-129.561213823057780E+0
3.174000000000000E+3	3.203342840377146E-3	-129.371344750031650E+0
3.175000000000000E+3	3.496428986803652E-3	-129.190422982995870E+0
3.176000000000000E+3	4.001631184711629E-3	-129.037896723737190E+0
3.177000000000000E+3	4.872137605766378E-3	-128.973433659563600E+0
3.178000000000000E+3	5.773539788556918E-3	-128.973452530536320E+0
3.179000000000000E+3	7.034785386871179E-3	-129.040008080913680E+0
3.180000000000000E+3	7.891872437347399E-3	-129.178323134534310E+0
3.181000000000000E+3	8.006663734889936E-3	-129.315888204321420E+0
3.182000000000000E+3	7.863726649123326E-3	-129.399997269792100E+0
3.183000000000000E+3	7.668327799832765E-3	-129.436056864547250E+0
3.184000000000000E+3	7.478254775568948E-3	-129.447176222195910E+0
3.185000000000000E+3	7.531036529896633E-3	-129.414032748559980E+0
3.186000000000000E+3	7.878973034050232E-3	-129.386730565634420E+0
3.187000000000000E+3	8.514361437321632E-3	-129.373974953898820E+0
3.188000000000000E+3	9.464775534352945E-3	-129.384138966464040E+0
3.189000000000000E+3	10.533643643724453E-3	-129.452081091804670E+0
3.190000000000000E+3	11.393355047096685E-3	-129.555796019536220E+0
3.191000000000000E+3	11.817265326945409E-3	-129.661046705914370E+0
3.192000000000000E+3	11.918875140338464E-3	-129.757640989057250E+0
3.193000000000000E+3	11.904930553744935E-3	-129.834119842115770E+0
3.194000000000000E+3	12.066026543210770E-3	-129.895620730299640E+0
3.195000000000000E+3	12.167018489150883E-3	-129.960852637638000E+0
3.196000000000000E+3	12.413063940762654E-3	-130.051059557749110E+0
3.197000000000000E+3	12.173727244481059E-3	-130.163147267435140E+0
3.198000000000000E+3	11.448751878624866E-3	-130.267343376894080E+0
3.199000000000000E+3	10.203155657656076E-3	-130.315581452631020E+0
3.200000000000000E+3	9.319656002677970E-3	-130.298419758318770E+0
3.201000000000000E+3	8.908739089849880E-3	-130.237341446777260E+0
3.202000000000000E+3	9.086070824569905E-3	-130.178863361786030E+0
3.203000000000000E+3	9.527454502161525E-3	-130.163187231526170E+0
3.204000000000000E+3	10.045230805103353E-3	-130.161393206824410E+0
3.205000000000000E+3	10.741538214214263E-3	-130.186773301489380E+0
3.206000000000000E+3	11.138983625595558E-3	-130.274918831037750E+0
3.207000000000000E+3	11.028617704818954E-3	-130.334057324357560E+0
3.208000000000000E+3	10.701655908363293E-3	-130.360957349774340E+0
3.209000000000000E+3	10.617404601847706E-3	-130.354991325828540E+0
3.210000000000000E+3	11.022010328162678E-3	-130.338898199633460E+0
3.211000000000000E+3	11.694906416924757E-3	-130.354173876803430E+0
3.212000000000000E+3	12.213041872423358E-3	-130.415810513873740E+0
3.213000000000000E+3	12.482167602637477E-3	-130.444679419070040E+0
3.214000000000000E+3	13.310397820087111E-3	-130.482887434986400E+0
3.215000000000000E+3	14.308513525892476E-3	-130.582292621294470E+0
3.216000000000000E+3	14.345578575844811E-3	-130.726707590353920E+0
3.217000000000000E+3	13.442244170402995E-3	-130.818767023607710E+0
3.218000000000000E+3	12.898903147779493E-3	-130.856671187590960E+0
3.219000000000000E+3	12.627635079978614E-3	-130.920072277896110E+0
3.220000000000000E+3	11.781749525267254E-3	-130.983891156437980E+0
3.221000000000000E+3	10.681205390845088E-3	-130.987379960398950E+0
3.222000000000000E+3	10.182739022659384E-3	-130.924140328780770E+0
3.223000000000000E+3	10.430139841667452E-3	-130.852447630943890E+0
3.224000000000000E+3	11.257425816729179E-3	-130.821439672254660E+0
3.225000000000000E+3	12.291236510601291E-3	-130.842779900728770E+0
3.226000000000000E+3	13.235416004245439E-3	-130.925918057325670E+0
3.227000000000000E+3	13.599912871008906E-3	-131.024168588617360E+0
3.228000000000000E+3	13.315062169738887E-3	-131.122680768272800E+0
3.229000000000000E+3	12.619171092166034E-3	-131.183775930678590E+0
3.230000000000000E+3	12.011360331514002E-3	-131.200268622861330E+0
3.231000000000000E+3	11.748532803455008E-3	-131.199929558284220E+0
3.232000000000000E+3	11.861703147810475E-3	-131.169979054032320E+0
3.233000000000000E+3	12.489175037957215E-3	-131.166419157232440E+0
3.234000000000000E+3	13.389503256103571E-3	-131.220735392126610E+0
3.235000000000000E+3	13.854770107039161E-3	-131.295021334679350E+0
3.236000000000000E+3	14.023311690147196E-3	-131.369832664304650E+0
3.237000000000000E+3	14.161654494186635E-3	-131.432482574583130E+0
3.238000000000000E+3	14.432745568479321E-3	-131.514775816848670E+0
3.239000000000000E+3	14.286689013629533E-3	-131.620286769147670E+0
3.240000000000000E+3	13.682619199002212E-3	-131.709453007514040E+0
3.241000000000000E+3	12.982889256153077E-3	-131.797040635095440E+0
3.242000000000000E+3	11.950310722842018E-3	-131.864322712783720E+0
3.243000000000000E+3	10.733017213021475E-3	-131.895557057824930E+0
3.244000000000000E+3	9.769372697964391E-3	-131.853192399414640E+0
3.245000000000000E+3	9.556004588842096E-3	-131.776743798174320E+0
3.246000000000000E+3	10.194950690188598E-3	-131.736493531513420E+0
3.247000000000000E+3	10.909469989940959E-3	-131.803640009047680E+0
3.248000000000000E+3	10.955240658877348E-3	-131.898582847976200E+0
3.249000000000000E+3	10.400920755930894E-3	-131.994160531986980E+0
3.250000000000000E+3	9.552996546387379E-3	-132.046416646902030E+0
3.251000000000000E+3	8.848771514837353E-3	-132.057947531125140E+0
3.252000000000000E+3	8.348665723641428E-3	-132.081270327841310E+0
3.253000000000000E+3	7.593528724111569E-3	-132.124407564579260E+0
3.254000000000000E+3	6.381400877504162E-3	-132.108015182105530E+0
3.255000000000000E+3	5.285419949698585E-3	-131.962253800698820E+0
3.256000000000000E+3	5.127404750399757E-3	-131.673433369523250E+0
3.257000000000000E+3	5.978752626743942E-3	-131.438767693145910E+0
3.258000000000000E+3	7.525970935990422E-3	-131.345366702611560E+0
3.259000000000000E+3	9.402243734139872E-3	-131.371139401100010E+0
3.260000000000000E+3	10.910986547314388E-3	-131.474715792059300E+0
3.261000000000000E+3	11.717702874353775E-3	-131.593240201221480E+0
3.262000000000000E+3	12.139236644535803E-3	-131.679228590141060E+0
3.263000000000000E+3	12.504102634870959E-3	-131.756953482044000E+0
3.264000000000000E+3	12.762555159236567E-3	-131.832213425864640E+0
3.265000000000000E+3	12.911848089258889E-3	-131.912343988330460E+0
3.266000000000000E+3	12.641298805198905E-3	-131.992466147012270E+0
3.267000000000000E+3	12.098744533879801E-3	-132.038566164042350E+0
3.268000000000000E+3	11.793598165091321E-3	-132.035145735258340E+0
3.269000000000000E+3	11.937798249150656E-3	-132.028871028961590E+0
3.270000000000000E+3	12.262534618800050E-3	-132.059647716577900E+0
3.271000000000000E+3	12.150978702438225E-3	-132.077161284149330E+0
3.272000000000000E+3	12.562673983281536E-3	-132.065961627302840E+0
3.273000000000000E+3	13.288670628398452E-3	-132.077896143405550E+0
3.274000000000000E+3	14.100051307468647E-3	-132.124694423325590E+0
3.275000000000000E+3	14.676893706065624E-3	-132.186000716436300E+0
3.276000000000000E+3	15.161655817204611E-3	-132.243628083293710E+0
3.277000000000000E+3	15.630448177744720E-3	-132.307063228829490E+0
3.278000000000000E+3	16.080025464815267E-3	-132.373542446407950E+0
3.279000000000000E+3	16.385698857235367E-3	-132.444473889314250E+0
3.280000000000000E+3	16.695326476237119E-3	-132.534220043234000E+0
3.281000000000000E+3	16.487679322536267E-3	-132.614911824757880E+0
3.282000000000000E+3	16.354433354340215E-3	-132.687833039399270E+0
3.283000000000000E+3	16.251951379940864E-3	-132.748550720375590E+0
3.284000000000000E+3	16.259944188136904E-3	-132.823623806571790E+0
3.285000000000000E+3	16.027075190002092E-3	-132.908780661805990E+0
3.286000000000000E+3	15.706108754485370E-3	-132.993154102938350E+0
3.287000000000000E+3	15.247408848200243E-3	-133.072609494923570E+0
3.288000000000000E+3	14.954848765118935E-3	-133.189954862966060E+0
3.289000000000000E+3	13.700036472293826E-3	-133.326408714900850E+0
3.290000000000000E+3	11.471399434820695E-3	-133.434988097497150E+0
3.291000000000000E+3	9.236423373209755E-3	-133.431740795559730E+0
3.292000000000000E+3	7.799066966365662E-3	-133.302443858137790E+0
3.293000000000000E+3	7.530328131456834E-3	-133.123571899762370E+0
3.294000000000000E+3	7.834876023962710E-3	-132.992947235012910E+0
3.295000000000000E+3	8.653780089686600E-3	-132.898745907937270E+0
3.296000000000000E+3	10.049519451749677E-3	-132.909182478195390E+0
3.297000000000000E+3	10.971341500650676E-3	-132.992995606261470E+0
3.298000000000000E+3	11.267196667290490E-3	-133.078839029343730E+0
3.299000000000000E+3	11.551657409910758E-3	-133.162897207148290E+0
3.300000000000000E+3	11.489812904478935E-3	-133.277470664064340E+0
3.301000000000000E+3	10.555759197450070E-3	-133.382331201175620E+0
3.302000000000000E+3	9.584577719998343E-3	-133.424874404137450E+0
3.303000000000000E+3	8.796639730094643E-3	-133.461293459415940E+0
3.304000000000000E+3	7.682377560109742E-3	-133.470149851214470E+0
3.305000000000000E+3	6.843949479426776E-3	-133.369541315401760E+0
3.306000000000000E+3	6.603239014234860E-3	-133.271109738098940E+0
3.307000000000000E+3	6.419914862808621E-3	-133.175295492529440E+0
3.308000000000000E+3	6.426762462119468E-3	-133.048534265629970E+0
3.309000000000000E+3	6.927219879178997E-3	-132.925722552652900E+0
3.310000000000000E+3	7.818256581453905E-3	-132.846235863660100E+0
3.311000000000000E+3	8.961944773598410E-3	-132.798352981872280E+0
3.312000000000000E+3	10.617716838513170E-3	-132.811335533248640E+0
3.313000000000000E+3	12.142208680350810E-3	-132.890650718329540E+0
3.314000000000000E+3	13.269222248368155E-3	-132.997535497905090E+0
3.315000000000000E+3	14.064140607683224E-3	-133.111477624195710E+0
3.316000000000000E+3	14.245850594656080E-3	-133.214464746179320E+0
3.317000000000000E+3	14.161572939402236E-3	-133.280393797851670E+0
3.318000000000000E+3	14.413160236690472E-3	-133.331140238432510E+0
3.319000000000000E+3	14.895240290649429E-3	-133.398690024059110E+0
3.320000000000000E+3	15.222393177594492E-3	-133.495281494992130E+0
3.321000000000000E+3	14.916479715074709E-3	-133.578324540286160E+0
3.322000000000000E+3	14.639921165630513E-3	-133.651520316162820E+0
3.323000000000000E+3	14.053877373312079E-3	-133.730512927816050E+0
3.324000000000000E+3	12.999373684036579E-3	-133.769615064569960E+0
3.325000000000000E+3	12.494071275831095E-3	-133.741881260153690E+0
3.326000000000000E+3	12.619816131430376E-3	-133.735450713680020E+0
3.327000000000000E+3	12.856806262714607E-3	-133.741341874483790E+0
3.328000000000000E+3	13.286953835773925E-3	-133.763865538701880E+0
3.329000000000000E+3	13.650462868519763E-3	-133.806746734080600E+0
3.330000000000000E+3	13.772651474445126E-3	-133.851151574660260E+0
3.331000000000000E+3	14.012142224149648E-3	-133.882945840447230E+0
3.332000000000000E+3	14.482417449568540E-3	-133.922789825005790E+0
3.333000000000000E+3	14.960500764593029E-3	-133.983977510147130E+0
3.334000000000000E+3	15.367775466169116E-3	-134.069365039514760E+0
3.335000000000000E+3	15.262007912921909E-3	-134.175528352374500E+0
3.336000000000000E+3	14.604038879245381E-3	-134.266501165796510E+0
3.337000000000000E+3	13.755652918947330E-3	-134.320193676151830E+0
3.338000000000000E+3	13.210618350697255E-3	-134.366040500059110E+0
3.339000000000000E+3	12.644807982001424E-3	-134.408976463784650E+0
3.340000000000000E+3	11.844929576332455E-3	-134.435414730095150E+0
3.341000000000000E+3	11.359196227034452E-3	-134.418054480355920E+0
3.342000000000000E+3	11.463749522114593E-3	-134.401604835017170E+0
3.343000000000000E+3	11.933143620136586E-3	-134.421348482374330E+0
3.344000000000000E+3	12.180039655500369E-3	-134.495285866796710E+0
3.345000000000000E+3	12.001621781689736E-3	-134.579957502591580E+0
3.346000000000000E+3	11.292104875330212E-3	-134.651277780700700E+0
3.347000000000000E+3	10.669110290134530E-3	-134.677501249189020E+0
3.348000000000000E+3	10.225304040366076E-3	-134.706683105293020E+0
3.349000000000000E+3	9.929386721078674E-3	-134.761431063332030E+0
3.350000000000000E+3	9.060315117506176E-3	-134.809137805093290E+0
3.351000000000000E+3	8.045314785257265E-3	-134.813422953952850E+0
3.352000000000000E+3	7.095311452005659E-3	-134.769666310580670E+0
3.353000000000000E+3	6.523644148176124E-3	-134.655532047549310E+0
3.354000000000000E+3	6.340284797901931E-3	-134.494884794705510E+0
3.355000000000000E+3	6.876753699705112E-3	-134.342205915019490E+0
3.356000000000000E+3	7.956372759201929E-3	-134.256903380934860E+0
3.357000000000000E+3	9.369812133463501E-3	-134.261322400284200E+0
3.358000000000000E+3	10.715574515782931E-3	-134.326823044720330E+0
3.359000000000000E+3	11.503551104832248E-3	-134.405820317044770E+0
3.360000000000000E+3	12.369676514167829E-3	-134.497487814245200E+0
3.361000000000000E+3	12.959155276568796E-3	-134.602274639649180E+0
3.362000000000000E+3	13.162351779409300E-3	-134.723619662343370E+0
3.363000000000000E+3	12.966566649840531E-3	-134.828494719483840E+0
3.364000000000000E+3	12.398799217331450E-3	-134.919262499021580E+0
3.365000000000000E+3	11.870057726968950E-3	-134.979567772755980E+0
3.366000000000000E+3	11.551582123137611E-3	-135.042030345960460E+0
3.367000000000000E+3	10.767197897454122E-3	-135.127581695574800E+0
3.368000000000000E+3	9.579929405584333E-3	-135.141519386990780E+0
3.369000000000000E+3	9.053679538273749E-3	-135.066364311596230E+0
3.370000000000000E+3	9.423142840076197E-3	-135.025301048691800E+0
3.371000000000000E+3	9.807748272923281E-3	-135.051435021086890E+0
3.372000000000000E+3	10.128213232741101E-3	-135.086514986540210E+0
3.373000000000000E+3	10.506994989973087E-3	-135.157459800263010E+0
3.374000000000000E+3	10.497303155649288E-3	-135.268851206000160E+0
3.375000000000000E+3	9.744199106900558E-3	-135.371165759355650E+0
3.376000000000000E+3	8.889196797174320E-3	-135.423732909764910E+0
3.377000000000000E+3	7.749254852706739E-3	-135.429272641271840E+0
3.378000000000000E+3	7.509741040131868E-3	-135.363965571158590E+0
3.379000000000000E+3	7.599435562063887E-3	-135.390822821227570E+0
3.380000000000000E+3	6.887717752350404E-3	-135.465370062813010E+0
3.381000000000000E+3	5.685594673952193E-3	-135.433121558198650E+0
3.382000000000000E+3	5.075463089269703E-3	-135.239450835450750E+0
3.383000000000000E+3	5.493248199794271E-3	-135.001491406037980E+0
3.384000000000000E+3	6.480476670227832E-3	-134.912958387791630E+0
3.385000000000000E+3	7.399029373856820E-3	-134.929858349485980E+0
3.386000000000000E+3	8.082844992073865E-3	-134.980267962197250E+0
3.387000000000000E+3	8.625093012904768E-3	-135.026962142284790E+0
3.388000000000000E+3	8.966640462556394E-3	-135.093580981894600E+0
3.389000000000000E+3	9.070998389998643E-3	-135.141970860913690E+0
3.390000000000000E+3	9.242142323562521E-3	-135.184011250282370E+0
3.391000000000000E+3	9.021816996824137E-3	-135.225712873143860E+0
3.392000000000000E+3	9.083725200790684E-3	-135.211563066831420E+0
3.393000000000000E+3	9.473961504624586E-3	-135.207802124635150E+0
3.394000000000000E+3	10.209897101054218E-3	-135.254535845688910E+0
3.395000000000000E+3	10.534064069334329E-3	-135.342969180495400E+0
3.396000000000000E+3	10.127479627253662E-3	-135.424311968055550E+0
3.397000000000000E+3	9.614924146610698E-3	-135.434837540316750E+0
3.398000000000000E+3	9.720478920380258E-3	-135.400467715480970E+0
3.399000000000000E+3	10.238623538389105E-3	-135.427440731960760E+0
3.400000000000000E+3	10.438561313746651E-3	-135.483286942396750E+0
3.401000000000000E+3	10.485611799089413E-3	-135.519768346940940E+0
3.402000000000000E+3	10.514647664566844E-3	-135.561281446841240E+0
3.403000000000000E+3	10.388239568898675E-3	-135.586020932248120E+0
3.404000000000000E+3	10.466868157240935E-3	-135.600041051882840E+0
3.405000000000000E+3	10.574775772802471E-3	-135.632435881485750E+0
3.406000000000000E+3	10.617025071099051E-3	-135.651226985892580E+0
3.407000000000000E+3	10.795418535240044E-3	-135.672560895485900E+0
3.408000000000000E+3	11.171878278298674E-3	-135.699129479082420E+0
3.409000000000000E+3	11.391638672685578E-3	-135.741635876090070E+0
3.410000000000000E+3	11.697896911861938E-3	-135.782444887410120E+0
3.411000000000000E+3	12.003065619180105E-3	-135.838639355694620E+0
