Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.190000000000000E+3	5.085109927503040E-9	39.174257333258213E-6
3.191000000000000E+3	5.316578897456315E-9	38.071665664205040E-6
3.192000000000000E+3	5.389793724458188E-9	37.940575028482247E-6
3.193000000000000E+3	5.519959727201325E-9	38.947866565771904E-6
3.194000000000000E+3	5.812284119711158E-9	39.922612481610238E-6
3.195000000000000E+3	5.875620529628753E-9	39.690439513176607E-6
3.196000000000000E+3	5.938229733244883E-9	38.538883205349855E-6
3.197000000000000E+3	5.602973740739516E-9	37.806937601440413E-6
3.198000000000000E+3	5.023855887666181E-9	38.328421224973443E-6
3.199000000000000E+3	4.109148189921178E-9	39.471436854893387E-6
3.200000000000000E+3	3.468737805086030E-9	39.936691979345859E-6
3.201000000000000E+3	3.103777465908645E-9	39.107427521468168E-6
3.202000000000000E+3	3.139046843790307E-9	38.023049060769924E-6
3.203000000000000E+3	3.435532500037806E-9	37.848032420121710E-6
3.204000000000000E+3	3.921507604136512E-9	38.863188783584757E-6
3.205000000000000E+3	4.594046680492559E-9	39.817123939110733E-6
3.206000000000000E+3	4.925079499930134E-9	39.694374597236927E-6
3.207000000000000E+3	4.691623165784531E-9	38.573772398572393E-6
3.208000000000000E+3	4.327646004965049E-9	37.789011528300477E-6
3.209000000000000E+3	4.303474811631479E-9	38.176350719903540E-6
3.210000000000000E+3	4.783557695652409E-9	39.376346966982513E-6
3.211000000000000E+3	5.466080568907133E-9	39.965347040272233E-6
3.212000000000000E+3	5.865330054678106E-9	39.322842592295389E-6
3.213000000000000E+3	5.943675512296098E-9	38.148315327201004E-6
3.214000000000000E+3	6.700605887032563E-9	37.820960521764638E-6
3.215000000000000E+3	7.909593588079964E-9	38.633624111618859E-6
3.216000000000000E+3	8.183446891573000E-9	39.764937160099450E-6
3.217000000000000E+3	7.204111818389575E-9	39.869168448687230E-6
3.218000000000000E+3	6.470891423915236E-9	38.891885892086554E-6
3.219000000000000E+3	6.041047026661988E-9	37.885113775117502E-6
3.220000000000000E+3	5.269535820212770E-9	37.962412264448491E-6
3.221000000000000E+3	4.457650092791841E-9	39.072107258891555E-6
3.222000000000000E+3	4.143023858327573E-9	39.956720067920100E-6
3.223000000000000E+3	4.314025134260159E-9	39.655617608099847E-6
3.224000000000000E+3	4.880622424826748E-9	38.512436898766541E-6
3.225000000000000E+3	5.709179084451191E-9	37.790953683919429E-6
3.226000000000000E+3	6.702997602256031E-9	38.264811697449846E-6
3.227000000000000E+3	7.293464606553050E-9	39.433564575466157E-6
3.228000000000000E+3	7.096018639325521E-9	40.025048017167645E-6
3.229000000000000E+3	6.275560999533973E-9	39.408809399182890E-6
3.230000000000000E+3	5.516151210315596E-9	38.234371186180263E-6
3.231000000000000E+3	5.218914351127723E-9	37.810647696558881E-6
3.232000000000000E+3	5.425271965160027E-9	38.559261581311714E-6
3.233000000000000E+3	6.195471892152159E-9	39.719864681333855E-6
3.234000000000000E+3	7.162893748561340E-9	39.954034922009976E-6
3.235000000000000E+3	7.505846031106110E-9	39.102349463603040E-6
3.236000000000000E+3	7.468391405505182E-9	37.977604918665397E-6
3.237000000000000E+3	7.589384052421520E-9	37.842530191086565E-6
3.238000000000000E+3	8.080738612847580E-9	38.793159913846026E-6
3.239000000000000E+3	8.130568816409596E-9	39.834591712440003E-6
3.240000000000000E+3	7.458927362621486E-9	39.842128550291142E-6
3.241000000000000E+3	6.548506825933990E-9	38.851515798714800E-6
3.242000000000000E+3	5.398396311258461E-9	37.802655493842001E-6
3.243000000000000E+3	4.370015020940889E-9	37.936902539232462E-6
3.244000000000000E+3	3.719818454734788E-9	38.977460165504032E-6
3.245000000000000E+3	3.646004601861091E-9	39.928393395677709E-6
3.246000000000000E+3	4.129531327750403E-9	39.731647890775510E-6
3.247000000000000E+3	4.601535451710032E-9	38.663463788547090E-6
3.248000000000000E+3	4.533507497971675E-9	37.774208919060973E-6
3.249000000000000E+3	4.117401878996019E-9	38.061571990803884E-6
3.250000000000000E+3	3.575208343112413E-9	39.176686192834351E-6
3.251000000000000E+3	3.135457269787717E-9	40.044233213374195E-6
3.252000000000000E+3	2.768373801214974E-9	39.718734939665205E-6
3.253000000000000E+3	2.224010823522119E-9	38.570468676181128E-6
3.254000000000000E+3	1.538226442782328E-9	37.774080342522933E-6
3.255000000000000E+3	1.066022522604750E-9	38.160917623985424E-6
3.256000000000000E+3	1.032222038849399E-9	39.262826412883084E-6
3.257000000000000E+3	1.431696872488437E-9	40.052705305411259E-6
3.258000000000000E+3	2.244318203090661E-9	39.624223773914138E-6
3.259000000000000E+3	3.401213926067353E-9	38.474460936381340E-6
3.260000000000000E+3	4.491128940788836E-9	37.724910511891937E-6
3.261000000000000E+3	5.234547056884821E-9	38.123679234294970E-6
3.262000000000000E+3	5.788764221259722E-9	39.282884849114215E-6
3.263000000000000E+3	6.256216295541786E-9	40.013527457695161E-6
3.264000000000000E+3	6.444173174758009E-9	39.563265858739937E-6
3.265000000000000E+3	6.405882953328021E-9	38.423977203705156E-6
3.266000000000000E+3	6.021872058567911E-9	37.683239438880898E-6
3.267000000000000E+3	5.577357209728468E-9	38.102015976325401E-6
3.268000000000000E+3	5.463359733995449E-9	39.279624034482997E-6
3.269000000000000E+3	5.706582435315983E-9	40.043128342842521E-6
3.270000000000000E+3	5.966295552751683E-9	39.677544362943929E-6
3.271000000000000E+3	5.687618629874341E-9	38.522047455074329E-6
3.272000000000000E+3	5.956941424286204E-9	37.745202666559586E-6
3.273000000000000E+3	6.728311521957212E-9	38.101772544435995E-6
3.274000000000000E+3	7.803550270277457E-9	39.251187205128821E-6
3.275000000000000E+3	8.624868389337694E-9	40.039220481865310E-6
3.276000000000000E+3	9.139241175105790E-9	39.757400703703724E-6
3.277000000000000E+3	9.431235595873182E-9	38.603515235311253E-6
3.278000000000000E+3	9.759066482956865E-9	37.742949580211790E-6
3.279000000000000E+3	10.194974072126458E-9	37.971425778194473E-6
3.280000000000000E+3	10.892750146824158E-9	39.079422639492932E-6
3.281000000000000E+3	10.877968149772015E-9	40.015580016032411E-6
3.282000000000000E+3	10.667695665535494E-9	39.884131301317393E-6
3.283000000000000E+3	10.242250464570265E-9	38.777938407901378E-6
3.284000000000000E+3	10.006612284942244E-9	37.848549757563489E-6
3.285000000000000E+3	9.723291437449445E-9	37.853410813483327E-6
3.286000000000000E+3	9.594195414270726E-9	38.893019009110890E-6
3.287000000000000E+3	9.280008451336173E-9	39.916877709772764E-6
3.288000000000000E+3	8.944821052863029E-9	39.995205507228143E-6
3.289000000000000E+3	7.325447736653547E-9	39.029350031675765E-6
3.290000000000000E+3	4.993865640550694E-9	37.949498906378475E-6
3.291000000000000E+3	3.217720540628841E-9	37.717797546646792E-6
3.292000000000000E+3	2.349361282672569E-9	38.625478979902179E-6
3.293000000000000E+3	2.252574055262351E-9	39.724484258259497E-6
3.294000000000000E+3	2.460661725141015E-9	40.086404616226092E-6
3.295000000000000E+3	2.943198630918704E-9	39.302850488886468E-6
3.296000000000000E+3	3.852756984086968E-9	38.150714315113528E-6
3.297000000000000E+3	4.531444257422878E-9	37.647467232295863E-6
3.298000000000000E+3	4.861053399846153E-9	38.293622396759051E-6
3.299000000000000E+3	5.265215546325850E-9	39.460360349118571E-6
3.300000000000000E+3	5.300874643992314E-9	40.156332963276606E-6
3.301000000000000E+3	4.416302613816733E-9	39.638059422918581E-6
3.302000000000000E+3	3.537742664498609E-9	38.513556162736005E-6
3.303000000000000E+3	2.917190857243247E-9	37.702070316966807E-6
3.304000000000000E+3	2.242923867233104E-9	38.005264656024499E-6
3.305000000000000E+3	1.830433723294356E-9	39.080196159518213E-6
3.306000000000000E+3	1.745711763677553E-9	40.037810428751333E-6
3.307000000000000E+3	1.644952432863413E-9	39.912623582400743E-6
3.308000000000000E+3	1.607788138149924E-9	38.927451026862507E-6
3.309000000000000E+3	1.815701759041015E-9	37.838636969117499E-6
3.310000000000000E+3	2.303702843106493E-9	37.688792604009534E-6
3.311000000000000E+3	3.096544667522370E-9	38.554585144963838E-6
3.312000000000000E+3	4.475933416147182E-9	39.703016001377600E-6
3.313000000000000E+3	5.905832041671732E-9	40.057833744931675E-6
3.314000000000000E+3	6.932407172924036E-9	39.372686355004991E-6
3.315000000000000E+3	7.550037810335342E-9	38.170189775292027E-6
3.316000000000000E+3	7.632755518161944E-9	37.610214903734687E-6
3.317000000000000E+3	7.631855885396860E-9	38.054652851126761E-6
3.318000000000000E+3	8.150537688805541E-9	39.234503237929509E-6
3.319000000000000E+3	8.890446058775782E-9	40.070865875038154E-6
3.320000000000000E+3	9.237400559148090E-9	39.864305983383226E-6
3.321000000000000E+3	8.625910576560426E-9	38.767937334529177E-6
3.322000000000000E+3	8.102167094685483E-9	37.802834947112814E-6
3.323000000000000E+3	7.444082012034992E-9	37.689412971108344E-6
3.324000000000000E+3	6.530192263243377E-9	38.643983716297225E-6
3.325000000000000E+3	6.200935509756529E-9	39.723748771087572E-6
3.326000000000000E+3	6.388647227411115E-9	40.114674102109347E-6
3.327000000000000E+3	6.514854566479434E-9	39.412932532204818E-6
3.328000000000000E+3	6.754168436657336E-9	38.257905261055973E-6
3.329000000000000E+3	7.004051817565821E-9	37.588493233052694E-6
3.330000000000000E+3	7.213630181722907E-9	38.029400398749812E-6
3.331000000000000E+3	7.686685672599891E-9	39.149958687764910E-6
3.332000000000000E+3	8.407272828761592E-9	40.084377162503219E-6
3.333000000000000E+3	8.946407561327834E-9	39.972264455119807E-6
3.334000000000000E+3	9.210949659626808E-9	39.001910649737423E-6
3.335000000000000E+3	8.828470754745292E-9	37.902278290824437E-6
3.336000000000000E+3	8.029332767495675E-9	37.647525586032806E-6
3.337000000000000E+3	7.262263796240430E-9	38.380570660480440E-6
3.338000000000000E+3	6.905537974720599E-9	39.568728569096049E-6
3.339000000000000E+3	6.420594658939185E-9	40.156074870130196E-6
3.340000000000000E+3	5.576090548415373E-9	39.743431888941753E-6
3.341000000000000E+3	4.978074202407094E-9	38.580401089237425E-6
3.342000000000000E+3	4.953200674170205E-9	37.690609166828078E-6
3.343000000000000E+3	5.375989655532486E-9	37.752808606352842E-6
3.344000000000000E+3	5.748839314724257E-9	38.751114595174572E-6
3.345000000000000E+3	5.735539607872375E-9	39.819649570237693E-6
3.346000000000000E+3	5.123458156200353E-9	40.180816150424612E-6
3.347000000000000E+3	4.488805519246800E-9	39.434855162728393E-6
3.348000000000000E+3	4.002588833340371E-9	38.281951377373185E-6
3.349000000000000E+3	3.700974159957310E-9	37.538617119486655E-6
3.350000000000000E+3	3.108790586846497E-9	37.871392747043530E-6
3.351000000000000E+3	2.519850572202666E-9	38.930750016350670E-6
3.352000000000000E+3	2.010853982412389E-9	39.943149196637392E-6
3.353000000000000E+3	1.703814768654288E-9	40.035590479153656E-6
3.354000000000000E+3	1.575635467318602E-9	39.195999114854685E-6
3.355000000000000E+3	1.797817668739518E-9	38.017322249885358E-6
3.356000000000000E+3	2.374589718056462E-9	37.511165172245781E-6
3.357000000000000E+3	3.333071524171653E-9	37.965186972900900E-6
3.358000000000000E+3	4.491294551089886E-9	39.114927501894290E-6
3.359000000000000E+3	5.297297550499206E-9	40.030581998433863E-6
3.360000000000000E+3	6.120424894233339E-9	40.000597236207100E-6
3.361000000000000E+3	6.559377430785822E-9	39.058095028328093E-6
3.362000000000000E+3	6.572929452219584E-9	37.939733864847686E-6
3.363000000000000E+3	6.299935293844907E-9	37.470461230457709E-6
3.364000000000000E+3	5.852970231515156E-9	38.073252714824896E-6
3.365000000000000E+3	5.524015217982913E-9	39.205930635393802E-6
3.366000000000000E+3	5.346667272915082E-9	40.068351442908978E-6
3.367000000000000E+3	4.636181423519250E-9	39.990422203416253E-6
3.368000000000000E+3	3.580637610455482E-9	39.015478240889000E-6
3.369000000000000E+3	3.108712663176627E-9	37.925576140923720E-6
3.370000000000000E+3	3.329887539016154E-9	37.500721130998886E-6
3.371000000000000E+3	3.665532082205503E-9	38.106601115263832E-6
3.372000000000000E+3	4.030239175776393E-9	39.288695505473046E-6
3.373000000000000E+3	4.430995516785687E-9	40.137159852202817E-6
3.374000000000000E+3	4.413819149482825E-9	40.055637649906653E-6
3.375000000000000E+3	3.713283781491381E-9	39.108619630766448E-6
3.376000000000000E+3	2.998984256770423E-9	37.954002686252035E-6
3.377000000000000E+3	2.252505288262394E-9	37.510596926190740E-6
3.378000000000000E+3	2.143736521620750E-9	38.012420051745511E-6
3.379000000000000E+3	2.262821184772900E-9	39.182233656087024E-6
3.380000000000000E+3	1.903248966489131E-9	40.118913192749661E-6
3.381000000000000E+3	1.297941544789460E-9	40.153549180211161E-6
3.382000000000000E+3	1.011752579178096E-9	39.279373342830841E-6
3.383000000000000E+3	1.150576540409281E-9	38.133280815216047E-6
3.384000000000000E+3	1.575347802368702E-9	37.513147971149275E-6
3.385000000000000E+3	2.077833349776716E-9	37.955392310204970E-6
3.386000000000000E+3	2.548752667739073E-9	39.013112237876518E-6
3.387000000000000E+3	2.981401856561139E-9	40.077743036581701E-6
3.388000000000000E+3	3.238172313858381E-9	40.275992868776280E-6
3.389000000000000E+3	3.254195615468905E-9	39.549093629828985E-6
3.390000000000000E+3	3.277689476834541E-9	38.372914241392997E-6
3.391000000000000E+3	3.060043396188992E-9	37.596116233759323E-6
3.392000000000000E+3	3.114054629440256E-9	37.740084822023511E-6
3.393000000000000E+3	3.481062016789679E-9	38.783906111803216E-6
3.394000000000000E+3	4.156551245186930E-9	39.874207612094947E-6
3.395000000000000E+3	4.482507725394887E-9	40.395222689176014E-6
3.396000000000000E+3	4.087369165016992E-9	39.851270005225211E-6
3.397000000000000E+3	3.581956027688726E-9	38.746322435019356E-6
3.398000000000000E+3	3.566817501427082E-9	37.749271008421861E-6
3.399000000000000E+3	3.940717734249455E-9	37.592133346253183E-6
3.400000000000000E+3	4.179102781631034E-9	38.353668377256038E-6
3.401000000000000E+3	4.351538046522081E-9	39.578501374854265E-6
3.402000000000000E+3	4.456757725334909E-9	40.311836645102455E-6
3.403000000000000E+3	4.336580877102819E-9	40.185176431787808E-6
3.404000000000000E+3	4.290615127057314E-9	39.163983655806362E-6
3.405000000000000E+3	4.255340513673494E-9	38.053323046544460E-6
3.406000000000000E+3	4.229222398064004E-9	37.519351160440432E-6
3.407000000000000E+3	4.422393792079147E-9	37.947148478841399E-6
3.408000000000000E+3	4.875728762870808E-9	39.065023608304269E-6
3.409000000000000E+3	5.205976023312458E-9	40.117194789377671E-6
3.410000000000000E+3	5.524582034113105E-9	40.372402428580659E-6
3.411000000000000E+3	5.725480781521721E-9	39.740066946939721E-6
3.412000000000000E+3	5.706308310448923E-9	38.547774891110800E-6
3.413000000000000E+3	5.451379943638937E-9	37.660026793925580E-6
3.414000000000000E+3	5.104546659781863E-9	37.627506126981584E-6
3.415000000000000E+3	5.307528624177659E-9	38.452729925081617E-6
3.416000000000000E+3	5.529115915143659E-9	39.649987464049581E-6
3.417000000000000E+3	5.711461301883093E-9	40.380853127361219E-6
3.418000000000000E+3	5.876624543823184E-9	40.226346892532620E-6
3.419000000000000E+3	5.917368680863440E-9	39.259361880431360E-6
3.420000000000000E+3	5.464472413859563E-9	38.085930345748322E-6
3.421000000000000E+3	4.895409225574048E-9	37.487077972889825E-6
3.422000000000000E+3	4.115749656625532E-9	37.845386344079274E-6
3.423000000000000E+3	3.388560019020200E-9	38.876272699547702E-6
3.424000000000000E+3	2.337634658614525E-9	40.013680715185992E-6
3.425000000000000E+3	1.512101387542128E-9	40.402504946417873E-6
3.426000000000000E+3	1.055051289496302E-9	39.944275310525810E-6
3.427000000000000E+3	1.088409365279034E-9	38.818847852266815E-6
3.428000000000000E+3	1.378066461198663E-9	37.793983609390601E-6
3.429000000000000E+3	1.573719041348870E-9	37.482953253034035E-6
3.430000000000000E+3	1.912582214111711E-9	38.107554487697619E-6
3.431000000000000E+3	2.394882519905403E-9	39.239096187921975E-6
3.432000000000000E+3	2.825465537815029E-9	40.251193554933655E-6
3.433000000000000E+3	2.969956276442515E-9	40.393500431335982E-6
3.434000000000000E+3	2.816988013447821E-9	39.724969396709858E-6
3.435000000000000E+3	2.576011754623755E-9	38.511348445408064E-6
3.436000000000000E+3	2.563647439819847E-9	37.611544784091262E-6
3.437000000000000E+3	3.078110389404765E-9	37.491014060085084E-6
3.438000000000000E+3	4.035437194568768E-9	38.256509462814845E-6
3.439000000000000E+3	5.050105124627232E-9	39.429785817000668E-6
3.440000000000000E+3	5.923674039890093E-9	40.341049101262531E-6
3.441000000000000E+3	6.549489090522873E-9	40.374372426919209E-6
3.442000000000000E+3	6.735880862946441E-9	39.599419541577414E-6
3.443000000000000E+3	6.753215107665028E-9	38.390384367353819E-6
3.444000000000000E+3	7.368170646302101E-9	37.534447652014304E-6
3.445000000000000E+3	8.057558755038882E-9	37.523013243630469E-6
3.446000000000000E+3	8.746722569121438E-9	38.324281760442215E-6
3.447000000000000E+3	9.126974036667217E-9	39.519271787153492E-6
3.448000000000000E+3	9.076148060665256E-9	40.357595063100622E-6
3.449000000000000E+3	8.563959652753687E-9	40.381846813282397E-6
3.450000000000000E+3	7.866497468138962E-9	39.567274212768299E-6
3.451000000000000E+3	7.173484395958019E-9	38.392604705995497E-6
3.452000000000000E+3	6.168699219809423E-9	37.520465181967572E-6
3.453000000000000E+3	4.696118407051298E-9	37.509178702594175E-6
3.454000000000000E+3	3.365522362082557E-9	38.272106062810358E-6
3.455000000000000E+3	2.726075646665949E-9	39.492156113508087E-6
3.456000000000000E+3	2.651893786690358E-9	40.328071891464675E-6
3.457000000000000E+3	2.742805159330272E-9	40.448731903593521E-6
3.458000000000000E+3	2.645821804087883E-9	39.680819016932148E-6
3.459000000000000E+3	2.517029741224905E-9	38.515162185758530E-6
3.460000000000000E+3	2.164692253991867E-9	37.572554938542302E-6
3.461000000000000E+3	1.948080534978589E-9	37.419410078925538E-6
3.462000000000000E+3	1.803345574385646E-9	38.090048744132851E-6
3.463000000000000E+3	1.979273903863065E-9	39.280893776218898E-6
3.464000000000000E+3	2.049856095557594E-9	40.244800741606210E-6
3.465000000000000E+3	1.855452089804210E-9	40.531051740985027E-6
3.466000000000000E+3	1.581772032544237E-9	39.927606522591739E-6
3.467000000000000E+3	1.233926751935394E-9	38.807649821297408E-6
3.468000000000000E+3	864.811863586648770E-12	37.764286489884184E-6
3.469000000000000E+3	685.291053557527560E-12	37.358714676506469E-6
3.470000000000000E+3	620.830767232370340E-12	37.843642171966045E-6
3.471000000000000E+3	601.208295117143650E-12	38.919892785566542E-6
3.472000000000000E+3	944.185434574423490E-12	40.038978036387411E-6
3.473000000000000E+3	1.548871882269891E-9	40.547189366680563E-6
3.474000000000000E+3	1.753469887783210E-9	40.218968077733807E-6
3.475000000000000E+3	1.584239162881265E-9	39.192189788037676E-6
3.476000000000000E+3	1.473641984479638E-9	38.047725359708730E-6
3.477000000000000E+3	1.772593067342784E-9	37.329330756217074E-6
3.478000000000000E+3	2.601003518763045E-9	37.474493424711796E-6
3.479000000000000E+3	3.603722633205927E-9	38.320708383424760E-6
3.480000000000000E+3	4.460724925816133E-9	39.541898841142317E-6
3.481000000000000E+3	4.862507075905857E-9	40.357795965402639E-6
3.482000000000000E+3	4.919372615293462E-9	40.461522047488122E-6
3.483000000000000E+3	4.561965210312668E-9	39.720082647228531E-6
3.484000000000000E+3	3.837592501563047E-9	38.567581799791034E-6
3.485000000000000E+3	3.304443828901579E-9	37.564673636612076E-6
3.486000000000000E+3	3.555042121796105E-9	37.252722186838863E-6
3.487000000000000E+3	4.226482031735022E-9	37.744837056764265E-6
3.488000000000000E+3	5.150920052843815E-9	38.850617266281101E-6
3.489000000000000E+3	6.259702796937266E-9	39.941050229044817E-6
3.490000000000000E+3	6.758552744131420E-9	40.516573342960697E-6
3.491000000000000E+3	6.730647645417918E-9	40.251191091730735E-6
3.492000000000000E+3	6.460173097178413E-9	39.257953321248115E-6
3.493000000000000E+3	6.354385723301850E-9	38.122839881128768E-6
3.494000000000000E+3	6.366080574617199E-9	37.267265795718261E-6
3.495000000000000E+3	6.153551015017617E-9	37.252045365108942E-6
3.496000000000000E+3	5.582378925950021E-9	37.973027008858526E-6
3.497000000000000E+3	5.011220665662802E-9	39.135673435744084E-6
3.498000000000000E+3	4.483878387332185E-9	40.136215807761469E-6
3.499000000000000E+3	3.933823403181551E-9	40.523032315611082E-6
3.500000000000000E+3	3.672215216219648E-9	40.048824833784817E-6
3.501000000000000E+3	3.659243281487082E-9	39.007865157805918E-6
3.502000000000000E+3	3.557733117172887E-9	37.827381095842521E-6
3.503000000000000E+3	3.793233203108890E-9	37.160357034065578E-6
3.504000000000000E+3	4.045870778920208E-9	37.241224387166879E-6
3.505000000000000E+3	4.371345868749991E-9	38.085486757949294E-6
3.506000000000000E+3	4.952321647987009E-9	39.258218234306144E-6
3.507000000000000E+3	5.502481881772992E-9	40.200421044859752E-6
3.508000000000000E+3	5.452851878259334E-9	40.510910823945878E-6
3.509000000000000E+3	5.350465722281309E-9	39.994637491910684E-6
3.510000000000000E+3	5.267012489658714E-9	38.949072464324298E-6
3.511000000000000E+3	5.438002218379974E-9	37.791182167333767E-6
3.512000000000000E+3	5.674197945815395E-9	37.135484252032519E-6
3.513000000000000E+3	5.940676653775472E-9	37.233890169395709E-6
3.514000000000000E+3	6.490833977040391E-9	38.074789913049211E-6
3.515000000000000E+3	6.904460316941990E-9	39.229137309924878E-6
3.516000000000000E+3	7.199550882711888E-9	40.242097144059756E-6
3.517000000000000E+3	7.928797958349123E-9	40.547937502714271E-6
3.518000000000000E+3	8.398593300835863E-9	40.147908487593660E-6
3.519000000000000E+3	8.272291649149624E-9	39.091001097443150E-6
3.520000000000000E+3	7.769265299336749E-9	37.971668016555950E-6
3.521000000000000E+3	6.816270169458352E-9	37.215854197810089E-6
3.522000000000000E+3	6.176775351900397E-9	37.206482528703784E-6
3.523000000000000E+3	6.064458324375426E-9	37.947831967738091E-6
3.524000000000000E+3	6.286915832385915E-9	39.098169262309651E-6
3.525000000000000E+3	6.233120395330728E-9	40.150760423876841E-6
3.526000000000000E+3	6.213411791467888E-9	40.676337856593506E-6
3.527000000000000E+3	6.359877334140678E-9	40.414619652361177E-6
3.528000000000000E+3	6.457070153993507E-9	39.486413984308105E-6
3.529000000000000E+3	5.860463215053321E-9	38.329095552304545E-6
3.530000000000000E+3	4.997422283173250E-9	37.367590948818929E-6
3.531000000000000E+3	4.238660257852918E-9	37.134266836413439E-6
3.532000000000000E+3	3.739425917184677E-9	37.582620178915025E-6
3.533000000000000E+3	3.708012706159515E-9	38.659321580983607E-6
3.534000000000000E+3	3.880053131791331E-9	39.789030872052298E-6
3.535000000000000E+3	3.856677624217792E-9	40.577546095397717E-6
3.536000000000000E+3	3.446803274707953E-9	40.643330380376482E-6
3.537000000000000E+3	2.915643508266296E-9	39.995072836270936E-6
3.538000000000000E+3	2.115754220499895E-9	38.876795254588315E-6
3.539000000000000E+3	1.515843764639402E-9	37.757808014367334E-6
3.540000000000000E+3	1.106497121270054E-9	37.119876005861920E-6
3.541000000000000E+3	973.538983548488540E-12	37.190203065066167E-6
3.542000000000000E+3	995.908022297022650E-12	37.967828774677369E-6
3.543000000000000E+3	1.378538088163857E-9	39.112921280222304E-6
3.544000000000000E+3	1.780680959483291E-9	40.162061526297538E-6
3.545000000000000E+3	1.935490300435351E-9	40.660637124732265E-6
3.546000000000000E+3	2.135654236426633E-9	40.480400282371606E-6
3.547000000000000E+3	2.918842564704580E-9	39.579392206920480E-6
3.548000000000000E+3	3.921763763250180E-9	38.446128548292891E-6
3.549000000000000E+3	4.757937685844277E-9	37.401107287996619E-6
3.550000000000000E+3	5.259184682385881E-9	36.970476400189568E-6
3.551000000000000E+3	5.270058763390102E-9	37.265228490148991E-6
3.552000000000000E+3	5.237473429130408E-9	38.175932821304656E-6
3.553000000000000E+3	4.964224521912408E-9	39.357893810001845E-6
3.554000000000000E+3	4.353572375239723E-9	40.340873778819193E-6
3.555000000000000E+3	3.411820863121140E-9	40.738736379210412E-6
3.556000000000000E+3	2.593720958213522E-9	40.406778109995184E-6
3.557000000000000E+3	1.934698589639753E-9	39.479662820720428E-6
3.558000000000000E+3	1.255933050787642E-9	38.283510242891042E-6
3.559000000000000E+3	733.011907209727020E-12	37.336611159545657E-6
3.560000000000000E+3	349.127339819591910E-12	36.911307112568584E-6
3.561000000000000E+3	169.637727152076440E-12	37.276188573365284E-6
3.562000000000000E+3	288.823118651729700E-12	38.183377220690228E-6
3.563000000000000E+3	784.439932808110190E-12	39.396287404950059E-6
3.564000000000000E+3	1.623933658673908E-9	40.351067897525771E-6
3.565000000000000E+3	2.296062969996486E-9	40.788070467158269E-6
3.566000000000000E+3	2.509757073037506E-9	40.489984214900644E-6
3.567000000000000E+3	2.508978995889681E-9	39.597340541346133E-6
3.568000000000000E+3	2.527322976367737E-9	38.458181708648762E-6
3.569000000000000E+3	2.917160795726886E-9	37.412407331423474E-6
3.570000000000000E+3	3.323407358649003E-9	36.931919891624837E-6
3.571000000000000E+3	3.345444788287993E-9	37.130988962256270E-6
3.572000000000000E+3	3.091758251707959E-9	37.976603120305912E-6
3.573000000000000E+3	2.942679718227733E-9	39.129941131775902E-6
3.574000000000000E+3	2.490919444551000E-9	40.217065756044616E-6
3.575000000000000E+3	1.730550446538078E-9	40.793627892453079E-6
3.576000000000000E+3	815.835053923876010E-12	40.746158081151413E-6
3.577000000000000E+3	312.669755106738100E-12	39.988136955134459E-6
3.578000000000000E+3	274.238825470979490E-12	38.892794791455651E-6
3.579000000000000E+3	587.896688722967180E-12	37.753467450143835E-6
3.580000000000000E+3	943.505277409665760E-12	37.005533929077020E-6
3.581000000000000E+3	1.158558314524314E-9	36.907152458142293E-6
3.582000000000000E+3	1.298882974324205E-9	37.482329333754289E-6
3.583000000000000E+3	1.346970286904671E-9	38.560246147919027E-6
3.584000000000000E+3	1.567076693101703E-9	39.691417544570720E-6
3.585000000000000E+3	1.818122351304172E-9	40.603746870672883E-6
3.586000000000000E+3	2.194640215705582E-9	40.871833227323512E-6
3.587000000000000E+3	2.559075983322100E-9	40.517583357444116E-6
3.588000000000000E+3	2.780774656439811E-9	39.571746740893626E-6
3.589000000000000E+3	3.289782266358041E-9	38.392152850496990E-6
3.590000000000000E+3	4.095275716514836E-9	37.356809519274313E-6
3.591000000000000E+3	4.867393845953468E-9	36.826200085663786E-6
3.592000000000000E+3	5.819980889011874E-9	36.939834730084431E-6
3.593000000000000E+3	6.849301528206218E-9	37.704609093601223E-6
3.594000000000000E+3	7.734641856780147E-9	38.814386075206918E-6
3.595000000000000E+3	8.728548198127193E-9	39.946418964373943E-6
3.596000000000000E+3	9.930480022136565E-9	40.743007377204749E-6
3.597000000000000E+3	10.971980708263039E-9	40.897708633128324E-6
3.598000000000000E+3	11.533286100026068E-9	40.446043639186068E-6
3.599000000000000E+3	12.263999512963811E-9	39.430154543123314E-6
3.600000000000000E+3	12.503505917516655E-9	38.271092068228760E-6
3.601000000000000E+3	12.239421819838455E-9	37.247039557562491E-6
3.602000000000000E+3	11.410420219722260E-9	36.771201236156493E-6
3.603000000000000E+3	9.747767813557083E-9	36.908474137318552E-6
3.604000000000000E+3	8.662695341791323E-9	37.654275876155385E-6
3.605000000000000E+3	8.403884963765999E-9	38.789978885002493E-6
3.606000000000000E+3	8.786239987797108E-9	39.916600430065959E-6
3.607000000000000E+3	9.169055704889136E-9	40.765960257838841E-6
3.608000000000000E+3	9.348103760777807E-9	41.008634879737572E-6
3.609000000000000E+3	9.816351871969335E-9	40.608918735556119E-6
3.610000000000000E+3	10.527997033716529E-9	39.685363267269934E-6
3.611000000000000E+3	10.798041063057250E-9	38.515611762957966E-6
3.612000000000000E+3	9.772603858229871E-9	37.404952933447479E-6
