Freq (Hz)	micro/hp_Real	micro/hp_Imag
2.963000000000000E+3	6.961218692930454E-3	2.883345849189200E-3
2.964000000000000E+3	7.347521040901184E-3	3.208379390949566E-3
2.965000000000000E+3	8.150450654826369E-3	3.023652438572587E-3
2.966000000000000E+3	8.645683582738655E-3	2.408135428246240E-3
2.967000000000000E+3	8.806204444328863E-3	1.558783335907551E-3
2.968000000000000E+3	8.680892675975029E-3	1.022345886479309E-3
2.969000000000000E+3	8.878833981498442E-3	589.574800514204990E-6
2.970000000000000E+3	8.948919786339863E-3	-328.406419704593620E-6
2.971000000000000E+3	8.360493548630742E-3	-1.115819437993308E-3
2.972000000000000E+3	7.772571810847931E-3	-1.489189074032892E-3
2.973000000000000E+3	7.251169069847107E-3	-1.670793287611619E-3
2.974000000000000E+3	6.734849824684308E-3	-1.833516032814371E-3
2.975000000000000E+3	6.259772448276097E-3	-1.709054072141873E-3
2.976000000000000E+3	6.014774962704510E-3	-1.552008388567218E-3
2.977000000000000E+3	5.818644963636784E-3	-1.392294713763618E-3
2.978000000000000E+3	5.818831335464197E-3	-1.107036071197410E-3
2.979000000000000E+3	6.257232340794956E-3	-1.075331452030355E-3
2.980000000000000E+3	6.464149468273232E-3	-1.576962660469963E-3
2.981000000000000E+3	6.357243937346634E-3	-2.115613042091585E-3
2.982000000000000E+3	6.029321222248927E-3	-2.574612165157026E-3
2.983000000000000E+3	5.512999794031683E-3	-2.937625073432240E-3
2.984000000000000E+3	4.969061248458775E-3	-3.072250882936852E-3
2.985000000000000E+3	4.256488094242840E-3	-3.201477236547892E-3
2.986000000000000E+3	3.479531360227142E-3	-2.970695382612977E-3
2.987000000000000E+3	2.588084092956099E-3	-2.303610014318279E-3
2.988000000000000E+3	2.331195300058675E-3	-1.214606707611479E-3
2.989000000000000E+3	2.509334982583317E-3	-199.925449293865070E-6
2.990000000000000E+3	2.945392620785438E-3	640.200166949467870E-6
2.991000000000000E+3	3.552720045041500E-3	1.541381575822645E-3
2.992000000000000E+3	4.838103930169197E-3	2.209143967132051E-3
2.993000000000000E+3	6.348222854121044E-3	2.132361646602615E-3
2.994000000000000E+3	7.777820646257472E-3	1.472742060474625E-3
2.995000000000000E+3	8.820318471175414E-3	56.251703788441087E-6
2.996000000000000E+3	9.021860182435915E-3	-1.513377043353256E-3
2.997000000000000E+3	8.599127792447600E-3	-2.779190511032289E-3
2.998000000000000E+3	7.991476002259929E-3	-3.649643556951228E-3
2.999000000000000E+3	7.153022076705489E-3	-4.249714435979653E-3
3.000000000000000E+3	6.504273881910304E-3	-4.429839632725787E-3
3.001000000000000E+3	6.048610058452594E-3	-4.174959426885437E-3
3.002000000000000E+3	5.993884162065664E-3	-4.170921618766607E-3
3.003000000000000E+3	5.885284612838049E-3	-4.541957970339804E-3
3.004000000000000E+3	5.401604905385628E-3	-4.863840921214906E-3
3.005000000000000E+3	4.743253287308116E-3	-4.853734133410869E-3
3.006000000000000E+3	4.347318447084586E-3	-4.387277412264040E-3
3.007000000000000E+3	4.552038662711828E-3	-4.045477952587403E-3
3.008000000000000E+3	4.973935840080655E-3	-4.111595484121015E-3
3.009000000000000E+3	5.078582979573499E-3	-4.542328511356311E-3
3.010000000000000E+3	4.912284832395853E-3	-4.921174398325605E-3
3.011000000000000E+3	4.660432227511406E-3	-5.164436224980356E-3
3.012000000000000E+3	4.362767292708616E-3	-5.446151772759119E-3
3.013000000000000E+3	3.834303304987098E-3	-5.587662249297517E-3
3.014000000000000E+3	3.413666741877957E-3	-5.303410662870948E-3
3.015000000000000E+3	3.378514491443507E-3	-5.014601551184706E-3
3.016000000000000E+3	3.420581671888061E-3	-4.995856385665296E-3
3.017000000000000E+3	3.540021756033188E-3	-5.002610999376271E-3
3.018000000000000E+3	3.554755904679706E-3	-5.253170281124543E-3
3.019000000000000E+3	3.325457525896630E-3	-5.420845100572603E-3
3.020000000000000E+3	3.064038630090980E-3	-5.505266306177914E-3
3.021000000000000E+3	2.901433337174280E-3	-5.576658770623960E-3
3.022000000000000E+3	2.725833065371184E-3	-5.442464110601737E-3
3.023000000000000E+3	2.829820358743983E-3	-5.395569038101687E-3
3.024000000000000E+3	2.823596199774665E-3	-5.583125331424646E-3
3.025000000000000E+3	2.679461140809044E-3	-5.703779062042123E-3
3.026000000000000E+3	2.651779783642681E-3	-5.735283861112356E-3
3.027000000000000E+3	2.702038049656402E-3	-5.966563939509470E-3
3.028000000000000E+3	2.642522207710462E-3	-6.483192786799855E-3
3.029000000000000E+3	2.091251176530783E-3	-6.891996470212409E-3
3.030000000000000E+3	1.458704489601122E-3	-6.992036624672356E-3
3.031000000000000E+3	1.036318944697593E-3	-6.748380632806649E-3
3.032000000000000E+3	764.214712652574250E-6	-6.604194505798290E-3
3.033000000000000E+3	592.347900425081300E-6	-6.557162668437750E-3
3.034000000000000E+3	261.802697349705210E-6	-6.451094820170539E-3
3.035000000000000E+3	42.168180524780549E-6	-6.283274965724877E-3
3.036000000000000E+3	-163.671467409020720E-6	-6.154444636635171E-3
3.037000000000000E+3	-268.485095780880300E-6	-5.946446403940359E-3
3.038000000000000E+3	-251.523772289541970E-6	-5.759437228329593E-3
3.039000000000000E+3	-193.393256288341360E-6	-5.841142632939965E-3
3.040000000000000E+3	-314.475121224066520E-6	-5.896087275278491E-3
3.041000000000000E+3	-460.648996916760000E-6	-6.028025503786807E-3
3.042000000000000E+3	-844.172511227167390E-6	-6.303867533439466E-3
3.043000000000000E+3	-1.333024660648144E-3	-6.219764501017841E-3
3.044000000000000E+3	-1.821298222935225E-3	-6.021092330501342E-3
3.045000000000000E+3	-2.335181715840709E-3	-5.621793962632298E-3
3.046000000000000E+3	-2.556022820050808E-3	-4.901567877148257E-3
3.047000000000000E+3	-2.272053573016387E-3	-4.456031989069802E-3
3.048000000000000E+3	-2.021385035557214E-3	-4.385353375801427E-3
3.049000000000000E+3	-2.100280853915336E-3	-4.468502351311364E-3
3.050000000000000E+3	-2.507566583711993E-3	-4.325950426983749E-3
3.051000000000000E+3	-2.758427923904967E-3	-3.829080615547639E-3
3.052000000000000E+3	-2.729515921896861E-3	-3.295092705446876E-3
3.053000000000000E+3	-2.682176937991637E-3	-3.007078859250323E-3
3.054000000000000E+3	-2.826061328219114E-3	-2.318293200314840E-3
3.055000000000000E+3	-2.181817860142406E-3	-1.463759381215499E-3
3.056000000000000E+3	-1.297371791912669E-3	-1.274101947250007E-3
3.057000000000000E+3	-507.631415523092850E-6	-1.330080504684800E-3
3.058000000000000E+3	326.389489034825660E-6	-1.546162833467121E-3
3.059000000000000E+3	1.009531278688774E-3	-1.935767229731633E-3
3.060000000000000E+3	1.513306580948132E-3	-2.521492643144915E-3
3.061000000000000E+3	1.803183154024909E-3	-3.269881688150302E-3
3.062000000000000E+3	1.692751267395641E-3	-4.184049526071922E-3
3.063000000000000E+3	1.301055610450003E-3	-4.823461653617761E-3
3.064000000000000E+3	947.865217634275290E-6	-5.146724091416682E-3
3.065000000000000E+3	570.058724855544430E-6	-5.524202779667196E-3
3.066000000000000E+3	218.257368956602730E-6	-5.645924047900504E-3
3.067000000000000E+3	-32.648391031568077E-6	-5.726825293555829E-3
3.068000000000000E+3	-18.355830174267698E-6	-6.031606036841919E-3
3.069000000000000E+3	-184.948064411550520E-6	-6.547023461234455E-3
3.070000000000000E+3	-721.731156561407050E-6	-7.186818116204497E-3
3.071000000000000E+3	-1.799961181929882E-3	-7.674690119549377E-3
3.072000000000000E+3	-2.997790546559092E-3	-7.371681071514068E-3
3.073000000000000E+3	-3.838427603749356E-3	-6.409344848755875E-3
3.074000000000000E+3	-3.814998010836043E-3	-5.630159322148691E-3
3.075000000000000E+3	-3.683554794246431E-3	-5.329262389777334E-3
3.076000000000000E+3	-3.706082851483161E-3	-4.949814615210336E-3
3.077000000000000E+3	-3.320639109275898E-3	-4.788157340750425E-3
3.078000000000000E+3	-3.188608189054083E-3	-5.121040300770621E-3
3.079000000000000E+3	-3.527031328638643E-3	-5.187444006101436E-3
3.080000000000000E+3	-3.669383852436497E-3	-5.138897598647544E-3
3.081000000000000E+3	-3.709826963017674E-3	-5.187381041702364E-3
3.082000000000000E+3	-3.863894773800418E-3	-5.377148170050546E-3
3.083000000000000E+3	-4.252033348763445E-3	-5.515273954784092E-3
3.084000000000000E+3	-4.767935562069585E-3	-5.585771077383618E-3
3.085000000000000E+3	-5.277979525401776E-3	-5.418392790191333E-3
3.086000000000000E+3	-5.884759306734345E-3	-5.332693958937828E-3
3.087000000000000E+3	-6.502325835598670E-3	-4.735768884480239E-3
3.088000000000000E+3	-6.858138371036377E-3	-4.034380626180376E-3
3.089000000000000E+3	-6.929348345322130E-3	-3.291216647185664E-3
3.090000000000000E+3	-6.630570320992714E-3	-2.681184808474367E-3
3.091000000000000E+3	-6.259938524412613E-3	-2.562391228839461E-3
3.092000000000000E+3	-6.094604876904095E-3	-2.688088331338551E-3
3.093000000000000E+3	-6.348539504586705E-3	-3.046614711255706E-3
3.094000000000000E+3	-7.163435753407768E-3	-2.950506980912228E-3
3.095000000000000E+3	-7.790366409517795E-3	-2.400765809182105E-3
3.096000000000000E+3	-8.035794849548255E-3	-1.488467114537538E-3
3.097000000000000E+3	-8.126136207092077E-3	-872.788843983885920E-6
3.098000000000000E+3	-8.417087046601747E-3	-136.376968384430900E-6
3.099000000000000E+3	-8.374209673204552E-3	965.433139160127670E-6
3.100000000000000E+3	-7.707012453926958E-3	1.990213585578252E-3
3.101000000000000E+3	-7.080159294913447E-3	2.400853089978090E-3
3.102000000000000E+3	-6.717607129191471E-3	2.822122412284051E-3
3.103000000000000E+3	-6.195274092517579E-3	3.675594291653360E-3
3.104000000000000E+3	-5.105864392148828E-3	4.294308352642812E-3
3.105000000000000E+3	-3.801305129393498E-3	4.277849421726282E-3
3.106000000000000E+3	-2.977251561610124E-3	3.645027479486401E-3
3.107000000000000E+3	-2.711452401965888E-3	3.121469836886309E-3
3.108000000000000E+3	-2.580712578241104E-3	2.947115550565374E-3
3.109000000000000E+3	-2.450354417495605E-3	2.886115993845422E-3
3.110000000000000E+3	-2.174772160985103E-3	3.026882669661096E-3
3.111000000000000E+3	-1.697139753355496E-3	3.091270689739701E-3
3.112000000000000E+3	-1.098303797425840E-3	3.090832912588231E-3
3.113000000000000E+3	-474.728686907305610E-6	2.829655349779932E-3
3.114000000000000E+3	87.813098770027931E-6	2.486184551675470E-3
3.115000000000000E+3	674.814145940462010E-6	1.918631097813723E-3
3.116000000000000E+3	1.015048252397239E-3	1.149898298390647E-3
3.117000000000000E+3	1.074125994517742E-3	394.763336026520430E-6
3.118000000000000E+3	954.698339661547720E-6	-188.369461974567320E-6
3.119000000000000E+3	830.684496680661050E-6	-850.519316219021450E-6
3.120000000000000E+3	726.063845300388490E-6	-1.449295496827408E-3
3.121000000000000E+3	170.203420682432580E-6	-1.833810073593392E-3
3.122000000000000E+3	-165.368203066377450E-6	-1.899907583237702E-3
3.123000000000000E+3	-349.390961657063810E-6	-2.014441359657919E-3
3.124000000000000E+3	-348.898799704087120E-6	-2.101251997269460E-3
3.125000000000000E+3	-107.912773913014120E-6	-2.464159163028223E-3
3.126000000000000E+3	-336.029807769734570E-6	-3.331570824945246E-3
3.127000000000000E+3	-1.125346807159824E-3	-3.824771787267298E-3
3.128000000000000E+3	-1.740417712728563E-3	-3.896282699102307E-3
3.129000000000000E+3	-2.287405237082797E-3	-3.997585774525345E-3
3.130000000000000E+3	-2.764185940128958E-3	-3.858485748077687E-3
3.131000000000000E+3	-2.975190385325872E-3	-3.936281331510917E-3
3.132000000000000E+3	-3.714511002775832E-3	-4.461972000991856E-3
3.133000000000000E+3	-4.936176679825025E-3	-4.005639909917813E-3
3.134000000000000E+3	-5.309777430156609E-3	-3.238464859220252E-3
3.135000000000000E+3	-5.561271105202264E-3	-2.617749362357106E-3
3.136000000000000E+3	-5.629471338522696E-3	-2.053969974555508E-3
3.137000000000000E+3	-5.607072553967510E-3	-1.528209046386338E-3
3.138000000000000E+3	-5.337567999873471E-3	-1.149140661904384E-3
3.139000000000000E+3	-4.949583310166043E-3	-985.979538562189310E-6
3.140000000000000E+3	-4.725657160610149E-3	-1.301201131563637E-3
3.141000000000000E+3	-4.738081306173184E-3	-1.479416569500552E-3
3.142000000000000E+3	-4.928571635464643E-3	-1.856948756418910E-3
3.143000000000000E+3	-5.712839400857512E-3	-2.030053640978544E-3
3.144000000000000E+3	-6.355065666854402E-3	-1.430324046696285E-3
3.145000000000000E+3	-6.527175735592162E-3	-631.674324366219580E-6
3.146000000000000E+3	-6.151552097367788E-3	-5.886412406846937E-6
3.147000000000000E+3	-5.441297537776556E-3	146.851137882067970E-6
3.148000000000000E+3	-5.098118547586654E-3	-335.431356837413260E-6
3.149000000000000E+3	-5.317692825256060E-3	-821.386533965637020E-6
3.150000000000000E+3	-5.739840350427451E-3	-921.803191208445790E-6
3.151000000000000E+3	-6.031868171761749E-3	-1.040953558497322E-3
3.152000000000000E+3	-6.382473021537595E-3	-1.201631658540740E-3
3.153000000000000E+3	-7.139540048378792E-3	-1.377805170265031E-3
3.154000000000000E+3	-8.075029293639020E-3	-1.050347363508414E-3
3.155000000000000E+3	-8.977161018879203E-3	-425.876105067460100E-6
3.156000000000000E+3	-9.808133109383946E-3	636.600935847406920E-6
3.157000000000000E+3	-10.164013826627006E-3	2.129980310289330E-3
3.158000000000000E+3	-9.694298039763009E-3	3.507693528754765E-3
3.159000000000000E+3	-9.062206241052044E-3	4.226640804047949E-3
3.160000000000000E+3	-8.918813475775627E-3	5.023605581566630E-3
3.161000000000000E+3	-8.267578529086874E-3	6.242811346647279E-3
3.162000000000000E+3	-7.013249721327177E-3	7.106832425224633E-3
3.163000000000000E+3	-5.623389412426719E-3	7.566641869561257E-3
3.164000000000000E+3	-4.078053784854180E-3	7.329102192190115E-3
3.165000000000000E+3	-3.087706705167106E-3	6.429093138942138E-3
3.166000000000000E+3	-2.709561003648562E-3	5.739016914719793E-3
3.167000000000000E+3	-2.466803567845226E-3	5.141102913991264E-3
3.168000000000000E+3	-2.256153945700108E-3	4.719859226957930E-3
3.169000000000000E+3	-2.043483713286205E-3	4.210197148735206E-3
3.170000000000000E+3	-2.020131631902871E-3	3.643724284656528E-3
3.171000000000000E+3	-2.132050082588467E-3	3.208350333402590E-3
3.172000000000000E+3	-2.213600916967361E-3	2.824770513596965E-3
3.173000000000000E+3	-2.333838257792431E-3	2.200124076601633E-3
3.174000000000000E+3	-2.703711431529282E-3	1.717949314739349E-3
3.175000000000000E+3	-3.240321809574144E-3	1.313518264113201E-3
3.176000000000000E+3	-3.893870622541062E-3	922.401058850367930E-6
3.177000000000000E+3	-4.803433648405225E-3	815.322043668271310E-6
3.178000000000000E+3	-5.692106565663951E-3	966.273530205190000E-6
3.179000000000000E+3	-6.841905581190171E-3	1.636011447825190E-3
3.180000000000000E+3	-7.349143921955470E-3	2.876062270144466E-3
3.181000000000000E+3	-6.985466786916787E-3	3.912789022230067E-3
3.182000000000000E+3	-6.513662162234053E-3	4.405723782582469E-3
3.183000000000000E+3	-6.192793262241936E-3	4.522450978929335E-3
3.184000000000000E+3	-5.989881323724096E-3	4.477233098245058E-3
3.185000000000000E+3	-6.178256311018330E-3	4.306467249381992E-3
3.186000000000000E+3	-6.584277725620928E-3	4.327297413303460E-3
3.187000000000000E+3	-7.174325473668673E-3	4.585128644129677E-3
3.188000000000000E+3	-7.922941851273950E-3	5.177737762480618E-3
3.189000000000000E+3	-8.406131884031625E-3	6.347802388326490E-3
3.190000000000000E+3	-8.332528532157350E-3	7.770296486620519E-3
3.191000000000000E+3	-7.748036998004723E-3	8.922762043502905E-3
3.192000000000000E+3	-6.910281573398013E-3	9.711209666531462E-3
3.193000000000000E+3	-6.140910850495155E-3	10.198852161677830E-3
3.194000000000000E+3	-5.576916362382793E-3	10.699859832187238E-3
3.195000000000000E+3	-4.908319093798160E-3	11.133047318178246E-3
3.196000000000000E+3	-3.964018747573400E-3	11.763108082745336E-3
3.197000000000000E+3	-2.572820895114214E-3	11.898748995784561E-3
3.198000000000000E+3	-1.242618987572249E-3	11.381116712785319E-3
3.199000000000000E+3	-617.053648619470200E-6	10.184479867380787E-3
3.200000000000000E+3	-723.179962408484510E-6	9.291555238506758E-3
3.201000000000000E+3	-1.232157706239817E-3	8.823118471264744E-3
3.202000000000000E+3	-1.780465694009971E-3	8.909917224169596E-3
3.203000000000000E+3	-2.013179939707764E-3	9.312330310997144E-3
3.204000000000000E+3	-2.140198692617218E-3	9.814591763487512E-3
3.205000000000000E+3	-2.021480995054158E-3	10.549609366894121E-3
3.206000000000000E+3	-1.125079269782772E-3	11.082019348836701E-3
3.207000000000000E+3	-463.482283824636890E-6	11.018874382241899E-3
3.208000000000000E+3	-161.993063718952510E-6	10.700429777738553E-3
3.209000000000000E+3	-224.050931769251000E-6	10.615040351280355E-3
3.210000000000000E+3	-409.890347545907740E-6	11.014386118940693E-3
3.211000000000000E+3	-256.346402249780320E-6	11.692096587981192E-3
3.212000000000000E+3	484.918218430088510E-6	12.203411248458394E-3
3.213000000000000E+3	855.409684599437800E-6	12.452822263721028E-3
3.214000000000000E+3	1.418747843218563E-3	13.234570060502245E-3
3.215000000000000E+3	2.929516997447194E-3	14.005409293637795E-3
3.216000000000000E+3	4.927320019223132E-3	13.472829773432921E-3
3.217000000000000E+3	5.758057171782984E-3	12.146551195430406E-3
3.218000000000000E+3	5.963034766798761E-3	11.437828412148215E-3
3.219000000000000E+3	6.535346110483870E-3	10.804925679026665E-3
3.220000000000000E+3	6.728081083957317E-3	9.671739595534554E-3
3.221000000000000E+3	6.130158472353881E-3	8.746959797852401E-3
3.222000000000000E+3	5.305407839509163E-3	8.691422303631605E-3
3.223000000000000E+3	4.782644699605234E-3	9.268987366162320E-3
3.224000000000000E+3	4.849348347082633E-3	10.159402375524240E-3
3.225000000000000E+3	5.530172125819528E-3	10.976870738892161E-3
3.226000000000000E+3	6.915984872054234E-3	11.284741470452626E-3
3.227000000000000E+3	8.209609164609798E-3	10.842506512028874E-3
3.228000000000000E+3	9.042745326483709E-3	9.773414835377072E-3
3.229000000000000E+3	9.119700145198043E-3	8.722072478203427E-3
3.230000000000000E+3	8.816178772301579E-3	8.157681586595985E-3
3.231000000000000E+3	8.620560908972548E-3	7.982102019427765E-3
3.232000000000000E+3	8.458362184863169E-3	8.316015314827991E-3
3.233000000000000E+3	8.874574289480366E-3	8.787572151011202E-3
3.234000000000000E+3	10.011764045483207E-3	8.890634293613581E-3
3.235000000000000E+3	11.013858339918720E-3	8.405330403208955E-3
3.236000000000000E+3	11.752529238850047E-3	7.650576922624447E-3
3.237000000000000E+3	12.328905841082443E-3	6.967821666377503E-3
3.238000000000000E+3	13.106113143221087E-3	6.044331470191471E-3
3.239000000000000E+3	13.531453452306030E-3	4.583584889607482E-3
3.240000000000000E+3	13.298735204335145E-3	3.218339651105990E-3
3.241000000000000E+3	12.837394699962900E-3	1.938223608075043E-3
3.242000000000000E+3	11.909597662927039E-3	985.601278243755960E-6
3.243000000000000E+3	10.718878388071069E-3	550.730965861027690E-6
3.244000000000000E+3	9.726518901168230E-3	914.042108958458900E-6
3.245000000000000E+3	9.418013741584446E-3	1.618097915856072E-3
3.246000000000000E+3	9.970130486427236E-3	2.129205875201173E-3
3.247000000000000E+3	10.797724796042213E-3	1.557457765192222E-3
3.248000000000000E+3	10.942459906564093E-3	529.026546741020550E-6
3.249000000000000E+3	10.389303187275439E-3	-491.458903696391000E-6
3.250000000000000E+3	9.505723107480595E-3	-949.195037491599570E-6
3.251000000000000E+3	8.794259622339397E-3	-980.691091367647720E-6
3.252000000000000E+3	8.273400307994564E-3	-1.118510933688497E-3
3.253000000000000E+3	7.474199050703311E-3	-1.340905304029033E-3
3.254000000000000E+3	6.298746607312774E-3	-1.023752087312502E-3
3.255000000000000E+3	5.284796277665864E-3	-81.193277066657127E-6
3.256000000000000E+3	4.936884524526217E-3	1.384720428792594E-3
3.257000000000000E+3	5.223390501790124E-3	2.908895776339590E-3
3.258000000000000E+3	6.204965241245243E-3	4.258948800386184E-3
3.259000000000000E+3	7.886442905288378E-3	5.119199697003340E-3
3.260000000000000E+3	9.717115704916700E-3	4.962589023174977E-3
3.261000000000000E+3	10.992546369538690E-3	4.058138115587057E-3
3.262000000000000E+3	11.706978483789847E-3	3.210563983496114E-3
3.263000000000000E+3	12.279228207693137E-3	2.360749314683803E-3
3.264000000000000E+3	12.678726592483314E-3	1.460378781553732E-3
3.265000000000000E+3	12.904143534906915E-3	445.982859108370310E-6
3.266000000000000E+3	12.628172753985190E-3	-575.923934065371920E-6
3.267000000000000E+3	12.047939674898997E-3	-1.107595994070499E-3
3.268000000000000E+3	11.747698869328556E-3	-1.039484947087715E-3
3.269000000000000E+3	11.897705821328781E-3	-977.559832718044070E-6
3.270000000000000E+3	12.184664392394821E-3	-1.379749586691524E-3
3.271000000000000E+3	12.048021977458093E-3	-1.578432721972690E-3
3.272000000000000E+3	12.473724194770334E-3	-1.492307717268782E-3
3.273000000000000E+3	13.174802014028927E-3	-1.735902923898410E-3
3.274000000000000E+3	13.877759076094289E-3	-2.493842396610278E-3
3.275000000000000E+3	14.259326090761925E-3	-3.476036291016677E-3
3.276000000000000E+3	14.499027650007679E-3	-4.433283695376058E-3
3.277000000000000E+3	14.627540741335690E-3	-5.508716919367684E-3
3.278000000000000E+3	14.638559751065811E-3	-6.654305926509806E-3
3.279000000000000E+3	14.398753232826389E-3	-7.820935518221333E-3
3.280000000000000E+3	13.897590102633358E-3	-9.251535844784447E-3
3.281000000000000E+3	12.943643571163215E-3	-10.213014273243485E-3
3.282000000000000E+3	12.066846016122958E-3	-11.038963609176961E-3
3.283000000000000E+3	11.303483499375603E-3	-11.677207904088426E-3
3.284000000000000E+3	10.400937337963857E-3	-12.498251377415817E-3
3.285000000000000E+3	9.167027636848527E-3	-13.146586760495514E-3
3.286000000000000E+3	7.865767336454650E-3	-13.594541419867207E-3
3.287000000000000E+3	6.564444635587950E-3	-13.761960006135596E-3
3.288000000000000E+3	4.813927513782393E-3	-14.158870134287842E-3
3.289000000000000E+3	2.604579489815550E-3	-13.450173419826721E-3
3.290000000000000E+3	947.600057148435120E-6	-11.432193976874993E-3
3.291000000000000E+3	792.865737069808850E-6	-9.202330175132613E-3
3.292000000000000E+3	1.665769376041912E-3	-7.619098236123291E-3
3.293000000000000E+3	2.891585735517434E-3	-6.953026226152342E-3
3.294000000000000E+3	3.925182575902455E-3	-6.780724449253006E-3
3.295000000000000E+3	5.020695145533697E-3	-7.048441678574817E-3
3.296000000000000E+3	5.744724305382112E-3	-8.245664549704114E-3
3.297000000000000E+3	5.496056325221422E-3	-9.495456765943039E-3
3.298000000000000E+3	4.787404665703925E-3	-10.199533190602314E-3
3.299000000000000E+3	4.012976320646375E-3	-10.832211683948833E-3
3.300000000000000E+3	2.733581733574587E-3	-11.159898363596240E-3
3.301000000000000E+3	1.424432510626738E-3	-10.459208586562433E-3
3.302000000000000E+3	888.300357257161320E-6	-9.543325025691277E-3
3.303000000000000E+3	495.817592352510860E-6	-8.782655376148680E-3
3.304000000000000E+3	365.066762774193840E-6	-7.673698667187505E-3
3.305000000000000E+3	1.010202204658678E-3	-6.768983378813157E-3
3.306000000000000E+3	1.611764386140413E-3	-6.403513179707119E-3
3.307000000000000E+3	2.155431676373219E-3	-6.047265591504806E-3
3.308000000000000E+3	2.905741246350364E-3	-5.732359335715628E-3
3.309000000000000E+3	3.865339736690221E-3	-5.748523634330493E-3
3.310000000000000E+3	4.863920160729990E-3	-6.121063358885583E-3
3.311000000000000E+3	5.904885799569258E-3	-6.741570871768181E-3
3.312000000000000E+3	6.891568435778347E-3	-8.077264101032582E-3
3.313000000000000E+3	7.124417117131363E-3	-9.832390979731848E-3
3.314000000000000E+3	6.594966447180202E-3	-11.514281420790260E-3
3.315000000000000E+3	5.557174095188496E-3	-12.919669775518651E-3
3.316000000000000E+3	4.253778875985373E-3	-13.595941469404890E-3
3.317000000000000E+3	3.329007670989685E-3	-13.764732327382959E-3
3.318000000000000E+3	2.673172003042403E-3	-14.163097805588495E-3
3.319000000000000E+3	1.768319855585261E-3	-14.789902913965629E-3
3.320000000000000E+3	341.048704552374120E-6	-15.218572200912887E-3
3.321000000000000E+3	-903.932870768330790E-6	-14.889065533316046E-3
3.322000000000000E+3	-1.953454171242693E-3	-14.509007841225078E-3
3.323000000000000E+3	-2.968490174186475E-3	-13.736794943139086E-3
3.324000000000000E+3	-3.240365199813472E-3	-12.589032907616872E-3
3.325000000000000E+3	-2.777683190867145E-3	-12.181391264413180E-3
3.326000000000000E+3	-2.726459961778001E-3	-12.321776465588550E-3
3.327000000000000E+3	-2.851564828953732E-3	-12.536588264087307E-3
3.328000000000000E+3	-3.238013992382696E-3	-12.886365182592075E-3
3.329000000000000E+3	-3.891069211057068E-3	-13.084139899878805E-3
3.330000000000000E+3	-4.508036413695776E-3	-13.013974655320656E-3
3.331000000000000E+3	-5.005001918841193E-3	-13.087783826996588E-3
3.332000000000000E+3	-5.707702476505325E-3	-13.310242207535605E-3
3.333000000000000E+3	-6.725870407071787E-3	-13.363354758243328E-3
3.334000000000000E+3	-8.054503153146356E-3	-13.087914338600508E-3
3.335000000000000E+3	-9.331336545475334E-3	-12.077046154137502E-3
3.336000000000000E+3	-9.941992273844822E-3	-10.697417502057240E-3
3.337000000000000E+3	-9.891686067549922E-3	-9.558898156565063E-3
3.338000000000000E+3	-9.910502988295334E-3	-8.735122650928738E-3
3.339000000000000E+3	-9.836171262285856E-3	-7.946125080859777E-3
3.340000000000000E+3	-9.407509674165449E-3	-7.197299382321041E-3
3.341000000000000E+3	-8.900552762644964E-3	-7.057726223341824E-3
3.342000000000000E+3	-8.864100338514747E-3	-7.269475792278650E-3
3.343000000000000E+3	-9.374644054829398E-3	-7.383492771314829E-3
3.344000000000000E+3	-10.099165843218896E-3	-6.808833621166134E-3
3.345000000000000E+3	-10.482970640710005E-3	-5.843479437521926E-3
3.346000000000000E+3	-10.229947675033600E-3	-4.781192642169000E-3
3.347000000000000E+3	-9.780678589331914E-3	-4.262421930691377E-3
3.348000000000000E+3	-9.489032070124139E-3	-3.809870482061354E-3
3.349000000000000E+3	-9.403061463494507E-3	-3.189851998209016E-3
3.350000000000000E+3	-8.709100037083695E-3	-2.498176649594610E-3
3.351000000000000E+3	-7.742880063595911E-3	-2.185154071146500E-3
3.352000000000000E+3	-6.737754847890555E-3	-2.223983860258425E-3
3.353000000000000E+3	-5.921715099530466E-3	-2.737009910838006E-3
3.354000000000000E+3	-5.255669937736836E-3	-3.546427050437611E-3
3.355000000000000E+3	-5.049055092502637E-3	-4.668702616282294E-3
3.356000000000000E+3	-5.360275575140463E-3	-5.879737514712973E-3
3.357000000000000E+3	-6.343058356263657E-3	-6.896302640214801E-3
3.358000000000000E+3	-7.754761319029462E-3	-7.395080397682031E-3
3.359000000000000E+3	-8.925547682282021E-3	-7.257154166255341E-3
3.360000000000000E+3	-10.271605828459861E-3	-6.892242796790069E-3
3.361000000000000E+3	-11.457324468846015E-3	-6.055528176617069E-3
3.362000000000000E+3	-12.295902327991857E-3	-4.696625416765065E-3
3.363000000000000E+3	-12.530795445516335E-3	-3.333319094743825E-3
3.364000000000000E+3	-12.221696740117549E-3	-2.088145307276065E-3
3.365000000000000E+3	-11.799721433884667E-3	-1.290288543039136E-3
3.366000000000000E+3	-11.539120486382646E-3	-536.421427924676960E-6
3.367000000000000E+3	-10.758969459867696E-3	420.864259084428570E-6
3.368000000000000E+3	-9.566459632193909E-3	507.836116856372570E-6
3.369000000000000E+3	-9.051464712736247E-3	-200.249184386053540E-6
3.370000000000000E+3	-9.404340039234130E-3	-594.986899802929150E-6
