Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.100000000000000E+3	1.130930174009939E-3	3.889319749724336E-3
3.101000000000000E+3	894.392167781712170E-6	3.767024225221361E-3
3.102000000000000E+3	455.164456034714370E-6	3.806831024080716E-3
3.103000000000000E+3	-10.647578892149570E-6	4.431462855161797E-3
3.104000000000000E+3	297.692378672285430E-6	5.290901644829519E-3
3.105000000000000E+3	1.027567824999483E-3	5.723982425320512E-3
3.106000000000000E+3	1.815672227355077E-3	5.779287937340929E-3
3.107000000000000E+3	2.584123245469669E-3	5.478171766721057E-3
3.108000000000000E+3	3.196492900565334E-3	4.913651223508501E-3
3.109000000000000E+3	3.354414556971467E-3	4.140768105404483E-3
3.110000000000000E+3	3.220463386733598E-3	3.497875614293003E-3
3.111000000000000E+3	2.925433725319134E-3	3.017755286108510E-3
3.112000000000000E+3	2.482213809230480E-3	2.615905779409189E-3
3.113000000000000E+3	1.790194052202355E-3	2.437433556643726E-3
3.114000000000000E+3	1.169437706218209E-3	2.767083331203022E-3
3.115000000000000E+3	871.500609498848190E-6	3.227810513111208E-3
3.116000000000000E+3	667.416391414805730E-6	3.678836635002602E-3
3.117000000000000E+3	561.228580375822800E-6	4.310873840367679E-3
3.118000000000000E+3	613.551811868619690E-6	4.970691121359637E-3
3.119000000000000E+3	984.472753166872740E-6	5.707162428641965E-3
3.120000000000000E+3	1.831329001552010E-3	6.155176355409781E-3
3.121000000000000E+3	2.670566490744315E-3	6.342192840661246E-3
3.122000000000000E+3	3.460056272748219E-3	6.251594523054298E-3
3.123000000000000E+3	4.002640313315130E-3	5.940147295871597E-3
3.124000000000000E+3	4.208841530409651E-3	5.874723476952138E-3
3.125000000000000E+3	4.900654038609533E-3	6.114490544965927E-3
3.126000000000000E+3	5.842501971146549E-3	5.908691582186724E-3
3.127000000000000E+3	6.790581634778146E-3	5.381148607923893E-3
3.128000000000000E+3	7.801245026282204E-3	4.434301685844869E-3
3.129000000000000E+3	8.185421993250119E-3	2.975115164234102E-3
3.130000000000000E+3	7.892563632857799E-3	1.445508627239040E-3
3.131000000000000E+3	7.092748075193843E-3	521.572437388251360E-6
3.132000000000000E+3	6.280378810040303E-3	73.423716478352008E-6
3.133000000000000E+3	5.548415526981449E-3	35.392567120399967E-6
3.134000000000000E+3	5.133311267240705E-3	-42.000509891321078E-6
3.135000000000000E+3	4.623352567412291E-3	107.607231681641080E-9
3.136000000000000E+3	4.196864610191121E-3	137.838316060447090E-6
3.137000000000000E+3	3.863445416388614E-3	570.841676967920410E-6
3.138000000000000E+3	3.983627187497132E-3	905.315831564239090E-6
3.139000000000000E+3	4.077997795506300E-3	1.090037304376812E-3
3.140000000000000E+3	4.269491865607789E-3	1.453956304778707E-3
3.141000000000000E+3	4.840221441017581E-3	1.631223283953631E-3
3.142000000000000E+3	5.684851990554792E-3	1.554294997877004E-3
3.143000000000000E+3	6.532329849471433E-3	713.318088493931370E-6
3.144000000000000E+3	6.638157698922874E-3	-496.483120629341410E-6
3.145000000000000E+3	6.107773062659161E-3	-1.574999582671141E-3
3.146000000000000E+3	5.359242415627706E-3	-2.001984435324735E-3
3.147000000000000E+3	4.609783607910757E-3	-2.205884369024975E-3
3.148000000000000E+3	3.986202509157040E-3	-2.214719039684475E-3
3.149000000000000E+3	3.483799267901706E-3	-1.768186073531473E-3
3.150000000000000E+3	3.715407364306572E-3	-1.389585473162829E-3
3.151000000000000E+3	3.867507928115806E-3	-1.830981200455015E-3
3.152000000000000E+3	3.487129879895949E-3	-2.155309561770057E-3
3.153000000000000E+3	3.196540302861187E-3	-2.192873197553122E-3
3.154000000000000E+3	2.876656214408170E-3	-2.285691098807989E-3
3.155000000000000E+3	2.293971026382763E-3	-2.471051714741103E-3
3.156000000000000E+3	1.758258035961196E-3	-2.036877925645329E-3
3.157000000000000E+3	1.655864902555410E-3	-1.784551843572585E-3
3.158000000000000E+3	1.279782508061778E-3	-1.530313191196875E-3
3.159000000000000E+3	1.105469562733457E-3	-1.009736068945519E-3
3.160000000000000E+3	1.298061918181082E-3	-463.865496408509070E-6
3.161000000000000E+3	1.644966359210521E-3	-19.299620470863710E-6
3.162000000000000E+3	2.080671227662191E-3	45.554388330210956E-6
3.163000000000000E+3	2.219304741288994E-3	-295.463282051094710E-6
3.164000000000000E+3	2.020837914133430E-3	-290.356192934018560E-6
3.165000000000000E+3	2.021514084547601E-3	25.980597654060036E-6
3.166000000000000E+3	2.269485143759475E-3	356.533934983020340E-6
3.167000000000000E+3	2.784034675679693E-3	503.506135701421590E-6
3.168000000000000E+3	3.693614410617041E-3	291.308588823896920E-6
3.169000000000000E+3	4.186873145498119E-3	-720.995535139042660E-6
3.170000000000000E+3	3.959840950972203E-3	-2.180728680439459E-3
3.171000000000000E+3	2.663456389824514E-3	-3.158301353506236E-3
3.172000000000000E+3	1.089363680272386E-3	-3.113932385624391E-3
3.173000000000000E+3	-257.872925617159390E-6	-2.081717940526260E-3
3.174000000000000E+3	-774.398482052108440E-6	-710.228435024013910E-6
3.175000000000000E+3	-638.778013681663010E-6	692.046332451543490E-6
3.176000000000000E+3	230.559200206693020E-6	1.942215843311661E-3
3.177000000000000E+3	1.486556866759825E-3	2.462197683377977E-3
3.178000000000000E+3	2.571098209155832E-3	2.335105147451034E-3
3.179000000000000E+3	3.165446046190867E-3	2.098218138213543E-3
3.180000000000000E+3	3.833035967538104E-3	2.060392571330101E-3
3.181000000000000E+3	4.850934267413769E-3	1.714972983377078E-3
3.182000000000000E+3	5.767199495493554E-3	781.300797474193090E-6
3.183000000000000E+3	5.922176095173520E-3	-407.040323287885730E-6
3.184000000000000E+3	5.664902128937490E-3	-1.428621550949236E-3
3.185000000000000E+3	5.226961285951372E-3	-1.977894371431087E-3
3.186000000000000E+3	5.127199470553913E-3	-2.319132010549205E-3
3.187000000000000E+3	5.237242613181948E-3	-3.339625302516863E-3
3.188000000000000E+3	4.236973239311802E-3	-4.613845778527890E-3
3.189000000000000E+3	2.518886494496763E-3	-4.927187878060713E-3
3.190000000000000E+3	1.099317278131031E-3	-4.408429942045863E-3
3.191000000000000E+3	254.670421807938480E-6	-3.435831443964396E-3
3.192000000000000E+3	-87.761110892416861E-6	-2.472289939754754E-3
3.193000000000000E+3	-224.317724977271900E-6	-1.661814387421389E-3
3.194000000000000E+3	-128.117940132015170E-6	-858.513432647909450E-6
3.195000000000000E+3	647.609857360145060E-6	377.341762734247620E-6
3.196000000000000E+3	1.269167309147728E-3	820.070201761664780E-6
3.197000000000000E+3	2.007938390441508E-3	1.021156233560111E-3
3.198000000000000E+3	2.708212388982360E-3	1.065967320794345E-3
3.199000000000000E+3	3.509828786176481E-3	992.532873110521780E-6
3.200000000000000E+3	4.410335850689028E-3	615.012587902301890E-6
3.201000000000000E+3	5.173167742413509E-3	-240.099789973114310E-6
3.202000000000000E+3	5.492800471127924E-3	-1.463372272203270E-3
3.203000000000000E+3	5.154973882569651E-3	-2.568065791046621E-3
3.204000000000000E+3	4.501267206153421E-3	-3.304445725416242E-3
3.205000000000000E+3	3.702224104745857E-3	-3.807953425675518E-3
3.206000000000000E+3	2.906295725951219E-3	-3.893261417107194E-3
3.207000000000000E+3	2.300142453303936E-3	-3.656336154728019E-3
3.208000000000000E+3	1.848821201710878E-3	-3.348837009229563E-3
3.209000000000000E+3	1.563821795633706E-3	-2.924073800468014E-3
3.210000000000000E+3	1.452946132895942E-3	-2.503926826954869E-3
3.211000000000000E+3	1.479454330754926E-3	-2.067781550683356E-3
3.212000000000000E+3	1.575260145251640E-3	-1.556100237624404E-3
3.213000000000000E+3	2.182766959169794E-3	-1.111797329764454E-3
3.214000000000000E+3	2.991282522612810E-3	-1.110311754252335E-3
3.215000000000000E+3	3.572776709837132E-3	-1.672686466371666E-3
3.216000000000000E+3	3.635998226419229E-3	-2.368198189172361E-3
3.217000000000000E+3	3.476588729575544E-3	-2.771918621124623E-3
3.218000000000000E+3	3.251222062132869E-3	-2.943935216438679E-3
3.219000000000000E+3	3.201438481406124E-3	-3.054937208939432E-3
3.220000000000000E+3	3.239269916791401E-3	-3.254661864738865E-3
3.221000000000000E+3	3.229708402601704E-3	-3.591630951662455E-3
3.222000000000000E+3	3.085465977151528E-3	-3.884064413088784E-3
3.223000000000000E+3	2.713290973582954E-3	-4.326328912702612E-3
3.224000000000000E+3	2.041565888420130E-3	-4.311325096382594E-3
3.225000000000000E+3	1.740365955205732E-3	-3.933904035880741E-3
3.226000000000000E+3	1.918337485016593E-3	-3.437445591589608E-3
3.227000000000000E+3	2.528939246084986E-3	-3.467063560914643E-3
3.228000000000000E+3	2.935580042855145E-3	-4.273870424334479E-3
3.229000000000000E+3	2.485574745467602E-3	-5.183209276551120E-3
3.230000000000000E+3	1.727493144442972E-3	-5.610725031300765E-3
3.231000000000000E+3	832.876212643242290E-6	-5.972758815004514E-3
3.232000000000000E+3	-499.172834690443810E-6	-5.797584487005445E-3
3.233000000000000E+3	-1.701768575842294E-3	-4.831303161760766E-3
3.234000000000000E+3	-2.199763496733557E-3	-3.462394968731428E-3
3.235000000000000E+3	-2.078536380010264E-3	-1.692556307296497E-3
3.236000000000000E+3	-893.573164180275210E-6	-79.647279060883266E-6
3.237000000000000E+3	1.394192619382705E-3	369.410446211111280E-6
3.238000000000000E+3	2.935203163530352E-3	-547.382597242576480E-6
3.239000000000000E+3	3.130049654849213E-3	-1.927689001165128E-3
3.240000000000000E+3	2.926958491342334E-3	-3.042640688474668E-3
3.241000000000000E+3	3.180080671015192E-3	-2.444142192923398E-3
3.242000000000000E+3	4.488589950833785E-3	-2.980201675589180E-3
3.243000000000000E+3	4.955610941026344E-3	-4.807897179945514E-3
3.244000000000000E+3	4.017808857711077E-3	-6.597513585675744E-3
3.245000000000000E+3	2.510741525855426E-3	-7.395758198228530E-3
3.246000000000000E+3	902.084862832000340E-6	-7.511687374912949E-3
3.247000000000000E+3	-504.395750698766430E-6	-6.809782150198082E-3
3.248000000000000E+3	-1.207890801478949E-3	-5.679434530945163E-3
3.249000000000000E+3	-1.341543896487464E-3	-4.388256122432884E-3
3.250000000000000E+3	-807.858417501561810E-6	-3.457242332272722E-3
3.251000000000000E+3	32.886562138970399E-6	-2.804565920000098E-3
3.252000000000000E+3	1.121890390736331E-3	-2.570917518180861E-3
3.253000000000000E+3	2.302316070258911E-3	-2.842015305861388E-3
3.254000000000000E+3	3.138620328509155E-3	-3.595501349530987E-3
3.255000000000000E+3	3.872525240043962E-3	-4.627614707886207E-3
3.256000000000000E+3	3.992711242608376E-3	-5.978699202169082E-3
3.257000000000000E+3	3.722993142815350E-3	-7.112221521515370E-3
3.258000000000000E+3	3.321061324411918E-3	-8.166736930543513E-3
3.259000000000000E+3	2.924584991967260E-3	-9.025640305089023E-3
3.260000000000000E+3	2.410012296787812E-3	-10.507787744431268E-3
3.261000000000000E+3	764.889607232826560E-6	-11.990344661060408E-3
3.262000000000000E+3	-1.682070413890947E-3	-12.547829971465137E-3
3.263000000000000E+3	-3.971269315780241E-3	-11.652185066949672E-3
3.264000000000000E+3	-5.099396869563458E-3	-10.112371431876221E-3
3.265000000000000E+3	-5.301381017587553E-3	-8.848376366029987E-3
3.266000000000000E+3	-5.185698485407314E-3	-8.481887723084841E-3
3.267000000000000E+3	-5.634437478723408E-3	-8.398355169481703E-3
3.268000000000000E+3	-6.256063355789134E-3	-7.930418747994755E-3
3.269000000000000E+3	-6.885848462646948E-3	-7.654858123377723E-3
3.270000000000000E+3	-7.887162839620834E-3	-6.766662957329159E-3
3.271000000000000E+3	-8.248977451968642E-3	-5.544543523385653E-3
3.272000000000000E+3	-8.323531160481634E-3	-4.323669877863396E-3
3.273000000000000E+3	-7.873108695321641E-3	-2.899829539631172E-3
3.274000000000000E+3	-6.745245952295006E-3	-2.183772903018056E-3
3.275000000000000E+3	-6.078347356876068E-3	-2.184665222173825E-3
3.276000000000000E+3	-5.797476105004200E-3	-2.047177249548670E-3
3.277000000000000E+3	-5.191239088967397E-3	-1.757960088955304E-3
3.278000000000000E+3	-4.374773921703878E-3	-2.041279742491141E-3
3.279000000000000E+3	-4.155316188960629E-3	-2.662006051215753E-3
3.280000000000000E+3	-4.132379717747832E-3	-3.066200473407683E-3
3.281000000000000E+3	-4.432118641510792E-3	-3.636767624080454E-3
3.282000000000000E+3	-5.185463665962570E-3	-3.906601613530331E-3
3.283000000000000E+3	-6.069993073355999E-3	-3.545079921264227E-3
3.284000000000000E+3	-6.750433658733383E-3	-2.560765680796832E-3
3.285000000000000E+3	-6.596997048620923E-3	-1.251370459111055E-3
3.286000000000000E+3	-5.722888878977281E-3	-368.637621368622730E-6
3.287000000000000E+3	-4.555356189091475E-3	-152.916037948717020E-6
3.288000000000000E+3	-3.542555875367992E-3	-722.025350053620690E-6
3.289000000000000E+3	-3.239939338718409E-3	-1.606599963575260E-3
3.290000000000000E+3	-3.579631022904418E-3	-2.267650037598165E-3
3.291000000000000E+3	-4.060805723258343E-3	-2.268615529685294E-3
3.292000000000000E+3	-4.258111874192769E-3	-2.038794033882827E-3
3.293000000000000E+3	-4.184993957467042E-3	-1.662045273697842E-3
3.294000000000000E+3	-3.660791424610351E-3	-1.380010818095170E-3
3.295000000000000E+3	-2.709828013005942E-3	-1.392433314894806E-3
3.296000000000000E+3	-1.549830241552876E-3	-2.376971828600200E-3
3.297000000000000E+3	-1.231939149152079E-3	-4.145694253281024E-3
3.298000000000000E+3	-1.971178046944945E-3	-5.748608848471550E-3
3.299000000000000E+3	-3.229279284450460E-3	-6.972196262930549E-3
3.300000000000000E+3	-4.861197315819653E-3	-7.767164381697582E-3
3.301000000000000E+3	-6.885116497103125E-3	-7.547441255060492E-3
3.302000000000000E+3	-8.316080514190926E-3	-6.545732111290710E-3
3.303000000000000E+3	-8.877453192602745E-3	-5.474723623525352E-3
3.304000000000000E+3	-9.116752774141638E-3	-4.770128336354283E-3
3.305000000000000E+3	-9.270539410444303E-3	-4.586470253593564E-3
3.306000000000000E+3	-9.876931318505798E-3	-4.691828719188018E-3
3.307000000000000E+3	-11.157916328012784E-3	-4.345008819879161E-3
3.308000000000000E+3	-12.291856385011323E-3	-3.311250613086427E-3
3.309000000000000E+3	-13.017821756950638E-3	-1.923343953717722E-3
3.310000000000000E+3	-13.245705527051432E-3	-335.234168185346360E-6
3.311000000000000E+3	-13.062837250556691E-3	903.299632876683660E-6
3.312000000000000E+3	-12.833984597092736E-3	2.215691247039392E-3
3.313000000000000E+3	-12.248027359204924E-3	3.584939039080353E-3
3.314000000000000E+3	-11.137811702936498E-3	4.678787947399766E-3
3.315000000000000E+3	-9.858804132051355E-3	5.132484237161908E-3
3.316000000000000E+3	-8.688868281641541E-3	4.980006106306865E-3
3.317000000000000E+3	-8.021248078275863E-3	4.613549867606752E-3
3.318000000000000E+3	-7.587516348432726E-3	4.105664701043885E-3
3.319000000000000E+3	-7.652791791115389E-3	3.507818847144004E-3
3.320000000000000E+3	-8.247042072286779E-3	3.294056163286534E-3
3.321000000000000E+3	-8.940577310962629E-3	3.696128130445912E-3
3.322000000000000E+3	-9.095778602124419E-3	4.399522444532152E-3
3.323000000000000E+3	-9.215286828111994E-3	4.962728634016669E-3
3.324000000000000E+3	-9.278033384416942E-3	5.885113147426039E-3
3.325000000000000E+3	-8.902972100566463E-3	7.202233364479157E-3
3.326000000000000E+3	-7.527446651626734E-3	8.105741889161321E-3
3.327000000000000E+3	-6.119470064301367E-3	7.979110969311635E-3
3.328000000000000E+3	-5.371110866109628E-3	7.494352621498898E-3
3.329000000000000E+3	-4.933109775869128E-3	7.127313253491516E-3
3.330000000000000E+3	-4.526256150738702E-3	6.634603672498061E-3
3.331000000000000E+3	-4.445463985219479E-3	6.045365354023170E-3
3.332000000000000E+3	-4.666215335344756E-3	5.637718005608092E-3
3.333000000000000E+3	-5.224653808080570E-3	5.438732316539724E-3
3.334000000000000E+3	-5.739880718866512E-3	5.706899361571453E-3
3.335000000000000E+3	-5.986774551048170E-3	6.325181568682605E-3
3.336000000000000E+3	-5.960199446386783E-3	6.877364865134646E-3
3.337000000000000E+3	-5.953590043292534E-3	7.530121587949585E-3
3.338000000000000E+3	-5.409417088646862E-3	8.245503184666290E-3
3.339000000000000E+3	-4.708473764288473E-3	8.591462567678655E-3
3.340000000000000E+3	-4.208281722475571E-3	8.922380806378676E-3
3.341000000000000E+3	-3.285840305112026E-3	9.039467930108139E-3
3.342000000000000E+3	-2.671775729317104E-3	8.732745002146384E-3
3.343000000000000E+3	-2.451747536985626E-3	8.406127215241385E-3
3.344000000000000E+3	-2.255080433531453E-3	8.480090617900284E-3
3.345000000000000E+3	-1.829036839929297E-3	8.581902488768153E-3
3.346000000000000E+3	-1.205496435476516E-3	8.512914884754457E-3
3.347000000000000E+3	-549.436904455561380E-6	8.140878893226297E-3
3.348000000000000E+3	-76.306205299926484E-6	7.264123892827989E-3
3.349000000000000E+3	-531.736197610679870E-6	6.097027199933566E-3
3.350000000000000E+3	-1.573033741943705E-3	5.965476798968121E-3
3.351000000000000E+3	-2.011192431413011E-3	6.405859816438457E-3
3.352000000000000E+3	-2.397045984262154E-3	6.727215774132570E-3
3.353000000000000E+3	-2.779758023197246E-3	7.284673953172370E-3
3.354000000000000E+3	-2.933374785491964E-3	8.252093382827367E-3
3.355000000000000E+3	-2.468987364556728E-3	9.389550081872712E-3
3.356000000000000E+3	-1.418635496115908E-3	10.199471431617375E-3
3.357000000000000E+3	-198.815490646925810E-6	10.396027227762053E-3
3.358000000000000E+3	747.830767469572700E-6	10.158335104715206E-3
3.359000000000000E+3	1.374063253834489E-3	10.027847360668470E-3
3.360000000000000E+3	2.323529236366305E-3	9.746471073168565E-3
3.361000000000000E+3	3.096768729572601E-3	8.931240958582014E-3
3.362000000000000E+3	3.191436746504255E-3	8.136415825794652E-3
3.363000000000000E+3	3.189224591452523E-3	7.786020712565582E-3
3.364000000000000E+3	3.255228080481760E-3	7.538532237613775E-3
3.365000000000000E+3	3.206248978238808E-3	7.310946470516417E-3
3.366000000000000E+3	3.281265803209562E-3	7.544593199719489E-3
3.367000000000000E+3	3.912382772448679E-3	7.818717543017198E-3
3.368000000000000E+3	4.873288098887592E-3	7.430720058520316E-3
3.369000000000000E+3	5.576798483370862E-3	6.706828515080068E-3
3.370000000000000E+3	6.024763695204720E-3	5.544630275150424E-3
3.371000000000000E+3	6.061122851942232E-3	4.363576482856172E-3
3.372000000000000E+3	5.511267225060298E-3	3.291312509037514E-3
3.373000000000000E+3	4.916402809228193E-3	2.661735690503704E-3
3.374000000000000E+3	4.355830302894516E-3	1.899468794794846E-3
3.375000000000000E+3	3.216853136462496E-3	1.317222147834945E-3
3.376000000000000E+3	1.957033337518734E-3	1.209580293336270E-3
3.377000000000000E+3	429.883108012062500E-6	1.789820721304363E-3
3.378000000000000E+3	-521.860693607177740E-6	2.969264866337860E-3
3.379000000000000E+3	-939.997053061038450E-6	4.161282390667335E-3
3.380000000000000E+3	-881.833606969455110E-6	5.733975367658096E-3
3.381000000000000E+3	86.654074273040437E-6	7.362963307129424E-3
3.382000000000000E+3	2.008233299676832E-3	8.083939034584627E-3
3.383000000000000E+3	3.680837944614262E-3	7.263454791973811E-3
3.384000000000000E+3	4.215023733564438E-3	6.209261257723883E-3
3.385000000000000E+3	4.091081784052398E-3	5.327790354857084E-3
3.386000000000000E+3	3.586224570509642E-3	5.091375015659288E-3
3.387000000000000E+3	3.497783605328760E-3	5.458154067243671E-3
3.388000000000000E+3	4.062118520184556E-3	5.666276465562609E-3
3.389000000000000E+3	4.496866788732983E-3	5.316466797265643E-3
3.390000000000000E+3	4.705556329316518E-3	4.893993585517671E-3
3.391000000000000E+3	4.791252513683877E-3	4.465233433214391E-3
3.392000000000000E+3	4.761878151995668E-3	4.287318754928179E-3
3.393000000000000E+3	4.917104627402436E-3	3.914672918091860E-3
3.394000000000000E+3	4.592417361669172E-3	3.218502983642633E-3
3.395000000000000E+3	4.086791648604223E-3	3.186661690497148E-3
3.396000000000000E+3	3.778245648538510E-3	3.167643983738022E-3
3.397000000000000E+3	3.204969047321163E-3	3.113681605574527E-3
3.398000000000000E+3	2.457635995896830E-3	3.679198840690322E-3
3.399000000000000E+3	2.346234637548831E-3	4.617088908428403E-3
3.400000000000000E+3	2.617950360356450E-3	5.613083621245137E-3
3.401000000000000E+3	3.481881100948698E-3	6.383127159338951E-3
3.402000000000000E+3	4.575345241482389E-3	6.585036369285069E-3
3.403000000000000E+3	5.435031396107206E-3	6.387844863795212E-3
3.404000000000000E+3	6.056822651532796E-3	5.943366512009610E-3
3.405000000000000E+3	6.439743084428564E-3	5.474524997830079E-3
3.406000000000000E+3	6.475534045129597E-3	5.247207605257290E-3
3.407000000000000E+3	6.792877086668815E-3	5.514067179579464E-3
3.408000000000000E+3	7.533817422358573E-3	5.546398434631633E-3
3.409000000000000E+3	8.540818482836028E-3	5.240635380643516E-3
3.410000000000000E+3	9.439861316777202E-3	4.525218937085135E-3
3.411000000000000E+3	10.134261739403549E-3	3.379774510057436E-3
3.412000000000000E+3	10.282070404351284E-3	1.827877233950728E-3
3.413000000000000E+3	9.704217787619419E-3	437.907187352253900E-6
3.414000000000000E+3	8.573345288908121E-3	-304.041990052155400E-6
3.415000000000000E+3	7.587760940307542E-3	-332.355635552116030E-6
3.416000000000000E+3	7.107881427092062E-3	63.805822468307520E-6
3.417000000000000E+3	7.031632522894109E-3	394.662904819495580E-6
3.418000000000000E+3	7.258726957267932E-3	365.897672492381830E-6
3.419000000000000E+3	7.219309009377874E-3	116.008789958139990E-6
3.420000000000000E+3	6.916116490309305E-3	-681.279936461747040E-6
3.421000000000000E+3	6.445925548650950E-3	-554.189324361187390E-6
3.422000000000000E+3	5.855465365587251E-3	-360.413875856026890E-6
3.423000000000000E+3	5.537101910157953E-3	414.223467766904170E-6
3.424000000000000E+3	5.959484537876391E-3	1.388184191478490E-3
3.425000000000000E+3	7.155812024057798E-3	1.967531653396519E-3
3.426000000000000E+3	8.673638663558124E-3	1.510954027559621E-3
3.427000000000000E+3	9.671206783246874E-3	212.973258317247650E-6
3.428000000000000E+3	9.655800105057486E-3	-1.482442098783217E-3
3.429000000000000E+3	8.812936987739342E-3	-2.525696845394105E-3
3.430000000000000E+3	7.987192269534080E-3	-2.834033230477399E-3
3.431000000000000E+3	7.825950651391770E-3	-2.949594733786029E-3
3.432000000000000E+3	7.530398054410832E-3	-3.609094503514515E-3
3.433000000000000E+3	6.719453321964605E-3	-4.050245058734941E-3
3.434000000000000E+3	5.846073740947039E-3	-3.926993535587044E-3
3.435000000000000E+3	5.171818963670179E-3	-3.511866510129347E-3
3.436000000000000E+3	4.930938707236480E-3	-2.893399040871035E-3
3.437000000000000E+3	5.191192738278221E-3	-2.330803052419688E-3
3.438000000000000E+3	5.600137536080236E-3	-2.123710582897851E-3
3.439000000000000E+3	6.123819227616422E-3	-2.312990437748039E-3
3.440000000000000E+3	6.331569739930598E-3	-2.766018213648735E-3
3.441000000000000E+3	6.349338447653876E-3	-3.280208936091347E-3
3.442000000000000E+3	6.124989639066297E-3	-3.729549176392142E-3
3.443000000000000E+3	5.809233488585168E-3	-4.116232638197603E-3
3.444000000000000E+3	5.353476067645523E-3	-4.366785050340461E-3
3.445000000000000E+3	4.821068964483055E-3	-4.368023758668840E-3
3.446000000000000E+3	4.469057522975308E-3	-4.173060730118938E-3
3.447000000000000E+3	4.358661026392058E-3	-3.837098002078574E-3
3.448000000000000E+3	4.374688053292025E-3	-3.678777425632820E-3
3.449000000000000E+3	4.570914151818321E-3	-3.683361722796952E-3
3.450000000000000E+3	4.626575445135666E-3	-4.087643291871203E-3
3.451000000000000E+3	4.214717396321093E-3	-4.409609802690568E-3
3.452000000000000E+3	3.641034294065473E-3	-4.196487707738268E-3
3.453000000000000E+3	3.400915893202368E-3	-3.910990981236709E-3
3.454000000000000E+3	3.184342403641134E-3	-3.568703863508070E-3
3.455000000000000E+3	3.319734923516855E-3	-3.098302542206513E-3
3.456000000000000E+3	3.485063995751529E-3	-2.926099443256856E-3
3.457000000000000E+3	3.387096301236284E-3	-2.497130061085584E-3
3.458000000000000E+3	3.750533729423359E-3	-1.719677067789272E-3
3.459000000000000E+3	4.837370128358017E-3	-1.225492429851880E-3
3.460000000000000E+3	6.132308685997834E-3	-1.605743453185824E-3
3.461000000000000E+3	6.827637399056052E-3	-2.636607364662579E-3
3.462000000000000E+3	7.212343120810656E-3	-3.434560592398285E-3
3.463000000000000E+3	7.378628215618333E-3	-4.512327693385085E-3
3.464000000000000E+3	7.112530009388213E-3	-5.506814508011310E-3
3.465000000000000E+3	6.700446518321634E-3	-6.127694231915453E-3
3.466000000000000E+3	6.524914606687010E-3	-6.703585014943414E-3
3.467000000000000E+3	6.070174287028708E-3	-7.543112929555820E-3
3.468000000000000E+3	5.162526733535941E-3	-8.099733656173275E-3
3.469000000000000E+3	4.201850934786871E-3	-8.180323933642366E-3
3.470000000000000E+3	3.740957113138543E-3	-7.902268484995471E-3
3.471000000000000E+3	3.408919820252679E-3	-7.850062385660330E-3
3.472000000000000E+3	3.390502442349364E-3	-7.717273640965070E-3
3.473000000000000E+3	3.562296543461675E-3	-8.350979577999917E-3
3.474000000000000E+3	2.713668141068278E-3	-9.259145828419215E-3
3.475000000000000E+3	1.376124823846117E-3	-9.292871434424029E-3
3.476000000000000E+3	413.155427106657450E-6	-8.633586997902273E-3
3.477000000000000E+3	18.673587145667974E-6	-7.846587780923007E-3
3.478000000000000E+3	23.568952102363264E-6	-7.294592759736566E-3
3.479000000000000E+3	85.885337330063563E-6	-7.169399835223934E-3
3.480000000000000E+3	-191.779980869385270E-6	-6.580245123111568E-3
3.481000000000000E+3	-64.012890111088728E-6	-6.164876749061363E-3
3.482000000000000E+3	183.666191345130680E-6	-5.912531456858918E-3
3.483000000000000E+3	642.722907659106060E-6	-5.693054951741280E-3
3.484000000000000E+3	1.339487770091607E-3	-5.911822599271854E-3
3.485000000000000E+3	1.769208496491529E-3	-6.873867436294884E-3
3.486000000000000E+3	1.378754410379453E-3	-8.073345358587575E-3
3.487000000000000E+3	27.711645565706597E-6	-8.830149272246225E-3
3.488000000000000E+3	-1.347277015116524E-3	-8.390949457462762E-3
3.489000000000000E+3	-1.838263395980300E-3	-7.449665575552436E-3
3.490000000000000E+3	-1.843511190580907E-3	-7.065303536072641E-3
3.491000000000000E+3	-2.206528469062866E-3	-6.859410241432531E-3
3.492000000000000E+3	-2.543102381770831E-3	-6.241748299477852E-3
3.493000000000000E+3	-2.529254308319686E-3	-5.395645760007408E-3
3.494000000000000E+3	-1.852091026197312E-3	-4.869530133457299E-3
3.495000000000000E+3	-1.379390719154663E-3	-4.837501037544881E-3
3.496000000000000E+3	-848.233310088004310E-6	-4.970482903650974E-3
3.497000000000000E+3	-429.273210472827300E-6	-5.515574921430119E-3
3.498000000000000E+3	-357.576663268973940E-6	-6.316439880269305E-3
3.499000000000000E+3	-1.077127198338703E-3	-7.222559883554092E-3
3.500000000000000E+3	-2.279881215374114E-3	-7.160400504281930E-3
3.501000000000000E+3	-3.038298952107154E-3	-6.486079265396644E-3
3.502000000000000E+3	-3.238401996744516E-3	-5.629745835277571E-3
3.503000000000000E+3	-2.740135148590733E-3	-4.808973747417741E-3
3.504000000000000E+3	-1.983458291980441E-3	-4.880134704925735E-3
3.505000000000000E+3	-1.792088152481168E-3	-5.389813718583469E-3
3.506000000000000E+3	-1.929082939076345E-3	-5.777022560026903E-3
3.507000000000000E+3	-2.228810380714003E-3	-6.032526624101434E-3
3.508000000000000E+3	-2.796877985891393E-3	-6.198785158796270E-3
3.509000000000000E+3	-3.444365303396260E-3	-5.815511389027216E-3
3.510000000000000E+3	-3.505994206138691E-3	-5.197359270954336E-3
