Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.235000000000000E+3	-80.454152030832379E-9	-65.513975977319296E-9
3.236000000000000E+3	-29.107072036243951E-9	-2.594414405050597E-9
3.237000000000000E+3	49.182036124638471E-9	13.031454662568757E-9
3.238000000000000E+3	112.042619209378860E-9	-20.894696716981310E-9
3.239000000000000E+3	123.945689002047990E-9	-76.333850186984229E-9
3.240000000000000E+3	115.395743096997320E-9	-119.956529708992230E-9
3.241000000000000E+3	122.480708555026330E-9	-94.136060863804261E-9
3.242000000000000E+3	168.996905412102640E-9	-112.205584870807650E-9
3.243000000000000E+3	187.610837436856120E-9	-182.018650570874490E-9
3.244000000000000E+3	156.458720182560090E-9	-256.915788818769280E-9
3.245000000000000E+3	100.156768900898310E-9	-295.026484040218200E-9
3.246000000000000E+3	35.820551778630708E-9	-298.278795759004380E-9
3.247000000000000E+3	-19.484611640532009E-9	-263.059235470202660E-9
3.248000000000000E+3	-45.579577502899583E-9	-214.312606784406210E-9
3.249000000000000E+3	-50.867598330275332E-9	-166.390418077813060E-9
3.250000000000000E+3	-31.323493618662856E-9	-134.049365318281620E-9
3.251000000000000E+3	1.292304649916808E-9	-110.207736646315560E-9
3.252000000000000E+3	43.846213046719928E-9	-100.477727733916700E-9
3.253000000000000E+3	87.822963556891409E-9	-108.410052754713130E-9
3.254000000000000E+3	117.866144653326010E-9	-135.023621148323920E-9
3.255000000000000E+3	147.241155929450700E-9	-175.951167919968770E-9
3.256000000000000E+3	156.499852950434650E-9	-234.343404549107090E-9
3.257000000000000E+3	148.959206914240120E-9	-284.564283790802750E-9
3.258000000000000E+3	131.455625431783590E-9	-323.259165089806180E-9
3.259000000000000E+3	112.421267680744640E-9	-346.946294094875070E-9
3.260000000000000E+3	90.875416120840034E-9	-396.221872003472150E-9
3.261000000000000E+3	29.165820606365082E-9	-457.200932116374050E-9
3.262000000000000E+3	-66.097839804535834E-9	-493.073564875285330E-9
3.263000000000000E+3	-158.926474162294000E-9	-466.309520137143110E-9
3.264000000000000E+3	-201.779872154131630E-9	-400.140068892844580E-9
3.265000000000000E+3	-203.655591938461210E-9	-339.915452320790810E-9
3.266000000000000E+3	-195.379173544093400E-9	-319.568177381208400E-9
3.267000000000000E+3	-214.646207139851820E-9	-319.938785397800900E-9
3.268000000000000E+3	-245.641538828071940E-9	-311.384356906452570E-9
3.269000000000000E+3	-275.559000124966570E-9	-306.333353401389600E-9
3.270000000000000E+3	-312.838367281392010E-9	-268.394584283249870E-9
3.271000000000000E+3	-317.760940855713420E-9	-213.582759422625090E-9
3.272000000000000E+3	-314.109935754695430E-9	-163.164844508324920E-9
3.273000000000000E+3	-299.901947829795670E-9	-110.460119498482280E-9
3.274000000000000E+3	-264.573021986338730E-9	-85.655497274608212E-9
3.275000000000000E+3	-243.254989318476080E-9	-87.430132580883944E-9
3.276000000000000E+3	-230.315699316837200E-9	-81.327986750706852E-9
3.277000000000000E+3	-200.104621687245140E-9	-67.763386065050218E-9
3.278000000000000E+3	-164.393003284241540E-9	-76.706159773555558E-9
3.279000000000000E+3	-157.136407402409980E-9	-100.665761244067480E-9
3.280000000000000E+3	-160.822363379609230E-9	-119.329209900838900E-9
3.281000000000000E+3	-176.857044757653750E-9	-145.119755694522050E-9
3.282000000000000E+3	-206.400449945850810E-9	-155.497055371261520E-9
3.283000000000000E+3	-235.061862294652550E-9	-137.284026226248100E-9
3.284000000000000E+3	-255.141564517580760E-9	-96.787524356475748E-9
3.285000000000000E+3	-249.553725594422010E-9	-47.337319975798315E-9
3.286000000000000E+3	-222.294636374242370E-9	-14.319020992531978E-9
3.287000000000000E+3	-181.339922972910980E-9	-6.087291836661776E-9
3.288000000000000E+3	-140.940558125997930E-9	-28.725772972347387E-9
3.289000000000000E+3	-125.534376841631400E-9	-62.249167091191872E-9
3.290000000000000E+3	-134.835731662922800E-9	-85.416695189695022E-9
3.291000000000000E+3	-151.594282040527290E-9	-84.689878286687347E-9
3.292000000000000E+3	-162.699373783123120E-9	-77.900844878197877E-9
3.293000000000000E+3	-163.712005648881470E-9	-65.017242080082634E-9
3.294000000000000E+3	-143.676719309042070E-9	-54.161902156445649E-9
3.295000000000000E+3	-102.766734443713280E-9	-52.806238630488325E-9
3.296000000000000E+3	-56.189478852625649E-9	-86.177701734994304E-9
3.297000000000000E+3	-45.651928442538618E-9	-153.626855292075310E-9
3.298000000000000E+3	-74.906920257999682E-9	-218.453419402816990E-9
3.299000000000000E+3	-126.790458812657550E-9	-273.747757701079680E-9
3.300000000000000E+3	-194.644298937222240E-9	-311.000390970712150E-9
3.301000000000000E+3	-272.490131613911770E-9	-298.702754238799690E-9
3.302000000000000E+3	-319.801666423542780E-9	-251.721473064228310E-9
3.303000000000000E+3	-334.379855920226500E-9	-206.211990840218820E-9
3.304000000000000E+3	-346.253849047424690E-9	-181.169253771759420E-9
3.305000000000000E+3	-362.109708737068010E-9	-179.148734947279220E-9
3.306000000000000E+3	-395.344356588514910E-9	-187.800030839084020E-9
3.307000000000000E+3	-445.209732246565190E-9	-173.369306279059180E-9
3.308000000000000E+3	-478.407961888057850E-9	-128.876274460783970E-9
3.309000000000000E+3	-492.554169867322180E-9	-72.773394979612819E-9
3.310000000000000E+3	-499.188805662803670E-9	-12.633916984794838E-9
3.311000000000000E+3	-503.720594046856270E-9	34.832450175061178E-9
3.312000000000000E+3	-509.551428721652010E-9	87.970234964340963E-9
3.313000000000000E+3	-490.635857819921290E-9	143.606769407599540E-9
3.314000000000000E+3	-438.633333067773670E-9	184.261720957645820E-9
3.315000000000000E+3	-376.181922319603800E-9	195.839957945172610E-9
3.316000000000000E+3	-326.639608842262700E-9	187.212786967100440E-9
3.317000000000000E+3	-305.177714691301070E-9	175.527871906090910E-9
3.318000000000000E+3	-297.508551437675060E-9	160.984214307316540E-9
3.319000000000000E+3	-306.617579518665200E-9	140.544647451395960E-9
3.320000000000000E+3	-328.799155393304650E-9	131.329860429146560E-9
3.321000000000000E+3	-346.601341267645250E-9	143.288618055884110E-9
3.322000000000000E+3	-343.851668864906570E-9	166.317057718144860E-9
3.323000000000000E+3	-347.295658411975400E-9	187.029892896333900E-9
3.324000000000000E+3	-358.568986020059690E-9	227.442494163701320E-9
3.325000000000000E+3	-353.666678679368160E-9	286.105575117662720E-9
3.326000000000000E+3	-301.726381173893950E-9	324.906476277417420E-9
3.327000000000000E+3	-240.766797443135480E-9	313.933228586498330E-9
3.328000000000000E+3	-204.938827369051210E-9	285.952734253020820E-9
3.329000000000000E+3	-184.586794417701170E-9	266.689363514317490E-9
3.330000000000000E+3	-171.180860467505410E-9	250.917563588118190E-9
3.331000000000000E+3	-173.022453013984750E-9	235.292411859952100E-9
3.332000000000000E+3	-186.127510206356770E-9	224.879123704618530E-9
3.333000000000000E+3	-207.755159590170730E-9	216.267860397441390E-9
3.334000000000000E+3	-222.929298214456240E-9	221.648346362655500E-9
3.335000000000000E+3	-226.167714816426720E-9	238.952018150986400E-9
3.336000000000000E+3	-223.884681124567020E-9	258.336428781992710E-9
3.337000000000000E+3	-228.145043448037500E-9	288.558651898993350E-9
3.338000000000000E+3	-213.793003608825870E-9	325.881858105511630E-9
3.339000000000000E+3	-188.988242370258720E-9	344.843253108966660E-9
3.340000000000000E+3	-167.138602810931380E-9	354.366546745340910E-9
3.341000000000000E+3	-126.709229035937950E-9	348.581764773269410E-9
3.342000000000000E+3	-100.661476614489220E-9	329.013770567688390E-9
3.343000000000000E+3	-92.495657136314186E-9	317.133085285430520E-9
3.344000000000000E+3	-87.321388412725892E-9	328.366685112500390E-9
3.345000000000000E+3	-72.784767804354558E-9	341.508583276402560E-9
3.346000000000000E+3	-48.392107714850046E-9	341.732983978129350E-9
3.347000000000000E+3	-21.643512028602518E-9	320.686886556217020E-9
3.348000000000000E+3	-2.914806210322935E-9	277.480885756884290E-9
3.349000000000000E+3	-19.889658532473940E-9	228.060059884568330E-9
3.350000000000000E+3	-59.403320109175091E-9	225.277512137207630E-9
3.351000000000000E+3	-78.113453576332951E-9	248.799580573354340E-9
3.352000000000000E+3	-95.561670660800048E-9	268.190090007671980E-9
3.353000000000000E+3	-111.080692829481930E-9	291.099665151627220E-9
3.354000000000000E+3	-114.866917048029700E-9	323.140612909731830E-9
3.355000000000000E+3	-93.812671593397684E-9	356.769253211075450E-9
3.356000000000000E+3	-53.165409447972943E-9	382.239889174840920E-9
3.357000000000000E+3	-7.544267136276213E-9	394.488408861065240E-9
3.358000000000000E+3	29.245258354621154E-9	397.259844757993710E-9
3.359000000000000E+3	55.006057622151726E-9	401.431555794674920E-9
3.360000000000000E+3	92.957938172864023E-9	389.929182401894050E-9
3.361000000000000E+3	121.008929056173240E-9	348.996001289964010E-9
3.362000000000000E+3	121.130680145409780E-9	308.816893834392130E-9
3.363000000000000E+3	119.481509854760510E-9	291.696455931966320E-9
3.364000000000000E+3	123.912904269845910E-9	286.960360503014810E-9
3.365000000000000E+3	125.634431956570220E-9	286.473886813605280E-9
3.366000000000000E+3	131.445653025177400E-9	302.232138273104180E-9
3.367000000000000E+3	156.388885791666740E-9	312.536016026601140E-9
3.368000000000000E+3	189.987481009728530E-9	289.690196302777870E-9
3.369000000000000E+3	211.401240086747320E-9	254.237600545337290E-9
3.370000000000000E+3	225.678817978425010E-9	207.693723758707170E-9
3.371000000000000E+3	230.709364280043680E-9	166.094299841571840E-9
3.372000000000000E+3	216.203834661427490E-9	129.116291492334460E-9
3.373000000000000E+3	196.786453508226440E-9	106.539994185855270E-9
3.374000000000000E+3	173.800115817805600E-9	75.789889314162892E-9
3.375000000000000E+3	124.548612467507510E-9	50.999589929903869E-9
3.376000000000000E+3	71.959699752731813E-9	44.476010227631618E-9
3.377000000000000E+3	15.089120563597703E-9	62.823637746261769E-9
3.378000000000000E+3	-19.398335610392195E-9	110.371976849294440E-9
3.379000000000000E+3	-36.547095332535133E-9	161.790703217708200E-9
3.380000000000000E+3	-35.245384681987326E-9	229.177212109982080E-9
3.381000000000000E+3	3.472838968795221E-9	295.085789252538690E-9
3.382000000000000E+3	78.744721088239791E-9	316.978871267167170E-9
3.383000000000000E+3	140.036296398057460E-9	276.335802724215990E-9
3.384000000000000E+3	157.749138651998170E-9	232.384365305304160E-9
3.385000000000000E+3	154.770961229726840E-9	201.557259907649270E-9
3.386000000000000E+3	139.586417841658490E-9	198.171304209039420E-9
3.387000000000000E+3	139.949546483028820E-9	218.385775832880420E-9
3.388000000000000E+3	163.443521996229910E-9	227.988468956298580E-9
3.389000000000000E+3	177.698553411888270E-9	210.085933944825960E-9
3.390000000000000E+3	180.475571830121390E-9	187.702840868454620E-9
3.391000000000000E+3	180.032762957626190E-9	167.782497360854770E-9
3.392000000000000E+3	179.623638957856520E-9	161.722700907355480E-9
3.393000000000000E+3	190.628601116926350E-9	151.765861976459300E-9
3.394000000000000E+3	183.010584956606210E-9	128.259273348564670E-9
3.395000000000000E+3	164.900425413666120E-9	128.580537887680620E-9
3.396000000000000E+3	150.413685662116560E-9	126.105354384188140E-9
3.397000000000000E+3	124.063822928048030E-9	120.530101122567470E-9
3.398000000000000E+3	92.673803351151749E-9	138.737123976529650E-9
3.399000000000000E+3	88.095843786524721E-9	173.361324019298500E-9
3.400000000000000E+3	100.414796166413430E-9	215.296919386822050E-9
3.401000000000000E+3	137.830087715239390E-9	252.675766564659960E-9
3.402000000000000E+3	184.433027068572890E-9	265.444054348650480E-9
3.403000000000000E+3	218.355366370841640E-9	256.635169863624050E-9
3.404000000000000E+3	237.030094368994940E-9	232.590056909566090E-9
3.405000000000000E+3	244.781821255048970E-9	208.092804620644450E-9
3.406000000000000E+3	242.884505009863860E-9	196.812403888983610E-9
3.407000000000000E+3	257.775512782847060E-9	209.247344917322070E-9
3.408000000000000E+3	294.425620925122570E-9	216.756222173394630E-9
3.409000000000000E+3	342.705376286672830E-9	210.283583911072290E-9
3.410000000000000E+3	381.245595124201250E-9	182.759018256988910E-9
3.411000000000000E+3	402.884061219159010E-9	134.361763651969180E-9
3.412000000000000E+3	396.384547506691390E-9	70.466575483739323E-9
3.413000000000000E+3	365.505051825121990E-9	16.493579669242283E-9
3.414000000000000E+3	322.572439480248480E-9	-11.439591329937432E-9
3.415000000000000E+3	291.728176066289780E-9	-12.778144188744236E-9
3.416000000000000E+3	281.546255612504870E-9	2.527376207171430E-9
3.417000000000000E+3	283.756621029775030E-9	15.926345973393277E-9
3.418000000000000E+3	291.746119911313810E-9	14.706328928290722E-9
3.419000000000000E+3	283.104539807317890E-9	4.549274044377446E-9
3.420000000000000E+3	263.011390084238420E-9	-25.908236707171514E-9
3.421000000000000E+3	241.356493298977030E-9	-20.750657286064872E-9
3.422000000000000E+3	221.278068171859900E-9	-13.620042338642679E-9
3.423000000000000E+3	214.625218721736690E-9	16.055836394496115E-9
3.424000000000000E+3	238.080958758333490E-9	55.457853970392485E-9
3.425000000000000E+3	288.775922763956540E-9	79.400600080978853E-9
3.426000000000000E+3	346.201752662768040E-9	60.308591679264612E-9
3.427000000000000E+3	375.139604472916870E-9	8.261089404772097E-9
3.428000000000000E+3	364.780460517269830E-9	-56.004257089072207E-9
3.429000000000000E+3	330.033721350284070E-9	-94.584260621374541E-9
3.430000000000000E+3	304.211418904634790E-9	-107.940968637369160E-9
3.431000000000000E+3	306.909178048906280E-9	-115.673831288811080E-9
3.432000000000000E+3	302.841546557653590E-9	-145.142893273332580E-9
3.433000000000000E+3	270.892305974952770E-9	-163.284149937896610E-9
3.434000000000000E+3	231.676115284202670E-9	-155.624209920349110E-9
3.435000000000000E+3	198.461189433989630E-9	-134.762877360861930E-9
3.436000000000000E+3	184.683312920144840E-9	-108.369329288928280E-9
3.437000000000000E+3	193.937789140458530E-9	-87.076480049560426E-9
3.438000000000000E+3	213.682834508830060E-9	-81.033812849469003E-9
3.439000000000000E+3	241.034707765980640E-9	-91.039750441017914E-9
3.440000000000000E+3	255.025103293757060E-9	-111.410615317002650E-9
3.441000000000000E+3	255.790605927121360E-9	-132.147095047421400E-9
3.442000000000000E+3	241.845583751522870E-9	-147.261473218110990E-9
3.443000000000000E+3	222.170924408254870E-9	-157.423042489985760E-9
3.444000000000000E+3	199.759343973078630E-9	-162.942003644951520E-9
3.445000000000000E+3	179.334623356106200E-9	-162.482200802824230E-9
3.446000000000000E+3	169.400885544637130E-9	-158.181043649458410E-9
3.447000000000000E+3	170.335282189397640E-9	-149.952741682564010E-9
3.448000000000000E+3	174.754800612268760E-9	-146.955396060662640E-9
3.449000000000000E+3	183.125937527020940E-9	-147.567651969575840E-9
3.450000000000000E+3	181.060826631006920E-9	-159.969740507968260E-9
3.451000000000000E+3	159.882690677659910E-9	-167.275813251001170E-9
3.452000000000000E+3	134.489485817681500E-9	-155.006360410784890E-9
3.453000000000000E+3	125.691904003287870E-9	-144.543387254557410E-9
3.454000000000000E+3	119.636244868447410E-9	-134.076765359602770E-9
3.455000000000000E+3	128.830120390106410E-9	-120.236916113345030E-9
3.456000000000000E+3	137.994568487594790E-9	-115.861812155029810E-9
3.457000000000000E+3	134.311994249727730E-9	-99.021252594126390E-9
3.458000000000000E+3	146.402409995811760E-9	-67.127743756510362E-9
3.459000000000000E+3	185.143473637827320E-9	-46.903982816930741E-9
3.460000000000000E+3	230.031314885860020E-9	-60.233640675835187E-9
3.461000000000000E+3	255.349378402707400E-9	-98.607470243172308E-9
3.462000000000000E+3	274.550552129952140E-9	-130.742602115793040E-9
3.463000000000000E+3	289.592070160262110E-9	-177.097189312629230E-9
3.464000000000000E+3	285.870753165590950E-9	-221.332944658296690E-9
3.465000000000000E+3	271.331035482453060E-9	-248.137734779195120E-9
3.466000000000000E+3	260.456314638463270E-9	-267.588336875462470E-9
3.467000000000000E+3	235.514062161171830E-9	-292.661970378075090E-9
3.468000000000000E+3	195.034324736910390E-9	-305.998625424761400E-9
3.469000000000000E+3	157.039998712859140E-9	-305.731469285244550E-9
3.470000000000000E+3	141.664286350697710E-9	-299.246741307679340E-9
3.471000000000000E+3	132.650388727356550E-9	-305.467386121935090E-9
3.472000000000000E+3	135.692770337702150E-9	-308.856359080237100E-9
3.473000000000000E+3	144.374213387366320E-9	-338.451920798285880E-9
3.474000000000000E+3	109.140715232455600E-9	-372.392549723291600E-9
3.475000000000000E+3	53.941740734283588E-9	-364.264674909159820E-9
3.476000000000000E+3	15.720753209686850E-9	-328.511939099724540E-9
3.477000000000000E+3	697.033416981347200E-12	-292.891443401639480E-9
3.478000000000000E+3	883.121421202836480E-12	-273.326157951189050E-9
3.479000000000000E+3	3.289836026467770E-9	-274.623708764495100E-9
3.480000000000000E+3	-7.576499759452759E-9	-259.960530637187970E-9
3.481000000000000E+3	-2.580689211910103E-9	-248.537925587307410E-9
3.482000000000000E+3	7.420405879373744E-9	-238.875662761552570E-9
3.483000000000000E+3	25.476632579089912E-9	-225.664695516047580E-9
3.484000000000000E+3	51.518367902234316E-9	-227.376060045103220E-9
3.485000000000000E+3	66.362095141217408E-9	-257.835210321522090E-9
3.486000000000000E+3	51.286990471237706E-9	-300.312792009809370E-9
3.487000000000000E+3	1.045345017183705E-9	-333.092905682724360E-9
3.488000000000000E+3	-52.305934190938442E-9	-325.765559121914320E-9
3.489000000000000E+3	-73.374138396585144E-9	-297.352813608827520E-9
3.490000000000000E+3	-74.606888838311438E-9	-285.932799441591640E-9
3.491000000000000E+3	-88.771055005161126E-9	-275.961580547286360E-9
3.492000000000000E+3	-99.802151711693415E-9	-244.952745589787440E-9
3.493000000000000E+3	-96.365252742274629E-9	-205.575519100856070E-9
3.494000000000000E+3	-68.988279403786034E-9	-181.384446369170240E-9
3.495000000000000E+3	-51.379903398154891E-9	-180.188493764732650E-9
3.496000000000000E+3	-32.168273520897474E-9	-188.499852191610310E-9
3.497000000000000E+3	-16.770436365929861E-9	-215.477220531602660E-9
3.498000000000000E+3	-14.320848984069970E-9	-252.971714695628760E-9
3.499000000000000E+3	-43.537399539355435E-9	-291.935321874896860E-9
3.500000000000000E+3	-90.946004380136727E-9	-285.633221254949700E-9
3.501000000000000E+3	-117.984085407570530E-9	-251.869267004849190E-9
3.502000000000000E+3	-121.814740445462270E-9	-211.766799917880190E-9
3.503000000000000E+3	-101.121227887598020E-9	-177.469104203932020E-9
3.504000000000000E+3	-73.381902013890854E-9	-180.550086774892320E-9
3.505000000000000E+3	-67.882222165841927E-9	-204.159896805762980E-9
3.506000000000000E+3	-75.397976636647423E-9	-225.794237866646320E-9
3.507000000000000E+3	-89.194472370653256E-9	-241.414897361647510E-9
3.508000000000000E+3	-112.873160405755440E-9	-250.163387562519520E-9
3.509000000000000E+3	-137.114476655232580E-9	-231.505874189000020E-9
3.510000000000000E+3	-135.717004772739350E-9	-201.189731502325180E-9
3.511000000000000E+3	-123.778801673044230E-9	-191.337848030166280E-9
3.512000000000000E+3	-126.681549964766450E-9	-186.212009265749610E-9
3.513000000000000E+3	-129.548327537969170E-9	-173.334712110343300E-9
3.514000000000000E+3	-126.464285162595350E-9	-173.764139065028650E-9
3.515000000000000E+3	-140.361146883665560E-9	-175.387781430528670E-9
3.516000000000000E+3	-133.675064255623560E-9	-158.696358861880830E-9
3.517000000000000E+3	-115.715564233559880E-9	-159.036892261045020E-9
3.518000000000000E+3	-111.568340332531600E-9	-168.739457980621980E-9
3.519000000000000E+3	-106.282586709007920E-9	-167.910426188627680E-9
3.520000000000000E+3	-104.391684522679090E-9	-158.856984320277240E-9
3.521000000000000E+3	-91.517527213204774E-9	-156.335726404291150E-9
3.522000000000000E+3	-86.721888824755707E-9	-165.821866261958150E-9
3.523000000000000E+3	-91.056721407383487E-9	-169.273755235556310E-9
3.524000000000000E+3	-80.171232346285457E-9	-173.772608055925260E-9
3.525000000000000E+3	-67.336920325987780E-9	-189.933102158976100E-9
3.526000000000000E+3	-51.953165355590094E-9	-215.991745693836660E-9
3.527000000000000E+3	-40.993928638946624E-9	-249.516081423657930E-9
3.528000000000000E+3	-47.050808318167261E-9	-286.675954321398830E-9
3.529000000000000E+3	-70.569243552766948E-9	-321.537435545525290E-9
3.530000000000000E+3	-107.576531599890570E-9	-344.482579076800810E-9
3.531000000000000E+3	-157.511948356471870E-9	-360.392068798006520E-9
3.532000000000000E+3	-209.716756721479750E-9	-363.907129012361440E-9
3.533000000000000E+3	-255.707811792604570E-9	-358.732467771207810E-9
3.534000000000000E+3	-305.031519865063770E-9	-352.697661302211840E-9
3.535000000000000E+3	-338.974407429075410E-9	-340.950679665321110E-9
3.536000000000000E+3	-375.967746282931950E-9	-333.843301681571080E-9
3.537000000000000E+3	-418.906954027882420E-9	-300.547298533951960E-9
3.538000000000000E+3	-436.403798606988390E-9	-232.911836599132370E-9
3.539000000000000E+3	-409.254457942344970E-9	-187.156684676290380E-9
3.540000000000000E+3	-389.757406239956420E-9	-127.387706331698280E-9
3.541000000000000E+3	-376.345829825270460E-9	-139.587695692897570E-9
3.542000000000000E+3	-401.352322701652430E-9	-149.392794349168300E-9
3.543000000000000E+3	-447.554564470491430E-9	-136.713952295033330E-9
3.544000000000000E+3	-481.217651568315610E-9	-90.433830292585555E-9
3.545000000000000E+3	-481.361473552458460E-9	-45.884366877356455E-9
3.546000000000000E+3	-452.940096353802120E-9	-9.122253989088515E-9
3.547000000000000E+3	-418.082814325686800E-9	-6.519537021954640E-9
3.548000000000000E+3	-409.944943779540690E-9	-8.618008407917314E-9
3.549000000000000E+3	-404.794958330300290E-9	5.421212262619563E-9
3.550000000000000E+3	-404.618611969432200E-9	20.113623138209250E-9
3.551000000000000E+3	-421.094537240824240E-9	32.976327660801450E-9
3.552000000000000E+3	-452.013241281883290E-9	75.695060429896957E-9
3.553000000000000E+3	-455.769843784230030E-9	136.549891305743860E-9
3.554000000000000E+3	-423.667691517538740E-9	187.598305123104120E-9
3.555000000000000E+3	-380.378560470411860E-9	209.037658969709840E-9
3.556000000000000E+3	-331.395193059801320E-9	214.597559827292250E-9
3.557000000000000E+3	-278.843379250616410E-9	201.993697317393580E-9
3.558000000000000E+3	-239.107174415824350E-9	170.841954710206320E-9
3.559000000000000E+3	-225.933286371307340E-9	134.177700375559740E-9
3.560000000000000E+3	-237.117762980524580E-9	110.659982451008490E-9
3.561000000000000E+3	-256.674864788789000E-9	109.611179778726030E-9
3.562000000000000E+3	-279.699609390556630E-9	125.562565066932840E-9
3.563000000000000E+3	-295.554647024580460E-9	147.105137565809150E-9
3.564000000000000E+3	-299.291898789044940E-9	173.728576202170570E-9
3.565000000000000E+3	-287.384035621558600E-9	195.527830216818430E-9
3.566000000000000E+3	-270.817814743258860E-9	201.643757966327080E-9
3.567000000000000E+3	-250.744893906389310E-9	204.566881776639430E-9
3.568000000000000E+3	-233.789621662866310E-9	192.494862162821680E-9
3.569000000000000E+3	-230.979097466564520E-9	200.373528556432670E-9
3.570000000000000E+3	-216.297808210690510E-9	224.798750314194450E-9
3.571000000000000E+3	-177.914076198788120E-9	236.060137809381440E-9
3.572000000000000E+3	-147.782789587889510E-9	224.520082327078520E-9
3.573000000000000E+3	-150.049100300461530E-9	208.245494685037810E-9
3.574000000000000E+3	-156.333871119061560E-9	209.963745727737740E-9
3.575000000000000E+3	-152.161709552865300E-9	220.970761705217190E-9
3.576000000000000E+3	-133.661046684075110E-9	222.511252743130610E-9
3.577000000000000E+3	-109.879167354390850E-9	212.840236139760540E-9
3.578000000000000E+3	-82.757764008740265E-9	188.896903655357910E-9
3.579000000000000E+3	-67.090079367485663E-9	154.799551731425250E-9
3.580000000000000E+3	-61.095955711748486E-9	117.087823094449910E-9
3.581000000000000E+3	-81.726966603339103E-9	75.085204967426715E-9
3.582000000000000E+3	-128.779906874113620E-9	59.513391579281988E-9
3.583000000000000E+3	-170.990012124102040E-9	72.025593379129742E-9
3.584000000000000E+3	-195.963499963873420E-9	92.541864475599436E-9
3.585000000000000E+3	-214.358638645948200E-9	110.631068937482540E-9
3.586000000000000E+3	-229.868585660504420E-9	120.650117937875730E-9
3.587000000000000E+3	-250.871791500532050E-9	134.230435512629390E-9
3.588000000000000E+3	-267.473541885311560E-9	168.731369043440770E-9
3.589000000000000E+3	-244.976561457995670E-9	212.044221804416860E-9
3.590000000000000E+3	-203.191715292162270E-9	215.752452209215750E-9
3.591000000000000E+3	-198.460579056264930E-9	202.925900270692440E-9
3.592000000000000E+3	-215.009791216772730E-9	217.002895028637510E-9
3.593000000000000E+3	-213.819792541303420E-9	252.485550548259610E-9
3.594000000000000E+3	-194.703228675541090E-9	274.935565524105350E-9
3.595000000000000E+3	-185.376038091493100E-9	276.265509774781180E-9
3.596000000000000E+3	-203.702865894927470E-9	283.424321246903680E-9
3.597000000000000E+3	-215.935356491603450E-9	320.116550795978790E-9
3.598000000000000E+3	-186.055408980257600E-9	356.464476561018550E-9
3.599000000000000E+3	-142.984697576228380E-9	356.942093123453190E-9
3.600000000000000E+3	-131.354303265096680E-9	337.402470397992520E-9
3.601000000000000E+3	-129.872052154428360E-9	335.522253689117680E-9
3.602000000000000E+3	-125.985476724986070E-9	363.780995401595480E-9
3.603000000000000E+3	-100.923360248075510E-9	400.661075612929580E-9
3.604000000000000E+3	-53.105428701273819E-9	435.318914769901060E-9
3.605000000000000E+3	-2.756378180339444E-9	454.843175519385240E-9
3.606000000000000E+3	53.092219437949250E-9	459.981255048219010E-9
3.607000000000000E+3	102.222511759747380E-9	451.221540232256240E-9
3.608000000000000E+3	155.223424369534550E-9	428.136757801637180E-9
3.609000000000000E+3	209.731477894287170E-9	368.499117446915250E-9
3.610000000000000E+3	209.750725716015820E-9	282.525223849217140E-9
3.611000000000000E+3	169.321321818650530E-9	224.949662537848540E-9
3.612000000000000E+3	136.927137127712570E-9	220.359844167080570E-9
3.613000000000000E+3	144.020142115371050E-9	221.692278717020880E-9
3.614000000000000E+3	167.704708118880340E-9	208.020134715035420E-9
3.615000000000000E+3	187.881171335165510E-9	173.348425468330400E-9
3.616000000000000E+3	194.791508014014640E-9	129.948080976754980E-9
3.617000000000000E+3	183.217998195145310E-9	85.169348874977098E-9
3.618000000000000E+3	146.947874194220760E-9	34.265478614224158E-9
3.619000000000000E+3	83.401227487197042E-9	12.426983612810441E-9
3.620000000000000E+3	21.335090536057987E-9	16.592745979210870E-9
3.621000000000000E+3	-33.883444589621099E-9	38.517965952872910E-9
3.622000000000000E+3	-72.026429023664069E-9	75.497914973214040E-9
3.623000000000000E+3	-94.818807890960140E-9	119.064226025330470E-9
3.624000000000000E+3	-96.839805157474800E-9	177.913727253082330E-9
3.625000000000000E+3	-64.272899559444271E-9	222.674323043020440E-9
3.626000000000000E+3	-23.904301563549416E-9	248.404090711858070E-9
3.627000000000000E+3	30.719615502803032E-9	254.271044394129020E-9
3.628000000000000E+3	67.086953261990690E-9	219.350328149929130E-9
3.629000000000000E+3	62.718819532237228E-9	178.126245804516820E-9
3.630000000000000E+3	25.081991930154963E-9	154.094156940265400E-9
3.631000000000000E+3	-26.586538610252173E-9	155.401431266954030E-9
3.632000000000000E+3	-75.569539946053444E-9	200.235549624784260E-9
3.633000000000000E+3	-75.899206248307420E-9	263.700922146329520E-9
3.634000000000000E+3	-46.321243227054874E-9	306.108539387824910E-9
3.635000000000000E+3	-11.764053413814059E-9	322.165791292508860E-9
3.636000000000000E+3	22.232315169560536E-9	336.312537384396490E-9
3.637000000000000E+3	63.891896571737572E-9	347.436916623672980E-9
3.638000000000000E+3	108.466418531553180E-9	346.835331139749060E-9
3.639000000000000E+3	150.815698963972020E-9	341.554217415480440E-9
3.640000000000000E+3	191.367372332393040E-9	326.175904251924640E-9
3.641000000000000E+3	229.650325246960720E-9	303.884875235080540E-9
3.642000000000000E+3	246.173994012148380E-9	265.754321875435670E-9
3.643000000000000E+3	244.211001396398100E-9	232.545670799069460E-9
