Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.198000000000000E+3	324.536022299749050E-12	38.352275659300882E-6
3.199000000000000E+3	525.260786002215940E-12	39.494681328691692E-6
3.200000000000000E+3	792.263769649395310E-12	39.959920594429011E-6
3.201000000000000E+3	1.049196778779694E-9	39.123247147569796E-6
3.202000000000000E+3	1.229381738345368E-9	38.047685986917725E-6
3.203000000000000E+3	1.256127316255453E-9	37.871409603996951E-6
3.204000000000000E+3	1.212763152100410E-9	38.895047563495907E-6
3.205000000000000E+3	1.124313436359245E-9	39.860059384238745E-6
3.206000000000000E+3	937.522574046291850E-12	39.720152107335793E-6
3.207000000000000E+3	720.244271264105770E-12	38.602196100435960E-6
3.208000000000000E+3	553.394790153090270E-12	37.822230913624971E-6
3.209000000000000E+3	420.011635349084720E-12	38.206548774858746E-6
3.210000000000000E+3	330.121715635726180E-12	39.411173343342819E-6
3.211000000000000E+3	258.364251590548570E-12	40.000828214266737E-6
3.212000000000000E+3	192.664584691358120E-12	39.352911583888471E-6
3.213000000000000E+3	228.952772021670060E-12	38.182716810691046E-6
3.214000000000000E+3	385.298589517995370E-12	37.852521487319205E-6
3.215000000000000E+3	601.559978116926390E-12	38.657132762656784E-6
3.216000000000000E+3	749.155275156902690E-12	39.790494691766111E-6
3.217000000000000E+3	788.589172334954250E-12	39.891116378483044E-6
3.218000000000000E+3	748.659493849565790E-12	38.921234183893627E-6
3.219000000000000E+3	742.276290462927560E-12	37.909423433530723E-6
3.220000000000000E+3	800.873269715171560E-12	37.987891740308454E-6
3.221000000000000E+3	912.252449639221640E-12	39.105408322333789E-6
3.222000000000000E+3	983.889219354726370E-12	39.989243348465219E-6
3.223000000000000E+3	1.034844306351163E-9	39.684819413717429E-6
3.224000000000000E+3	876.967468607079050E-12	38.544055356950105E-6
3.225000000000000E+3	699.699042014284400E-12	37.816585817213341E-6
3.226000000000000E+3	593.159838670375050E-12	38.282272075667630E-6
3.227000000000000E+3	726.898464691105450E-12	39.472713147538504E-6
3.228000000000000E+3	1.076785464324323E-9	40.054125060191322E-6
3.229000000000000E+3	1.303306575785126E-9	39.442500202569549E-6
3.230000000000000E+3	1.318720819052537E-9	38.263919320057095E-6
3.231000000000000E+3	1.376033493208474E-9	37.837231226326589E-6
3.232000000000000E+3	1.306639083305847E-9	38.588365268101739E-6
3.233000000000000E+3	1.042922591173322E-9	39.749681358861796E-6
3.234000000000000E+3	672.596043050363620E-12	39.971309626291315E-6
3.235000000000000E+3	281.178225801345700E-12	39.138486402631541E-6
3.236000000000000E+3	29.966796031192631E-12	38.012450580007077E-6
3.237000000000000E+3	78.419788327069068E-12	37.875944253030562E-6
3.238000000000000E+3	346.063635482274270E-12	38.829051281949014E-6
3.239000000000000E+3	538.900957913456970E-12	39.881616631916968E-6
3.240000000000000E+3	710.813072133476200E-12	39.883133502964845E-6
3.241000000000000E+3	625.307197079848040E-12	38.874281685991834E-6
3.242000000000000E+3	1.098123722203645E-9	37.829298973975812E-6
3.243000000000000E+3	1.809931713207556E-9	37.965090993377878E-6
3.244000000000000E+3	2.327825106057396E-9	39.011793840475712E-6
3.245000000000000E+3	2.437493725572001E-9	39.958330056457858E-6
3.246000000000000E+3	2.275714592090051E-9	39.758031810063929E-6
3.247000000000000E+3	1.803783373500992E-9	38.685008102118267E-6
3.248000000000000E+3	1.274372918441457E-9	37.798529235200680E-6
3.249000000000000E+3	802.012238913562530E-12	38.089302568519122E-6
3.250000000000000E+3	494.158556061778700E-12	39.207687575074966E-6
3.251000000000000E+3	315.097551898705850E-12	40.069694547494657E-6
3.252000000000000E+3	312.658314476791900E-12	39.747816619794583E-6
3.253000000000000E+3	516.319003383010940E-12	38.600840664259467E-6
3.254000000000000E+3	861.038494947062480E-12	37.802013307571118E-6
3.255000000000000E+3	1.390242249994994E-9	38.182320332282985E-6
3.256000000000000E+3	2.031098357084316E-9	39.296686012334854E-6
3.257000000000000E+3	2.583206046843448E-9	40.084412155754138E-6
3.258000000000000E+3	3.082184913382394E-9	39.655113152193702E-6
3.259000000000000E+3	3.466228654229133E-9	38.507188126230552E-6
3.260000000000000E+3	4.387925335684042E-9	37.754824469829212E-6
3.261000000000000E+3	5.508680955174245E-9	38.161093726451672E-6
3.262000000000000E+3	6.302084843902339E-9	39.319875070247432E-6
3.263000000000000E+3	6.068900026096676E-9	40.047029871405199E-6
3.264000000000000E+3	5.079613409533651E-9	39.602856835308364E-6
3.265000000000000E+3	4.090752046053149E-9	38.447520619850283E-6
3.266000000000000E+3	3.727289907089932E-9	37.712705687706554E-6
3.267000000000000E+3	3.900350491803530E-9	38.134366077545120E-6
3.268000000000000E+3	4.010762896323275E-9	39.309745155340459E-6
3.269000000000000E+3	4.248076896530775E-9	40.071822564791322E-6
3.270000000000000E+3	4.288017043478685E-9	39.705719074485720E-6
3.271000000000000E+3	3.808537116608749E-9	38.552814138409310E-6
3.272000000000000E+3	3.322550975429579E-9	37.766887648367343E-6
3.273000000000000E+3	2.683681387486277E-9	38.123287862810697E-6
3.274000000000000E+3	1.974241955658629E-9	39.275015486715134E-6
3.275000000000000E+3	1.671158199425764E-9	40.057453763529978E-6
3.276000000000000E+3	1.503346338671187E-9	39.769361952932570E-6
3.277000000000000E+3	1.160027688568661E-9	38.617017968249121E-6
3.278000000000000E+3	879.834818350385570E-12	37.753105312406008E-6
3.279000000000000E+3	925.108614463855600E-12	37.988355269566359E-6
3.280000000000000E+3	1.035333894779584E-9	39.102320030526412E-6
3.281000000000000E+3	1.315636895415060E-9	40.026135572683450E-6
3.282000000000000E+3	1.682007057206729E-9	39.904986274554698E-6
3.283000000000000E+3	1.917169694845333E-9	38.799500266133632E-6
3.284000000000000E+3	1.973795401515810E-9	37.866070954775306E-6
3.285000000000000E+3	1.707721561314947E-9	37.876792361548276E-6
3.286000000000000E+3	1.279960442332338E-9	38.919687035728579E-6
3.287000000000000E+3	829.874533727752980E-12	39.946975557382835E-6
3.288000000000000E+3	523.040305336380330E-12	40.016595246119536E-6
3.289000000000000E+3	510.799315063532310E-12	39.059316325189200E-6
3.290000000000000E+3	682.050414396004010E-12	37.987242869606276E-6
3.291000000000000E+3	816.676481886695010E-12	37.749498706503740E-6
3.292000000000000E+3	861.530688889878110E-12	38.659360682676018E-6
3.293000000000000E+3	806.099018456008360E-12	39.765722167929186E-6
3.294000000000000E+3	613.725541304450380E-12	40.116337474980673E-6
3.295000000000000E+3	364.692161681244400E-12	39.341164606246502E-6
3.296000000000000E+3	306.748379718923120E-12	38.194536809446619E-6
3.297000000000000E+3	704.677462676797760E-12	37.684770395841373E-6
3.298000000000000E+3	1.415705920349157E-9	38.335642807025698E-6
3.299000000000000E+3	2.330936511704756E-9	39.482006182514054E-6
3.300000000000000E+3	3.374180774926882E-9	40.188462149524225E-6
3.301000000000000E+3	4.140548343796403E-9	39.672550969402550E-6
3.302000000000000E+3	4.315441325972899E-9	38.529558639410904E-6
3.303000000000000E+3	4.102653980672215E-9	37.714596757638393E-6
3.304000000000000E+3	4.025953187425225E-9	38.027636988416062E-6
3.305000000000000E+3	4.182809075067411E-9	39.099529148706527E-6
3.306000000000000E+3	4.789663138008793E-9	40.058418414384237E-6
3.307000000000000E+3	5.724705359452914E-9	39.927324723353457E-6
3.308000000000000E+3	6.310234680076002E-9	38.939067475921038E-6
3.309000000000000E+3	6.554950254390189E-9	37.854241835543616E-6
3.310000000000000E+3	6.618829741529912E-9	37.701010046275156E-6
3.311000000000000E+3	6.613591791037689E-9	38.573642481351932E-6
3.312000000000000E+3	6.736762672875758E-9	39.716693983231420E-6
3.313000000000000E+3	6.526646131675737E-9	40.073733075340774E-6
3.314000000000000E+3	5.749564112068498E-9	39.396256890845625E-6
3.315000000000000E+3	4.716893448306268E-9	38.181609161812782E-6
3.316000000000000E+3	3.774248162273982E-9	37.630796795764640E-6
3.317000000000000E+3	3.261021817475151E-9	38.084848601076355E-6
3.318000000000000E+3	2.921872256131490E-9	39.258348124004730E-6
3.319000000000000E+3	2.841960545258961E-9	40.101059576685512E-6
3.320000000000000E+3	3.146720601360504E-9	39.900363550665694E-6
3.321000000000000E+3	3.631776600347017E-9	38.803019403643258E-6
3.322000000000000E+3	3.862361287255032E-9	37.833304469640250E-6
3.323000000000000E+3	4.131799650311157E-9	37.716066398062148E-6
3.324000000000000E+3	4.668941451742926E-9	38.676947824861796E-6
3.325000000000000E+3	5.213596202831994E-9	39.757476557329872E-6
3.326000000000000E+3	4.911771040859767E-9	40.140241076082808E-6
3.327000000000000E+3	3.987477928489970E-9	39.435630246834455E-6
3.328000000000000E+3	3.254468544022356E-9	38.281906728932126E-6
3.329000000000000E+3	2.825794698685501E-9	37.610973508747472E-6
3.330000000000000E+3	2.454202934841097E-9	38.048104989658669E-6
3.331000000000000E+3	2.205152470543162E-9	39.163416930251911E-6
3.332000000000000E+3	2.147468561033406E-9	40.097650169632589E-6
3.333000000000000E+3	2.273769144302218E-9	39.978225474148361E-6
3.334000000000000E+3	2.555465118489884E-9	39.006565819393454E-6
3.335000000000000E+3	2.874907636721087E-9	37.903258490467393E-6
3.336000000000000E+3	3.118802944179061E-9	37.656872602316779E-6
3.337000000000000E+3	3.537450561724021E-9	38.388929739106964E-6
3.338000000000000E+3	3.848175683929239E-9	39.569939888205872E-6
3.339000000000000E+3	3.854893702637416E-9	40.162288760767135E-6
3.340000000000000E+3	3.868162787351332E-9	39.747474055082486E-6
3.341000000000000E+3	3.569774520888050E-9	38.588534297306977E-6
3.342000000000000E+3	3.144606265946639E-9	37.705486634789844E-6
3.343000000000000E+3	2.895313462513649E-9	37.761358512603312E-6
3.344000000000000E+3	2.984986380731506E-9	38.767456989330204E-6
3.345000000000000E+3	3.067855003074992E-9	39.845222839564498E-6
3.346000000000000E+3	2.971943031095169E-9	40.203348143466774E-6
3.347000000000000E+3	2.627225843193229E-9	39.462305128501150E-6
3.348000000000000E+3	2.021459819826240E-9	38.304874007404446E-6
3.349000000000000E+3	1.406594966200812E-9	37.553361428786854E-6
3.350000000000000E+3	1.442206580437776E-9	37.892067075932871E-6
3.351000000000000E+3	1.756270437970762E-9	38.959397513994416E-6
3.352000000000000E+3	2.038553201862372E-9	39.970915826395492E-6
3.353000000000000E+3	2.435065771829608E-9	40.054908985867167E-6
3.354000000000000E+3	3.007701177519732E-9	39.213024993552040E-6
3.355000000000000E+3	3.585483468728825E-9	38.038457359071037E-6
3.356000000000000E+3	3.978479271488210E-9	37.518094473567108E-6
3.357000000000000E+3	4.106472772901499E-9	37.981814499364508E-6
3.358000000000000E+3	4.060701845390073E-9	39.138935399504256E-6
3.359000000000000E+3	4.103654770878167E-9	40.056864158526384E-6
3.360000000000000E+3	4.017878615296667E-9	40.021711611039939E-6
3.361000000000000E+3	3.492501421450345E-9	39.084794439029624E-6
3.362000000000000E+3	2.899994723181902E-9	37.964741689273730E-6
3.363000000000000E+3	2.654007550397832E-9	37.489562158483168E-6
3.364000000000000E+3	2.568259607561888E-9	38.090076258173532E-6
3.365000000000000E+3	2.499566217943438E-9	39.221239405312085E-6
3.366000000000000E+3	2.713866672176970E-9	40.094035262962444E-6
3.367000000000000E+3	3.058339623619478E-9	40.010190806461456E-6
3.368000000000000E+3	3.082129307969123E-9	39.031871267554549E-6
3.369000000000000E+3	2.887362125530132E-9	37.950594842204072E-6
3.370000000000000E+3	2.515517721953321E-9	37.522354426541180E-6
3.371000000000000E+3	2.126333031564583E-9	38.121437002186001E-6
3.372000000000000E+3	1.619578726908170E-9	39.303812803283561E-6
3.373000000000000E+3	1.254798159638390E-9	40.146379214204598E-6
3.374000000000000E+3	904.993066341540540E-12	40.077995261044080E-6
3.375000000000000E+3	472.756306560689850E-12	39.129366918054978E-6
3.376000000000000E+3	200.792039897833060E-12	37.973064440314261E-6
3.377000000000000E+3	126.654531834197620E-12	37.538806482364173E-6
3.378000000000000E+3	345.554755124077450E-12	38.039340655917062E-6
3.379000000000000E+3	713.369887726045350E-12	39.199033521312084E-6
3.380000000000000E+3	1.351009727733512E-9	40.142350617565698E-6
3.381000000000000E+3	2.178156532462518E-9	40.172245206015880E-6
3.382000000000000E+3	2.726575367767483E-9	39.297606421538372E-6
3.383000000000000E+3	2.529909471473747E-9	38.155183338812735E-6
3.384000000000000E+3	2.114067363817606E-9	37.536133826697900E-6
3.385000000000000E+3	1.713244085900643E-9	37.969401841627602E-6
3.386000000000000E+3	1.513920127192299E-9	39.035883078920022E-6
3.387000000000000E+3	1.684952343805278E-9	40.093323854603464E-6
3.388000000000000E+3	1.958726970739205E-9	40.296900831206804E-6
3.389000000000000E+3	1.918674507353684E-9	39.571284630719917E-6
3.390000000000000E+3	1.769781191441417E-9	38.395562144360000E-6
3.391000000000000E+3	1.613716718777670E-9	37.620731044566363E-6
3.392000000000000E+3	1.550669865317489E-9	37.769150627494869E-6
3.393000000000000E+3	1.533319344044423E-9	38.815731557132363E-6
3.394000000000000E+3	1.254937360350984E-9	39.903884272848637E-6
3.395000000000000E+3	1.085510380264685E-9	40.418756522990315E-6
3.396000000000000E+3	969.495746410560880E-12	39.882123751293394E-6
3.397000000000000E+3	774.170889674525690E-12	38.772933033965072E-6
3.398000000000000E+3	739.692001716933690E-12	37.784886201785074E-6
3.399000000000000E+3	1.009046508615672E-9	37.619786281830173E-6
3.400000000000000E+3	1.473383626672818E-9	38.409075353244651E-6
3.401000000000000E+3	2.094629584634207E-9	39.620164053699441E-6
3.402000000000000E+3	2.593964355366079E-9	40.343823379999432E-6
3.403000000000000E+3	2.829339610234396E-9	40.221456507494750E-6
3.404000000000000E+3	2.822569794784615E-9	39.197720849476638E-6
3.405000000000000E+3	2.720254032743578E-9	38.077197685279680E-6
3.406000000000000E+3	2.608630481900545E-9	37.552822637492918E-6
3.407000000000000E+3	2.907522710299410E-9	37.982975161630810E-6
3.408000000000000E+3	3.422003384537087E-9	39.099261822481257E-6
3.409000000000000E+3	4.031115771511199E-9	40.146632013759048E-6
3.410000000000000E+3	4.428492894936304E-9	40.410178250994166E-6
3.411000000000000E+3	4.539729531989959E-9	39.778189737870785E-6
3.412000000000000E+3	4.207168543142504E-9	38.575912459620058E-6
3.413000000000000E+3	3.557261613260871E-9	37.697418352432539E-6
3.414000000000000E+3	2.771131961990848E-9	37.653987854097040E-6
3.415000000000000E+3	2.220328565061302E-9	38.490902897138625E-6
3.416000000000000E+3	2.004800376974658E-9	39.678667204857669E-6
3.417000000000000E+3	2.004367763465639E-9	40.411033918462111E-6
3.418000000000000E+3	2.126047433191495E-9	40.248597072191268E-6
3.419000000000000E+3	2.047979239916231E-9	39.284707959067582E-6
3.420000000000000E+3	1.840582050461548E-9	38.109979139207610E-6
3.421000000000000E+3	1.570248753346662E-9	37.514665790323000E-6
3.422000000000000E+3	1.303316296604316E-9	37.869243513992702E-6
3.423000000000000E+3	1.199061489114659E-9	38.891762353346782E-6
3.424000000000000E+3	1.499104658039542E-9	40.037695391418137E-6
3.425000000000000E+3	2.227433001577052E-9	40.442477523227588E-6
3.426000000000000E+3	3.099054301178509E-9	39.980173362991382E-6
3.427000000000000E+3	3.635562622706764E-9	38.850876869618795E-6
3.428000000000000E+3	3.610119324275648E-9	37.829257319160689E-6
3.429000000000000E+3	3.152556384806009E-9	37.509542866058973E-6
3.430000000000000E+3	2.739657580595700E-9	38.142535366677797E-6
3.431000000000000E+3	2.747007522009816E-9	39.273560455263201E-6
3.432000000000000E+3	2.809315128218758E-9	40.287177722267711E-6
3.433000000000000E+3	2.487939982875710E-9	40.418073819238718E-6
3.434000000000000E+3	1.971542015990175E-9	39.750920673422053E-6
3.435000000000000E+3	1.506105590347223E-9	38.538841272812382E-6
3.436000000000000E+3	1.229925995819092E-9	37.629442324978730E-6
3.437000000000000E+3	1.214992011066132E-9	37.522323043176659E-6
3.438000000000000E+3	1.373486517592973E-9	38.289333678544240E-6
3.439000000000000E+3	1.691219424162065E-9	39.467656314563386E-6
3.440000000000000E+3	1.927830703604184E-9	40.382454428076908E-6
3.441000000000000E+3	2.064082518868576E-9	40.414075034303216E-6
3.442000000000000E+3	2.037948174933557E-9	39.630025318066144E-6
3.443000000000000E+3	1.947504058538264E-9	38.420263166650189E-6
3.444000000000000E+3	1.793213565231493E-9	37.572898342774408E-6
3.445000000000000E+3	1.589532903900566E-9	37.561288425544578E-6
3.446000000000000E+3	1.433811989893687E-9	38.355935521133293E-6
3.447000000000000E+3	1.333807093365406E-9	39.559731964306073E-6
3.448000000000000E+3	1.319420271920644E-9	40.389543012041720E-6
3.449000000000000E+3	1.393010923916203E-9	40.426783971790835E-6
3.450000000000000E+3	1.509187044216550E-9	39.602140793444589E-6
3.451000000000000E+3	1.429398989561370E-9	38.422116202982464E-6
3.452000000000000E+3	1.158849999564446E-9	37.552640292195629E-6
3.453000000000000E+3	1.008125254055145E-9	37.538654307810277E-6
3.454000000000000E+3	875.797334921483010E-12	38.298945905893555E-6
3.455000000000000E+3	814.614824431165710E-12	39.518628249105093E-6
3.456000000000000E+3	835.424345025131830E-12	40.357987583887979E-6
3.457000000000000E+3	716.547905420894250E-12	40.481369925619482E-6
3.458000000000000E+3	675.684833525674860E-12	39.701813979305249E-6
3.459000000000000E+3	959.706279699935430E-12	38.541212498528074E-6
3.460000000000000E+3	1.510884081413231E-9	37.599707314905529E-6
3.461000000000000E+3	2.005651872980496E-9	37.441046334123092E-6
3.462000000000000E+3	2.432753456359899E-9	38.122588621750556E-6
3.463000000000000E+3	2.940744986707087E-9	39.312116926360784E-6
3.464000000000000E+3	3.257882186362531E-9	40.264097016253808E-6
3.465000000000000E+3	3.343422511936120E-9	40.553642239605657E-6
3.466000000000000E+3	3.495860862599979E-9	39.946982455381785E-6
3.467000000000000E+3	3.639564855039252E-9	38.823876780746738E-6
3.468000000000000E+3	3.486507471800541E-9	37.791104710986658E-6
3.469000000000000E+3	3.161653577510652E-9	37.383614220215695E-6
3.470000000000000E+3	2.895421929858936E-9	37.878062681833538E-6
3.471000000000000E+3	2.852311332461898E-9	38.942502776602843E-6
3.472000000000000E+3	2.846300224832207E-9	40.059534423195880E-6
3.473000000000000E+3	3.344812910694484E-9	40.578260100166913E-6
3.474000000000000E+3	3.747685724453308E-9	40.256272705666299E-6
3.475000000000000E+3	3.462118079621571E-9	39.230301769760976E-6
3.476000000000000E+3	2.844822464826134E-9	38.078466214339416E-6
3.477000000000000E+3	2.300095647859318E-9	37.357865418067885E-6
3.478000000000000E+3	1.995663320528863E-9	37.504295220701942E-6
3.479000000000000E+3	1.971785443993558E-9	38.355928446367037E-6
3.480000000000000E+3	1.714675501056977E-9	39.566722123890470E-6
3.481000000000000E+3	1.534934840308587E-9	40.382717539583964E-6
3.482000000000000E+3	1.416853724135533E-9	40.491264601881085E-6
3.483000000000000E+3	1.304670585392799E-9	39.747798212845495E-6
3.484000000000000E+3	1.417495293911047E-9	38.578085125079466E-6
3.485000000000000E+3	1.893490927374789E-9	37.584213812488003E-6
3.486000000000000E+3	2.500016313824697E-9	37.269385095012382E-6
3.487000000000000E+3	2.945039277764776E-9	37.770386540610845E-6
3.488000000000000E+3	2.807178230401915E-9	38.868153240446023E-6
3.489000000000000E+3	2.353023503589734E-9	39.965318476647880E-6
3.490000000000000E+3	2.161657552548266E-9	40.543592985673654E-6
3.491000000000000E+3	2.091745041378889E-9	40.287712309759796E-6
3.492000000000000E+3	1.784744403605281E-9	39.288415436913190E-6
3.493000000000000E+3	1.354288087586698E-9	38.138125199933435E-6
3.494000000000000E+3	1.012104260426961E-9	37.288495322389576E-6
3.495000000000000E+3	943.159252090214730E-12	37.272946266601837E-6
3.496000000000000E+3	966.083656296598250E-12	37.997233371231779E-6
3.497000000000000E+3	1.198582843497788E-9	39.162127964544494E-6
3.498000000000000E+3	1.607343133152992E-9	40.158499135041713E-6
3.499000000000000E+3	2.162488806639478E-9	40.553001511133059E-6
3.500000000000000E+3	2.262190506596672E-9	40.061339853320990E-6
3.501000000000000E+3	2.002590628353403E-9	39.037564966923978E-6
3.502000000000000E+3	1.596626299202610E-9	37.853020311887553E-6
3.503000000000000E+3	1.139235392896536E-9	37.190108353940425E-6
3.504000000000000E+3	1.034313544200195E-9	37.274872091457977E-6
3.505000000000000E+3	1.229482152148174E-9	38.111100443631190E-6
3.506000000000000E+3	1.457366222475828E-9	39.288082837964143E-6
3.507000000000000E+3	1.663731159759503E-9	40.227690976803837E-6
3.508000000000000E+3	1.874894908560589E-9	40.541330853343844E-6
3.509000000000000E+3	1.828410133079028E-9	40.024305435640967E-6
3.510000000000000E+3	1.531684653054234E-9	38.971417270996940E-6
3.511000000000000E+3	1.391909361937155E-9	37.813613078966634E-6
3.512000000000000E+3	1.378175600368329E-9	37.161145416325234E-6
3.513000000000000E+3	1.269756141952139E-9	37.252075902016147E-6
3.514000000000000E+3	1.223206900763152E-9	38.103975831193660E-6
3.515000000000000E+3	1.296495181276519E-9	39.261758392362828E-6
3.516000000000000E+3	1.083413905055556E-9	40.263126355936806E-6
3.517000000000000E+3	968.514874989672130E-12	40.565018343562911E-6
3.518000000000000E+3	1.033741774488961E-9	40.167448192454731E-6
3.519000000000000E+3	1.023412024672725E-9	39.110263413922019E-6
3.520000000000000E+3	964.743940310643220E-12	37.988254665420495E-6
3.521000000000000E+3	894.749025763142190E-12	37.230835265645394E-6
3.522000000000000E+3	957.518846091905440E-12	37.220179752928592E-6
3.523000000000000E+3	988.684580666476450E-12	37.977854152842517E-6
3.524000000000000E+3	952.798979457338150E-12	39.127198780760285E-6
3.525000000000000E+3	1.025640617937764E-9	40.189941383613902E-6
3.526000000000000E+3	1.226854920822565E-9	40.704241966668654E-6
3.527000000000000E+3	1.593155245815004E-9	40.440988471827284E-6
3.528000000000000E+3	2.149878116567772E-9	39.517436527648015E-6
3.529000000000000E+3	2.842871522494444E-9	38.364075591764714E-6
3.530000000000000E+3	3.508551569217370E-9	37.389585098044536E-6
3.531000000000000E+3	4.194088799817510E-9	37.154781543640599E-6
3.532000000000000E+3	4.724176876930488E-9	37.597509340027470E-6
3.533000000000000E+3	5.053545278051737E-9	38.682601025153108E-6
3.534000000000000E+3	5.489099195346484E-9	39.821047342776181E-6
3.535000000000000E+3	5.725973624082652E-9	40.601749864038579E-6
3.536000000000000E+3	6.246158391319947E-9	40.677476633528649E-6
3.537000000000000E+3	6.668424693072105E-9	40.018927870606150E-6
3.538000000000000E+3	6.311435838427056E-9	38.902004027069356E-6
3.539000000000000E+3	5.376426171978980E-9	37.783733008042950E-6
3.540000000000000E+3	4.555868402310733E-9	37.135900292905495E-6
3.541000000000000E+3	4.358333459544840E-9	37.220413164600812E-6
3.542000000000000E+3	4.870262017403890E-9	38.000676396298003E-6
3.543000000000000E+3	5.631738220394514E-9	39.148781313713209E-6
3.544000000000000E+3	6.004648302930947E-9	40.197413930980741E-6
3.545000000000000E+3	5.789880387708915E-9	40.692602357109134E-6
3.546000000000000E+3	5.097298775223094E-9	40.516188362947354E-6
3.547000000000000E+3	4.438682331222800E-9	39.597690874731068E-6
3.548000000000000E+3	4.383944572509599E-9	38.480018371272640E-6
3.549000000000000E+3	4.390176142993240E-9	37.430862897250119E-6
3.550000000000000E+3	4.444928336967832E-9	36.999650918297279E-6
3.551000000000000E+3	4.794908486046656E-9	37.288127844123308E-6
3.552000000000000E+3	5.510935108631985E-9	38.202497661688441E-6
3.553000000000000E+3	5.759765818862430E-9	39.392111557710340E-6
3.554000000000000E+3	5.329672717413848E-9	40.371085579741939E-6
3.555000000000000E+3	4.634093429622589E-9	40.767894524931976E-6
3.556000000000000E+3	3.867608989740938E-9	40.440047615394076E-6
3.557000000000000E+3	3.015550912541076E-9	39.515241170039414E-6
3.558000000000000E+3	2.271336678447514E-9	38.317285857726432E-6
3.559000000000000E+3	1.865455738265601E-9	37.371515749495288E-6
3.560000000000000E+3	1.868941368988364E-9	36.940336889458986E-6
3.561000000000000E+3	2.100766331980564E-9	37.308037032832736E-6
3.562000000000000E+3	2.470653076693130E-9	38.215429912280830E-6
3.563000000000000E+3	2.774562716882335E-9	39.424291285821588E-6
3.564000000000000E+3	2.974368985091622E-9	40.375152640719460E-6
3.565000000000000E+3	2.970731132037049E-9	40.827353713375864E-6
3.566000000000000E+3	2.825459959703796E-9	40.521765911614134E-6
3.567000000000000E+3	2.652297125929176E-9	39.631843225481953E-6
3.568000000000000E+3	2.391821171889899E-9	38.477007048643900E-6
3.569000000000000E+3	2.502999733838582E-9	37.438590036010742E-6
3.570000000000000E+3	2.637946648795262E-9	36.961641877590861E-6
3.571000000000000E+3	2.356877450048827E-9	37.161040818459255E-6
3.572000000000000E+3	1.907194559706547E-9	37.999921060823701E-6
3.573000000000000E+3	1.689595415926365E-9	39.151386089188098E-6
3.574000000000000E+3	1.713787072540896E-9	40.244417714963574E-6
3.575000000000000E+3	1.774505645328818E-9	40.809175801283885E-6
3.576000000000000E+3	1.662521752783384E-9	40.775633335944143E-6
3.577000000000000E+3	1.444809278716032E-9	40.014381085140251E-6
3.578000000000000E+3	1.105358687888313E-9	38.924041255395491E-6
3.579000000000000E+3	767.769866981316090E-12	37.776949711406243E-6
3.580000000000000E+3	488.628559295842640E-12	37.034194764894599E-6
3.581000000000000E+3	352.916014786206160E-12	36.936394818667797E-6
3.582000000000000E+3	556.511805236539070E-12	37.505035651559776E-6
3.583000000000000E+3	915.087288018099870E-12	38.584074730587029E-6
3.584000000000000E+3	1.207157448129757E-9	39.722916939445478E-6
3.585000000000000E+3	1.455595732305637E-9	40.638322719964792E-6
3.586000000000000E+3	1.669139375489889E-9	40.906314623234710E-6
3.587000000000000E+3	2.015608755681926E-9	40.548745566483265E-6
3.588000000000000E+3	2.539579846677802E-9	39.611329063849314E-6
3.589000000000000E+3	2.746004659731892E-9	38.427659295545177E-6
3.590000000000000E+3	2.363063266729410E-9	37.395926388408696E-6
3.591000000000000E+3	2.198244738373737E-9	36.862267717980523E-6
3.592000000000000E+3	2.540901704019109E-9	36.960026774617122E-6
3.593000000000000E+3	2.917229361135137E-9	37.732866663256023E-6
3.594000000000000E+3	2.934382808301933E-9	38.842432168602227E-6
3.595000000000000E+3	2.783498279126628E-9	39.975409950995489E-6
3.596000000000000E+3	3.001864576272180E-9	40.771496375888763E-6
3.597000000000000E+3	3.657195932849409E-9	40.922119675567090E-6
3.598000000000000E+3	4.010326036610859E-9	40.466470248040650E-6
3.599000000000000E+3	3.761927346597891E-9	39.442237988039052E-6
3.600000000000000E+3	3.436343465138671E-9	38.314016679064948E-6
3.601000000000000E+3	3.483811771132940E-9	37.269438232898712E-6
3.602000000000000E+3	4.038554370687036E-9	36.795061232309875E-6
3.603000000000000E+3	4.635081601927556E-9	36.925824598021995E-6
3.604000000000000E+3	5.117337889265574E-9	37.674888654371327E-6
3.605000000000000E+3	5.341529991564172E-9	38.812454247785471E-6
3.606000000000000E+3	5.379932045393615E-9	39.944224284240217E-6
3.607000000000000E+3	5.263600535843763E-9	40.779614123166664E-6
3.608000000000000E+3	5.066166820951744E-9	41.034559594477744E-6
3.609000000000000E+3	4.434410846056970E-9	40.634832307942813E-6
3.610000000000000E+3	3.127304363167834E-9	39.698864357088276E-6
3.611000000000000E+3	2.064327620154400E-9	38.530015324776637E-6
3.612000000000000E+3	1.804227319313863E-9	37.426264918325264E-6
3.613000000000000E+3	1.903786802790224E-9	36.793328334597932E-6
3.614000000000000E+3	1.949602958484105E-9	36.716612019865768E-6
3.615000000000000E+3	1.757239428602602E-9	37.314488294217603E-6
3.616000000000000E+3	1.435273071696478E-9	38.329835172037558E-6
3.617000000000000E+3	1.038752128231397E-9	39.512575405603641E-6
3.618000000000000E+3	568.713239576039690E-12	40.513983619395491E-6
3.619000000000000E+3	182.845213353877060E-12	41.019234889992251E-6
3.620000000000000E+3	31.571358664379166E-12	40.956533472033725E-6
