Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
442.000000000000060E+0	3.365905203274425E-3	2.459508370710771E+0
443.000000000000060E+0	2.497477323274617E-3	2.672431011511496E+0
444.000000000000060E+0	2.917527104057372E-3	3.193948400468976E+0
445.000000000000060E+0	3.712761917194397E-3	3.279600012649265E+0
446.000000000000060E+0	5.121552982671553E-3	3.099667335776574E+0
447.000000000000060E+0	5.350856689392356E-3	2.953480041984795E+0
448.000000000000060E+0	5.379064111185594E-3	2.747699673755978E+0
449.000000000000060E+0	4.659564397228631E-3	2.656470525092998E+0
450.000000000000060E+0	4.459536367674146E-3	2.596494634587416E+0
451.000000000000060E+0	3.335299128968947E-3	2.633817588913684E+0
452.000000000000060E+0	3.551465969619718E-3	2.674856951163313E+0
453.000000000000060E+0	3.486640943959546E-3	2.907940873408146E+0
454.000000000000060E+0	3.948493161696510E-3	2.904095873730547E+0
455.000000000000060E+0	4.408444025792071E-3	2.919239217634677E+0
456.000000000000060E+0	4.884608310389410E-3	2.745249039333932E+0
457.000000000000060E+0	4.182162991583254E-3	2.739989899499976E+0
458.000000000000060E+0	4.228131385799390E-3	2.677512207424746E+0
459.000000000000060E+0	4.426319215586042E-3	2.784354905764203E+0
460.000000000000060E+0	4.552265383568942E-3	2.731857777521900E+0
461.000000000000060E+0	4.520109275788876E-3	2.680384993444082E+0
462.000000000000060E+0	4.596289618526290E-3	2.584800264329721E+0
463.000000000000060E+0	4.169696676220283E-3	2.596576039393310E+0
464.000000000000060E+0	3.811479278345443E-3	2.572671227462382E+0
465.000000000000060E+0	3.746480828936306E-3	2.684510882119603E+0
466.000000000000060E+0	3.872945910378752E-3	2.767054387201330E+0
467.000000000000060E+0	4.435642013380101E-3	2.795798602768650E+0
468.000000000000060E+0	5.045541371992464E-3	2.823703832289339E+0
469.000000000000060E+0	5.769916039352606E-3	2.784769126962474E+0
470.000000000000060E+0	6.231290799141347E-3	2.587285857865434E+0
471.000000000000060E+0	6.215691870628025E-3	2.451917053759543E+0
472.000000000000060E+0	5.586821173489688E-3	2.367545978548247E+0
473.000000000000060E+0	5.208974888859881E-3	2.346317721922793E+0
474.000000000000060E+0	5.235928835225226E-3	2.376662699382525E+0
475.000000000000060E+0	5.069752804607789E-3	2.391535322852041E+0
476.000000000000060E+0	5.291776223738709E-3	2.332146437371402E+0
477.000000000000060E+0	5.521116405973558E-3	2.263227062216417E+0
478.000000000000060E+0	5.303549359825950E-3	2.198484280726136E+0
479.000000000000060E+0	4.812355164588401E-3	2.125969955645364E+0
480.000000000000060E+0	4.340760392061127E-3	2.146419394902933E+0
481.000000000000060E+0	4.239829090226826E-3	2.179218920410829E+0
482.000000000000060E+0	3.903976226477133E-3	2.245048866925389E+0
483.000000000000060E+0	4.011587294933990E-3	2.310867901784507E+0
484.000000000000060E+0	4.167301071732521E-3	2.362875495644924E+0
485.000000000000060E+0	4.652822927070765E-3	2.539858666193247E+0
486.000000000000060E+0	5.514409736526959E-3	2.581200247026387E+0
487.000000000000060E+0	6.493440979894833E-3	2.518199642211491E+0
488.000000000000060E+0	7.794599899938520E-3	2.380954435668970E+0
489.000000000000060E+0	8.473803506093705E-3	2.191756395542502E+0
490.000000000000060E+0	8.451863534252008E-3	1.947159988860584E+0
491.000000000000060E+0	7.752499245860396E-3	1.771772000085862E+0
492.000000000000060E+0	6.687039609255241E-3	1.629702776115542E+0
493.000000000000060E+0	5.853611286052684E-3	1.564530432964506E+0
494.000000000000060E+0	4.485704016610993E-3	1.602723634409933E+0
495.000000000000060E+0	4.015654041026856E-3	1.819998691522088E+0
496.000000000000060E+0	4.324955720842065E-3	1.996720105562543E+0
497.000000000000060E+0	4.980902304348402E-3	2.025814073750185E+0
498.000000000000060E+0	5.282724959342514E-3	2.037531669547130E+0
499.000000000000060E+0	5.756192780580876E-3	2.041946210237856E+0
500.000000000000060E+0	6.649719038512684E-3	1.996708613781689E+0
501.000000000000060E+0	7.252427877770997E-3	1.923841677666415E+0
502.000000000000060E+0	7.561752336854325E-3	1.808413616758119E+0
503.000000000000060E+0	7.536741186247067E-3	1.698214228571131E+0
504.000000000000060E+0	7.114417366015041E-3	1.626893857309998E+0
505.000000000000060E+0	6.580302879367435E-3	1.582130975721283E+0
506.000000000000060E+0	6.076675588686026E-3	1.622297360910127E+0
507.000000000000060E+0	6.145273075684617E-3	1.711492151648355E+0
508.000000000000060E+0	6.665128315744974E-3	1.705867845043437E+0
509.000000000000060E+0	7.377172217832369E-3	1.650480152754211E+0
510.000000000000060E+0	7.931389280223654E-3	1.576262218923111E+0
511.000000000000060E+0	8.463161908135852E-3	1.496193104128843E+0
512.000000000000110E+0	8.125870076820283E-3	1.358226633956817E+0
513.000000000000110E+0	7.695534972918689E-3	1.315681760872582E+0
514.000000000000110E+0	7.336172038321758E-3	1.254629814604268E+0
515.000000000000110E+0	7.343735756291159E-3	1.263902419951402E+0
516.000000000000110E+0	7.294159812397786E-3	1.262545796966011E+0
517.000000000000110E+0	7.407679200942717E-3	1.268643444275594E+0
518.000000000000110E+0	7.697918997967385E-3	1.259155910495903E+0
519.000000000000110E+0	8.135369887743896E-3	1.241770242935534E+0
520.000000000000110E+0	8.662403316549449E-3	1.171398158037470E+0
521.000000000000110E+0	9.017218858018079E-3	1.045503126952824E+0
522.000000000000110E+0	9.304788015911837E-3	962.081556947895210E-3
523.000000000000110E+0	9.025057188298881E-3	859.417559613109840E-3
524.000000000000110E+0	8.775434549935669E-3	748.734353953901420E-3
525.000000000000110E+0	8.250930909955207E-3	638.940844096554610E-3
526.000000000000110E+0	7.496403538707756E-3	583.551723478072050E-3
527.000000000000110E+0	6.840819992082644E-3	551.608071389907970E-3
528.000000000000110E+0	6.723390513027448E-3	558.912825011437240E-3
529.000000000000110E+0	6.643527822372521E-3	561.388092702170050E-3
530.000000000000110E+0	6.637827756734215E-3	520.430823413242760E-3
531.000000000000110E+0	6.486490731500619E-3	401.364283619739140E-3
532.000000000000110E+0	5.881473000451989E-3	343.504951713207220E-3
533.000000000000110E+0	5.026451689554870E-3	304.215152752536690E-3
534.000000000000110E+0	4.321896094421389E-3	394.504440784503750E-3
535.000000000000110E+0	3.709065004117090E-3	530.258721140757560E-3
536.000000000000110E+0	3.899890670716170E-3	748.732622670192140E-3
537.000000000000110E+0	4.421038357595779E-3	891.927894001203870E-3
538.000000000000110E+0	5.061272713165376E-3	851.989236633073020E-3
539.000000000000110E+0	5.491034297188196E-3	916.975711623470580E-3
540.000000000000110E+0	6.161171398613940E-3	927.724400944211940E-3
541.000000000000110E+0	7.015182956894637E-3	914.240607339622650E-3
542.000000000000110E+0	8.173049098135215E-3	840.084160653469910E-3
543.000000000000110E+0	8.913463687204996E-3	706.537151374423190E-3
544.000000000000110E+0	9.250751706750810E-3	574.500664381217160E-3
545.000000000000110E+0	9.492820660311331E-3	440.016481595716820E-3
546.000000000000110E+0	9.614443428552940E-3	351.984042678767260E-3
547.000000000000110E+0	9.203727994986047E-3	231.061747723628700E-3
548.000000000000110E+0	9.080605720424793E-3	169.428400717400650E-3
549.000000000000110E+0	9.124237841546437E-3	110.877391314082860E-3
550.000000000000110E+0	9.360997908509758E-3	-16.379162129586552E-3
551.000000000000110E+0	9.189116270112320E-3	-135.365277217688680E-3
552.000000000000110E+0	8.409708924678501E-3	-262.629481567183300E-3
553.000000000000110E+0	7.391706106113836E-3	-354.964463883158500E-3
554.000000000000110E+0	6.861704308400319E-3	-370.202576267986080E-3
555.000000000000110E+0	6.231956904199551E-3	-353.598050113604620E-3
556.000000000000110E+0	6.137512435928841E-3	-384.078807841259690E-3
557.000000000000110E+0	6.287162950817388E-3	-388.666013543730090E-3
558.000000000000110E+0	5.815808409751598E-3	-417.985823400592980E-3
559.000000000000110E+0	5.608626291054692E-3	-464.872559667573020E-3
560.000000000000110E+0	5.615429540051396E-3	-480.808702264510060E-3
561.000000000000110E+0	5.549396515332823E-3	-584.932506672400380E-3
562.000000000000110E+0	5.540051619908908E-3	-705.605792189333950E-3
563.000000000000110E+0	4.879374728813794E-3	-823.966649095080440E-3
564.000000000000110E+0	3.732433102303765E-3	-1.037160887224733E+0
565.000000000000110E+0	2.825408698789148E-3	-1.232880097621722E+0
566.000000000000110E+0	1.648429056420183E-3	-1.046122839048807E+0
567.000000000000110E+0	737.862636295189220E-6	91.209722599689361E-3
568.000000000000110E+0	1.770178747259392E-3	733.532039741296220E-3
569.000000000000110E+0	3.320516034450186E-3	672.035739155906860E-3
570.000000000000110E+0	4.320948005492404E-3	527.600628141176700E-3
571.000000000000110E+0	4.775477950229348E-3	284.191770720957300E-3
572.000000000000110E+0	5.109352492222038E-3	164.536494181627830E-3
573.000000000000110E+0	4.603221854246898E-3	171.015128768425200E-3
574.000000000000110E+0	4.772096351283961E-3	202.074905464036780E-3
575.000000000000110E+0	5.451033898137562E-3	245.331386633840350E-3
576.000000000000110E+0	6.419582331412078E-3	222.554619645301680E-3
577.000000000000110E+0	6.871769657924309E-3	127.690937611215920E-3
578.000000000000110E+0	7.377412434384631E-3	-25.984291728466721E-3
579.000000000000110E+0	7.841297402080977E-3	-87.105431770392705E-3
580.000000000000110E+0	8.028275994913205E-3	-172.411487889035070E-3
581.000000000000110E+0	8.083502812913113E-3	-285.029992283367170E-3
582.000000000000110E+0	8.246286693013870E-3	-412.306130794021170E-3
583.000000000000110E+0	8.170406815555356E-3	-461.862754835636710E-3
584.000000000000110E+0	7.875422908677794E-3	-556.474825793394470E-3
585.000000000000110E+0	7.814496855786989E-3	-645.515933236700090E-3
586.000000000000110E+0	7.100724250598642E-3	-702.556358058378680E-3
587.000000000000110E+0	6.335883446230984E-3	-714.450469441516690E-3
588.000000000000110E+0	6.291736952175352E-3	-679.474615758615780E-3
589.000000000000110E+0	6.615315291101331E-3	-650.281533247334290E-3
590.000000000000110E+0	6.668531524882723E-3	-718.461380731818200E-3
591.000000000000110E+0	6.800192945030020E-3	-786.689303556329600E-3
592.000000000000110E+0	6.495244461793712E-3	-809.310494361460080E-3
593.000000000000110E+0	6.306912688413681E-3	-837.425789904630460E-3
594.000000000000110E+0	6.087028531784768E-3	-829.336483480478610E-3
595.000000000000110E+0	6.100182647337578E-3	-811.769412747112230E-3
596.000000000000110E+0	6.220116058719404E-3	-818.409104090311310E-3
597.000000000000110E+0	6.251279587096927E-3	-797.051846216685230E-3
598.000000000000110E+0	6.533418431895487E-3	-785.210667957881520E-3
599.000000000000110E+0	6.919186709433968E-3	-817.485842874193900E-3
600.000000000000110E+0	7.639396011920326E-3	-812.726866578300950E-3
601.000000000000110E+0	7.803605339386601E-3	-902.790959630981220E-3
602.000000000000110E+0	8.357955365197374E-3	-962.238258963318720E-3
603.000000000000110E+0	8.655831209810302E-3	-1.045073000354684E+0
604.000000000000110E+0	8.758945330449170E-3	-1.158503542430454E+0
605.000000000000110E+0	8.457361954096788E-3	-1.292939043738212E+0
606.000000000000110E+0	7.751009382740421E-3	-1.354993241013644E+0
607.000000000000110E+0	7.102620377973024E-3	-1.438572062334365E+0
608.000000000000110E+0	6.014542316289010E-3	-1.430089747965730E+0
609.000000000000110E+0	5.441275799362141E-3	-1.348028666200674E+0
610.000000000000110E+0	5.326126114872865E-3	-1.246328352124837E+0
611.000000000000110E+0	5.746518558623106E-3	-1.148107963652983E+0
612.000000000000110E+0	6.037351897463086E-3	-1.099668050450592E+0
613.000000000000110E+0	6.612137836125938E-3	-1.121546427573964E+0
614.000000000000110E+0	6.621010382871424E-3	-1.098441761181641E+0
615.000000000000110E+0	7.208980635374408E-3	-1.082061984392807E+0
616.000000000000110E+0	7.687028372779110E-3	-1.104600406051784E+0
617.000000000000110E+0	8.908178771251584E-3	-1.109027556265583E+0
618.000000000000110E+0	9.493422572015650E-3	-1.155863731590008E+0
619.000000000000110E+0	10.634745714022328E-3	-1.261723610696498E+0
620.000000000000110E+0	11.269749295853755E-3	-1.361506283829801E+0
621.000000000000110E+0	11.976951213643316E-3	-1.487289409858200E+0
622.000000000000110E+0	12.195947638945381E-3	-1.623115738227933E+0
623.000000000000110E+0	12.047802477172114E-3	-1.744919098552332E+0
624.000000000000110E+0	11.367804590004981E-3	-1.851152619667525E+0
625.000000000000110E+0	11.189570784935605E-3	-1.923747410621850E+0
626.000000000000110E+0	10.815389937939311E-3	-2.007155939581544E+0
627.000000000000110E+0	10.469969121895562E-3	-2.067669178838638E+0
628.000000000000110E+0	10.037934956155514E-3	-2.117802386505744E+0
629.000000000000110E+0	9.909344117420761E-3	-2.173479751227778E+0
630.000000000000110E+0	9.751811903458137E-3	-2.223936808258828E+0
631.000000000000110E+0	9.608886286819373E-3	-2.281499633832948E+0
632.000000000000110E+0	9.788874961329068E-3	-2.344972269695914E+0
633.000000000000110E+0	9.875137760588609E-3	-2.464220148103762E+0
634.000000000000110E+0	9.315141052030847E-3	-2.619343830340819E+0
635.000000000000110E+0	8.016028939303987E-3	-2.754593046391596E+0
636.000000000000110E+0	6.680909890249121E-3	-2.864776113057198E+0
637.000000000000110E+0	5.008251660594103E-3	-2.845165987104354E+0
638.000000000000110E+0	3.774072798626600E-3	-2.606984410724244E+0
639.000000000000110E+0	3.807364857557498E-3	-2.236754060040894E+0
640.000000000000110E+0	5.217898750240885E-3	-2.094107488518303E+0
641.000000000000110E+0	6.255298443163513E-3	-2.117425860873465E+0
642.000000000000110E+0	6.976261291443119E-3	-2.258798335643225E+0
643.000000000000110E+0	7.256501039057368E-3	-2.323312967449944E+0
644.000000000000110E+0	7.675756084216261E-3	-2.395822386908153E+0
645.000000000000110E+0	7.335128383495533E-3	-2.523068944360767E+0
646.000000000000110E+0	7.328021001580713E-3	-2.609351647345984E+0
647.000000000000110E+0	6.401354445307412E-3	-2.614939140494385E+0
648.000000000000110E+0	6.275093598320442E-3	-2.602740660424747E+0
649.000000000000110E+0	6.441087382463898E-3	-2.556584243773649E+0
650.000000000000110E+0	6.944222217812480E-3	-2.549909271831063E+0
651.000000000000110E+0	7.529773698170482E-3	-2.670047597723336E+0
652.000000000000110E+0	7.588655470353884E-3	-2.734390658738986E+0
653.000000000000110E+0	7.093988561124690E-3	-2.914056647765997E+0
654.000000000000110E+0	6.631326531162391E-3	-2.956203705384969E+0
655.000000000000110E+0	5.786939932019015E-3	-2.980991177047799E+0
656.000000000000110E+0	4.554085552378191E-3	-2.889910887719796E+0
657.000000000000110E+0	4.458552675153530E-3	-2.782376510506725E+0
658.000000000000110E+0	4.933182502571903E-3	-2.414564504387958E+0
659.000000000000110E+0	5.793404909788327E-3	-2.349505127319773E+0
660.000000000000110E+0	7.611521294894719E-3	-2.338819603596155E+0
661.000000000000110E+0	9.238696405511225E-3	-2.463264019982382E+0
662.000000000000110E+0	10.514547683641866E-3	-2.578140156993826E+0
663.000000000000110E+0	11.671900196500173E-3	-2.754489688495195E+0
664.000000000000110E+0	12.338740676965271E-3	-2.896099792335473E+0
665.000000000000110E+0	12.531321595386816E-3	-3.078975014549938E+0
666.000000000000110E+0	12.418783758530512E-3	-3.210219351648514E+0
667.000000000000110E+0	12.305515680729179E-3	-3.334944224112848E+0
668.000000000000110E+0	11.874947501789204E-3	-3.436346363376154E+0
669.000000000000110E+0	11.809424051307913E-3	-3.522599510168467E+0
670.000000000000110E+0	11.800159011948698E-3	-3.614685078859123E+0
671.000000000000110E+0	11.860681231885063E-3	-3.717136704306226E+0
672.000000000000110E+0	11.864972983738361E-3	-3.841775095951034E+0
673.000000000000110E+0	11.517689584974027E-3	-3.957327300206134E+0
674.000000000000110E+0	11.485636753676354E-3	-4.077731896325387E+0
675.000000000000110E+0	11.063085754615787E-3	-4.188414068796513E+0
676.000000000000110E+0	10.964945427948403E-3	-4.370095609268447E+0
677.000000000000110E+0	10.408156248831485E-3	-4.540552872295691E+0
678.000000000000110E+0	9.485418882421577E-3	-4.738926417233492E+0
679.000000000000110E+0	8.336498890727448E-3	-4.920622243607039E+0
680.000000000000110E+0	7.356610416916660E-3	-5.073898760715803E+0
681.000000000000110E+0	6.120144409318075E-3	-5.273169993981873E+0
682.000000000000110E+0	5.179639199086932E-3	-5.384686041119651E+0
683.000000000000110E+0	3.942501479582338E-3	-5.518865414897340E+0
684.000000000000110E+0	2.932297189226878E-3	-5.509773597298466E+0
685.000000000000110E+0	2.706884257190377E-3	-5.290623275406776E+0
686.000000000000110E+0	3.057350871185742E-3	-5.345614410088527E+0
687.000000000000110E+0	3.198792506575352E-3	-5.674998326460903E+0
688.000000000000110E+0	2.872312859229432E-3	-6.096082026148830E+0
689.000000000000110E+0	2.386670335015722E-3	-6.582151973588664E+0
690.000000000000110E+0	1.794127210757508E-3	-7.225556284084456E+0
691.000000000000110E+0	1.741325660611165E-3	-7.770626572520302E+0
