Freq (Hz)	micro(Pa^2 )	hp(V^2 )
3.287000000000000E+3	6.834527995620651E-9	39.926442656242563E-6
3.288000000000000E+3	8.402102641273930E-9	40.001674749090178E-6
3.289000000000000E+3	10.589599625924552E-9	39.049415326222366E-6
3.290000000000000E+3	11.967664645994940E-9	37.974801915899366E-6
3.291000000000000E+3	12.294369013239700E-9	37.742434997025283E-6
3.292000000000000E+3	12.218368485752284E-9	38.645547408524312E-6
3.293000000000000E+3	12.726795521086016E-9	39.753177214768112E-6
3.294000000000000E+3	14.055563025271891E-9	40.111600655278143E-6
3.295000000000000E+3	15.285245534297609E-9	39.332748136883406E-6
3.296000000000000E+3	15.839602919318653E-9	38.184490605166111E-6
3.297000000000000E+3	16.049927898397771E-9	37.668413959548375E-6
3.298000000000000E+3	16.688714716965267E-9	38.320288259235775E-6
3.299000000000000E+3	17.808777125475933E-9	39.475533605316878E-6
3.300000000000000E+3	18.750464626372280E-9	40.169107253069179E-6
3.301000000000000E+3	18.742984354717221E-9	39.698838484443090E-6
3.302000000000000E+3	19.220395189434326E-9	38.530614522725314E-6
3.303000000000000E+3	19.104539175663387E-9	37.714800849770145E-6
3.304000000000000E+3	18.762426416426923E-9	38.018894715497052E-6
3.305000000000000E+3	17.733826521100376E-9	39.095811317493437E-6
3.306000000000000E+3	15.805174024503701E-9	40.051117814120452E-6
3.307000000000000E+3	13.350818996072391E-9	39.909028586786543E-6
3.308000000000000E+3	10.990546135115738E-9	38.921159080790379E-6
3.309000000000000E+3	8.495342131060519E-9	37.835573648871588E-6
3.310000000000000E+3	6.820637614920384E-9	37.676720781411935E-6
3.311000000000000E+3	5.827093989016150E-9	38.547603267714201E-6
3.312000000000000E+3	4.543195659003820E-9	39.698277256349916E-6
3.313000000000000E+3	3.604547635017936E-9	40.050062895583643E-6
3.314000000000000E+3	3.860517144440852E-9	39.381934301620019E-6
3.315000000000000E+3	5.627589529111207E-9	38.172509566986425E-6
3.316000000000000E+3	8.075590519936051E-9	37.612830329655759E-6
3.317000000000000E+3	10.597951565176084E-9	38.064407534717310E-6
3.318000000000000E+3	13.255762779067854E-9	39.231431658965026E-6
3.319000000000000E+3	15.256105156031590E-9	40.077953108836025E-6
3.320000000000000E+3	16.751270291977308E-9	39.872423216868235E-6
3.321000000000000E+3	16.613746912184052E-9	38.778843012583332E-6
3.322000000000000E+3	15.045951858609071E-9	37.810576572194616E-6
3.323000000000000E+3	13.815082836463168E-9	37.703274890458691E-6
3.324000000000000E+3	13.174273372443248E-9	38.654707320436318E-6
3.325000000000000E+3	12.387115870578603E-9	39.732440528898067E-6
3.326000000000000E+3	11.464223040635511E-9	40.132711568692831E-6
3.327000000000000E+3	10.248919310216442E-9	39.427406672016700E-6
3.328000000000000E+3	9.726355810662396E-9	38.266929245660667E-6
3.329000000000000E+3	10.080589652692266E-9	37.596244376063538E-6
3.330000000000000E+3	11.186432393019121E-9	38.030079049907476E-6
3.331000000000000E+3	12.565136051968915E-9	39.139173878874107E-6
3.332000000000000E+3	13.841871450806763E-9	40.077437712448192E-6
3.333000000000000E+3	14.833313904601047E-9	39.970275956189471E-6
3.334000000000000E+3	15.072867194139064E-9	38.985855844181352E-6
3.335000000000000E+3	14.651660449139662E-9	37.889712553156408E-6
3.336000000000000E+3	13.229883253374662E-9	37.635633508432658E-6
3.337000000000000E+3	10.607688542226337E-9	38.369664109527521E-6
3.338000000000000E+3	7.815884172841746E-9	39.557093212884908E-6
3.339000000000000E+3	6.029147694983530E-9	40.148881024590179E-6
3.340000000000000E+3	4.956822631989058E-9	39.733848200345952E-6
3.341000000000000E+3	4.387955466971154E-9	38.577404066765060E-6
3.342000000000000E+3	4.420398061888782E-9	37.696232924516642E-6
3.343000000000000E+3	4.908872137077175E-9	37.750167030401821E-6
3.344000000000000E+3	5.627280833531465E-9	38.759897666336432E-6
3.345000000000000E+3	6.322518712643878E-9	39.827964287234348E-6
3.346000000000000E+3	7.272029353932439E-9	40.190453852811656E-6
3.347000000000000E+3	8.250055656347661E-9	39.448985375483356E-6
3.348000000000000E+3	8.922998353862753E-9	38.285351828458230E-6
3.349000000000000E+3	9.381759345482324E-9	37.549673491135836E-6
3.350000000000000E+3	9.846506358916689E-9	37.855024578550657E-6
3.351000000000000E+3	10.352084765641450E-9	38.929745388124812E-6
3.352000000000000E+3	10.571150035249768E-9	39.942691635362133E-6
3.353000000000000E+3	9.847295773346931E-9	40.040015608108572E-6
3.354000000000000E+3	8.419296511573818E-9	39.205773822641227E-6
3.355000000000000E+3	7.518892310791203E-9	38.021684351651026E-6
3.356000000000000E+3	7.543267977714738E-9	37.508330063080356E-6
3.357000000000000E+3	7.945975397922254E-9	37.967841236354364E-6
3.358000000000000E+3	8.355015997791594E-9	39.117351170435293E-6
3.359000000000000E+3	8.165285931546348E-9	40.039510793006295E-6
3.360000000000000E+3	7.385760713913116E-9	40.001444291046524E-6
3.361000000000000E+3	6.583072016015991E-9	39.061134198673981E-6
3.362000000000000E+3	6.220358969048315E-9	37.943641940599580E-6
3.363000000000000E+3	6.410142789221579E-9	37.476149171151267E-6
3.364000000000000E+3	7.388613452421200E-9	38.080219543809749E-6
3.365000000000000E+3	9.222110271678572E-9	39.215048522373683E-6
3.366000000000000E+3	11.845495364517861E-9	40.084359254130457E-6
3.367000000000000E+3	13.888242236842859E-9	40.000962425581087E-6
3.368000000000000E+3	14.809479120872190E-9	39.027250131459163E-6
3.369000000000000E+3	14.271156708852601E-9	37.942727748107514E-6
3.370000000000000E+3	13.018543532502746E-9	37.516780771818751E-6
3.371000000000000E+3	11.877698050116657E-9	38.113764057423680E-6
3.372000000000000E+3	11.301337944310557E-9	39.296607341973782E-6
3.373000000000000E+3	11.874053821093382E-9	40.147150116505117E-6
3.374000000000000E+3	13.213178227644731E-9	40.068525367790616E-6
3.375000000000000E+3	14.523961546038425E-9	39.127467562023448E-6
3.376000000000000E+3	15.486501225921006E-9	37.972815687049136E-6
3.377000000000000E+3	15.543379748085616E-9	37.536897156247812E-6
3.378000000000000E+3	15.005325343214238E-9	38.022694599888826E-6
3.379000000000000E+3	13.898318654303810E-9	39.196105029312452E-6
3.380000000000000E+3	12.946426050866323E-9	40.138713034813838E-6
3.381000000000000E+3	11.830449025884842E-9	40.173184942764997E-6
3.382000000000000E+3	10.748350685021707E-9	39.299520627313895E-6
3.383000000000000E+3	9.995432983276787E-9	38.157938312364921E-6
3.384000000000000E+3	10.017533135291392E-9	37.540190542497216E-6
3.385000000000000E+3	10.431469566134713E-9	37.978720465504470E-6
3.386000000000000E+3	11.747546095902934E-9	39.036200250902568E-6
3.387000000000000E+3	13.032898211590922E-9	40.108271866635754E-6
3.388000000000000E+3	13.772207499892004E-9	40.303125226738840E-6
3.389000000000000E+3	13.610478202867581E-9	39.579274943607922E-6
3.390000000000000E+3	12.929975912936747E-9	38.403581412269483E-6
3.391000000000000E+3	12.321290324204474E-9	37.628906403541110E-6
3.392000000000000E+3	13.178313089656966E-9	37.779890102144747E-6
3.393000000000000E+3	14.049325966565285E-9	38.820950650361163E-6
3.394000000000000E+3	13.758067866364487E-9	39.903260408204630E-6
3.395000000000000E+3	13.318140952057259E-9	40.433912358872449E-6
3.396000000000000E+3	13.397367603779895E-9	39.893347329725371E-6
3.397000000000000E+3	13.102821999803741E-9	38.786292989051116E-6
3.398000000000000E+3	12.483328460665901E-9	37.788058264937984E-6
3.399000000000000E+3	12.668358213379249E-9	37.634823824921881E-6
3.400000000000000E+3	13.387874692797621E-9	38.412879724219006E-6
3.401000000000000E+3	14.250771420176410E-9	39.612494930492639E-6
3.402000000000000E+3	15.038062135165486E-9	40.358735956898338E-6
3.403000000000000E+3	15.333768910956342E-9	40.233523944260637E-6
3.404000000000000E+3	15.588784746653388E-9	39.206968517534886E-6
3.405000000000000E+3	15.948507245418689E-9	38.093703188390698E-6
3.406000000000000E+3	15.622837063565020E-9	37.552270441894867E-6
3.407000000000000E+3	15.291545309229431E-9	37.986984321718167E-6
3.408000000000000E+3	15.469889526571260E-9	39.112298036229560E-6
3.409000000000000E+3	15.434611121540179E-9	40.152358125263939E-6
3.410000000000000E+3	14.728978539468940E-9	40.419395123329299E-6
3.411000000000000E+3	14.394150954202877E-9	39.782056439297646E-6
3.412000000000000E+3	13.509147412790999E-9	38.587817325962351E-6
3.413000000000000E+3	12.600877510343067E-9	37.702481539497160E-6
3.414000000000000E+3	11.524818217640760E-9	37.673751249070551E-6
3.415000000000000E+3	10.812179110071604E-9	38.492277003008229E-6
3.416000000000000E+3	10.331004563040058E-9	39.691751012457752E-6
3.417000000000000E+3	10.157670431991948E-9	40.420448776684037E-6
3.418000000000000E+3	9.552870382826728E-9	40.263093146524697E-6
3.419000000000000E+3	9.063819542810797E-9	39.294655006052361E-6
3.420000000000000E+3	8.435604977973884E-9	38.119805087345740E-6
3.421000000000000E+3	8.151438612095654E-9	37.518347456439314E-6
3.422000000000000E+3	8.019195271470094E-9	37.877169001281526E-6
3.423000000000000E+3	7.455369783751489E-9	38.907019611213951E-6
3.424000000000000E+3	6.023255893910820E-9	40.046245511107533E-6
3.425000000000000E+3	4.713316069162978E-9	40.437600064425774E-6
3.426000000000000E+3	3.855633139720034E-9	39.997844626400799E-6
3.427000000000000E+3	3.410639323600336E-9	38.869781006804141E-6
3.428000000000000E+3	3.921481880936268E-9	37.844979923590858E-6
3.429000000000000E+3	4.815359527001501E-9	37.528143522169725E-6
3.430000000000000E+3	5.489976587753596E-9	38.147959573620947E-6
3.431000000000000E+3	5.906735724685575E-9	39.274585164804894E-6
3.432000000000000E+3	6.239616833093190E-9	40.294121751140593E-6
3.433000000000000E+3	6.724414445487951E-9	40.433395778341819E-6
3.434000000000000E+3	6.591406057639750E-9	39.768792173996786E-6
3.435000000000000E+3	5.866638437007298E-9	38.556425459319951E-6
3.436000000000000E+3	5.814208771692708E-9	37.650657455722080E-6
3.437000000000000E+3	6.363412761657828E-9	37.533020487247005E-6
3.438000000000000E+3	7.021879653186276E-9	38.301421558453081E-6
3.439000000000000E+3	7.495596804044043E-9	39.484117427879747E-6
3.440000000000000E+3	8.065032365688727E-9	40.383897108178457E-6
3.441000000000000E+3	8.741142792827152E-9	40.415899562510390E-6
3.442000000000000E+3	9.440788513265021E-9	39.638608788965368E-6
3.443000000000000E+3	9.359687659730066E-9	38.428750643387813E-6
3.444000000000000E+3	9.231019512337250E-9	37.577529306493820E-6
3.445000000000000E+3	8.921790696532991E-9	37.570980986641496E-6
3.446000000000000E+3	8.330771018997159E-9	38.360415621728181E-6
3.447000000000000E+3	7.689448774460613E-9	39.570624370914036E-6
3.448000000000000E+3	8.143081996635173E-9	40.394319400575683E-6
3.449000000000000E+3	9.809314599637013E-9	40.429225382734315E-6
3.450000000000000E+3	11.694078432363750E-9	39.607267505490986E-6
3.451000000000000E+3	13.527673328120937E-9	38.425333910328707E-6
3.452000000000000E+3	14.462454784431400E-9	37.552816908859760E-6
3.453000000000000E+3	15.413576623192754E-9	37.539573082835711E-6
3.454000000000000E+3	17.054715400140278E-9	38.301637267394783E-6
3.455000000000000E+3	18.099507746132293E-9	39.510089802474592E-6
3.456000000000000E+3	18.964225077199995E-9	40.351976135463571E-6
3.457000000000000E+3	19.232100301873472E-9	40.470732755764456E-6
3.458000000000000E+3	18.484398746161858E-9	39.703969355201362E-6
3.459000000000000E+3	18.003066287340496E-9	38.536753432910189E-6
3.460000000000000E+3	17.456810582470277E-9	37.595758558709724E-6
3.461000000000000E+3	16.864464159098377E-9	37.434685309809241E-6
3.462000000000000E+3	15.887557765891351E-9	38.108337612252725E-6
3.463000000000000E+3	14.831820960961290E-9	39.299493148657108E-6
3.464000000000000E+3	14.438647995062949E-9	40.261543436078953E-6
3.465000000000000E+3	14.918762622200548E-9	40.543734718188559E-6
3.466000000000000E+3	15.892682150883206E-9	39.941119352403431E-6
3.467000000000000E+3	16.079429658673849E-9	38.823484170817314E-6
3.468000000000000E+3	15.358406729219824E-9	37.784044103018549E-6
3.469000000000000E+3	14.078617633177133E-9	37.382272908553600E-6
3.470000000000000E+3	12.260128257987763E-9	37.859115801283308E-6
3.471000000000000E+3	10.871680814842820E-9	38.937799915654599E-6
3.472000000000000E+3	9.731057122389894E-9	40.052558227202861E-6
3.473000000000000E+3	9.752671381247866E-9	40.564848923131539E-6
3.474000000000000E+3	11.070647844892006E-9	40.240129979118114E-6
3.475000000000000E+3	11.986287009309419E-9	39.212208884830714E-6
3.476000000000000E+3	11.969848956439516E-9	38.057224393347360E-6
3.477000000000000E+3	11.514194579600716E-9	37.337777495454728E-6
3.478000000000000E+3	11.743568271961837E-9	37.493835967384219E-6
3.479000000000000E+3	12.589996403320900E-9	38.334792354145542E-6
3.480000000000000E+3	13.907252920681024E-9	39.556388787002699E-6
3.481000000000000E+3	15.650718730925693E-9	40.366561704734130E-6
3.482000000000000E+3	17.114056632148770E-9	40.478464525177792E-6
3.483000000000000E+3	17.104475294875996E-9	39.729575354455971E-6
3.484000000000000E+3	14.969023060351525E-9	38.566000304966999E-6
3.485000000000000E+3	12.007032058920680E-9	37.585306379199165E-6
3.486000000000000E+3	10.381830281427514E-9	37.263050178422688E-6
3.487000000000000E+3	10.495261520457837E-9	37.748574777135980E-6
3.488000000000000E+3	11.535764922925575E-9	38.857732036268555E-6
3.489000000000000E+3	12.513618311957208E-9	39.947273080464304E-6
3.490000000000000E+3	13.057695424031694E-9	40.524034684940406E-6
3.491000000000000E+3	13.116280664657302E-9	40.270372322006578E-6
3.492000000000000E+3	13.259511754941413E-9	39.266052386490111E-6
3.493000000000000E+3	14.007989290596092E-9	38.128065945717696E-6
3.494000000000000E+3	15.328132285842484E-9	37.279104952193834E-6
3.495000000000000E+3	16.419213400939904E-9	37.262748850529401E-6
3.496000000000000E+3	16.978715896701925E-9	37.974916245328834E-6
3.497000000000000E+3	17.675927852484715E-9	39.140916263420918E-6
3.498000000000000E+3	17.605801737765097E-9	40.135620038631117E-6
3.499000000000000E+3	16.563160667742296E-9	40.523061094714707E-6
3.500000000000000E+3	14.885685563112586E-9	40.038390066938736E-6
3.501000000000000E+3	12.721427227657115E-9	39.021240312229485E-6
3.502000000000000E+3	11.640099659032041E-9	37.825555274668651E-6
3.503000000000000E+3	10.968620383506538E-9	37.154693976930253E-6
3.504000000000000E+3	10.009528859302360E-9	37.252261704152620E-6
3.505000000000000E+3	8.710356371870393E-9	38.084003335892553E-6
3.506000000000000E+3	7.101804973829387E-9	39.263926920286708E-6
3.507000000000000E+3	5.964791013658421E-9	40.201265503158884E-6
3.508000000000000E+3	5.390465311249124E-9	40.506058977684954E-6
3.509000000000000E+3	5.764779798204876E-9	39.993755893943916E-6
3.510000000000000E+3	6.522414883238510E-9	38.945630309258516E-6
3.511000000000000E+3	6.609508445318183E-9	37.785393849116533E-6
3.512000000000000E+3	6.652641754407028E-9	37.132964415253315E-6
3.513000000000000E+3	7.454639627402923E-9	37.235111087425586E-6
3.514000000000000E+3	8.988126501725841E-9	38.087529593687822E-6
3.515000000000000E+3	10.610336679317294E-9	39.238869275169288E-6
3.516000000000000E+3	11.615825629361913E-9	40.237991772056957E-6
3.517000000000000E+3	11.827271781183161E-9	40.558212112393283E-6
3.518000000000000E+3	11.755407588685454E-9	40.157139150274218E-6
3.519000000000000E+3	11.604853845305132E-9	39.103972345762902E-6
3.520000000000000E+3	10.792871278661478E-9	37.978833254257688E-6
3.521000000000000E+3	9.572530325866977E-9	37.236929994694312E-6
3.522000000000000E+3	8.863875232981487E-9	37.211922926518284E-6
3.523000000000000E+3	7.893986607644330E-9	37.972845792605720E-6
3.524000000000000E+3	7.777268910366269E-9	39.121330505300767E-6
3.525000000000000E+3	7.696298071860951E-9	40.179460832996637E-6
3.526000000000000E+3	7.056711940932965E-9	40.698887707785720E-6
3.527000000000000E+3	5.967132868399544E-9	40.431736727678856E-6
3.528000000000000E+3	5.276780355850071E-9	39.507392452351683E-6
3.529000000000000E+3	5.203445839540824E-9	38.348566624588930E-6
3.530000000000000E+3	5.342536363009948E-9	37.376601707417753E-6
3.531000000000000E+3	5.630156395298201E-9	37.143373569230298E-6
3.532000000000000E+3	6.225728947880907E-9	37.590827312736178E-6
3.533000000000000E+3	6.493907358234473E-9	38.671478028393436E-6
3.534000000000000E+3	6.882083340055168E-9	39.804830060436415E-6
3.535000000000000E+3	7.014747762699275E-9	40.590261422550439E-6
3.536000000000000E+3	6.314370794637552E-9	40.659392844021851E-6
3.537000000000000E+3	5.983165179946154E-9	40.002600290230136E-6
3.538000000000000E+3	5.479092829873026E-9	38.885014860905507E-6
3.539000000000000E+3	5.207619906981792E-9	37.765854786008551E-6
3.540000000000000E+3	5.628957289828631E-9	37.130056262875257E-6
3.541000000000000E+3	6.780976537639756E-9	37.204043644032302E-6
3.542000000000000E+3	7.379446209554655E-9	37.990994121810778E-6
3.543000000000000E+3	7.473165095303336E-9	39.131997287555484E-6
3.544000000000000E+3	7.610393134054774E-9	40.193652153638071E-6
3.545000000000000E+3	7.573892061005056E-9	40.683330364156350E-6
3.546000000000000E+3	7.088601925610455E-9	40.506959639510605E-6
3.547000000000000E+3	6.913935379557222E-9	39.596902742266172E-6
3.548000000000000E+3	6.667011408810487E-9	38.464719278623780E-6
3.549000000000000E+3	6.335363495414154E-9	37.421098369999368E-6
3.550000000000000E+3	6.359600722711525E-9	36.985562537696545E-6
3.551000000000000E+3	6.111041494209801E-9	37.283927012895810E-6
3.552000000000000E+3	6.014436723597382E-9	38.200546197883634E-6
3.553000000000000E+3	6.246948293716555E-9	39.379921712390599E-6
3.554000000000000E+3	6.642795656568633E-9	40.362972349872857E-6
3.555000000000000E+3	6.941023825009049E-9	40.755518486090947E-6
3.556000000000000E+3	7.538537794022484E-9	40.426891508234655E-6
3.557000000000000E+3	8.228594446562639E-9	39.492222952982771E-6
3.558000000000000E+3	8.864900589763711E-9	38.312065920545744E-6
3.559000000000000E+3	8.873327886175062E-9	37.365212761952769E-6
3.560000000000000E+3	8.908413448873487E-9	36.925411600196116E-6
3.561000000000000E+3	9.547422564274620E-9	37.296590974556255E-6
3.562000000000000E+3	11.126437592295145E-9	38.198896125124683E-6
3.563000000000000E+3	12.861507116935186E-9	39.407916178924160E-6
3.564000000000000E+3	14.199435573091017E-9	40.355898621396359E-6
3.565000000000000E+3	15.238677316506088E-9	40.798586247858484E-6
3.566000000000000E+3	15.805155807192248E-9	40.501745033175769E-6
3.567000000000000E+3	15.976150493134332E-9	39.610126229746567E-6
3.568000000000000E+3	15.930480918053535E-9	38.464176824034672E-6
3.569000000000000E+3	15.685727477146555E-9	37.416760647255925E-6
3.570000000000000E+3	15.481429282452145E-9	36.939894443013633E-6
3.571000000000000E+3	15.223580117144540E-9	37.135834150637536E-6
3.572000000000000E+3	15.286880665238889E-9	37.978656976061817E-6
3.573000000000000E+3	14.709429094019698E-9	39.133679470994165E-6
3.574000000000000E+3	14.067799075576799E-9	40.225083983419532E-6
3.575000000000000E+3	13.723805948035599E-9	40.796784092069661E-6
3.576000000000000E+3	13.763022992238058E-9	40.758158029939786E-6
3.577000000000000E+3	13.692042511363820E-9	39.993282854945664E-6
3.578000000000000E+3	13.011517371021498E-9	38.904009150373668E-6
3.579000000000000E+3	11.958956285270649E-9	37.766730466984376E-6
3.580000000000000E+3	12.170787698380248E-9	37.019162047187456E-6
3.581000000000000E+3	12.940599695343514E-9	36.929568937500435E-6
3.582000000000000E+3	13.406655363118200E-9	37.498935581477551E-6
3.583000000000000E+3	13.063381969261993E-9	38.576894105279558E-6
3.584000000000000E+3	12.633130707089133E-9	39.720157373046600E-6
3.585000000000000E+3	12.238254301996634E-9	40.633200286012576E-6
3.586000000000000E+3	10.786660353523339E-9	40.899739705416347E-6
3.587000000000000E+3	8.523646989043173E-9	40.544223552037894E-6
3.588000000000000E+3	6.507553485159449E-9	39.598030673351299E-6
3.589000000000000E+3	5.454517785232798E-9	38.420690811104915E-6
3.590000000000000E+3	5.426183575257624E-9	37.384152913999408E-6
3.591000000000000E+3	5.661005882293821E-9	36.845685308338849E-6
3.592000000000000E+3	5.867508970557880E-9	36.958901260656377E-6
3.593000000000000E+3	6.063071517627493E-9	37.724277572886110E-6
3.594000000000000E+3	6.360351990708019E-9	38.834350528449963E-6
3.595000000000000E+3	6.987371488587874E-9	39.962352634831994E-6
3.596000000000000E+3	7.509349881347817E-9	40.766680886276081E-6
3.597000000000000E+3	8.591023981269640E-9	40.910783865882800E-6
3.598000000000000E+3	9.261276093477811E-9	40.460559592201369E-6
3.599000000000000E+3	9.514222490724288E-9	39.437243022589020E-6
3.600000000000000E+3	9.672422840690539E-9	38.287718352206645E-6
3.601000000000000E+3	9.963020484552951E-9	37.250587626187175E-6
3.602000000000000E+3	10.432648749875059E-9	36.780747543315705E-6
3.603000000000000E+3	10.802206767085732E-9	36.916994083483258E-6
3.604000000000000E+3	10.656012494930267E-9	37.664450358439503E-6
3.605000000000000E+3	10.478338949983914E-9	38.797989478339509E-6
3.606000000000000E+3	11.027354702291139E-9	39.932808390396483E-6
3.607000000000000E+3	11.763488340135828E-9	40.775771994224286E-6
3.608000000000000E+3	13.100887510511057E-9	41.019464055377087E-6
3.609000000000000E+3	15.055585280514005E-9	40.628079992621073E-6
3.610000000000000E+3	17.039743472122427E-9	39.692434774692416E-6
3.611000000000000E+3	17.486378649405089E-9	38.525221626745454E-6
3.612000000000000E+3	16.143081371362746E-9	37.402618356982980E-6
3.613000000000000E+3	13.379539441614259E-9	36.773639416327092E-6
3.614000000000000E+3	11.032634140611409E-9	36.695746390271956E-6
3.615000000000000E+3	9.285668745926963E-9	37.285407641790447E-6
3.616000000000000E+3	8.466360404705583E-9	38.306596581481301E-6
3.617000000000000E+3	8.735410234989333E-9	39.472363999374639E-6
3.618000000000000E+3	9.667222317598490E-9	40.476076130140695E-6
3.619000000000000E+3	11.507136469326238E-9	40.988630148372591E-6
3.620000000000000E+3	13.670247238749602E-9	40.912566117759263E-6
3.621000000000000E+3	15.880880197915779E-9	40.189047387391243E-6
3.622000000000000E+3	16.794933946336454E-9	39.145722112282071E-6
3.623000000000000E+3	17.049016744092614E-9	37.937733994653095E-6
3.624000000000000E+3	16.763130097498427E-9	37.040598395720227E-6
3.625000000000000E+3	15.936761071559361E-9	36.627006275050521E-6
3.626000000000000E+3	15.317711779799862E-9	36.823110101340212E-6
3.627000000000000E+3	14.065358551073837E-9	37.591547100078646E-6
3.628000000000000E+3	13.051973364028858E-9	38.702979422383416E-6
3.629000000000000E+3	12.126248518852272E-9	39.871422006484348E-6
3.630000000000000E+3	11.880936056864920E-9	40.776490910754651E-6
3.631000000000000E+3	12.573575800286338E-9	41.186986127525715E-6
3.632000000000000E+3	13.502731199192449E-9	40.952003483461719E-6
3.633000000000000E+3	14.936014140632741E-9	40.195448098489572E-6
3.634000000000000E+3	16.579456799549526E-9	39.058386928844086E-6
3.635000000000000E+3	17.160691636176372E-9	37.910639908570842E-6
3.636000000000000E+3	16.390870772778581E-9	36.989593851959335E-6
3.637000000000000E+3	14.504298128095172E-9	36.601689133570064E-6
3.638000000000000E+3	12.402193717991727E-9	36.777026680250156E-6
3.639000000000000E+3	10.613515857881112E-9	37.516689787862799E-6
3.640000000000000E+3	8.657340045010623E-9	38.619866417044572E-6
3.641000000000000E+3	7.432157204635911E-9	39.750432726408590E-6
3.642000000000000E+3	6.853152208694518E-9	40.745963111292274E-6
3.643000000000000E+3	7.121287145278196E-9	41.185535991822940E-6
3.644000000000000E+3	7.228649334181991E-9	41.121046211187371E-6
3.645000000000000E+3	6.534074445537682E-9	40.449285976562531E-6
3.646000000000000E+3	5.119537789566687E-9	39.423087670381709E-6
3.647000000000000E+3	4.134419857706438E-9	38.257785635508577E-6
3.648000000000000E+3	4.263662035483208E-9	37.231515725040435E-6
3.649000000000000E+3	5.259720114542841E-9	36.646993684937205E-6
3.650000000000000E+3	6.527261406341440E-9	36.561753628754580E-6
3.651000000000000E+3	7.911717007935899E-9	37.110272980925301E-6
3.652000000000000E+3	8.834762167914095E-9	38.065633398231063E-6
3.653000000000000E+3	9.070785711622690E-9	39.246193368441427E-6
3.654000000000000E+3	9.263004445253498E-9	40.350619007137531E-6
3.655000000000000E+3	8.600860586445495E-9	41.116693542458398E-6
3.656000000000000E+3	7.030644818560750E-9	41.360783806872932E-6
3.657000000000000E+3	5.245805375947777E-9	41.048396045649561E-6
3.658000000000000E+3	4.480313277610667E-9	40.239231748827667E-6
3.659000000000000E+3	5.091123750649988E-9	39.114382914228766E-6
3.660000000000000E+3	6.426915031977296E-9	37.952547261748591E-6
3.661000000000000E+3	8.202381757046860E-9	36.976293710668193E-6
3.662000000000000E+3	8.803386328360864E-9	36.457901574344268E-6
3.663000000000000E+3	8.993915039724522E-9	36.466422460932284E-6
3.664000000000000E+3	9.720183263720514E-9	37.062637092977337E-6
3.665000000000000E+3	11.126842596144300E-9	38.012085923028398E-6
3.666000000000000E+3	12.343337848326871E-9	39.223745757751668E-6
3.667000000000000E+3	12.562452175307407E-9	40.306431756086094E-6
3.668000000000000E+3	12.407960441111856E-9	41.117476185033793E-6
3.669000000000000E+3	12.383753720381670E-9	41.450929721854602E-6
3.670000000000000E+3	12.667024944957855E-9	41.195716608248342E-6
3.671000000000000E+3	13.182217683451772E-9	40.501388351854205E-6
3.672000000000000E+3	13.330795302999959E-9	39.396819388229888E-6
3.673000000000000E+3	12.960564859184637E-9	38.255152131815926E-6
3.674000000000000E+3	12.309866355261772E-9	37.214780034154280E-6
3.675000000000000E+3	11.607077644205204E-9	36.556977776316965E-6
3.676000000000000E+3	10.452132388276196E-9	36.379209158022091E-6
3.677000000000000E+3	9.841594407536379E-9	36.721573904456039E-6
3.678000000000000E+3	10.030649512319837E-9	37.566312688596382E-6
3.679000000000000E+3	10.201577198855455E-9	38.637814214712135E-6
3.680000000000000E+3	10.784022424417865E-9	39.832978836816994E-6
3.681000000000000E+3	12.568790986268492E-9	40.802067940083992E-6
3.682000000000000E+3	14.660475193589965E-9	41.419887166210725E-6
3.683000000000000E+3	16.034100076698379E-9	41.522944437362896E-6
3.684000000000000E+3	16.056080774805969E-9	41.114587501189882E-6
3.685000000000000E+3	15.061374801663237E-9	40.272863220005394E-6
3.686000000000000E+3	14.268054581234986E-9	39.150455496337700E-6
3.687000000000000E+3	14.130012151159844E-9	37.997214588753622E-6
3.688000000000000E+3	14.857272261929735E-9	36.997497951690310E-6
3.689000000000000E+3	15.026210458476464E-9	36.391116035682064E-6
3.690000000000000E+3	14.218336318899098E-9	36.239259230787244E-6
3.691000000000000E+3	13.350823087635158E-9	36.635519798947853E-6
3.692000000000000E+3	13.012859155494100E-9	37.432454961064228E-6
3.693000000000000E+3	12.833388955551254E-9	38.557099938903477E-6
3.694000000000000E+3	13.162136225229858E-9	39.712929510317140E-6
3.695000000000000E+3	13.632636591675638E-9	40.751006887034010E-6
3.696000000000000E+3	14.298094719412536E-9	41.444523523095783E-6
3.697000000000000E+3	15.126170847526106E-9	41.674142426440048E-6
3.698000000000000E+3	14.834491673947187E-9	41.427417653155897E-6
3.699000000000000E+3	12.958789232020986E-9	40.694674600161404E-6
3.700000000000000E+3	10.633211229201483E-9	39.685012752063413E-6
3.701000000000000E+3	9.938678638104499E-9	38.459898487652909E-6
3.702000000000000E+3	10.094619931310098E-9	37.391926728906289E-6
3.703000000000000E+3	9.837125241978668E-9	36.534554305523342E-6
3.704000000000000E+3	10.218050266112975E-9	36.127863108015229E-6
3.705000000000000E+3	10.754425407538762E-9	36.219134098029366E-6
3.706000000000000E+3	11.091624547614396E-9	36.726043040499584E-6
3.707000000000000E+3	10.777608094427396E-9	37.693582580282782E-6
3.708000000000000E+3	10.931708786831921E-9	38.798465714143055E-6
3.709000000000000E+3	10.403754810508815E-9	39.998902820247468E-6
