Freq (Hz)	Gxymicro/hp_Real	Gxymicro/hp_Imag
3.250000000000000E+3	817.169450077309880E-9	220.812187346396370E-9
3.251000000000000E+3	840.207212579753740E-9	139.640058507508020E-9
3.252000000000000E+3	795.780937466056220E-9	68.638226304924087E-9
3.253000000000000E+3	721.311984838681770E-9	33.768382874842228E-9
3.254000000000000E+3	658.058527013026850E-9	27.126516678599863E-9
3.255000000000000E+3	627.558851805045370E-9	34.547761668285853E-9
3.256000000000000E+3	631.293702429222640E-9	58.687305202562936E-9
3.257000000000000E+3	645.702708577377460E-9	75.147123960683024E-9
3.258000000000000E+3	648.028733006972480E-9	72.995422786929377E-9
3.259000000000000E+3	625.161450114288030E-9	57.194555173203028E-9
3.260000000000000E+3	597.547414600903430E-9	51.961130511993690E-9
3.261000000000000E+3	591.021044698467640E-9	62.099275086856556E-9
3.262000000000000E+3	608.526755336584050E-9	76.323025835323404E-9
3.263000000000000E+3	621.224634274034090E-9	94.560526893454108E-9
3.264000000000000E+3	635.152280488091390E-9	114.956251642198050E-9
3.265000000000000E+3	654.413589488492680E-9	118.365728107421150E-9
3.266000000000000E+3	683.313208063183720E-9	91.172432333410746E-9
3.267000000000000E+3	714.343625744440690E-9	58.625225782400250E-9
3.268000000000000E+3	752.391888472183380E-9	13.492864291346482E-9
3.269000000000000E+3	770.904487960644390E-9	-43.616115884176247E-9
3.270000000000000E+3	744.114877320067570E-9	-113.217964007757950E-9
3.271000000000000E+3	663.621638226170840E-9	-164.683091862286510E-9
3.272000000000000E+3	571.159637805957400E-9	-177.489677014511950E-9
3.273000000000000E+3	510.941905496399240E-9	-148.449683081910120E-9
3.274000000000000E+3	493.270461445230480E-9	-114.261145346031400E-9
3.275000000000000E+3	485.475704247811780E-9	-82.881034628182891E-9
3.276000000000000E+3	467.880569730545090E-9	-46.276185746558435E-9
3.277000000000000E+3	462.572837798066730E-9	-6.655459462927869E-9
3.278000000000000E+3	469.445568577702970E-9	16.917445093094901E-9
3.279000000000000E+3	492.942029389687320E-9	30.713819477306564E-9
3.280000000000000E+3	532.070039553967390E-9	22.365282732146854E-9
3.281000000000000E+3	546.630219420990530E-9	11.344893615071812E-9
3.282000000000000E+3	542.119169142956330E-9	-985.796533592213680E-12
3.283000000000000E+3	512.458064113402560E-9	-3.361428391563633E-9
3.284000000000000E+3	481.846371038570240E-9	5.008491210400538E-9
3.285000000000000E+3	461.664186224321390E-9	31.800722845054985E-9
3.286000000000000E+3	477.499465461223790E-9	73.938878079423466E-9
3.287000000000000E+3	506.691431743065790E-9	116.980822424026250E-9
3.288000000000000E+3	554.065136035064060E-9	163.863080183680460E-9
3.289000000000000E+3	617.209930410538460E-9	173.198827925379970E-9
3.290000000000000E+3	659.702802892059540E-9	128.778088489116940E-9
3.291000000000000E+3	674.566133989426320E-9	82.071833465515978E-9
3.292000000000000E+3	683.293650749245350E-9	57.280961350792891E-9
3.293000000000000E+3	707.011513971009890E-9	65.113047370851016E-9
3.294000000000000E+3	746.786152990722930E-9	67.482701526167811E-9
3.295000000000000E+3	773.159195130888050E-9	46.202604995879936E-9
3.296000000000000E+3	776.857892793821770E-9	2.394111856903582E-9
3.297000000000000E+3	776.031528906593430E-9	-33.850989296835063E-9
3.298000000000000E+3	795.879525456479000E-9	-66.924303240988760E-9
3.299000000000000E+3	831.101966440515060E-9	-105.046899558175830E-9
3.300000000000000E+3	854.525757454625320E-9	-148.828278523412540E-9
3.301000000000000E+3	842.269234203466170E-9	-183.673884358696330E-9
3.302000000000000E+3	829.482173838960810E-9	-227.090547221896990E-9
3.303000000000000E+3	796.986815709202350E-9	-290.966482344223460E-9
3.304000000000000E+3	763.805231951398440E-9	-359.501664875941820E-9
3.305000000000000E+3	720.190505632561950E-9	-416.917676026480890E-9
3.306000000000000E+3	654.900872950098600E-9	-450.826402767258640E-9
3.307000000000000E+3	580.569707068467490E-9	-441.441117879969230E-9
3.308000000000000E+3	504.208270215259990E-9	-415.842941959788520E-9
3.309000000000000E+3	429.823746526675080E-9	-369.100646074091410E-9
3.310000000000000E+3	393.666470527885710E-9	-318.683136567228730E-9
3.311000000000000E+3	377.429168847404590E-9	-286.032994500699630E-9
3.312000000000000E+3	351.772756690857090E-9	-237.160464601915570E-9
3.313000000000000E+3	349.765203871900520E-9	-147.426076204996610E-9
3.314000000000000E+3	386.038694079251270E-9	-53.930768024963702E-9
3.315000000000000E+3	463.271656123453160E-9	4.580979397559699E-9
3.316000000000000E+3	550.879816170444140E-9	7.246291784227912E-9
3.317000000000000E+3	634.341577165201660E-9	-27.266752880740884E-9
3.318000000000000E+3	716.429106129745920E-9	-79.462870024926227E-9
3.319000000000000E+3	767.551582054666850E-9	-147.533668408771530E-9
3.320000000000000E+3	785.020565720901970E-9	-226.379229821387120E-9
3.321000000000000E+3	744.493248497462130E-9	-298.966527011182510E-9
3.322000000000000E+3	671.325412805633260E-9	-342.932018612344290E-9
3.323000000000000E+3	626.766979052039100E-9	-357.031286021856970E-9
3.324000000000000E+3	604.667450779664170E-9	-378.112382621501640E-9
3.325000000000000E+3	584.791322874284290E-9	-386.136489785458750E-9
3.326000000000000E+3	560.042918860054680E-9	-381.187542243668160E-9
3.327000000000000E+3	534.487687732320060E-9	-342.552082336634020E-9
3.328000000000000E+3	523.846177470555680E-9	-310.856432489789970E-9
3.329000000000000E+3	541.345232279544040E-9	-291.541246694097970E-9
3.330000000000000E+3	571.839984494318860E-9	-312.275958052100250E-9
3.331000000000000E+3	606.167392355340700E-9	-351.107983493937010E-9
3.332000000000000E+3	631.788676555925760E-9	-392.986632548259000E-9
3.333000000000000E+3	629.171232714419650E-9	-442.531660345902650E-9
3.334000000000000E+3	588.940416614340460E-9	-489.409068848150600E-9
3.335000000000000E+3	523.736018762467570E-9	-529.188067474607460E-9
3.336000000000000E+3	430.429375735065870E-9	-558.338562183358950E-9
3.337000000000000E+3	338.766057155024020E-9	-539.599275444433220E-9
3.338000000000000E+3	280.854094783719040E-9	-478.900511107593970E-9
3.339000000000000E+3	274.718556175682590E-9	-407.129187861220890E-9
3.340000000000000E+3	280.128451620660380E-9	-343.234422585781820E-9
3.341000000000000E+3	296.726208443343760E-9	-284.172213214816410E-9
3.342000000000000E+3	326.856228501223410E-9	-243.618300584538690E-9
3.343000000000000E+3	362.294318396493630E-9	-231.536524139323670E-9
3.344000000000000E+3	400.827253974302570E-9	-238.598535942558580E-9
3.345000000000000E+3	440.759407996758520E-9	-238.406873129135690E-9
3.346000000000000E+3	479.458825266926190E-9	-247.841331873099630E-9
3.347000000000000E+3	504.514410436704640E-9	-263.821214179102360E-9
3.348000000000000E+3	507.281360682750730E-9	-288.399717680551630E-9
3.349000000000000E+3	502.248805141292550E-9	-314.952755660020870E-9
3.350000000000000E+3	500.676147983917180E-9	-348.459586277832070E-9
3.351000000000000E+3	504.256141462320560E-9	-384.872112617907960E-9
3.352000000000000E+3	489.805675507816900E-9	-426.142715439080260E-9
3.353000000000000E+3	450.885476691663320E-9	-435.363192591842770E-9
3.354000000000000E+3	405.274050038935090E-9	-405.328565702651870E-9
3.355000000000000E+3	390.819930087288770E-9	-363.183367911222150E-9
3.356000000000000E+3	400.687841984732100E-9	-348.516911189930900E-9
3.357000000000000E+3	413.501857497600890E-9	-360.036274870602830E-9
3.358000000000000E+3	422.530004272901340E-9	-383.783534276564380E-9
3.359000000000000E+3	411.431517527085600E-9	-395.867791528265270E-9
3.360000000000000E+3	389.449097566890660E-9	-378.504025726507730E-9
3.361000000000000E+3	380.014436912494480E-9	-335.216189365515420E-9
3.362000000000000E+3	382.667164292520190E-9	-298.498697254370630E-9
3.363000000000000E+3	409.200529023253120E-9	-269.231863923170850E-9
3.364000000000000E+3	460.788569519211650E-9	-262.276164688633810E-9
3.365000000000000E+3	531.895384588384690E-9	-279.816594775137640E-9
3.366000000000000E+3	602.793064636107990E-9	-333.256404204937280E-9
3.367000000000000E+3	625.229482098584440E-9	-405.219885001996440E-9
3.368000000000000E+3	598.354088522097620E-9	-468.368884902427450E-9
3.369000000000000E+3	537.133926645925990E-9	-502.366335246126290E-9
3.370000000000000E+3	476.355651506501100E-9	-510.935542212389510E-9
3.371000000000000E+3	447.225895949195710E-9	-502.367024540029640E-9
3.372000000000000E+3	455.876269934109310E-9	-485.872753788860660E-9
3.373000000000000E+3	493.521227305459820E-9	-482.714631291266970E-9
3.374000000000000E+3	526.547345046484070E-9	-501.936144982871030E-9
3.375000000000000E+3	530.595880538694040E-9	-535.026869002785800E-9
3.376000000000000E+3	505.267052981757850E-9	-576.196963228335500E-9
3.377000000000000E+3	454.944981320010990E-9	-612.711814329900540E-9
3.378000000000000E+3	402.099461062327790E-9	-638.700134611628920E-9
3.379000000000000E+3	366.844899105680280E-9	-639.827893967596510E-9
3.380000000000000E+3	348.511703134952280E-9	-630.279296868335180E-9
3.381000000000000E+3	330.919382031585260E-9	-603.977265601362340E-9
3.382000000000000E+3	319.299949541291200E-9	-565.336652909522150E-9
3.383000000000000E+3	320.018677829429110E-9	-527.417549513923840E-9
3.384000000000000E+3	335.369382706363860E-9	-512.925008992513050E-9
3.385000000000000E+3	358.699535203797670E-9	-516.980293173840240E-9
3.386000000000000E+3	389.527848936839820E-9	-553.838780126195060E-9
3.387000000000000E+3	406.139477748688260E-9	-598.018538090506260E-9
3.388000000000000E+3	391.893751875263020E-9	-633.490762992682810E-9
3.389000000000000E+3	363.089891496579930E-9	-637.683763975983570E-9
3.390000000000000E+3	334.017197774559190E-9	-620.308694088188730E-9
3.391000000000000E+3	319.037727570291870E-9	-601.361567988346740E-9
3.392000000000000E+3	333.784312092016030E-9	-621.508968166411190E-9
3.393000000000000E+3	316.493428559026910E-9	-667.127227539113830E-9
3.394000000000000E+3	291.470622071611850E-9	-681.058284191052000E-9
3.395000000000000E+3	290.318906712838970E-9	-673.748122200376200E-9
3.396000000000000E+3	289.542636715987540E-9	-671.134191767865920E-9
3.397000000000000E+3	267.791838156461160E-9	-660.547866382425380E-9
3.398000000000000E+3	256.258547897715660E-9	-637.091013309080960E-9
3.399000000000000E+3	254.553236447684490E-9	-641.682773515771610E-9
3.400000000000000E+3	260.874248616738970E-9	-667.768256512907390E-9
3.401000000000000E+3	262.929599058308070E-9	-703.641738779286960E-9
3.402000000000000E+3	256.524036744578750E-9	-735.459853338779450E-9
3.403000000000000E+3	241.869404918591020E-9	-747.128122678829840E-9
3.404000000000000E+3	223.452917150431070E-9	-749.022169131848200E-9
3.405000000000000E+3	188.332061278258140E-9	-756.151686221760780E-9
3.406000000000000E+3	142.968262908578320E-9	-752.244314935990250E-9
3.407000000000000E+3	112.605254593190860E-9	-753.436729050973490E-9
3.408000000000000E+3	90.964009877137291E-9	-771.927833518423160E-9
3.409000000000000E+3	55.844874188223659E-9	-784.512359707649980E-9
3.410000000000000E+3	37.771417452714326E-9	-769.734622796431450E-9
3.411000000000000E+3	20.177179183808065E-9	-755.420944981275980E-9
3.412000000000000E+3	-14.265099796147164E-9	-720.819969157833640E-9
3.413000000000000E+3	-36.638356306950825E-9	-687.234944503185620E-9
3.414000000000000E+3	-61.931006651442553E-9	-655.073287778777410E-9
3.415000000000000E+3	-65.929015830678590E-9	-640.719961555977660E-9
3.416000000000000E+3	-63.444586768323552E-9	-636.215017058901080E-9
3.417000000000000E+3	-71.028223170441168E-9	-635.976484980023860E-9
3.418000000000000E+3	-71.440956149098217E-9	-615.337625881512870E-9
3.419000000000000E+3	-65.285961851382419E-9	-592.572823336261530E-9
3.420000000000000E+3	-81.274350683203794E-9	-560.554827036575850E-9
3.421000000000000E+3	-80.264197620554452E-9	-546.612553572965580E-9
3.422000000000000E+3	-100.940998903619500E-9	-541.206885479735950E-9
3.423000000000000E+3	-132.199777581882510E-9	-521.372792235832060E-9
3.424000000000000E+3	-138.144831884073530E-9	-470.515778046934670E-9
3.425000000000000E+3	-104.246527810957140E-9	-423.371069313383580E-9
3.426000000000000E+3	-53.657632354556065E-9	-388.500813091390090E-9
3.427000000000000E+3	8.730821737297470E-9	-363.241544163757570E-9
3.428000000000000E+3	57.684224542658673E-9	-380.257459939765310E-9
3.429000000000000E+3	78.498102898145236E-9	-417.335822987396250E-9
3.430000000000000E+3	77.350460308365880E-9	-450.440200894992310E-9
3.431000000000000E+3	75.982776455101519E-9	-475.129195186505150E-9
3.432000000000000E+3	79.162308268603170E-9	-494.619732782076640E-9
3.433000000000000E+3	76.396983008056471E-9	-515.111556665217050E-9
3.434000000000000E+3	59.193171767935387E-9	-507.788389431296000E-9
3.435000000000000E+3	63.132161841901463E-9	-470.488100993129890E-9
3.436000000000000E+3	88.142414694265502E-9	-458.576749328800490E-9
3.437000000000000E+3	105.882655297724090E-9	-476.350990941047460E-9
3.438000000000000E+3	105.503275701796560E-9	-507.319646280992070E-9
3.439000000000000E+3	112.749336807452780E-9	-531.841980753362710E-9
3.440000000000000E+3	118.212548684603730E-9	-558.025384342942210E-9
3.441000000000000E+3	126.740239596924100E-9	-580.520141747516950E-9
3.442000000000000E+3	113.093223914435520E-9	-601.014234936355340E-9
3.443000000000000E+3	84.335724879067918E-9	-593.570671529222100E-9
3.444000000000000E+3	66.591813185582644E-9	-585.016422815369660E-9
3.445000000000000E+3	47.435074943494870E-9	-576.786332383794650E-9
3.446000000000000E+3	37.139516505819269E-9	-563.826726459575590E-9
3.447000000000000E+3	62.421955196852571E-9	-547.814004554809810E-9
3.448000000000000E+3	122.530686234473910E-9	-560.145828996564810E-9
3.449000000000000E+3	167.858493017437510E-9	-606.762402956447950E-9
3.450000000000000E+3	183.468110117530470E-9	-655.151715493768820E-9
3.451000000000000E+3	161.582078553129230E-9	-702.443967124425830E-9
3.452000000000000E+3	123.552024552904780E-9	-726.384806258474840E-9
3.453000000000000E+3	92.644524588480627E-9	-754.840617580923690E-9
3.454000000000000E+3	60.121865953411485E-9	-805.785785331616130E-9
3.455000000000000E+3	15.043116912909924E-9	-845.219238958620950E-9
3.456000000000000E+3	-31.291570422116535E-9	-873.819026909289010E-9
3.457000000000000E+3	-82.453971797501933E-9	-877.797284365509310E-9
3.458000000000000E+3	-116.793816257303090E-9	-848.224826526935430E-9
3.459000000000000E+3	-146.356009540213600E-9	-819.441717372158610E-9
3.460000000000000E+3	-177.894451601661410E-9	-789.748592344433790E-9
3.461000000000000E+3	-218.187496572815450E-9	-763.367247175746480E-9
3.462000000000000E+3	-243.706625402027870E-9	-738.216890806835880E-9
3.463000000000000E+3	-251.094162482618530E-9	-720.291060231689540E-9
3.464000000000000E+3	-235.206498168330170E-9	-724.527890024055380E-9
3.465000000000000E+3	-225.471245559470270E-9	-743.624681635543460E-9
3.466000000000000E+3	-248.066167500182260E-9	-756.585864831550730E-9
3.467000000000000E+3	-286.660927918311380E-9	-735.867468455931220E-9
3.468000000000000E+3	-318.093482823478380E-9	-691.819499217566120E-9
3.469000000000000E+3	-345.960077357445490E-9	-637.414528477334510E-9
3.470000000000000E+3	-343.780922874413690E-9	-588.005420385074410E-9
3.471000000000000E+3	-327.484774143703350E-9	-561.977209197749580E-9
3.472000000000000E+3	-287.606470816108910E-9	-553.849600588558970E-9
3.473000000000000E+3	-236.015319500477470E-9	-582.644240558233370E-9
3.474000000000000E+3	-224.930195263191540E-9	-627.743921051633240E-9
3.475000000000000E+3	-239.044462498482050E-9	-641.768730286260190E-9
3.476000000000000E+3	-259.206712786534930E-9	-622.407376547296720E-9
3.477000000000000E+3	-258.954780505943950E-9	-601.679149529569720E-9
3.478000000000000E+3	-255.764380907155520E-9	-611.671673687072630E-9
3.479000000000000E+3	-269.372144317167070E-9	-639.891718575143770E-9
3.480000000000000E+3	-285.873519792340310E-9	-683.805428082071480E-9
3.481000000000000E+3	-324.712434991692560E-9	-724.789031345962510E-9
3.482000000000000E+3	-385.378769429715700E-9	-737.149356844875980E-9
3.483000000000000E+3	-448.565771281219130E-9	-691.104061508331950E-9
3.484000000000000E+3	-469.165569690673820E-9	-597.222469109418930E-9
3.485000000000000E+3	-427.080958703483860E-9	-518.159190026795310E-9
3.486000000000000E+3	-373.823210236056160E-9	-496.865028696577070E-9
3.487000000000000E+3	-348.175077832911130E-9	-524.042338815229010E-9
3.488000000000000E+3	-357.154942004445780E-9	-565.918402644034520E-9
3.489000000000000E+3	-379.938141790580930E-9	-595.828007858939400E-9
3.490000000000000E+3	-397.675435577044280E-9	-608.509498180214010E-9
3.491000000000000E+3	-402.305183253624010E-9	-604.655812552455450E-9
3.492000000000000E+3	-397.630290755245530E-9	-601.467778399594030E-9
3.493000000000000E+3	-400.515241711373510E-9	-610.699171807341610E-9
3.494000000000000E+3	-436.622484091228850E-9	-616.584869361730090E-9
3.495000000000000E+3	-491.422278620130070E-9	-608.143610001441290E-9
3.496000000000000E+3	-541.628965922788360E-9	-592.425458457791090E-9
3.497000000000000E+3	-601.742653060728900E-9	-573.900521559111210E-9
3.498000000000000E+3	-646.862864525191740E-9	-536.424558653527210E-9
3.499000000000000E+3	-664.085556557165710E-9	-479.380682068220700E-9
3.500000000000000E+3	-648.251221031280060E-9	-418.922012649718730E-9
3.501000000000000E+3	-601.544021685584970E-9	-366.547795703127510E-9
3.502000000000000E+3	-566.649976997218270E-9	-345.093934580077760E-9
3.503000000000000E+3	-555.728758771911770E-9	-313.886314867420700E-9
3.504000000000000E+3	-547.634913631724130E-9	-269.828031792511000E-9
3.505000000000000E+3	-524.434962017292490E-9	-237.626591514935590E-9
3.506000000000000E+3	-479.834761764241450E-9	-219.810935721418710E-9
3.507000000000000E+3	-432.455428688933750E-9	-229.101626009711470E-9
3.508000000000000E+3	-382.331435207427280E-9	-268.228368287797680E-9
3.509000000000000E+3	-358.510676813333440E-9	-319.013466140876740E-9
3.510000000000000E+3	-364.227112779738540E-9	-347.865982936673210E-9
3.511000000000000E+3	-362.283318167232680E-9	-343.716464262116300E-9
3.512000000000000E+3	-349.399735031486630E-9	-352.958194154798150E-9
3.513000000000000E+3	-354.389899306658420E-9	-389.402881595218840E-9
3.514000000000000E+3	-393.314336517350070E-9	-432.664757450662090E-9
3.515000000000000E+3	-456.034508339136780E-9	-455.809282345824170E-9
3.516000000000000E+3	-513.655727885218430E-9	-450.253097849258590E-9
3.517000000000000E+3	-544.904420600995300E-9	-426.632899988499190E-9
3.518000000000000E+3	-557.941750988703890E-9	-400.233091590789940E-9
3.519000000000000E+3	-569.522966284198390E-9	-359.175687649761290E-9
3.520000000000000E+3	-563.004480819976700E-9	-304.143782429672320E-9
3.521000000000000E+3	-535.288266600878060E-9	-263.359059378367310E-9
3.522000000000000E+3	-525.106835178858080E-9	-231.286312459759440E-9
3.523000000000000E+3	-501.468921351961570E-9	-218.586231099917660E-9
3.524000000000000E+3	-502.460705348642920E-9	-226.545613687204230E-9
3.525000000000000E+3	-510.234658685214340E-9	-220.115734148213820E-9
3.526000000000000E+3	-497.277801219002940E-9	-198.924890369160110E-9
3.527000000000000E+3	-454.403217855484500E-9	-185.524394628990880E-9
3.528000000000000E+3	-408.020985405365770E-9	-203.978262953856030E-9
3.529000000000000E+3	-384.451379202457030E-9	-226.864695745268840E-9
3.530000000000000E+3	-376.946291670775700E-9	-239.706984175522630E-9
3.531000000000000E+3	-378.582787073041760E-9	-256.164696314540740E-9
3.532000000000000E+3	-405.820136784200820E-9	-262.896206860867700E-9
3.533000000000000E+3	-423.431374125731060E-9	-267.754588761267970E-9
3.534000000000000E+3	-445.359267176814580E-9	-274.494073875217890E-9
3.535000000000000E+3	-464.665430352114540E-9	-261.167996585088260E-9
3.536000000000000E+3	-444.452732230240550E-9	-241.851786579053670E-9
3.537000000000000E+3	-423.905420870872320E-9	-242.748607373024900E-9
3.538000000000000E+3	-393.699144005485500E-9	-239.752636337036100E-9
3.539000000000000E+3	-365.530211234337900E-9	-250.109693472354440E-9
3.540000000000000E+3	-366.610527336669950E-9	-272.346621035608050E-9
3.541000000000000E+3	-396.646253116030760E-9	-307.706383373708400E-9
3.542000000000000E+3	-438.943250518348290E-9	-295.568083899921130E-9
3.543000000000000E+3	-458.256064610487660E-9	-286.378799580702800E-9
3.544000000000000E+3	-476.228159126936430E-9	-280.515906351025380E-9
3.545000000000000E+3	-483.786879349989860E-9	-271.443852018951670E-9
3.546000000000000E+3	-468.202524167209510E-9	-259.927443312548030E-9
3.547000000000000E+3	-454.197320822585190E-9	-259.155062171023290E-9
3.548000000000000E+3	-441.759390630965770E-9	-247.286658502627380E-9
3.549000000000000E+3	-422.157326514826680E-9	-242.370617479603910E-9
3.550000000000000E+3	-420.912028832059440E-9	-240.337663312666370E-9
3.551000000000000E+3	-414.916204193107480E-9	-235.236839186402810E-9
3.552000000000000E+3	-411.003294015246170E-9	-246.037469677898970E-9
3.553000000000000E+3	-412.921326870350880E-9	-274.099898242617080E-9
3.554000000000000E+3	-424.668355021974750E-9	-295.732763265296470E-9
3.555000000000000E+3	-426.939369478775970E-9	-316.747690964470480E-9
3.556000000000000E+3	-431.982532601783780E-9	-343.318624528751710E-9
3.557000000000000E+3	-445.419263920217120E-9	-355.304500303476370E-9
3.558000000000000E+3	-462.569386407927140E-9	-353.812582847586390E-9
3.559000000000000E+3	-468.565600607232040E-9	-333.705234872755340E-9
3.560000000000000E+3	-465.585892306795340E-9	-333.951407407016400E-9
3.561000000000000E+3	-475.251819965700630E-9	-359.987331936181300E-9
3.562000000000000E+3	-519.791259640130370E-9	-392.687153576151490E-9
3.563000000000000E+3	-582.969521063179710E-9	-408.040482192565260E-9
3.564000000000000E+3	-639.249994561007120E-9	-404.941112541472090E-9
3.565000000000000E+3	-683.258922114490960E-9	-392.876445068183850E-9
3.566000000000000E+3	-710.467064282000750E-9	-366.853944444563700E-9
3.567000000000000E+3	-722.449814775776540E-9	-332.132931820917850E-9
3.568000000000000E+3	-724.675319637692630E-9	-295.210534474749300E-9
3.569000000000000E+3	-723.894644958390480E-9	-250.073211528259790E-9
3.570000000000000E+3	-725.727136208110560E-9	-211.819912953461710E-9
3.571000000000000E+3	-730.075866594557120E-9	-178.892922843753490E-9
3.572000000000000E+3	-748.248012441044740E-9	-142.353907439393270E-9
3.573000000000000E+3	-749.677552431172480E-9	-114.116848442482130E-9
3.574000000000000E+3	-745.304178483281740E-9	-98.919996011328272E-9
3.575000000000000E+3	-740.970476388773750E-9	-100.169696848321980E-9
3.576000000000000E+3	-742.157061700992560E-9	-97.678952167143829E-9
3.577000000000000E+3	-735.802054642732990E-9	-77.424195739827188E-9
3.578000000000000E+3	-709.484931902021710E-9	-51.664462378889616E-9
3.579000000000000E+3	-670.398533893542090E-9	-44.709204210498188E-9
3.580000000000000E+3	-668.996625981783510E-9	-52.069704998914141E-9
3.581000000000000E+3	-690.431567395903030E-9	-28.750545849614480E-9
3.582000000000000E+3	-708.477350148315550E-9	18.272869196157189E-9
3.583000000000000E+3	-707.024127586394270E-9	60.054996535676251E-9
3.584000000000000E+3	-702.298340167649470E-9	89.294053106003141E-9
3.585000000000000E+3	-693.975259951055140E-9	123.211753338633140E-9
3.586000000000000E+3	-643.866635020938100E-9	161.652867693993410E-9
3.587000000000000E+3	-564.996071888810020E-9	161.502153717574560E-9
3.588000000000000E+3	-493.810978744613160E-9	116.774524984653430E-9
3.589000000000000E+3	-453.569626154587240E-9	59.992774249271805E-9
3.590000000000000E+3	-449.866523989259290E-9	16.930792390880851E-9
3.591000000000000E+3	-456.447692511438000E-9	-2.083264883562494E-9
3.592000000000000E+3	-465.207405443913220E-9	-13.601656712191643E-9
3.593000000000000E+3	-477.080928385273580E-9	-28.639358110656842E-9
3.594000000000000E+3	-494.594616857106760E-9	-45.731180541093420E-9
3.595000000000000E+3	-524.465351937077110E-9	-62.977938536885649E-9
3.596000000000000E+3	-546.938920229396590E-9	-82.823986314124289E-9
3.597000000000000E+3	-584.545086788447960E-9	-98.244921733915160E-9
3.598000000000000E+3	-605.345435501281950E-9	-89.890177279610022E-9
3.599000000000000E+3	-606.721640354566610E-9	-81.685769911973564E-9
3.600000000000000E+3	-603.833860553407760E-9	-71.921074168869282E-9
3.601000000000000E+3	-605.291772855625740E-9	-64.105150893873147E-9
3.602000000000000E+3	-617.262176950431650E-9	-44.451053830381377E-9
3.603000000000000E+3	-630.455407056408540E-9	-21.012493728021809E-9
3.604000000000000E+3	-633.043851051699240E-9	2.285207073024119E-9
3.605000000000000E+3	-637.205583325154390E-9	-4.271307747549202E-9
3.606000000000000E+3	-663.003842058909670E-9	-14.916743543785108E-9
3.607000000000000E+3	-691.701662389015530E-9	-25.915079929821729E-9
3.608000000000000E+3	-731.920918489674090E-9	-35.438003981206421E-9
3.609000000000000E+3	-781.503062635636230E-9	-22.281339626249523E-9
3.610000000000000E+3	-821.674179786584700E-9	29.345153790386059E-9
3.611000000000000E+3	-811.022503187927650E-9	124.226320571907390E-9
3.612000000000000E+3	-750.529644953935720E-9	200.208587732355250E-9
3.613000000000000E+3	-660.736976644054490E-9	234.708722543090560E-9
3.614000000000000E+3	-594.154766510912470E-9	227.017697668113640E-9
3.615000000000000E+3	-554.392289978525520E-9	196.507751085184670E-9
3.616000000000000E+3	-547.949636576828730E-9	154.037286673810130E-9
3.617000000000000E+3	-576.190467818790780E-9	111.011877655686440E-9
3.618000000000000E+3	-620.794847177963100E-9	73.763650880750350E-9
3.619000000000000E+3	-684.360936904672930E-9	52.550302175093391E-9
3.620000000000000E+3	-745.147819673137720E-9	59.271279268096934E-9
3.621000000000000E+3	-791.567650413596910E-9	106.042962938218980E-9
3.622000000000000E+3	-794.433799960554700E-9	160.956742389326460E-9
3.623000000000000E+3	-774.439817201159280E-9	216.320689654686430E-9
3.624000000000000E+3	-741.530074111399600E-9	266.164317899869000E-9
3.625000000000000E+3	-701.876331050552210E-9	301.490759184412660E-9
3.626000000000000E+3	-668.967329925250550E-9	340.853274254565430E-9
3.627000000000000E+3	-634.111349626129480E-9	355.153114183089320E-9
3.628000000000000E+3	-612.176087957713270E-9	360.409526269069240E-9
3.629000000000000E+3	-604.347987679089590E-9	343.112295550109220E-9
3.630000000000000E+3	-618.422047474545570E-9	318.264224352350580E-9
3.631000000000000E+3	-648.772187267870410E-9	310.061147591007280E-9
3.632000000000000E+3	-673.122640022228290E-9	314.625760619697380E-9
3.633000000000000E+3	-696.573319360047040E-9	337.686273098017520E-9
3.634000000000000E+3	-707.164986078169410E-9	382.615362307683000E-9
3.635000000000000E+3	-666.803833557517670E-9	452.663836120396330E-9
3.636000000000000E+3	-592.368464078371180E-9	504.617855265413730E-9
3.637000000000000E+3	-505.832432065537170E-9	523.863597674853550E-9
3.638000000000000E+3	-431.622393247837490E-9	519.143091782616480E-9
3.639000000000000E+3	-383.978827577527290E-9	500.489726023629270E-9
3.640000000000000E+3	-347.523367081379240E-9	461.772507620011890E-9
3.641000000000000E+3	-343.346260988764750E-9	421.025036016459860E-9
3.642000000000000E+3	-365.826311044901160E-9	381.093715198012380E-9
3.643000000000000E+3	-387.727573157146720E-9	377.738266832988720E-9
3.644000000000000E+3	-388.867772638323110E-9	381.668076221378640E-9
3.645000000000000E+3	-355.853047569388450E-9	370.519618564223840E-9
3.646000000000000E+3	-310.170354649805390E-9	324.431451690527910E-9
3.647000000000000E+3	-309.912942546635600E-9	248.653697295673480E-9
3.648000000000000E+3	-343.721133822863490E-9	200.480354624043440E-9
3.649000000000000E+3	-396.976665540154210E-9	186.524527163154440E-9
3.650000000000000E+3	-443.065761824439440E-9	204.602908087775200E-9
3.651000000000000E+3	-480.414893469575810E-9	249.954200867225600E-9
3.652000000000000E+3	-493.803664678898800E-9	303.342970080455840E-9
3.653000000000000E+3	-484.282206173762030E-9	347.524971552202870E-9
3.654000000000000E+3	-476.231428219648740E-9	382.444173900120550E-9
3.655000000000000E+3	-433.167846283192210E-9	406.481591892741620E-9
3.656000000000000E+3	-376.401514466278660E-9	385.104253812472990E-9
