Freq (Hz)	micro/hp_Mod	micro/hp_Phase(rad)
442.000000000000060E+0	11.389905676860461E-3	15.334419342850992E+0
443.000000000000060E+0	11.423937149485367E-3	15.397262209898994E+0
444.000000000000060E+0	12.304233808700717E-3	15.440513849371303E+0
445.000000000000060E+0	13.286679931106753E-3	15.416294270074822E+0
446.000000000000060E+0	13.940262497777514E-3	15.360719229231726E+0
447.000000000000060E+0	14.052562363665021E-3	15.319711864302390E+0
448.000000000000060E+0	14.265662317182039E-3	15.271348740442596E+0
449.000000000000060E+0	14.597378961827910E-3	15.217075052242890E+0
450.000000000000060E+0	14.722682555429361E-3	15.147325654790551E+0
451.000000000000060E+0	14.778760981349609E-3	15.084774342552512E+0
452.000000000000060E+0	14.456394117077945E-3	15.034348878447723E+0
453.000000000000060E+0	14.479012067631941E-3	14.974576121987738E+0
454.000000000000060E+0	14.284632182000668E-3	14.898806911853626E+0
455.000000000000060E+0	13.369271184555429E-3	14.780669569545980E+0
456.000000000000060E+0	12.037984207592813E-3	14.696881547980261E+0
457.000000000000060E+0	10.484026371825789E-3	14.682149442506830E+0
458.000000000000060E+0	9.187692278624770E-3	14.716821885974127E+0
459.000000000000060E+0	8.092960530296046E-3	14.805089641568246E+0
460.000000000000060E+0	7.545501728975783E-3	14.968435197990901E+0
461.000000000000060E+0	7.988662334990116E-3	15.160507094041927E+0
462.000000000000060E+0	9.260937763650735E-3	15.261981808310464E+0
463.000000000000060E+0	10.989435613088643E-3	15.211067275743970E+0
464.000000000000060E+0	11.830271318337866E-3	15.126779558901589E+0
465.000000000000060E+0	12.151406214949024E-3	15.033770023542417E+0
466.000000000000060E+0	12.386994882985567E-3	14.920120295469601E+0
467.000000000000060E+0	11.842908800173907E-3	14.810672639503132E+0
468.000000000000060E+0	10.716313444469291E-3	14.728222668035958E+0
469.000000000000060E+0	9.434498810214777E-3	14.738280678691433E+0
470.000000000000060E+0	8.726773929302227E-3	14.800095314799851E+0
471.000000000000060E+0	8.642897770378875E-3	14.863480071277015E+0
472.000000000000060E+0	8.502340572068168E-3	14.886518474665147E+0
473.000000000000060E+0	8.201625984013375E-3	14.907990298191940E+0
474.000000000000060E+0	8.197005795909932E-3	15.012356669540056E+0
475.000000000000060E+0	8.479781304476358E-3	15.085386267338521E+0
476.000000000000060E+0	9.598673682306467E-3	15.114883290215198E+0
477.000000000000060E+0	10.600718120419161E-3	15.075529699792082E+0
478.000000000000060E+0	11.716363397137827E-3	14.994939933516454E+0
479.000000000000060E+0	11.837838548828715E-3	14.836145373555032E+0
480.000000000000060E+0	11.373203550567352E-3	14.748375705015466E+0
481.000000000000060E+0	9.942602049678683E-3	14.639005631490807E+0
482.000000000000060E+0	8.571531813428707E-3	14.636688618050302E+0
483.000000000000060E+0	7.994154259250021E-3	14.697935133360733E+0
484.000000000000060E+0	7.523242704298563E-3	14.816979955170655E+0
485.000000000000060E+0	8.017772091510294E-3	14.905231742077756E+0
486.000000000000060E+0	8.794246587378325E-3	14.883196959594414E+0
487.000000000000060E+0	8.777711269017116E-3	14.864011912507038E+0
488.000000000000060E+0	8.360609851756927E-3	14.874927671212271E+0
489.000000000000060E+0	8.295898312737041E-3	14.930462774157171E+0
490.000000000000060E+0	8.554676872216177E-3	14.955747641509753E+0
491.000000000000060E+0	8.925283994833340E-3	14.934290391622177E+0
492.000000000000060E+0	8.928569202957967E-3	14.912971748260912E+0
493.000000000000060E+0	9.080339470368119E-3	14.888313533632395E+0
494.000000000000060E+0	9.214885207297291E-3	14.878517591858703E+0
495.000000000000060E+0	9.204289304835335E-3	14.902956274644620E+0
496.000000000000060E+0	9.089252432784021E-3	14.903072820959602E+0
497.000000000000060E+0	9.239171709544134E-3	14.913981343093422E+0
498.000000000000060E+0	9.367347383846857E-3	14.948791413055496E+0
499.000000000000060E+0	9.871529769843193E-3	14.965891445700233E+0
500.000000000000060E+0	10.631031390434316E-3	14.930518477890839E+0
501.000000000000060E+0	11.524557538816791E-3	14.834305494416469E+0
502.000000000000060E+0	10.814367121397325E-3	14.740019685762917E+0
503.000000000000060E+0	10.270590273785477E-3	14.697677149446308E+0
504.000000000000060E+0	9.670197735021310E-3	14.715650474051021E+0
505.000000000000060E+0	9.617786681249380E-3	14.745305449830132E+0
506.000000000000060E+0	10.018092495247823E-3	14.775490656855730E+0
507.000000000000060E+0	10.514711834212320E-3	14.775096044838627E+0
508.000000000000060E+0	10.490880500794646E-3	14.763390868597387E+0
509.000000000000060E+0	10.180248651950731E-3	14.712250852533195E+0
510.000000000000060E+0	9.743193678662611E-3	14.721775213066834E+0
511.000000000000060E+0	9.783756703152411E-3	14.744502972917264E+0
512.000000000000110E+0	9.863662002869143E-3	14.777418120973802E+0
513.000000000000110E+0	10.448339686087101E-3	14.790748835774876E+0
514.000000000000110E+0	11.498300531348003E-3	14.787459934760619E+0
515.000000000000110E+0	12.456627458348683E-3	14.722496848505632E+0
516.000000000000110E+0	12.798650607598813E-3	14.646128672791296E+0
517.000000000000110E+0	12.337416477935657E-3	14.563122620917156E+0
518.000000000000110E+0	12.359778992587158E-3	14.479313461039611E+0
519.000000000000110E+0	12.224601671491911E-3	14.441214579153851E+0
520.000000000000110E+0	11.697325446319918E-3	14.383781046130780E+0
521.000000000000110E+0	11.161675385548629E-3	14.340970434274041E+0
522.000000000000110E+0	10.521521138668775E-3	14.309967087114506E+0
523.000000000000110E+0	9.779745992174821E-3	14.282058906763739E+0
524.000000000000110E+0	9.104066269105041E-3	14.259067913983470E+0
525.000000000000110E+0	8.597361737569630E-3	14.328221447074140E+0
526.000000000000110E+0	8.380493926287655E-3	14.385853556396626E+0
527.000000000000110E+0	8.745843444857291E-3	14.435469383490908E+0
528.000000000000110E+0	9.194726071725636E-3	14.458091689763954E+0
529.000000000000110E+0	9.331332598926441E-3	14.398355624403411E+0
530.000000000000110E+0	9.407317647523445E-3	14.340073024744267E+0
531.000000000000110E+0	9.379736651274609E-3	14.301694425365723E+0
532.000000000000110E+0	9.080905954834819E-3	14.304982133010750E+0
533.000000000000110E+0	8.899587134029588E-3	14.327158703121265E+0
534.000000000000110E+0	8.926883769598092E-3	14.302286257534341E+0
535.000000000000110E+0	8.862455830636679E-3	14.225140393541835E+0
536.000000000000110E+0	8.341252233246832E-3	14.166800654584216E+0
537.000000000000110E+0	7.821585446022605E-3	14.158512636981794E+0
538.000000000000110E+0	7.266528974022528E-3	14.191935647576807E+0
539.000000000000110E+0	7.014080476068118E-3	14.221683067309998E+0
540.000000000000110E+0	6.719515828903074E-3	14.206142256522002E+0
541.000000000000110E+0	6.031710474846481E-3	14.227371915824712E+0
542.000000000000110E+0	5.667890863795920E-3	14.333063410213175E+0
543.000000000000110E+0	5.815549149775600E-3	14.437045611164660E+0
544.000000000000110E+0	6.186280658788778E-3	14.503798119688895E+0
545.000000000000110E+0	6.346220789646542E-3	14.528574800334486E+0
546.000000000000110E+0	6.405297405261824E-3	14.543091946562411E+0
547.000000000000110E+0	6.495353110098819E-3	14.539352523540316E+0
548.000000000000110E+0	6.119144844521347E-3	14.572284838681304E+0
549.000000000000110E+0	6.205801988533187E-3	14.634551829904012E+0
550.000000000000110E+0	6.650649980630833E-3	14.718418191978127E+0
551.000000000000110E+0	7.314653977134315E-3	14.730466548407689E+0
552.000000000000110E+0	7.642990023937983E-3	14.690416553439970E+0
553.000000000000110E+0	7.597589682470519E-3	14.688611401988847E+0
554.000000000000110E+0	7.347534669025516E-3	14.733087314962786E+0
555.000000000000110E+0	7.905625245571080E-3	14.795135097287584E+0
556.000000000000110E+0	8.553556755842566E-3	14.831027380276218E+0
557.000000000000110E+0	9.767531611846096E-3	14.804903615204987E+0
558.000000000000110E+0	10.628913750528053E-3	14.782429696033965E+0
559.000000000000110E+0	11.041254888456803E-3	14.696139265238287E+0
560.000000000000110E+0	11.196452210224484E-3	14.615641607118953E+0
561.000000000000110E+0	11.175919737775965E-3	14.549834493522878E+0
562.000000000000110E+0	10.936398365789137E-3	14.525260790637434E+0
563.000000000000110E+0	10.698684167084615E-3	14.521127355970798E+0
564.000000000000110E+0	10.840046596349993E-3	14.505993811918550E+0
565.000000000000110E+0	10.724443664486227E-3	14.493709551936940E+0
566.000000000000110E+0	10.786366244654110E-3	14.478589123563339E+0
567.000000000000110E+0	11.019049353065810E-3	14.492047683982001E+0
568.000000000000110E+0	11.316438063662736E-3	14.497877972862453E+0
569.000000000000110E+0	11.793220330123233E-3	14.527774045003076E+0
570.000000000000110E+0	12.975832708009144E-3	14.507291879685372E+0
571.000000000000110E+0	13.939192048042183E-3	14.411117498819982E+0
572.000000000000110E+0	14.210720654062479E-3	14.267582371682977E+0
573.000000000000110E+0	13.411853668763926E-3	14.168436792065636E+0
574.000000000000110E+0	12.269332996450957E-3	14.139008714187344E+0
575.000000000000110E+0	11.569941047398962E-3	14.163746178089228E+0
576.000000000000110E+0	11.610225059324065E-3	14.183484054317782E+0
577.000000000000110E+0	12.003671220292746E-3	14.141062500030094E+0
578.000000000000110E+0	12.069952302383407E-3	14.077039969161131E+0
579.000000000000110E+0	11.702987511997723E-3	13.996755516028475E+0
580.000000000000110E+0	10.742034750807792E-3	13.933477953699018E+0
581.000000000000110E+0	9.522349630860289E-3	13.935854313749322E+0
582.000000000000110E+0	8.506026165633802E-3	13.962927230543599E+0
583.000000000000110E+0	7.712867638106143E-3	14.060443794934601E+0
584.000000000000110E+0	7.545955695520762E-3	14.228047409133621E+0
585.000000000000110E+0	7.916227236434760E-3	14.374054378661697E+0
586.000000000000110E+0	9.219441638465591E-3	14.463987182749232E+0
587.000000000000110E+0	10.647484026963007E-3	14.447799944593857E+0
588.000000000000110E+0	11.853394846441814E-3	14.396135871583791E+0
589.000000000000110E+0	12.690023501649658E-3	14.314710427018943E+0
590.000000000000110E+0	13.256847639937893E-3	14.244619467593376E+0
591.000000000000110E+0	13.224097312015216E-3	14.149350933094706E+0
592.000000000000110E+0	12.867498815605238E-3	14.075324059891464E+0
593.000000000000110E+0	12.447762933151882E-3	14.021372203288891E+0
594.000000000000110E+0	11.824311711499188E-3	13.971531778271975E+0
595.000000000000110E+0	11.246990422426328E-3	13.949530841344139E+0
596.000000000000110E+0	10.716224206791740E-3	13.959952832403737E+0
597.000000000000110E+0	10.443209085156323E-3	13.984454920863310E+0
598.000000000000110E+0	10.210623900147205E-3	13.981714280071001E+0
599.000000000000110E+0	9.505520206069790E-3	13.997955373904112E+0
600.000000000000110E+0	9.005780315461339E-3	14.059970473309049E+0
601.000000000000110E+0	9.072104959798190E-3	14.181097802087312E+0
602.000000000000110E+0	9.792962882811297E-3	14.280437951396971E+0
603.000000000000110E+0	10.977435741314464E-3	14.312637866240191E+0
604.000000000000110E+0	12.175660762610627E-3	14.302985678863559E+0
605.000000000000110E+0	13.350304701703199E-3	14.244287858059327E+0
606.000000000000110E+0	14.023722387382379E-3	14.173596535106586E+0
607.000000000000110E+0	14.300603998646473E-3	14.118470851364243E+0
608.000000000000110E+0	14.525171049406526E-3	14.055281854145763E+0
609.000000000000110E+0	14.444896524758145E-3	14.006394982240288E+0
610.000000000000110E+0	14.069497477313930E-3	13.984313622627305E+0
611.000000000000110E+0	14.070787490509391E-3	13.961992829389567E+0
612.000000000000110E+0	14.258941394222761E-3	13.951649438580047E+0
613.000000000000110E+0	14.582181733702116E-3	13.928368790387488E+0
614.000000000000110E+0	14.581455185929454E-3	13.894437195719819E+0
615.000000000000110E+0	14.773853877853566E-3	13.868647097856448E+0
616.000000000000110E+0	14.729319323558582E-3	13.829699940840863E+0
617.000000000000110E+0	14.710919095090353E-3	13.802308651217565E+0
618.000000000000110E+0	14.728018130867533E-3	13.773069906522130E+0
619.000000000000110E+0	14.567474770727635E-3	13.754466159816936E+0
620.000000000000110E+0	14.621013567128204E-3	13.738916035709618E+0
621.000000000000110E+0	14.619343148993123E-3	13.724496311828531E+0
622.000000000000110E+0	14.733372058292690E-3	13.701328934341172E+0
623.000000000000110E+0	15.056210811201688E-3	13.677148184010846E+0
624.000000000000110E+0	15.400088798015504E-3	13.626532339106342E+0
625.000000000000110E+0	15.341183379650465E-3	13.558386287890357E+0
626.000000000000110E+0	14.807939985646446E-3	13.490056606670171E+0
627.000000000000110E+0	14.068853262499480E-3	13.452688960368899E+0
628.000000000000110E+0	13.534793082440601E-3	13.430965391444406E+0
629.000000000000110E+0	13.106127246222713E-3	13.409196175397698E+0
630.000000000000110E+0	12.603734324356934E-3	13.395543856849311E+0
631.000000000000110E+0	12.244010276878953E-3	13.376345155013320E+0
632.000000000000110E+0	11.305957070490039E-3	13.331718631283650E+0
633.000000000000110E+0	10.022784087383401E-3	13.352779515576854E+0
634.000000000000110E+0	9.103107093964473E-3	13.462177481357562E+0
635.000000000000110E+0	9.132507054603322E-3	13.638251629459173E+0
636.000000000000110E+0	10.187615124894382E-3	13.720615612122163E+0
637.000000000000110E+0	11.166069567623253E-3	13.756177086887121E+0
638.000000000000110E+0	12.249671003270677E-3	13.748639783988439E+0
639.000000000000110E+0	13.524334240962327E-3	13.719146351413768E+0
640.000000000000110E+0	14.577114557172855E-3	13.638784364430624E+0
641.000000000000110E+0	14.938475704397136E-3	13.541248190909695E+0
642.000000000000110E+0	14.749629659482226E-3	13.459770109975713E+0
643.000000000000110E+0	14.074366461585178E-3	13.405374303698576E+0
644.000000000000110E+0	13.565420533689010E-3	13.392080153810193E+0
645.000000000000110E+0	13.340575340510502E-3	13.397745332025556E+0
646.000000000000110E+0	13.453573364423554E-3	13.388405097313660E+0
647.000000000000110E+0	13.637500298501542E-3	13.362829234167837E+0
648.000000000000110E+0	13.490369554945847E-3	13.310033650997074E+0
649.000000000000110E+0	13.171918335182269E-3	13.263595537771678E+0
650.000000000000110E+0	12.607503969557612E-3	13.242738050458394E+0
651.000000000000110E+0	12.171588479878453E-3	13.266148707655766E+0
652.000000000000110E+0	12.169210968965387E-3	13.279219882981760E+0
653.000000000000110E+0	12.310050027393743E-3	13.260031214884840E+0
654.000000000000110E+0	12.175764718424981E-3	13.235467739650417E+0
655.000000000000110E+0	11.982175421213714E-3	13.214923673085792E+0
656.000000000000110E+0	12.063521420490759E-3	13.220184366448727E+0
657.000000000000110E+0	12.260122286576037E-3	13.183011504337630E+0
658.000000000000110E+0	12.003938855655333E-3	13.139790666772651E+0
659.000000000000110E+0	11.482739033099685E-3	13.083354458285889E+0
660.000000000000110E+0	10.485833604016699E-3	13.027268284521883E+0
661.000000000000110E+0	9.648225888217994E-3	13.046927992105219E+0
662.000000000000110E+0	8.948588804584021E-3	13.117627337015350E+0
663.000000000000110E+0	8.821815236830696E-3	13.177885023279380E+0
664.000000000000110E+0	8.823562234173849E-3	13.224771185312459E+0
665.000000000000110E+0	8.622371075027137E-3	13.247366196636566E+0
666.000000000000110E+0	8.107603501517317E-3	13.317468160872981E+0
667.000000000000110E+0	8.052815247268676E-3	13.448274772652189E+0
668.000000000000110E+0	8.858910313224937E-3	13.537577547360680E+0
669.000000000000110E+0	9.896432118527827E-3	13.572826005698481E+0
670.000000000000110E+0	10.895506393424332E-3	13.564988667684551E+0
671.000000000000110E+0	11.732995985812442E-3	13.532984293611202E+0
672.000000000000110E+0	12.010527369497445E-3	13.485986917707429E+0
673.000000000000110E+0	12.513684014957773E-3	13.472731601656470E+0
674.000000000000110E+0	13.228676562156032E-3	13.446458010228648E+0
675.000000000000110E+0	13.820348467654543E-3	13.388193469059178E+0
676.000000000000110E+0	14.024609355086464E-3	13.317988970456037E+0
677.000000000000110E+0	13.816815157723712E-3	13.257850102230245E+0
678.000000000000110E+0	13.676207892779011E-3	13.223533829073235E+0
679.000000000000110E+0	13.491523091036040E-3	13.194564187041244E+0
680.000000000000110E+0	13.314348784524704E-3	13.160131574038305E+0
681.000000000000110E+0	12.849125934007281E-3	13.133212973418424E+0
682.000000000000110E+0	12.362880293390192E-3	13.111165398700299E+0
683.000000000000110E+0	11.995960888041295E-3	13.126996182872571E+0
684.000000000000110E+0	11.949022624424079E-3	13.141292547970115E+0
685.000000000000110E+0	11.890026601208548E-3	13.136025451427988E+0
