Freq (Hz)	micro/hp_Real	micro/hp_Imag
3.111000000000000E+3	-7.473087357587182E-3	17.320011441865242E-3
3.112000000000000E+3	-6.898590104570684E-3	17.930065876384113E-3
3.113000000000000E+3	-5.607251352038188E-3	18.367895969936127E-3
3.114000000000000E+3	-4.335665765460736E-3	18.201342395687551E-3
3.115000000000000E+3	-3.360658926685572E-3	17.833490522608974E-3
3.116000000000000E+3	-2.255386862712283E-3	17.241419112658918E-3
3.117000000000000E+3	-1.547743887355757E-3	16.110726304507453E-3
3.118000000000000E+3	-1.308307952878545E-3	14.838896671276863E-3
3.119000000000000E+3	-1.729304329930719E-3	13.643436117552053E-3
3.120000000000000E+3	-2.472922779985398E-3	12.896794854987150E-3
3.121000000000000E+3	-3.548083402707647E-3	12.833016851276477E-3
3.122000000000000E+3	-4.032848605854694E-3	13.168985115990220E-3
3.123000000000000E+3	-4.251458892132253E-3	13.517690190592463E-3
3.124000000000000E+3	-4.313517453531445E-3	13.594473318181132E-3
3.125000000000000E+3	-4.607427016727555E-3	13.543573569531682E-3
3.126000000000000E+3	-5.293588688530702E-3	13.644988701285591E-3
3.127000000000000E+3	-6.058068788294074E-3	14.549315057837676E-3
3.128000000000000E+3	-5.993756672516073E-3	15.792872573465701E-3
3.129000000000000E+3	-5.475640065229451E-3	16.678720256843454E-3
3.130000000000000E+3	-4.865920784496732E-3	17.318093942628520E-3
3.131000000000000E+3	-3.957431617646412E-3	17.816383791360049E-3
3.132000000000000E+3	-3.114643640662865E-3	17.871486918241315E-3
3.133000000000000E+3	-2.223447005091741E-3	17.745319521732979E-3
3.134000000000000E+3	-1.629426137200579E-3	17.105020173998682E-3
3.135000000000000E+3	-1.621701955229693E-3	16.533204129715075E-3
3.136000000000000E+3	-1.936662366731937E-3	16.307010553221216E-3
3.137000000000000E+3	-2.235638204489893E-3	16.718611401108238E-3
3.138000000000000E+3	-2.119878066778625E-3	17.133977557086320E-3
3.139000000000000E+3	-1.549716916898317E-3	17.415455468959742E-3
3.140000000000000E+3	-1.169696084267318E-3	17.363900961349727E-3
3.141000000000000E+3	-990.015633159399600E-6	17.084372492264410E-3
3.142000000000000E+3	-1.203648250761041E-3	17.335680627385528E-3
3.143000000000000E+3	-934.447786014548730E-6	17.770885123840983E-3
3.144000000000000E+3	-459.851779202222000E-6	18.133998289488387E-3
3.145000000000000E+3	115.559456230591900E-6	18.385695104160903E-3
3.146000000000000E+3	748.483195158360810E-6	18.374836712687862E-3
3.147000000000000E+3	1.323152267774763E-3	18.316985419992368E-3
3.148000000000000E+3	1.950571405463623E-3	18.327706562717455E-3
3.149000000000000E+3	2.837581107310082E-3	17.961316658062686E-3
3.150000000000000E+3	3.497087659623417E-3	17.199874765189572E-3
3.151000000000000E+3	3.416601768315667E-3	16.421718965264925E-3
3.152000000000000E+3	3.487848448691198E-3	16.075061126429580E-3
3.153000000000000E+3	3.578943391925690E-3	15.611857133936839E-3
3.154000000000000E+3	3.701429651507872E-3	15.112967599254892E-3
3.155000000000000E+3	3.516736852629970E-3	14.388253689557455E-3
3.156000000000000E+3	3.067202221919968E-3	13.821255220738449E-3
3.157000000000000E+3	2.146116762944100E-3	13.439030202931135E-3
3.158000000000000E+3	1.317289752476524E-3	13.602332256601651E-3
3.159000000000000E+3	768.567789720390160E-6	14.265608890318995E-3
3.160000000000000E+3	626.909806789764370E-6	14.868927485687524E-3
3.161000000000000E+3	669.192963765508900E-6	15.171268639156731E-3
3.162000000000000E+3	427.095512792857550E-6	15.524836709768937E-3
3.163000000000000E+3	236.710538524867930E-6	16.225912669820871E-3
3.164000000000000E+3	464.715582729201090E-6	16.979548676117864E-3
3.165000000000000E+3	1.060111107995262E-3	17.701592445149569E-3
3.166000000000000E+3	1.780454451785591E-3	17.705335046230519E-3
3.167000000000000E+3	2.026578800824612E-3	17.661784871208876E-3
3.168000000000000E+3	2.022506245834567E-3	17.742958208818153E-3
3.169000000000000E+3	2.072279467306890E-3	18.345685189319519E-3
3.170000000000000E+3	2.806762543604568E-3	19.057430869065597E-3
3.171000000000000E+3	3.819439234077138E-3	19.044757761965226E-3
3.172000000000000E+3	4.238327175163301E-3	18.334876893460562E-3
3.173000000000000E+3	3.993151193034322E-3	18.192908557808210E-3
3.174000000000000E+3	3.754860612098475E-3	18.759490827510491E-3
3.175000000000000E+3	4.301730026127560E-3	19.489696519619949E-3
3.176000000000000E+3	5.017843874522881E-3	19.928492309680870E-3
3.177000000000000E+3	5.896461054484763E-3	20.139732345843455E-3
3.178000000000000E+3	6.925731319338289E-3	20.234960228322409E-3
3.179000000000000E+3	7.933987431570907E-3	19.826841261480710E-3
3.180000000000000E+3	8.699996951318192E-3	19.292075445865031E-3
3.181000000000000E+3	9.241727925987809E-3	18.495752080616035E-3
3.182000000000000E+3	9.437082374959506E-3	17.955436916038413E-3
3.183000000000000E+3	9.546334986922889E-3	17.287669198438951E-3
3.184000000000000E+3	9.479226941340943E-3	16.916500698361977E-3
3.185000000000000E+3	9.289709182062657E-3	16.580740027708162E-3
3.186000000000000E+3	9.087068396145913E-3	16.559135033346842E-3
3.187000000000000E+3	9.042002881497197E-3	16.820879859342167E-3
3.188000000000000E+3	9.259575737136268E-3	17.257709933127956E-3
3.189000000000000E+3	9.887062981553243E-3	17.486790808192709E-3
3.190000000000000E+3	10.783736161515498E-3	17.273925304015201E-3
3.191000000000000E+3	10.956274552019574E-3	16.654877494030277E-3
3.192000000000000E+3	11.144046119350078E-3	16.783886200597349E-3
3.193000000000000E+3	11.638581567714731E-3	16.713049159571818E-3
3.194000000000000E+3	12.221557423983294E-3	16.612361757704440E-3
3.195000000000000E+3	13.092407302117316E-3	16.473488433733925E-3
3.196000000000000E+3	14.173557888276556E-3	15.685010158898290E-3
3.197000000000000E+3	14.728459768736751E-3	14.277961383818002E-3
3.198000000000000E+3	14.870827184786413E-3	12.727305089073208E-3
3.199000000000000E+3	14.107274446441546E-3	11.166010101619170E-3
3.200000000000000E+3	12.818451673251472E-3	10.124237219877211E-3
3.201000000000000E+3	11.170808550504690E-3	9.877167626085911E-3
3.202000000000000E+3	9.469932371170341E-3	10.346603851215743E-3
3.203000000000000E+3	8.364804419031979E-3	11.616094446309589E-3
3.204000000000000E+3	8.088680011112582E-3	13.364596142440470E-3
3.205000000000000E+3	8.539979814069067E-3	14.896013440927272E-3
3.206000000000000E+3	9.645418148224687E-3	15.776822974109490E-3
3.207000000000000E+3	10.526920799113913E-3	16.325171154141029E-3
3.208000000000000E+3	11.635749475085892E-3	16.805870058438862E-3
3.209000000000000E+3	12.911211506490130E-3	16.996823710050027E-3
3.210000000000000E+3	14.093460438336175E-3	16.747874832983459E-3
3.211000000000000E+3	15.189334571153837E-3	16.349549750575509E-3
3.212000000000000E+3	16.510820347748950E-3	15.775761517661056E-3
3.213000000000000E+3	17.510420445524286E-3	14.549109800103094E-3
3.214000000000000E+3	17.688197935409631E-3	12.941809838597359E-3
3.215000000000000E+3	17.297931271341629E-3	12.289665136843040E-3
3.216000000000000E+3	17.260636352557267E-3	11.901816209544662E-3
3.217000000000000E+3	17.748959831051174E-3	11.362623692892572E-3
3.218000000000000E+3	17.806302204041623E-3	10.258043555136463E-3
3.219000000000000E+3	17.221904137976012E-3	9.376191377893462E-3
3.220000000000000E+3	16.576361788743874E-3	9.191322076595973E-3
3.221000000000000E+3	16.359625116164477E-3	9.170133208091343E-3
3.222000000000000E+3	16.257197357938454E-3	9.027668911605342E-3
3.223000000000000E+3	16.294923462668212E-3	8.944020068775756E-3
3.224000000000000E+3	16.097051459240275E-3	8.915746223891529E-3
3.225000000000000E+3	16.353772131547359E-3	8.906420440290169E-3
3.226000000000000E+3	16.695571537740202E-3	8.642498988164632E-3
3.227000000000000E+3	16.801012111779583E-3	7.987016581039201E-3
3.228000000000000E+3	16.454232995959037E-3	7.556618303228951E-3
3.229000000000000E+3	16.142089008361327E-3	7.734223109280286E-3
3.230000000000000E+3	16.295469346965869E-3	8.082240666550543E-3
3.231000000000000E+3	17.125936726063693E-3	7.966573795295724E-3
3.232000000000000E+3	17.486056536188947E-3	7.206021510020593E-3
3.233000000000000E+3	17.580994888695002E-3	6.273678910296964E-3
3.234000000000000E+3	17.193187355396714E-3	5.777368416998065E-3
3.235000000000000E+3	17.159937566686285E-3	5.333773165786823E-3
3.236000000000000E+3	16.929237753938228E-3	4.485329232187098E-3
3.237000000000000E+3	15.919040703519346E-3	3.674190892965774E-3
3.238000000000000E+3	14.524386504395146E-3	3.731368474137966E-3
3.239000000000000E+3	13.628982066410684E-3	4.627477114448056E-3
3.240000000000000E+3	13.719752530965282E-3	5.436073404529522E-3
3.241000000000000E+3	13.695312223287851E-3	5.908434270441551E-3
3.242000000000000E+3	13.716205258636894E-3	6.614230735284317E-3
3.243000000000000E+3	14.377954533167755E-3	7.140912359886262E-3
3.244000000000000E+3	14.811378115755872E-3	7.141176001111610E-3
3.245000000000000E+3	14.993691016557228E-3	7.332038763018122E-3
3.246000000000000E+3	15.423189353263544E-3	8.129021476209549E-3
3.247000000000000E+3	16.712566631932924E-3	8.695403916842502E-3
3.248000000000000E+3	18.488544154144231E-3	8.450968740653916E-3
3.249000000000000E+3	19.839265058469602E-3	7.221867578419883E-3
3.250000000000000E+3	20.857330388033019E-3	5.635982530615060E-3
3.251000000000000E+3	20.981349317138926E-3	3.487040818438154E-3
3.252000000000000E+3	20.034216388286029E-3	1.728004546929287E-3
3.253000000000000E+3	18.703009748808674E-3	875.585609811995620E-6
3.254000000000000E+3	17.417477314180800E-3	717.983993014814200E-6
3.255000000000000E+3	16.445319802350873E-3	905.331806660354940E-6
3.256000000000000E+3	16.078306451291279E-3	1.494696484720689E-3
3.257000000000000E+3	16.120702605080021E-3	1.876133429370745E-3
3.258000000000000E+3	16.357882425024846E-3	1.842588889497162E-3
3.259000000000000E+3	16.251066829917352E-3	1.486771998268922E-3
3.260000000000000E+3	15.842387909552710E-3	1.377611827405696E-3
3.261000000000000E+3	15.507110194745405E-3	1.629350275127672E-3
3.262000000000000E+3	15.491416959708376E-3	1.942974251292559E-3
3.263000000000000E+3	15.531784786902841E-3	2.364191102565643E-3
3.264000000000000E+3	16.062957587205356E-3	2.907235715337016E-3
3.265000000000000E+3	17.038834770902230E-3	3.081864613074864E-3
3.266000000000000E+3	18.136226190037387E-3	2.419862276307294E-3
3.267000000000000E+3	18.752183115542664E-3	1.538966583366559E-3
3.268000000000000E+3	19.167126408557830E-3	343.729696516146870E-6
3.269000000000000E+3	19.257253286857096E-3	-1.089533922927911E-3
3.270000000000000E+3	18.764327846618519E-3	-2.855014809567405E-3
3.271000000000000E+3	17.239161662784976E-3	-4.278037785702308E-3
3.272000000000000E+3	15.140386365497945E-3	-4.704923296418410E-3
3.273000000000000E+3	13.419149498719442E-3	-3.898816027584007E-3
3.274000000000000E+3	12.571825516132925E-3	-2.912137042131208E-3
3.275000000000000E+3	12.133732861889032E-3	-2.071486430105690E-3
3.276000000000000E+3	11.779942836079402E-3	-1.165106777313267E-3
3.277000000000000E+3	12.001841482175883E-3	-172.681495622053620E-6
3.278000000000000E+3	12.471106306621686E-3	449.422191440924140E-6
3.279000000000000E+3	13.019007436982763E-3	811.177421183322980E-6
3.280000000000000E+3	13.644204925657398E-3	573.526938433687950E-6
3.281000000000000E+3	13.694505043353096E-3	284.219015539372200E-6
3.282000000000000E+3	13.623422188535831E-3	-24.773007732512860E-6
3.283000000000000E+3	13.254851352765733E-3	-86.944155596861933E-6
3.284000000000000E+3	12.782901212767091E-3	132.870251216310310E-6
3.285000000000000E+3	12.254092864505628E-3	844.096255524487330E-6
3.286000000000000E+3	12.335382113500840E-3	1.910084471554881E-3
3.287000000000000E+3	12.748291233776070E-3	2.943222441906899E-3
3.288000000000000E+3	13.897909402809872E-3	4.110264470266251E-3
3.289000000000000E+3	15.855326045792862E-3	4.449254220001749E-3
3.290000000000000E+3	17.423608498627608E-3	3.401196701301758E-3
3.291000000000000E+3	17.916313199221226E-3	2.179808026392204E-3
3.292000000000000E+3	17.718917541724839E-3	1.485388646261393E-3
3.293000000000000E+3	17.817235018940572E-3	1.640898973893419E-3
3.294000000000000E+3	18.643334099528931E-3	1.684689178358087E-3
3.295000000000000E+3	19.678194914950143E-3	1.175933588338762E-3
3.296000000000000E+3	20.366989455909472E-3	62.766757470229527E-6
3.297000000000000E+3	20.622214749343212E-3	-899.554135049936950E-6
3.298000000000000E+3	20.795405358364636E-3	-1.748654123781176E-3
3.299000000000000E+3	21.072282078320442E-3	-2.663425173235118E-3
3.300000000000000E+3	21.284875305434395E-3	-3.707075325299955E-3
3.301000000000000E+3	21.229619531067605E-3	-4.629548990253723E-3
3.302000000000000E+3	21.541885716299607E-3	-5.897605481821710E-3
3.303000000000000E+3	21.141836572596984E-3	-7.718528960044340E-3
3.304000000000000E+3	20.099829612604082E-3	-9.460425128265835E-3
3.305000000000000E+3	18.432122591506370E-3	-10.670340215518919E-3
3.306000000000000E+3	16.362945927539653E-3	-11.264068129819026E-3
3.307000000000000E+3	14.559453220927089E-3	-11.070404169071141E-3
3.308000000000000E+3	12.963908238935841E-3	-10.691910585033205E-3
3.309000000000000E+3	11.368136175471357E-3	-9.762109331863831E-3
3.310000000000000E+3	10.457636960383914E-3	-8.465726184776647E-3
3.311000000000000E+3	9.798951285505305E-3	-7.426091066885055E-3
3.312000000000000E+3	8.870214978434043E-3	-5.980179719411924E-3
3.313000000000000E+3	8.742056525387202E-3	-3.684777894521892E-3
3.314000000000000E+3	9.805664354749808E-3	-1.369880837743437E-3
3.315000000000000E+3	12.141285061469572E-3	120.056938496729250E-6
3.316000000000000E+3	14.651483408474006E-3	192.726109639725650E-6
3.317000000000000E+3	16.670576162728015E-3	-716.573683598064190E-6
3.318000000000000E+3	18.269650503387028E-3	-2.026381746540260E-3
3.319000000000000E+3	19.159803302238970E-3	-3.682770165886368E-3
3.320000000000000E+3	19.694338664112826E-3	-5.679327922484665E-3
3.321000000000000E+3	19.207546733644495E-3	-7.713184170510650E-3
3.322000000000000E+3	17.764585593302060E-3	-9.074653038773993E-3
3.323000000000000E+3	16.632711411023855E-3	-9.474650936604639E-3
3.324000000000000E+3	15.652877558408759E-3	-9.788102238447163E-3
3.325000000000000E+3	14.734538337549237E-3	-9.729184907029892E-3
3.326000000000000E+3	13.972080056417546E-3	-9.509954821995438E-3
3.327000000000000E+3	13.574231369906787E-3	-8.699697539542882E-3
3.328000000000000E+3	13.710502657699183E-3	-8.135972213052388E-3
3.329000000000000E+3	14.416844566954502E-3	-7.764185565551480E-3
3.330000000000000E+3	15.052522485448023E-3	-8.220028343070094E-3
3.331000000000000E+3	15.504423164283816E-3	-8.980566789143973E-3
3.332000000000000E+3	15.780590776112925E-3	-9.815879041285374E-3
3.333000000000000E+3	15.756952487676369E-3	-11.082754556783654E-3
3.334000000000000E+3	15.122701403087939E-3	-12.566954149116336E-3
3.335000000000000E+3	13.832715357538744E-3	-13.976712782288464E-3
3.336000000000000E+3	11.447148024169530E-3	-14.848856814198627E-3
3.337000000000000E+3	8.840792116194882E-3	-14.081945104879786E-3
3.338000000000000E+3	7.110897365441440E-3	-12.125201113289798E-3
3.339000000000000E+3	6.854396394176459E-3	-10.158122829734653E-3
3.340000000000000E+3	7.062186685251405E-3	-8.653121648591893E-3
3.341000000000000E+3	7.702546859779879E-3	-7.376664838665293E-3
3.342000000000000E+3	8.682466774193778E-3	-6.471370639347914E-3
3.343000000000000E+3	9.608693529054697E-3	-6.140762877773209E-3
3.344000000000000E+3	10.353670184765641E-3	-6.163180081251611E-3
3.345000000000000E+3	11.082146383185641E-3	-5.994335727926375E-3
3.346000000000000E+3	11.949327891086395E-3	-6.176833511963138E-3
3.347000000000000E+3	12.815072707077185E-3	-6.701271502726955E-3
3.348000000000000E+3	13.271634474104069E-3	-7.545192731583128E-3
3.349000000000000E+3	13.391433224400435E-3	-8.397568601632733E-3
3.350000000000000E+3	13.237505146555769E-3	-9.213012413900067E-3
3.351000000000000E+3	12.962686828718510E-3	-9.893735057951719E-3
3.352000000000000E+3	12.273372795691099E-3	-10.678129454766741E-3
3.353000000000000E+3	11.281611822123391E-3	-10.893228534438464E-3
3.354000000000000E+3	10.361434296675144E-3	-10.362828070758843E-3
3.355000000000000E+3	10.301232849228785E-3	-9.572788263344269E-3
3.356000000000000E+3	10.700072177359205E-3	-9.306886094399254E-3
3.357000000000000E+3	10.910437787452898E-3	-9.499723657770496E-3
3.358000000000000E+3	10.818254289975085E-3	-9.826208373660624E-3
3.359000000000000E+3	10.290561120897936E-3	-9.901287409874508E-3
3.360000000000000E+3	9.744214242978668E-3	-9.470362985949717E-3
3.361000000000000E+3	9.735555841248921E-3	-8.587873547578230E-3
3.362000000000000E+3	10.095581521356556E-3	-7.875036620196193E-3
3.363000000000000E+3	10.925707708644134E-3	-7.188526021946712E-3
3.364000000000000E+3	12.105746161400274E-3	-6.890467524442005E-3
3.365000000000000E+3	13.571728998578621E-3	-7.139740452029086E-3
3.366000000000000E+3	15.044447650933752E-3	-8.317379249255671E-3
3.367000000000000E+3	15.636386503726677E-3	-10.134158612641723E-3
3.368000000000000E+3	15.339350142053867E-3	-12.007061469082503E-3
3.369000000000000E+3	14.164315105179555E-3	-13.247487670520938E-3
3.370000000000000E+3	12.702912192906609E-3	-13.625049494916162E-3
3.371000000000000E+3	11.738125524673694E-3	-13.185388518239050E-3
3.372000000000000E+3	11.603634111811650E-3	-12.367148789471247E-3
3.373000000000000E+3	12.294521251971282E-3	-12.025309074243151E-3
3.374000000000000E+3	13.144157976508431E-3	-12.529790617768778E-3
3.375000000000000E+3	13.566672804908603E-3	-13.679967636058870E-3
3.376000000000000E+3	13.314723888232290E-3	-15.183858566175318E-3
3.377000000000000E+3	12.130965972195807E-3	-16.337769347036964E-3
3.378000000000000E+3	10.583798905235108E-3	-16.811447017652820E-3
3.379000000000000E+3	9.366143928442833E-3	-16.335841547592548E-3
3.380000000000000E+3	8.690553861097986E-3	-15.716763964302858E-3
3.381000000000000E+3	8.245748848179997E-3	-15.049722417540316E-3
3.382000000000000E+3	8.132942353546930E-3	-14.399784325257868E-3
3.383000000000000E+3	8.395764636743597E-3	-13.836922397908109E-3
3.384000000000000E+3	8.939501215008793E-3	-13.672368372135113E-3
3.385000000000000E+3	9.447611567651261E-3	-13.616491014581057E-3
3.386000000000000E+3	9.979830782231301E-3	-14.189530533908108E-3
3.387000000000000E+3	10.127546287249569E-3	-14.912267230748127E-3
3.388000000000000E+3	9.725161436858769E-3	-15.720587300467128E-3
3.389000000000000E+3	9.175594859779260E-3	-16.114818957877378E-3
3.390000000000000E+3	8.699367131573470E-3	-16.155734197920595E-3
3.391000000000000E+3	8.480502519303964E-3	-15.985094713333342E-3
3.392000000000000E+3	8.836658253510777E-3	-16.453925946239970E-3
3.393000000000000E+3	8.154000913985091E-3	-17.187579684877233E-3
3.394000000000000E+3	7.305737313219447E-3	-17.070787045115346E-3
3.395000000000000E+3	7.181971776026499E-3	-16.667326467236114E-3
3.396000000000000E+3	7.259342883597274E-3	-16.826513960801582E-3
3.397000000000000E+3	6.905472542742657E-3	-17.033361382007558E-3
3.398000000000000E+3	6.782672331491852E-3	-16.862577362056964E-3
3.399000000000000E+3	6.765310574659513E-3	-17.054127120223393E-3
3.400000000000000E+3	6.793284565516590E-3	-17.388990344445916E-3
3.401000000000000E+3	6.639100331311627E-3	-17.767296332499558E-3
3.402000000000000E+3	6.357204271223418E-3	-18.226239460023799E-3
3.403000000000000E+3	6.012761160090657E-3	-18.573258404330825E-3
3.404000000000000E+3	5.700359165580066E-3	-19.107807772135669E-3
3.405000000000000E+3	4.945150751365369E-3	-19.854739834982153E-3
3.406000000000000E+3	3.808354178100392E-3	-20.038103012908981E-3
3.407000000000000E+3	2.965672340356559E-3	-19.843181169720538E-3
3.408000000000000E+3	2.327476677167792E-3	-19.751152476649537E-3
3.409000000000000E+3	1.392125814431871E-3	-19.556672363677495E-3
3.410000000000000E+3	935.603272585405120E-6	-19.066433845438865E-3
3.411000000000000E+3	507.886166635355830E-6	-19.014939821245483E-3
3.412000000000000E+3	-370.213534916348450E-6	-18.707006094152243E-3
3.413000000000000E+3	-973.263354544270060E-6	-18.255747660828416E-3
3.414000000000000E+3	-1.646205581536827E-3	-17.412688101881287E-3
3.415000000000000E+3	-1.715503525356015E-3	-16.671830133763086E-3
3.416000000000000E+3	-1.600897673249558E-3	-16.053617690273060E-3
3.417000000000000E+3	-1.759523101917985E-3	-15.754516552015249E-3
3.418000000000000E+3	-1.776396897027271E-3	-15.300520991891078E-3
3.419000000000000E+3	-1.663210764427444E-3	-15.096254547395686E-3
3.420000000000000E+3	-2.134523604270738E-3	-14.721957170243447E-3
3.421000000000000E+3	-2.141437680899908E-3	-14.583547257367846E-3
3.422000000000000E+3	-2.667815750605934E-3	-14.303803896351670E-3
3.423000000000000E+3	-3.402300843298389E-3	-13.418079236919300E-3
3.424000000000000E+3	-3.454938148943870E-3	-11.767381298914690E-3
3.425000000000000E+3	-2.581247257435665E-3	-10.483086914170693E-3
3.426000000000000E+3	-1.343279218853156E-3	-9.725831085592187E-3
3.427000000000000E+3	225.085222186853880E-6	-9.364559961901534E-3
3.428000000000000E+3	1.526723718933780E-3	-10.064243525753287E-3
3.429000000000000E+3	2.093918891157271E-3	-11.132337361628429E-3
3.430000000000000E+3	2.030322339761987E-3	-11.823314288733042E-3
3.431000000000000E+3	1.936591503025437E-3	-12.109733352284241E-3
3.432000000000000E+3	1.966587006250217E-3	-12.287574235755050E-3
3.433000000000000E+3	1.891941721704991E-3	-12.756538373832864E-3
3.434000000000000E+3	1.490652046190957E-3	-12.787552670860586E-3
3.435000000000000E+3	1.640491624714927E-3	-12.225651184575579E-3
3.436000000000000E+3	2.345606043281782E-3	-12.203436884105807E-3
3.437000000000000E+3	2.825298812560695E-3	-12.710617100445723E-3
3.438000000000000E+3	2.756828966086415E-3	-13.256398785998429E-3
3.439000000000000E+3	2.857439541306710E-3	-13.478627445293217E-3
3.440000000000000E+3	2.928708441254927E-3	-13.825043717821079E-3
3.441000000000000E+3	3.136852752487566E-3	-14.368019267649903E-3
3.442000000000000E+3	2.853914642093678E-3	-15.166632144904808E-3
3.443000000000000E+3	2.195339851054326E-3	-15.451214197704774E-3
3.444000000000000E+3	1.772629659777095E-3	-15.572747052992693E-3
3.445000000000000E+3	1.263050425515768E-3	-15.358049363616262E-3
3.446000000000000E+3	968.615543670683270E-6	-14.704858397931266E-3
3.447000000000000E+3	1.578207645236011E-3	-13.850323134372905E-3
3.448000000000000E+3	3.034089181597008E-3	-13.870259378315652E-3
3.449000000000000E+3	4.153197705622071E-3	-15.012670342242802E-3
3.450000000000000E+3	4.633614879465174E-3	-16.546312791222220E-3
3.451000000000000E+3	4.206181288696442E-3	-18.285484982822311E-3
3.452000000000000E+3	3.290710709436962E-3	-19.346686303011763E-3
3.453000000000000E+3	2.468453357579142E-3	-20.112239392250330E-3
3.454000000000000E+3	1.570076856965819E-3	-21.043019759259662E-3
3.455000000000000E+3	380.872031286876990E-6	-21.399844878467134E-3
3.456000000000000E+3	-775.823216149170970E-6	-21.664910985418347E-3
3.457000000000000E+3	-2.038697051410918E-3	-21.703778439775473E-3
3.458000000000000E+3	-2.943176148053713E-3	-21.375062119052664E-3
3.459000000000000E+3	-3.800226974956954E-3	-21.277325943401655E-3
3.460000000000000E+3	-4.735208752598206E-3	-21.021591247798923E-3
3.461000000000000E+3	-5.833018354346554E-3	-20.407838367571748E-3
3.462000000000000E+3	-6.400873859834850E-3	-19.389022319188508E-3
3.463000000000000E+3	-6.394822544423957E-3	-18.344247691682164E-3
3.464000000000000E+3	-5.847297647159721E-3	-18.011960807338329E-3
3.465000000000000E+3	-5.566009233532465E-3	-18.357204857744787E-3
3.466000000000000E+3	-6.214776647416579E-3	-18.954669279990146E-3
3.467000000000000E+3	-7.387156542009179E-3	-18.963059329819208E-3
3.468000000000000E+3	-8.422391735738558E-3	-18.317806391733915E-3
3.469000000000000E+3	-9.257339867273643E-3	-17.056196112350836E-3
3.470000000000000E+3	-9.082704055667775E-3	-15.535123856878904E-3
3.471000000000000E+3	-8.412990526439564E-3	-14.437034361118001E-3
3.472000000000000E+3	-7.183371170296462E-3	-13.833163218681050E-3
3.473000000000000E+3	-5.821447648188055E-3	-14.371240608901152E-3
3.474000000000000E+3	-5.594904645267495E-3	-15.614477086193854E-3
3.475000000000000E+3	-6.102669659426609E-3	-16.383991989404777E-3
3.476000000000000E+3	-6.818165699645079E-3	-16.371785207104812E-3
3.477000000000000E+3	-6.942244323030056E-3	-16.130243480912795E-3
3.478000000000000E+3	-6.827353637572777E-3	-16.327914041571030E-3
3.479000000000000E+3	-7.031293751308587E-3	-16.702791054126011E-3
3.480000000000000E+3	-7.232297039337282E-3	-17.299552531459182E-3
3.481000000000000E+3	-8.050524537325104E-3	-17.969536280259935E-3
3.482000000000000E+3	-9.526399602622498E-3	-18.222019211157348E-3
3.483000000000000E+3	-11.296441327215032E-3	-17.404396370971489E-3
3.484000000000000E+3	-12.170582432697878E-3	-15.492495103056645E-3
3.485000000000000E+3	-11.368028102721795E-3	-13.792345722436729E-3
3.486000000000000E+3	-10.035121748357188E-3	-13.338125934777009E-3
3.487000000000000E+3	-9.227430890909501E-3	-13.888313016041575E-3
3.488000000000000E+3	-9.195764688353742E-3	-14.570853854960208E-3
3.489000000000000E+3	-9.515951464364779E-3	-14.923140849122794E-3
3.490000000000000E+3	-9.820017049582876E-3	-15.026257878593895E-3
3.491000000000000E+3	-9.997105486332199E-3	-15.025428934630439E-3
3.492000000000000E+3	-10.134117955645585E-3	-15.329177767730660E-3
3.493000000000000E+3	-10.511677400268919E-3	-16.028035924975599E-3
3.494000000000000E+3	-11.718443576060247E-3	-16.548426305866139E-3
3.495000000000000E+3	-13.193321642634544E-3	-16.326964813624244E-3
3.496000000000000E+3	-14.267628277202835E-3	-15.605713052710284E-3
3.497000000000000E+3	-15.378151903613213E-3	-14.666617620021326E-3
3.498000000000000E+3	-16.121912711222014E-3	-13.369433283383603E-3
3.499000000000000E+3	-16.392417390284932E-3	-11.833126246625884E-3
3.500000000000000E+3	-16.194459232176522E-3	-10.465410993787934E-3
3.501000000000000E+3	-15.418813619220739E-3	-9.395375800836679E-3
3.502000000000000E+3	-14.982504699634715E-3	-9.124453730784909E-3
3.503000000000000E+3	-14.960404791192832E-3	-8.449924994361778E-3
3.504000000000000E+3	-14.703997924507210E-3	-7.244882896781598E-3
3.505000000000000E+3	-13.775189792263647E-3	-6.241672723755233E-3
3.506000000000000E+3	-12.227037934723045E-3	-5.601171202459234E-3
3.507000000000000E+3	-10.763701946942195E-3	-5.702279250845390E-3
3.508000000000000E+3	-9.443689176933986E-3	-6.625312766060861E-3
3.509000000000000E+3	-8.969142659312288E-3	-7.981009975747532E-3
3.510000000000000E+3	-9.358598921689417E-3	-8.938209426414450E-3
3.511000000000000E+3	-9.594698863055558E-3	-9.102974946660085E-3
3.512000000000000E+3	-9.416529845406434E-3	-9.512432426830267E-3
3.513000000000000E+3	-9.523592635707430E-3	-10.464503708313795E-3
3.514000000000000E+3	-10.333244453174871E-3	-11.367067736708567E-3
3.515000000000000E+3	-11.630508499989334E-3	-11.624764432859017E-3
3.516000000000000E+3	-12.776760862133805E-3	-11.199672945028315E-3
3.517000000000000E+3	-13.445730562606945E-3	-10.527334346199865E-3
3.518000000000000E+3	-13.902478226789250E-3	-9.972782699307551E-3
3.519000000000000E+3	-14.571268938869385E-3	-9.189525007559344E-3
3.520000000000000E+3	-14.831824726529370E-3	-8.012382541060094E-3
3.521000000000000E+3	-14.386510859371744E-3	-7.078088955171944E-3
3.522000000000000E+3	-14.124352817869553E-3	-6.221152078534566E-3
